line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.159779925214147E+10    1.700000  1.321870  3.865672  0.7365715E+00  0.2571306E+00  9.0729052E-04  1.9635187E-05  3.5825336E-04  2.4482280E-03  2.6123111E-06  5.2957457E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0794  3.865672    0.000  2.224767  7.450643  0.4156247E-01  0.9525728E+00  1.8801257E-05  5.0343446E-06  3.4676194E-03  1.0400333E-04  1.4657992E-06  7.5761842E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.471E-05  1.382E-04  9.489E-01  1.164E+00  2.81E+02  0.00E+00  1.10E+02  0.557391  0.000329  0.0000000E+00  2.1433468570E-03
 88  0.159932025853276E+10    1.700000  1.322819  3.865746  0.7365654E+00  0.2571362E+00  9.0704550E-04  1.9652519E-05  3.5852819E-04  2.4482134E-03  2.6199079E-06  5.2948400E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0790  3.865746    0.000  2.228431  7.451785  0.3969915E-01  0.9544362E+00  1.8900750E-05  5.0612335E-06  3.4679448E-03  1.0350591E-04  1.4232836E-06  7.4482956E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.470E-05  1.387E-04  9.488E-01  1.164E+00  2.81E+02  0.00E+00  1.10E+02  0.557837  0.000330  0.0000000E+00  2.1433468570E-03
 89  0.160067226421390E+10    1.700000  1.323736  3.865900  0.7365574E+00  0.2571436E+00  9.0672100E-04  1.9675421E-05  3.5889228E-04  2.4481940E-03  2.6299833E-06  5.2936398E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0785  3.865900    0.000  2.231933  7.452963  0.3792045E-01  0.9562150E+00  1.8945730E-05  5.0737980E-06  3.4683865E-03  1.0296027E-04  1.3865686E-06  7.3101824E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.473E-05  1.391E-04  9.487E-01  1.165E+00  2.81E+02  0.00E+00  1.10E+02  0.558412  0.000331  0.0000000E+00  2.1433468570E-03
 90  0.160219327060519E+10    1.700000  1.324672  3.866036  0.7365506E+00  0.2571500E+00  9.0644367E-04  1.9694949E-05  3.5920354E-04  2.4481774E-03  2.6386073E-06  5.2926134E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0779  3.866036    0.000  2.235621  7.454221  0.3608209E-01  0.9580534E+00  1.9025319E-05  5.0954239E-06  3.4686983E-03  1.0250553E-04  1.3500692E-06  7.1968074E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.477E-05  1.396E-04  9.485E-01  1.165E+00  2.81E+02  0.00E+00  1.10E+02  0.559098  0.000332  0.0000000E+00  2.1433468570E-03
 91  0.160354527628633E+10    1.700000  1.325598  3.866186  0.7365454E+00  0.2571548E+00  9.0623266E-04  1.9709778E-05  3.5944042E-04  2.4481647E-03  2.6451766E-06  5.2918320E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0774  3.866186    0.000  2.239094  7.455357  0.3444851E-01  0.9596871E+00  1.9140516E-05  5.1267494E-06  3.4689145E-03  1.0210451E-04  1.3095992E-06  7.0844259E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.480E-05  1.400E-04  9.484E-01  1.166E+00  2.81E+02  0.00E+00  1.10E+02  0.559659  0.000332  0.0000000E+00  2.1433468570E-03
 92  0.160489728196747E+10    1.700000  1.326816  3.866486  0.7365380E+00  0.2571617E+00  9.0593285E-04  1.9730807E-05  3.5977707E-04  2.4481466E-03  2.6545223E-06  5.2907213E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0771  3.866486    0.000  2.243514  7.456755  0.3257323E-01  0.9615625E+00  1.9198998E-05  5.1427012E-06  3.4694172E-03  1.0147265E-04  1.2669338E-06  6.9173470E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.488E-05  1.407E-04  9.483E-01  1.166E+00  2.81E+02  0.00E+00  1.11E+02  0.560389  0.000333  0.0000000E+00  2.1433468570E-03
 93  0.160624928764862E+10    1.700000  1.327850  3.866780  0.7365316E+00  0.2571677E+00  9.0567564E-04  1.9748811E-05  3.6006597E-04  2.4481310E-03  2.6625506E-06  5.2897678E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0765  3.866780    0.000  2.247561  7.458103  0.3081350E-01  0.9633223E+00  1.9287012E-05  5.1666683E-06  3.4697767E-03  1.0095016E-04  1.2296139E-06  6.7945010E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.496E-05  1.412E-04  9.481E-01  1.167E+00  2.81E+02  0.00E+00  1.11E+02  0.561028  0.000334  0.0000000E+00  2.1433468570E-03
 94  0.160777029403990E+10    1.700000  1.329245  3.867169  0.7365259E+00  0.2571730E+00  9.0544570E-04  1.9764876E-05  3.6032431E-04  2.4481170E-03  2.6697363E-06  5.2889150E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0760  3.867169    0.000  2.252749  7.459705  0.2883789E-01  0.9652980E+00  1.9397612E-05  5.1975234E-06  3.4701598E-03  1.0037284E-04  1.1808774E-06  6.6337200E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.506E-05  1.421E-04  9.480E-01  1.167E+00  2.81E+02  0.00E+00  1.11E+02  0.561788  0.000335  0.0000000E+00  2.1433468570E-03
 95  0.160895329901090E+10    1.700000  1.330455  3.867583  0.7365188E+00  0.2571795E+00  9.0516143E-04  1.9784697E-05  3.6064375E-04  2.4480997E-03  2.6786306E-06  5.2878601E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0755  3.867583    0.000  2.257100  7.461142  0.2716662E-01  0.9669694E+00  1.9494576E-05  5.2231831E-06  3.4705508E-03  9.9801297E-05  1.1425697E-06  6.4972077E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.520E-05  1.427E-04  9.478E-01  1.168E+00  2.81E+02  0.00E+00  1.11E+02  0.562670  0.000336  0.0000000E+00  2.1433468570E-03
 96  0.161030530469205E+10    1.700000  1.331795  3.868078  0.7365123E+00  0.2571856E+00  9.0489997E-04  1.9802891E-05  3.6093765E-04  2.4480837E-03  2.6868216E-06  5.2868894E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0748  3.868078    0.000  2.262011  7.462790  0.2538716E-01  0.9687489E+00  1.9598769E-05  5.2515857E-06  3.4709052E-03  9.9259795E-05  1.1029559E-06  6.3629553E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.537E-05  1.435E-04  9.476E-01  1.169E+00  2.81E+02  0.00E+00  1.11E+02  0.563630  0.000337  0.0000000E+00  2.1433468570E-03
 97  0.161148830966305E+10    1.700000  1.333392  3.868685  0.7365068E+00  0.2571908E+00  9.0467845E-04  1.9818276E-05  3.6118671E-04  2.4480701E-03  2.6937699E-06  5.2860665E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0743  3.868685    0.000  2.267539  7.464460  0.2365139E-01  0.9704848E+00  1.9716037E-05  5.2836783E-06  3.4713203E-03  9.8634866E-05  1.0549350E-06  6.1888479E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.553E-05  1.445E-04  9.474E-01  1.169E+00  2.81E+02  0.00E+00  1.12E+02  0.564406  0.000338  0.0000000E+00  2.1433468570E-03
 98  0.161284031534419E+10    1.700000  1.335038  3.869445  0.7365002E+00  0.2571969E+00  9.0441322E-04  1.9836663E-05  3.6148499E-04  2.4480538E-03  2.7020985E-06  5.2850808E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0737  3.869445    0.000  2.273483  7.466450  0.2176710E-01  0.9723692E+00  1.9843835E-05  5.3183923E-06  3.4717295E-03  9.7995248E-05  1.0113530E-06  6.0355203E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.580E-05  1.455E-04  9.472E-01  1.170E+00  2.81E+02  0.00E+00  1.12E+02  0.565626  0.000340  0.0000000E+00  2.1433468570E-03
 99  0.161402332031519E+10    1.700000  1.336642  3.870145  0.7364957E+00  0.2572011E+00  9.0423501E-04  1.9848995E-05  3.6168544E-04  2.4480428E-03  2.7077008E-06  5.2844181E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0731  3.870145    0.000  2.279246  7.468258  0.2008711E-01  0.9740493E+00  2.0021475E-05  5.3666507E-06  3.4720248E-03  9.7407654E-05  9.6250467E-07  5.8827456E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.605E-05  1.465E-04  9.469E-01  1.171E+00  2.82E+02  0.00E+00  1.12E+02  0.566838  0.000341  0.0000000E+00  2.1433468570E-03
100  0.161655833096733E+10    1.700000  1.340831  3.872287  0.7364841E+00  0.2572119E+00  9.0377218E-04  1.9880942E-05  3.6220624E-04  2.4480141E-03  2.7222737E-06  5.2826960E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0720  3.872287    0.000  2.293894  7.472846  0.1646608E-01  0.9776706E+00  2.0337694E-05  5.4526318E-06  3.4727925E-03  9.6092968E-05  8.6700704E-07  5.5389500E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.679E-05  1.491E-04  9.463E-01  1.173E+00  2.82E+02  0.00E+00  1.13E+02  0.569615  0.000344  0.0000000E+00  2.1433468570E-03
101  0.161779203615138E+10    1.700000  1.343717  3.873738  0.7364780E+00  0.2572176E+00  9.0352844E-04  1.9897721E-05  3.6248060E-04  2.4479989E-03  2.7299611E-06  5.2817884E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0710  3.873738    0.000  2.302882  7.475731  0.1456551E-01  0.9795713E+00  2.0512225E-05  5.5002743E-06  3.4732640E-03  9.5314696E-05  8.1208978E-07  5.3130583E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.729E-05  1.510E-04  9.459E-01  1.175E+00  2.83E+02  0.00E+00  1.14E+02  0.571536  0.000346  0.0000000E+00  2.1433468570E-03
102  0.161900884126441E+10    1.700000  1.346469  3.875308  0.7364724E+00  0.2572228E+00  9.0330715E-04  1.9912926E-05  3.6272975E-04  2.4479851E-03  2.7369483E-06  5.2809640E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0703  3.875308    0.000  2.312337  7.478642  0.1281785E-01  0.9813191E+00  2.0720074E-05  5.5568359E-06  3.4736150E-03  9.4613853E-05  7.6229092E-07  5.1261654E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.787E-05  1.528E-04  9.455E-01  1.176E+00  2.83E+02  0.00E+00  1.15E+02  0.573509  0.000349  0.0000000E+00  2.1433468570E-03
103  0.162010396586613E+10    1.700000  1.349789  3.877140  0.7364666E+00  0.2572283E+00  9.0307315E-04  1.9928975E-05  3.6299327E-04  2.4479704E-03  2.7443451E-06  5.2800919E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0693  3.877140    0.000  2.322684  7.481794  0.1106931E-01  0.9830678E+00  2.0971287E-05  5.6250875E-06  3.4739889E-03  9.3820782E-05  7.0599670E-07  4.9126879E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.853E-05  1.550E-04  9.450E-01  1.178E+00  2.84E+02  0.00E+00  1.15E+02  0.575820  0.000351  0.0000000E+00  2.1433468570E-03
104  0.162127514078742E+10    1.700000  1.354175  3.879698  0.7364630E+00  0.2572316E+00  9.0293326E-04  1.9938555E-05  3.6315085E-04  2.4479616E-03  2.7487712E-06  5.2795703E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0683  3.879698    0.000  2.336449  7.485816  0.9203979E-02  0.9849333E+00  2.1275640E-05  5.7078965E-06  3.4743675E-03  9.2935456E-05  6.4783610E-07  4.6874082E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.940E-05  1.580E-04  9.445E-01  1.180E+00  2.85E+02  0.00E+00  1.16E+02  0.578136  0.000355  0.0000000E+00  2.1433468570E-03
105  0.162234592928689E+10    1.700000  1.359344  3.882644  0.7364573E+00  0.2572369E+00  9.0270730E-04  1.9954009E-05  3.6340541E-04  2.4479474E-03  2.7559262E-06  5.2787274E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0670  3.882644    0.000  2.352440  7.490445  0.7450667E-02  0.9866868E+00  2.1625899E-05  5.8038095E-06  3.4746815E-03  9.2042757E-05  5.9360493E-07  4.4804719E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.050E-05  1.616E-04  9.437E-01  1.183E+00  2.86E+02  0.00E+00  1.18E+02  0.581778  0.000359  0.0000000E+00  2.1433468570E-03
106  0.162339998671605E+10    1.700000  1.366960  3.886612  0.7364515E+00  0.2572423E+00  9.0247624E-04  1.9969783E-05  3.6366578E-04  2.4479328E-03  2.7632507E-06  5.2778652E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0648  3.886612    0.000  2.374141  7.496647  0.5665979E-02  0.9884717E+00  2.2090023E-05  5.9297989E-06  3.4749086E-03  9.1063255E-05  5.3670488E-07  4.2656558E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.195E-05  1.669E-04  9.426E-01  1.187E+00  2.88E+02  0.00E+00  1.19E+02  0.586624  0.000366  0.0000000E+00  2.1433468570E-03
107  0.162437047244904E+10    1.700000  1.376230  3.891755  0.7364460E+00  0.2572475E+00  9.0225693E-04  1.9984731E-05  3.6391296E-04  2.4479190E-03  2.7702099E-06  5.2770464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0615  3.891755    0.000  2.402989  7.504057  0.3969168E-02  0.9901687E+00  2.2671090E-05  6.0882719E-06  3.4749919E-03  9.0050083E-05  4.8194064E-07  4.0648722E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.387E-05  1.742E-04  9.414E-01  1.191E+00  2.90E+02  0.00E+00  1.22E+02  0.592277  0.000373  0.0000000E+00  2.1433468570E-03
108  0.162542821907920E+10    1.700000  1.392877  3.900304  0.7364377E+00  0.2572552E+00  9.0193163E-04  2.0006858E-05  3.6427970E-04  2.4478983E-03  2.7805449E-06  5.2758313E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0540  3.900304    0.000  2.457750  7.515331  0.2112006E-02  0.9920262E+00  2.3582052E-05  6.3368979E-06  3.4747949E-03  8.8815634E-05  4.1741456E-07  3.8310497E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.670E-05  1.890E-04  9.398E-01  1.197E+00  2.93E+02  0.00E+00  1.24E+02  0.599083  0.000388  0.0000000E+00  2.1433468570E-03
109  0.162623931627094E+10    1.700000  1.413372  3.909414  0.7364292E+00  0.2572632E+00  9.0159493E-04  2.0029702E-05  3.6465941E-04  2.4478769E-03  2.7912582E-06  5.2745728E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0325  3.909414    0.000  2.557992  7.524417  0.7669302E-03  0.9933716E+00  2.4615570E-05  6.6191567E-06  3.4742264E-03  8.7788804E-05  3.6586918E-07  3.6386474E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.950E-05  2.193E-04  9.381E-01  1.203E+00  2.96E+02  0.00E+00  1.27E+02  0.606208  0.000407  0.0000000E+00  2.1433468570E-03
110  0.162651252795658E+10    1.700000  1.416903  3.910993  0.7364264E+00  0.2572658E+00  9.0148508E-04  2.0037142E-05  3.6478333E-04  2.4478698E-03  2.7947573E-06  5.2741620E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0140  3.910993    0.000  2.632657  7.517506  0.3840082E-03  0.9937546E+00  2.4809861E-05  6.6719791E-06  3.4742269E-03  8.7471124E-05  3.5864914E-07  3.5744371E-10  8.0438135E-04  6.5060718E-05  0.000E+00  7.006E-05  2.446E-04  9.377E-01  1.205E+00  2.96E+02  0.00E+00  1.28E+02  0.607908  0.000410  0.0000000E+00  2.1433468570E-03
111  0.162766677246840E+10    1.700000  1.419368  3.897651  0.7364071E+00  0.2572838E+00  9.0072637E-04  2.0088358E-05  3.6563955E-04  2.4478211E-03  2.8189734E-06  5.2713222E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.897651    0.000  2.895084  7.442298  0.2275633E-04  0.9941153E+00  2.1431818E-05  5.7716612E-06  3.4792990E-03  8.7196458E-05  4.5191390E-07  2.8550684E-10  8.0438135E-04  6.5060718E-05  0.000E+00  6.162E-05  3.653E-04  9.416E-01  1.188E+00  2.86E+02  0.00E+00  1.20E+02  0.591225  0.000412  0.0000000E+00  2.1433468570E-03
112  0.162873796362219E+10    1.700000  1.428254  3.893707  0.7364024E+00  0.2572882E+00  9.0054478E-04  2.0100582E-05  3.6584454E-04  2.4478093E-03  2.8247786E-06  5.2706421E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.893707    0.000  2.951199  7.427165  0.8521421E-05  0.9941294E+00  2.0594974E-05  5.5492952E-06  3.4804914E-03  8.7195788E-05  4.7990137E-07  2.6623158E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.831E-05  3.981E-04  9.431E-01  1.184E+00  2.82E+02  0.00E+00  1.17E+02  0.584694  0.000421  0.0000000E+00  2.1433468570E-03
113  0.163006637289871E+10    1.700000  1.431262  3.891308  0.7363996E+00  0.2572908E+00  9.0043450E-04  2.0107999E-05  3.6596906E-04  2.4478022E-03  2.8283062E-06  5.2702289E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.891308    0.000  2.980847  7.419930  0.3361763E-05  0.9941344E+00  2.0233543E-05  5.4535176E-06  3.4810062E-03  8.7196246E-05  4.9102337E-07  2.5720850E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.678E-05  4.167E-04  9.436E-01  1.183E+00  2.80E+02  0.00E+00  1.15E+02  0.582201  0.000424  0.0000000E+00  2.1433468570E-03
114  0.163115502050093E+10    1.700000  1.432633  3.890469  0.7363990E+00  0.2572914E+00  9.0041172E-04  2.0109531E-05  3.6599478E-04  2.4478007E-03  2.8290349E-06  5.2701436E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.890469    0.000  2.995090  7.416947  0.1710422E-05  0.9941361E+00  2.0105965E-05  5.4202245E-06  3.4811875E-03  8.7196486E-05  4.9469412E-07  2.5386748E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.609E-05  4.259E-04  9.441E-01  1.181E+00  2.79E+02  0.00E+00  1.14E+02  0.580047  0.000425  0.0000000E+00  2.1433468570E-03
115  0.163210758715287E+10    1.700000  1.433556  3.889654  0.7363988E+00  0.2572916E+00  9.0040221E-04  2.0110170E-05  3.6600551E-04  2.4478001E-03  2.8293392E-06  5.2701080E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.889654    0.000  3.004408  7.415413  0.9733467E-06  0.9941368E+00  2.0045468E-05  5.4046901E-06  3.4812733E-03  8.7196611E-05  4.9635239E-07  2.5223370E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.558E-05  4.320E-04  9.443E-01  1.181E+00  2.79E+02  0.00E+00  1.14E+02  0.579129  0.000426  0.0000000E+00  2.1433468570E-03
116  0.163344118046559E+10    1.700000  1.435041  3.888666  0.7363982E+00  0.2572921E+00  9.0038024E-04  2.0111647E-05  3.6603032E-04  2.4477987E-03  2.8300420E-06  5.2700257E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888666    0.000  3.018152  7.414832  0.4531571E-06  0.9941373E+00  2.0003429E-05  5.3935358E-06  3.4813332E-03  8.7196704E-05  4.9752891E-07  2.5107988E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.494E-05  4.412E-04  9.445E-01  1.180E+00  2.78E+02  0.00E+00  1.13E+02  0.577958  0.000428  0.0000000E+00  2.1433468570E-03
117  0.163433024267407E+10    1.700000  1.436046  3.888173  0.7363979E+00  0.2572924E+00  9.0036881E-04  2.0112415E-05  3.6604323E-04  2.4477980E-03  2.8304080E-06  5.2699828E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.888173    0.000  3.028416  7.414640  0.2691700E-06  0.9941375E+00  1.9989170E-05  5.3895958E-06  3.4813537E-03  8.7196737E-05  4.9794605E-07  2.5068019E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.449E-05  4.482E-04  9.449E-01  1.179E+00  2.77E+02  0.00E+00  1.13E+02  0.576410  0.000429  0.0000000E+00  2.1433468570E-03
118  0.163548602354509E+10    1.700000  1.437429  3.887103  0.7363967E+00  0.2572936E+00  9.0031868E-04  2.0115784E-05  3.6609983E-04  2.4477947E-03  2.8320120E-06  5.2697950E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.887103    0.000  3.042363  7.414388  0.1377925E-06  0.9941376E+00  1.9979258E-05  5.3867905E-06  3.4813680E-03  8.7196760E-05  4.9824459E-07  2.5039401E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.384E-05  4.579E-04  9.451E-01  1.178E+00  2.76E+02  0.00E+00  1.12E+02  0.575251  0.000430  0.0000000E+00  2.1433468570E-03
119  0.163664180441612E+10    1.700000  1.438794  3.885968  0.7363956E+00  0.2572946E+00  9.0027737E-04  2.0118561E-05  3.6614648E-04  2.4477920E-03  2.8333343E-06  5.2696402E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.885968    0.000  3.056215  7.414130  0.6934758E-07  0.9941377E+00  1.9974174E-05  5.3853307E-06  3.4813754E-03  8.7196772E-05  4.9840052E-07  2.5024159E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.317E-05  4.677E-04  9.454E-01  1.177E+00  2.75E+02  0.00E+00  1.12E+02  0.574075  0.000431  0.0000000E+00  2.1433468570E-03
120  0.163779758528714E+10    1.700000  1.440122  3.884815  0.7363948E+00  0.2572953E+00  9.0024789E-04  2.0120541E-05  3.6617977E-04  2.4477901E-03  2.8342776E-06  5.2695297E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.884815    0.000  3.069769  7.413990  0.3425500E-07  0.9941377E+00  1.9971622E-05  5.3845829E-06  3.4813791E-03  8.7196779E-05  4.9848064E-07  2.5016204E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.251E-05  4.776E-04  9.456E-01  1.176E+00  2.74E+02  0.00E+00  1.11E+02  0.572903  0.000433  0.0000000E+00  2.1433468570E-03
121  0.163895336615816E+10    1.700000  1.441320  3.883618  0.7363944E+00  0.2572957E+00  9.0023095E-04  2.0121680E-05  3.6619890E-04  2.4477890E-03  2.8348199E-06  5.2694662E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.883618    0.000  3.082998  7.413929  0.1658081E-07  0.9941377E+00  1.9970373E-05  5.3842067E-06  3.4813809E-03  8.7196782E-05  4.9852107E-07  2.5012158E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.183E-05  4.873E-04  9.459E-01  1.175E+00  2.73E+02  0.00E+00  1.10E+02  0.571577  0.000434  0.0000000E+00  2.1433468570E-03
122  0.164010914702919E+10    1.700000  1.442787  3.882923  0.7363942E+00  0.2572959E+00  9.0022145E-04  2.0122318E-05  3.6620962E-04  2.4477884E-03  2.8351239E-06  5.2694306E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.882923    0.000  3.097052  7.414334  0.7806211E-08  0.9941378E+00  1.9969798E-05  5.3840204E-06  3.4813818E-03  8.7196783E-05  4.9854115E-07  2.5010203E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.118E-05  4.980E-04  9.465E-01  1.174E+00  2.73E+02  0.00E+00  1.09E+02  0.568985  0.000435  0.0000000E+00  2.1433468570E-03
123  0.164114934981311E+10    1.700000  1.443930  3.881766  0.7363933E+00  0.2572967E+00  9.0018762E-04  2.0124590E-05  3.6624782E-04  2.4477862E-03  2.8362067E-06  5.2693039E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.881766    0.000  3.109555  7.414366  0.3818021E-08  0.9941378E+00  1.9969559E-05  5.3839360E-06  3.4813821E-03  8.7196784E-05  4.9855027E-07  2.5009345E-10  8.0438135E-04  6.5060718E-05  0.000E+00  5.055E-05  5.076E-04  9.468E-01  1.172E+00  2.72E+02  0.00E+00  1.09E+02  0.567593  0.000436  0.0000000E+00  2.1433468570E-03
124  0.164218955259703E+10    1.700000  1.445094  3.880622  0.7363932E+00  0.2572968E+00  9.0018263E-04  2.0124926E-05  3.6625346E-04  2.4477859E-03  2.8363665E-06  5.2692851E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.880622    0.000  3.121740  7.414542  0.1825501E-08  0.9941378E+00  1.9969446E-05  5.3838939E-06  3.4813823E-03  8.7196784E-05  4.9855484E-07  2.5008922E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.992E-05  5.172E-04  9.470E-01  1.171E+00  2.71E+02  0.00E+00  1.08E+02  0.566342  0.000438  0.0000000E+00  2.1433468570E-03
125  0.164322975538095E+10    1.700000  1.446166  3.879427  0.7363929E+00  0.2572971E+00  9.0017230E-04  2.0125620E-05  3.6626513E-04  2.4477852E-03  2.8366972E-06  5.2692464E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.879427    0.000  3.133660  7.414726  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.929E-05  5.268E-04  9.473E-01  1.170E+00  2.70E+02  0.00E+00  1.07E+02  0.565068  0.000439  0.0000000E+00  2.1433468570E-03
126  0.164479005955683E+10    1.700000  1.447839  3.877603  0.7363924E+00  0.2572976E+00  9.0015233E-04  2.0126961E-05  3.6628768E-04  2.4477839E-03  2.8373365E-06  5.2691716E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.877603    0.000  3.152072  7.415335  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.835E-05  5.419E-04  9.477E-01  1.168E+00  2.69E+02  0.00E+00  1.06E+02  0.563153  0.000440  0.0000000E+00  2.1433468570E-03
127  0.164577825220155E+10    1.700000  1.448838  3.876909  0.7363921E+00  0.2572978E+00  9.0014010E-04  2.0127782E-05  3.6630149E-04  2.4477832E-03  2.8377279E-06  5.2691258E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.876909    0.000  3.163797  7.415699  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.779E-05  5.517E-04  9.482E-01  1.166E+00  2.68E+02  0.00E+00  1.06E+02  0.560503  0.000441  0.0000000E+00  2.1433468570E-03
128  0.164671443470708E+10    1.700000  1.449790  3.875721  0.7363913E+00  0.2572985E+00  9.0011082E-04  2.0129749E-05  3.6633455E-04  2.4477813E-03  2.8386652E-06  5.2690160E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0000  3.875721    0.000  3.175078  7.416108  0.0000000E+00  0.9941378E+00  1.9969396E-05  5.3838734E-06  3.4813824E-03  8.7196784E-05  4.9855707E-07  2.5008721E-10  8.0438135E-04  6.5060718E-05  0.000E+00  4.721E-05  5.613E-04  9.485E-01  1.166E+00  2.67E+02  0.00E+00  1.05E+02  0.559330  0.000442  0.0000000E+00  2.1433468570E-03
