line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
195  0.136062656762944E+08   14.788413  4.869007  4.137569  0.7161725E+00  0.2777684E+00  4.3959892E-04  4.2178700E-05  1.2230658E-03  2.0589957E-03  2.1425021E-06  3.0136261E-06  8.0178994E-04  5.0202278E-05  2.039E-10  0.1083  4.137569   -6.836  3.091479  8.218393  0.0000000E+00  0.9508538E+00  4.1135422E-02  1.2157219E-10  1.3785479E-05  2.9687976E-04  2.6489816E-08  5.5133342E-05  7.1075158E-04  5.3609161E-03  1.791E-07  4.795E-07  8.912E-04  9.978E-01  1.005E+00  1.98E+02  0.00E+00  1.61E+01  0.122007  0.131939  0.0000000E+00  1.4143034503E-01
196  0.136176808105449E+08   14.786731  4.870110  4.135965  0.7161149E+00  0.2778259E+00  4.3925027E-04  4.2172543E-05  1.2238965E-03  2.0585200E-03  2.1433141E-06  3.0116982E-06  8.0178322E-04  5.0188172E-05  2.030E-10  0.1096  4.135965   -6.830  3.089577  8.219118  0.0000000E+00  0.9428181E+00  4.9071707E-02  1.1326300E-10  2.0097430E-05  3.9968910E-04  2.2170336E-08  5.5306144E-05  7.1075525E-04  5.3509219E-03  1.773E-07  5.895E-07  8.869E-04  9.966E-01  1.008E+00  1.97E+02  0.00E+00  2.00E+01  0.151772  0.132285  0.0000000E+00  1.4126790931E-01
197  0.136281386127481E+08   14.785180  4.871126  4.134866  0.7161082E+00  0.2778326E+00  4.3920978E-04  4.2171828E-05  1.2239930E-03  2.0584648E-03  2.1434084E-06  3.0114743E-06  8.0178244E-04  5.0186533E-05  2.011E-10  0.1108  4.134866   -6.827  3.088499  8.219962  0.0000000E+00  0.9347407E+00  5.7021504E-02  1.1395692E-10  1.2026812E-05  5.1831389E-04  1.8461879E-08  3.6149050E-05  7.1075858E-04  5.3870451E-03  1.756E-07  4.530E-07  8.849E-04  9.979E-01  1.005E+00  1.96E+02  0.00E+00  1.55E+01  0.117962  0.132609  0.0000000E+00  1.4114721936E-01
198  0.136389840252347E+08   14.783558  4.872167  4.133459  0.7160949E+00  0.2778460E+00  4.3912887E-04  4.2170397E-05  1.2241859E-03  2.0583543E-03  2.1435969E-06  3.0110269E-06  8.0178088E-04  5.0183258E-05  1.993E-10  0.1120  4.133459   -6.822  3.086993  8.220712  0.0000000E+00  0.9267417E+00  6.4881638E-02  1.1998495E-10  1.3804704E-05  6.5730782E-04  1.5455769E-08  3.3275311E-05  7.1076115E-04  5.3878199E-03  1.739E-07  5.023E-07  8.819E-04  9.973E-01  1.005E+00  1.96E+02  0.00E+00  1.74E+01  0.133496  0.132940  0.0000000E+00  1.4103638304E-01
199  0.136498901904526E+08   14.781905  4.873246  4.132114  0.7160761E+00  0.2778647E+00  4.3901540E-04  4.2168391E-05  1.2244563E-03  2.0581994E-03  2.1438612E-06  3.0103994E-06  8.0177869E-04  5.0178666E-05  1.977E-10  0.1130  4.132114   -6.817  3.085517  8.221501  0.0000000E+00  0.9186552E+00  7.2806152E-02  2.1441269E-10  1.2209700E-05  8.1746926E-04  1.2922574E-08  2.9996035E-05  7.1076329E-04  5.3943783E-03  1.722E-07  5.239E-07  8.790E-04  9.971E-01  1.006E+00  1.95E+02  0.00E+00  1.81E+01  0.139357  0.133285  0.0000000E+00  1.4089412455E-01
200  0.136610171139265E+08   14.780204  4.874333  4.130708  0.7160690E+00  0.2778719E+00  4.3897216E-04  4.2167625E-05  1.2245594E-03  2.0581404E-03  2.1439619E-06  3.0101603E-06  8.0177786E-04  5.0176916E-05  1.958E-10  0.1145  4.130708   -6.814  3.083924  8.222269  0.0000000E+00  0.9106019E+00  8.0676910E-02  1.3867788E-10  1.1206595E-05  9.9906143E-04  1.0865166E-08  2.8970334E-05  7.1076492E-04  5.3972614E-03  1.704E-07  3.893E-07  8.759E-04  9.984E-01  1.004E+00  1.94E+02  0.00E+00  1.36E+01  0.104917  0.133633  0.0000000E+00  1.4077109272E-01
201  0.136720726779572E+08   14.778495  4.875505  4.128949  0.7160347E+00  0.2779062E+00  4.3876506E-04  4.2163955E-05  1.2250531E-03  2.0578575E-03  2.1444442E-06  3.0090148E-06  8.0177386E-04  5.0168530E-05  1.945E-10  0.1156  4.128949   -6.808  3.082398  8.223050  0.0000000E+00  0.9025646E+00  8.8511159E-02  1.6399733E-10  1.0362521E-05  1.2010211E-03  9.1651509E-09  2.7161068E-05  7.1076621E-04  5.4008416E-03  1.687E-07  4.313E-07  8.730E-04  9.979E-01  1.005E+00  1.93E+02  0.00E+00  1.52E+01  0.117829  0.134007  0.0000000E+00  1.4065455454E-01
202  0.136815292019308E+08   14.777016  4.876512  4.127511  0.7160231E+00  0.2779177E+00  4.3869518E-04  4.2162717E-05  1.2252197E-03  2.0577621E-03  2.1446070E-06  3.0086283E-06  8.0177251E-04  5.0165701E-05  1.930E-10  0.1113  4.127511   -6.804  3.081808  8.223873  0.0000000E+00  0.8945467E+00  9.6309504E-02  4.6986523E-12  1.4303407E-06  1.4125768E-03  7.5547659E-09  1.4328383E-05  7.1076765E-04  5.4305236E-03  1.672E-07  3.916E-07  8.721E-04  9.983E-01  1.004E+00  1.92E+02  0.00E+00  1.39E+01  0.108321  0.134331  0.0000000E+00  1.4054818521E-01
203  0.136907102931673E+08   14.775565  4.877478  4.126137  0.7160088E+00  0.2779321E+00  4.3860842E-04  4.2161179E-05  1.2254265E-03  2.0576436E-03  2.1448090E-06  3.0081485E-06  8.0177083E-04  5.0162187E-05  1.916E-10  0.1121  4.126137   -6.799  3.080987  8.224625  0.0000000E+00  0.8864974E+00  1.0412698E-01  1.2479931E-11  3.1372471E-06  1.6438297E-03  6.2051032E-09  7.6460506E-06  7.1076887E-04  5.4359534E-03  1.658E-07  3.798E-07  8.711E-04  9.983E-01  1.004E+00  1.92E+02  0.00E+00  1.36E+01  0.106179  0.134642  0.0000000E+00  1.4044371497E-01
204  0.137003323705781E+08   14.774027  4.878493  4.124623  0.7159941E+00  0.2779467E+00  4.3851986E-04  4.2159608E-05  1.2256377E-03  2.0575226E-03  2.1450153E-06  3.0076586E-06  8.0176912E-04  5.0158601E-05  1.901E-10  0.1136  4.124623   -6.794  3.079875  8.225343  0.0000000E+00  0.8784222E+00  1.1194615E-01  9.6779895E-12  4.6977742E-06  1.9010293E-03  5.1639297E-09  9.2079293E-06  7.1076974E-04  5.4315535E-03  1.643E-07  4.748E-07  8.695E-04  9.973E-01  1.006E+00  1.91E+02  0.00E+00  1.71E+01  0.134388  0.134970  0.0000000E+00  1.4033003282E-01
205  0.137104013100616E+08   14.772402  4.879557  4.123270  0.7159776E+00  0.2779632E+00  4.3842038E-04  4.2157838E-05  1.2258750E-03  2.0573866E-03  2.1452470E-06  3.0071083E-06  8.0176720E-04  5.0154570E-05  1.887E-10  0.1139  4.123270   -6.790  3.078758  8.226090  0.0000000E+00  0.8704170E+00  1.1966949E-01  2.1866204E-11  5.3445690E-06  2.1840193E-03  4.4101625E-09  1.3253180E-05  7.1077027E-04  5.4255756E-03  1.627E-07  3.780E-07  8.676E-04  9.983E-01  1.004E+00  1.90E+02  0.00E+00  1.37E+01  0.108277  0.135315  0.0000000E+00  1.4021173137E-01
206  0.137205176327896E+08   14.770753  4.880599  4.121718  0.7159574E+00  0.2779835E+00  4.3829861E-04  4.2155670E-05  1.2261655E-03  2.0572201E-03  2.1455306E-06  3.0064346E-06  8.0176484E-04  5.0149634E-05  1.873E-10  0.1149  4.121718   -6.785  3.077671  8.226854  0.0000000E+00  0.8623615E+00  1.2741676E-01  1.1257810E-11  5.3438706E-06  2.4922462E-03  3.7955758E-09  1.3730456E-05  7.1077064E-04  5.4249741E-03  1.612E-07  3.819E-07  8.657E-04  9.982E-01  1.004E+00  1.89E+02  0.00E+00  1.40E+01  0.110574  0.135653  0.0000000E+00  1.4011393198E-01
207  0.137308891806266E+08   14.769040  4.881686  4.120253  0.7159303E+00  0.2780105E+00  4.3813537E-04  4.2152765E-05  1.2265549E-03  2.0569969E-03  2.1459108E-06  3.0055315E-06  8.0176168E-04  5.0143018E-05  1.860E-10  0.1158  4.120253   -6.780  3.076530  8.227627  0.0000000E+00  0.8542872E+00  1.3515533E-01  2.0869455E-11  6.0646940E-06  2.8282729E-03  3.3288633E-09  1.3963900E-05  7.1077085E-04  5.4235429E-03  1.596E-07  4.104E-07  8.637E-04  9.978E-01  1.005E+00  1.88E+02  0.00E+00  1.52E+01  0.120369  0.136007  0.0000000E+00  1.3998192546E-01
208  0.137412562663157E+08   14.767310  4.882775  4.118828  0.7159150E+00  0.2780259E+00  4.3804302E-04  4.2151121E-05  1.2267752E-03  2.0568706E-03  2.1461259E-06  3.0050206E-06  8.0175989E-04  5.0139276E-05  1.845E-10  0.1167  4.118828   -6.776  3.075424  8.228401  0.0000000E+00  0.8462105E+00  1.4287070E-01  1.8974357E-11  5.7372560E-06  3.1893708E-03  2.9476131E-09  1.4208420E-05  7.1077096E-04  5.4237420E-03  1.581E-07  3.416E-07  8.617E-04  9.985E-01  1.003E+00  1.88E+02  0.00E+00  1.27E+01  0.101556  0.136363  0.0000000E+00  1.3985759912E-01
209  0.137516233520049E+08   14.765561  4.883864  4.117376  0.7158853E+00  0.2780556E+00  4.3786420E-04  4.2147931E-05  1.2272019E-03  2.0566259E-03  2.1465424E-06  3.0040312E-06  8.0175642E-04  5.0132025E-05  1.833E-10  0.1175  4.117376   -6.771  3.074328  8.229171  0.0000000E+00  0.8381943E+00  1.5050231E-01  2.4772171E-11  6.5456362E-06  3.5742772E-03  2.6510334E-09  1.3942212E-05  7.1077099E-04  5.4227798E-03  1.566E-07  3.634E-07  8.596E-04  9.982E-01  1.004E+00  1.87E+02  0.00E+00  1.36E+01  0.109234  0.136719  0.0000000E+00  1.3973384112E-01
210  0.137618463527743E+08   14.763816  4.884932  4.116002  0.7158553E+00  0.2780856E+00  4.3768381E-04  4.2144708E-05  1.2276325E-03  2.0563790E-03  2.1469626E-06  3.0030330E-06  8.0175292E-04  5.0124708E-05  1.821E-10  0.1185  4.116002   -6.766  3.073363  8.229959  0.0000000E+00  0.8301802E+00  1.5810713E-01  1.8839593E-11  5.2137895E-06  3.9824617E-03  2.3827957E-09  1.3077570E-05  7.1077100E-04  5.4259044E-03  1.551E-07  3.622E-07  8.578E-04  9.982E-01  1.004E+00  1.86E+02  0.00E+00  1.37E+01  0.110087  0.137070  0.0000000E+00  1.3960624299E-01
211  0.137725072311291E+08   14.761980  4.886045  4.114579  0.7158379E+00  0.2781030E+00  4.3757953E-04  4.2142844E-05  1.2278814E-03  2.0562362E-03  2.1472055E-06  3.0024560E-06  8.0175089E-04  5.0120478E-05  1.806E-10  0.1186  4.114579   -6.761  3.072541  8.230837  0.0000000E+00  0.8210429E+00  1.6676186E-01  3.7954220E-13  2.0140728E-06  4.4619378E-03  1.9957442E-09  7.9834564E-06  7.1077123E-04  5.4370951E-03  1.535E-07  3.394E-07  8.565E-04  9.984E-01  1.004E+00  1.85E+02  0.00E+00  1.29E+01  0.104387  0.137437  0.0000000E+00  1.3949436418E-01
212  0.137834245103557E+08   14.760075  4.887190  4.113233  0.7157878E+00  0.2781531E+00  4.3727847E-04  4.2137456E-05  1.2286002E-03  2.0558239E-03  2.1479067E-06  3.0007899E-06  8.0174504E-04  5.0108262E-05  1.798E-10  0.1191  4.113233   -6.756  3.071555  8.231697  0.0000000E+00  0.8119912E+00  1.7529837E-01  1.5642107E-13  1.5353018E-06  4.9767142E-03  1.7420691E-09  7.7550732E-06  7.1077129E-04  5.4380706E-03  1.519E-07  3.544E-07  8.548E-04  9.982E-01  1.004E+00  1.85E+02  0.00E+00  1.36E+01  0.110271  0.137814  0.0000000E+00  1.3935097139E-01
213  0.137966936603161E+08   14.757734  4.888567  4.111669  0.7157543E+00  0.2781866E+00  4.3707774E-04  4.2133860E-05  1.2290795E-03  2.0555489E-03  2.1483743E-06  2.9996789E-06  8.0174113E-04  5.0100116E-05  1.782E-10  0.1216  4.111669   -6.751  3.070071  8.232597  0.0000000E+00  0.8029419E+00  1.8375147E-01  2.4223809E-11  5.0583949E-06  5.5761084E-03  1.8365326E-09  1.3926461E-05  7.1077069E-04  5.4249995E-03  1.501E-07  3.051E-07  8.515E-04  9.986E-01  1.003E+00  1.84E+02  0.00E+00  1.18E+01  0.096235  0.138271  0.0000000E+00  1.3919905984E-01
214  0.138081496452236E+08   14.755689  4.889742  4.110221  0.7157228E+00  0.2782181E+00  4.3688847E-04  4.2130467E-05  1.2295314E-03  2.0552896E-03  2.1488151E-06  2.9986314E-06  8.0173745E-04  5.0092434E-05  1.769E-10  0.1221  4.110221   -6.746  3.069125  8.233495  0.0000000E+00  0.7938557E+00  1.9223740E-01  2.8449020E-12  3.6098487E-06  6.1747895E-03  1.6640816E-09  1.0899377E-05  7.1077060E-04  5.4309248E-03  1.485E-07  3.275E-07  8.497E-04  9.984E-01  1.004E+00  1.83E+02  0.00E+00  1.29E+01  0.105154  0.138662  0.0000000E+00  1.3906646936E-01
215  0.138187133168540E+08   14.753781  4.890830  4.108924  0.7156995E+00  0.2782414E+00  4.3674896E-04  4.2127967E-05  1.2298646E-03  2.0550984E-03  2.1491401E-06  2.9978593E-06  8.0173473E-04  5.0086771E-05  1.756E-10  0.1224  4.108924   -6.741  3.068374  8.234350  0.0000000E+00  0.7847542E+00  2.0072150E-01  2.0154896E-13  6.7022931E-07  6.7893373E-03  1.4111681E-09  6.4938723E-06  7.1077072E-04  5.4408492E-03  1.470E-07  3.272E-07  8.484E-04  9.983E-01  1.004E+00  1.83E+02  0.00E+00  1.29E+01  0.105618  0.139026  0.0000000E+00  1.3893716144E-01
216  0.138311426266420E+08   14.751513  4.892114  4.107413  0.7156840E+00  0.2782569E+00  4.3665602E-04  4.2126297E-05  1.2300866E-03  2.0549710E-03  2.1493566E-06  2.9973448E-06  8.0173292E-04  5.0082997E-05  1.738E-10  0.1246  4.107413   -6.736  3.067178  8.235231  0.0000000E+00  0.7757279E+00  2.0905392E-01  3.0825732E-11  5.6648919E-06  7.4875448E-03  1.4646371E-09  1.3445793E-05  7.1077029E-04  5.4244676E-03  1.452E-07  3.042E-07  8.458E-04  9.985E-01  1.003E+00  1.82E+02  0.00E+00  1.21E+01  0.099412  0.139458  0.0000000E+00  1.3880479151E-01
217  0.138435461092925E+08   14.749217  4.893343  4.105815  0.7156359E+00  0.2783051E+00  4.3636793E-04  4.2121116E-05  1.2307749E-03  2.0545760E-03  2.1500277E-06  2.9957500E-06  8.0172730E-04  5.0071295E-05  1.727E-10  0.1256  4.105815   -6.729  3.066181  8.236168  0.0000000E+00  0.7666735E+00  2.1736752E-01  2.0996364E-11  5.0947943E-06  8.2274569E-03  1.4619216E-09  1.1946552E-05  7.1076993E-04  5.4271532E-03  1.436E-07  3.830E-07  8.436E-04  9.976E-01  1.005E+00  1.81E+02  0.00E+00  1.53E+01  0.126756  0.139871  0.0000000E+00  1.3864027839E-01
218  0.138560206165704E+08   14.746882  4.894591  4.104313  0.7156261E+00  0.2783148E+00  4.3630956E-04  4.2120061E-05  1.2309145E-03  2.0544958E-03  2.1501636E-06  2.9954268E-06  8.0172616E-04  5.0068921E-05  1.708E-10  0.1267  4.104313   -6.725  3.065139  8.237087  0.0000000E+00  0.7575919E+00  2.2566480E-01  2.9166993E-11  5.1226318E-06  9.0116064E-03  1.4379126E-09  1.1568532E-05  7.1076960E-04  5.4275220E-03  1.419E-07  2.820E-07  8.412E-04  9.987E-01  1.003E+00  1.80E+02  0.00E+00  1.14E+01  0.094601  0.140295  0.0000000E+00  1.3848792048E-01
219  0.138683271342303E+08   14.744548  4.895814  4.102704  0.7155867E+00  0.2783542E+00  4.3607492E-04  4.2115814E-05  1.2314756E-03  2.0541734E-03  2.1507102E-06  2.9941273E-06  8.0172156E-04  5.0059377E-05  1.695E-10  0.1279  4.102704   -6.719  3.064276  8.238032  0.0000000E+00  0.7485272E+00  2.3390797E-01  2.2405714E-11  3.5267074E-06  9.8316358E-03  1.3727555E-09  9.6075251E-06  7.1076934E-04  5.4323672E-03  1.402E-07  3.178E-07  8.392E-04  9.982E-01  1.004E+00  1.79E+02  0.00E+00  1.30E+01  0.108757  0.140709  0.0000000E+00  1.3833253424E-01
220  0.138793180795052E+08   14.742438  4.896927  4.101340  0.7155543E+00  0.2783866E+00  4.3588207E-04  4.2112320E-05  1.2319369E-03  2.0539084E-03  2.1511595E-06  2.9930592E-06  8.0171778E-04  5.0051532E-05  1.684E-10  0.1288  4.101340   -6.715  3.063750  8.238933  0.0000000E+00  0.7394402E+00  2.4217083E-01  2.2132404E-11  3.3107596E-06  1.0655083E-02  1.2040226E-09  7.3776179E-06  7.1076939E-04  5.4353385E-03  1.387E-07  2.869E-07  8.380E-04  9.986E-01  1.003E+00  1.79E+02  0.00E+00  1.18E+01  0.098653  0.141088  0.0000000E+00  1.3818763283E-01
221  0.138909246365366E+08   14.740186  4.898085  4.099962  0.7155243E+00  0.2784167E+00  4.3570311E-04  4.2109075E-05  1.2323650E-03  2.0536624E-03  2.1515763E-06  2.9920681E-06  8.0171427E-04  5.0044250E-05  1.671E-10  0.1296  4.099962   -6.710  3.062987  8.239816  0.0000000E+00  0.7303377E+00  2.5038453E-01  1.8744461E-11  3.4399857E-06  1.1543939E-02  1.1322804E-09  8.1510964E-06  7.1076928E-04  5.4341018E-03  1.372E-07  2.851E-07  8.363E-04  9.985E-01  1.003E+00  1.78E+02  0.00E+00  1.18E+01  0.099149  0.141484  0.0000000E+00  1.3804204784E-01
222  0.139033769679333E+08   14.737742  4.899310  4.098526  0.7154896E+00  0.2784514E+00  4.3549682E-04  4.2105327E-05  1.2328586E-03  2.0533787E-03  2.1520569E-06  2.9909254E-06  8.0171022E-04  5.0035852E-05  1.657E-10  0.1307  4.098526   -6.705  3.062030  8.240723  0.0000000E+00  0.7212854E+00  2.5847489E-01  3.1589198E-11  4.4153542E-06  1.2506844E-02  1.1563358E-09  1.0608990E-05  7.1076899E-04  5.4294864E-03  1.355E-07  2.768E-07  8.341E-04  9.986E-01  1.003E+00  1.77E+02  0.00E+00  1.16E+01  0.098237  0.141904  0.0000000E+00  1.3788625594E-01
223  0.139144245621780E+08   14.735548  4.900379  4.097176  0.7154568E+00  0.2784842E+00  4.3530183E-04  4.2101783E-05  1.2333252E-03  2.0531105E-03  2.1525111E-06  2.9898452E-06  8.0170638E-04  5.0027914E-05  1.646E-10  0.1319  4.097176   -6.700  3.061677  8.241661  0.0000000E+00  0.7122189E+00  2.6658204E-01  1.2958785E-11  2.4587479E-06  1.3464074E-02  1.0234510E-09  6.3992258E-06  7.1076907E-04  5.4375962E-03  1.341E-07  2.599E-07  8.331E-04  9.987E-01  1.003E+00  1.77E+02  0.00E+00  1.09E+01  0.092537  0.142272  0.0000000E+00  1.3774073436E-01
224  0.139256024084768E+08   14.733305  4.901497  4.095875  0.7154137E+00  0.2785273E+00  4.3504602E-04  4.2097123E-05  1.2339375E-03  2.0527585E-03  2.1531071E-06  2.9884280E-06  8.0170135E-04  5.0017494E-05  1.636E-10  0.1328  4.095875   -6.695  3.061134  8.242550  0.0000000E+00  0.7031805E+00  2.7461210E-01  2.3176849E-11  2.7667930E-06  1.4472559E-02  9.4798644E-10  6.8327948E-06  7.1076912E-04  5.4364687E-03  1.326E-07  2.559E-07  8.318E-04  9.987E-01  1.003E+00  1.76E+02  0.00E+00  1.09E+01  0.092803  0.142657  0.0000000E+00  1.3760713701E-01
225  0.139373589258988E+08   14.730920  4.902628  4.094525  0.7153696E+00  0.2785714E+00  4.3478494E-04  4.2092364E-05  1.2345625E-03  2.0523991E-03  2.1537153E-06  2.9869815E-06  8.0169621E-04  5.0006859E-05  1.626E-10  0.1338  4.094525   -6.690  3.060417  8.243429  0.0000000E+00  0.6941067E+00  2.8260283E-01  1.4292998E-11  3.2609039E-06  1.5555880E-02  9.2569581E-10  7.1233450E-06  7.1076908E-04  5.4352239E-03  1.311E-07  2.503E-07  8.301E-04  9.988E-01  1.003E+00  1.75E+02  0.00E+00  1.07E+01  0.091144  0.143049  0.0000000E+00  1.3746433401E-01
226  0.139490659721824E+08   14.728519  4.903761  4.093200  0.7153306E+00  0.2786104E+00  4.3455369E-04  4.2088147E-05  1.2351162E-03  2.0520807E-03  2.1542540E-06  2.9857002E-06  8.0169165E-04  4.9997438E-05  1.615E-10  0.1349  4.093200   -6.686  3.059957  8.244394  0.0000000E+00  0.6849931E+00  2.9057966E-01  1.9166833E-11  2.5488762E-06  1.6691951E-02  8.9244800E-10  6.7284557E-06  7.1076911E-04  5.4367027E-03  1.296E-07  2.328E-07  8.289E-04  9.989E-01  1.002E+00  1.75E+02  0.00E+00  9.99E+00  0.085754  0.143443  0.0000000E+00  1.3732574070E-01
227  0.139598941828346E+08   14.726275  4.905027  4.092272  0.7152954E+00  0.2786457E+00  4.3434458E-04  4.2084333E-05  1.2356168E-03  2.0517928E-03  2.1547411E-06  2.9845416E-06  8.0168754E-04  4.9988918E-05  1.604E-10  0.1360  4.092272   -6.682  3.059673  8.245308  0.0000000E+00  0.6759283E+00  2.9850047E-01  1.4864521E-11  2.3744362E-06  1.7835471E-02  8.0136584E-10  5.4539969E-06  7.1076936E-04  5.4383938E-03  1.282E-07  1.712E-07  8.280E-04  9.994E-01  1.001E+00  1.74E+02  0.00E+00  7.46E+00  0.064262  0.143880  0.0000000E+00  1.3722255912E-01
228  0.139701467299280E+08   14.724132  4.905940  4.091295  0.7152689E+00  0.2786721E+00  4.3418796E-04  4.2081475E-05  1.2359918E-03  2.0515772E-03  2.1551060E-06  2.9836738E-06  8.0168445E-04  4.9982536E-05  1.593E-10  0.1361  4.091295   -6.678  3.059525  8.246209  0.0000000E+00  0.6668841E+00  3.0637902E-01  4.7495805E-13  1.1940344E-06  1.8999812E-02  6.8274198E-10  3.1095514E-06  7.1076976E-04  5.4429593E-03  1.269E-07  2.054E-07  8.275E-04  9.991E-01  1.002E+00  1.74E+02  0.00E+00  8.92E+00  0.077036  0.144202  0.0000000E+00  1.3711970575E-01
229  0.139832435740255E+08   14.721364  4.907174  4.089898  0.7152369E+00  0.2787041E+00  4.3399843E-04  4.2078009E-05  1.2364458E-03  2.0513160E-03  2.1555475E-06  2.9826235E-06  8.0168071E-04  4.9974810E-05  1.579E-10  0.1380  4.089898   -6.673  3.058678  8.247141  0.0000000E+00  0.6578113E+00  3.1408349E-01  1.1602262E-11  2.3814032E-06  2.0369414E-02  8.0121407E-10  6.4880492E-06  7.1076965E-04  5.4368340E-03  1.252E-07  2.021E-07  8.254E-04  9.991E-01  1.002E+00  1.73E+02  0.00E+00  8.85E+00  0.076697  0.144636  0.0000000E+00  1.3697619602E-01
230  0.139939173946212E+08   14.719084  4.908190  4.088631  0.7152067E+00  0.2787344E+00  4.3381979E-04  4.2074735E-05  1.2368738E-03  2.0510697E-03  2.1559637E-06  2.9816334E-06  8.0167718E-04  4.9967523E-05  1.568E-10  0.1391  4.088631   -6.668  3.058566  8.248085  0.0000000E+00  0.6487541E+00  3.2184411E-01  1.6744837E-11  1.9932080E-06  2.1665264E-02  7.0315904E-10  4.4749566E-06  7.1077012E-04  5.4397384E-03  1.239E-07  2.055E-07  8.248E-04  9.991E-01  1.002E+00  1.72E+02  0.00E+00  9.06E+00  0.078822  0.144995  0.0000000E+00  1.3685742251E-01
231  0.140049515878662E+08   14.716701  4.909232  4.087414  0.7151680E+00  0.2787730E+00  4.3359182E-04  4.2070546E-05  1.2374202E-03  2.0507552E-03  2.1564948E-06  2.9803698E-06  8.0167267E-04  4.9958221E-05  1.558E-10  0.1400  4.087414   -6.664  3.058291  8.249005  0.0000000E+00  0.6396672E+00  3.2955406E-01  1.2477133E-11  1.9781621E-06  2.3042177E-02  6.6076170E-10  4.8915236E-06  7.1077058E-04  5.4390811E-03  1.225E-07  2.065E-07  8.240E-04  9.991E-01  1.002E+00  1.72E+02  0.00E+00  9.16E+00  0.079961  0.145364  0.0000000E+00  1.3672975509E-01
232  0.140167258986109E+08   14.714133  4.910336  4.086163  0.7151237E+00  0.2788174E+00  4.3333071E-04  4.2065740E-05  1.2380462E-03  2.0503948E-03  2.1571031E-06  2.9789222E-06  8.0166749E-04  4.9947561E-05  1.548E-10  0.1401  4.086163   -6.659  3.057885  8.249937  0.0000000E+00  0.6305455E+00  3.3719210E-01  9.1844602E-13  1.7326393E-06  2.4525764E-02  6.6870766E-10  5.6853996E-06  7.1077100E-04  5.4383210E-03  1.211E-07  2.034E-07  8.228E-04  9.991E-01  1.002E+00  1.71E+02  0.00E+00  9.09E+00  0.079670  0.145755  0.0000000E+00  1.3659123880E-01
233  0.140278257521606E+08   14.711685  4.911369  4.084919  0.7150745E+00  0.2788666E+00  4.3304116E-04  4.2060403E-05  1.2387405E-03  2.0499949E-03  2.1577777E-06  2.9773169E-06  8.0166175E-04  4.9935737E-05  1.540E-10  0.1421  4.084919   -6.654  3.057779  8.250883  0.0000000E+00  0.6215200E+00  3.4472164E-01  1.2247759E-11  1.8232117E-06  2.6021396E-02  6.3052985E-10  4.7005115E-06  7.1077162E-04  5.4391938E-03  1.197E-07  2.013E-07  8.222E-04  9.991E-01  1.002E+00  1.70E+02  0.00E+00  9.05E+00  0.079614  0.146123  0.0000000E+00  1.3646077216E-01
234  0.140386612652600E+08   14.709272  4.912373  4.083701  0.7150248E+00  0.2789163E+00  4.3274870E-04  4.2055009E-05  1.2394419E-03  2.0495910E-03  2.1584591E-06  2.9756953E-06  8.0165594E-04  4.9923792E-05  1.533E-10  0.1428  4.083701   -6.650  3.057648  8.251819  0.0000000E+00  0.6124502E+00  3.5224499E-01  2.1898543E-11  2.3654044E-06  2.7568002E-02  5.8553090E-10  4.4773647E-06  7.1077240E-04  5.4384126E-03  1.184E-07  2.030E-07  8.216E-04  9.990E-01  1.002E+00  1.70E+02  0.00E+00  9.21E+00  0.081235  0.146481  0.0000000E+00  1.3632880390E-01
235  0.140488852972147E+08   14.706971  4.913307  4.082593  0.7149832E+00  0.2789579E+00  4.3250409E-04  4.2050494E-05  1.2400286E-03  2.0492531E-03  2.1590290E-06  2.9743390E-06  8.0165108E-04  4.9913800E-05  1.524E-10  0.1433  4.082593   -6.646  3.057807  8.252763  0.0000000E+00  0.6033516E+00  3.5977518E-01  8.3851552E-12  1.2930742E-06  2.9135293E-02  4.9738716E-10  2.3590409E-06  7.1077339E-04  5.4424697E-03  1.172E-07  1.990E-07  8.215E-04  9.990E-01  1.002E+00  1.69E+02  0.00E+00  9.07E+00  0.080323  0.146815  0.0000000E+00  1.3620285367E-01
236  0.140612077826162E+08   14.704170  4.914454  4.081247  0.7149343E+00  0.2790068E+00  4.3221648E-04  4.2045180E-05  1.2407186E-03  2.0488556E-03  2.1596991E-06  2.9727441E-06  8.0164536E-04  4.9902048E-05  1.515E-10  0.1451  4.081247   -6.641  3.057292  8.253686  0.0000000E+00  0.5942812E+00  3.6705490E-01  5.5105440E-12  2.3784036E-06  3.0927357E-02  5.9924434E-10  6.4212124E-06  7.1077415E-04  5.4355837E-03  1.157E-07  1.979E-07  8.201E-04  9.990E-01  1.002E+00  1.69E+02  0.00E+00  9.08E+00  0.080732  0.147227  0.0000000E+00  1.3604981367E-01
