line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.149787412302654E+08   14.741413  4.895448  4.221609  0.6586413E+00  0.3352991E+00  9.0196995E-05  1.8805256E-05  1.9877743E-03  1.6801403E-03  3.9328711E-06  8.2896527E-07  7.9507467E-04  3.7272834E-05  2.963E-09  0.0968  4.221609   -6.894  3.098084  8.208351  0.0000000E+00  0.9865217E+00  6.3971193E-03  1.3321541E-09  5.4620348E-04  7.2083768E-05  6.2805628E-08  1.8423681E-03  7.0969391E-04  2.3338279E-03  6.864E-07  2.076E-06  1.626E-03  9.857E-01  1.033E+00  2.37E+02  0.00E+00  4.91E+01  0.306349  0.135953  0.0000000E+00  2.5128159741E-01
209  0.149792065019214E+08   14.741354  4.895792  4.220980  0.6586403E+00  0.3353000E+00  9.0196275E-05  1.8805149E-05  1.9877781E-03  1.6801370E-03  3.9328772E-06  8.2895927E-07  7.9507456E-04  3.7272744E-05  2.962E-09  0.0970  4.220980   -6.893  3.097987  8.208455  0.0000000E+00  0.9862793E+00  6.6149134E-03  3.3751573E-09  5.1564932E-04  7.2517484E-05  6.2457813E-08  1.8125368E-03  7.0969409E-04  2.4184153E-03  6.862E-07  2.046E-06  1.625E-03  9.860E-01  1.032E+00  2.36E+02  0.00E+00  4.85E+01  0.303349  0.136061  0.0000000E+00  2.5127260405E-01
210  0.149796717735774E+08   14.741294  4.896098  4.220434  0.6586395E+00  0.3353009E+00  9.0195602E-05  1.8805049E-05  1.9877818E-03  1.6801339E-03  3.9328830E-06  8.2895364E-07  7.9507445E-04  3.7272659E-05  2.961E-09  0.0981  4.220434   -6.892  3.097961  8.208564  0.0000000E+00  0.9860357E+00  6.8346304E-03  7.0847888E-09  4.8684808E-04  7.2966646E-05  6.2111808E-08  1.7813100E-03  7.0969430E-04  2.5019488E-03  6.860E-07  2.019E-06  1.624E-03  9.862E-01  1.031E+00  2.36E+02  0.00E+00  4.80E+01  0.300752  0.136158  0.0000000E+00  2.5126365760E-01
211  0.149882201166587E+08   14.740182  4.898756  4.214780  0.6586100E+00  0.3353303E+00  9.0172851E-05  1.8801668E-05  1.9879046E-03  1.6800280E-03  3.9330783E-06  8.2876362E-07  7.9507089E-04  3.7269806E-05  2.943E-09  0.0986  4.214780   -6.881  3.101087  8.210987  0.0000000E+00  0.9809648E+00  1.1543347E-02  1.9262373E-09  1.4362174E-04  8.5666908E-05  5.5709586E-08  1.0949125E-03  7.0969867E-04  3.8813544E-03  6.803E-07  1.807E-06  1.625E-03  9.880E-01  1.027E+00  2.33E+02  0.00E+00  4.42E+01  0.281626  0.137001  0.0000000E+00  2.5110605263E-01
212  0.149960774159434E+08   14.739135  4.900054  4.211605  0.6585663E+00  0.3353740E+00  9.0139155E-05  1.8796660E-05  1.9880866E-03  1.6798711E-03  3.9333675E-06  8.2848218E-07  7.9506562E-04  3.7265580E-05  2.929E-09  0.0989  4.211605   -6.873  3.103490  8.212818  0.0000000E+00  0.9759130E+00  1.6418203E-02  1.1322856E-09  6.7404639E-05  1.0499862E-04  4.9964410E-08  5.8350133E-04  7.0970316E-04  4.6266523E-03  6.753E-07  1.849E-06  1.626E-03  9.867E-01  1.030E+00  2.31E+02  0.00E+00  4.60E+01  0.295232  0.137418  0.0000000E+00  2.5094395877E-01
213  0.150036399191069E+08   14.738120  4.901157  4.209554  0.6585618E+00  0.3353785E+00  9.0135661E-05  1.8796141E-05  1.9881055E-03  1.6798548E-03  3.9333975E-06  8.2845300E-07  7.9506507E-04  3.7265142E-05  2.908E-09  0.1009  4.209554   -6.870  3.104138  8.213973  0.0000000E+00  0.9709199E+00  2.1315387E-02  9.6796601E-10  4.7074293E-05  1.3094902E-04  4.4828579E-08  3.2233303E-04  7.0970721E-04  4.9780790E-03  6.706E-07  1.652E-06  1.623E-03  9.891E-01  1.025E+00  2.29E+02  0.00E+00  4.15E+01  0.268318  0.137776  0.0000000E+00  2.5080147636E-01
214  0.150111002262817E+08   14.737111  4.902174  4.207961  0.6585576E+00  0.3353828E+00  9.0132397E-05  1.8795656E-05  1.9881231E-03  1.6798396E-03  3.9334255E-06  8.2842573E-07  7.9506456E-04  3.7264732E-05  2.888E-09  0.1016  4.207961   -6.868  3.103891  8.214813  0.0000000E+00  0.9658839E+00  2.6283833E-02  1.1059587E-09  3.7321942E-05  1.6400037E-04  4.0178740E-08  1.9319719E-04  7.0971096E-04  5.1514130E-03  6.661E-07  1.519E-06  1.619E-03  9.905E-01  1.021E+00  2.28E+02  0.00E+00  3.85E+01  0.250437  0.138108  0.0000000E+00  2.5066771063E-01
215  0.150184583374678E+08   14.736112  4.903054  4.206414  0.6585525E+00  0.3353878E+00  9.0128513E-05  1.8795078E-05  1.9881441E-03  1.6798215E-03  3.9334589E-06  8.2839329E-07  7.9506396E-04  3.7264245E-05  2.869E-09  0.1025  4.206414   -6.864  3.103216  8.215469  0.0000000E+00  0.9608312E+00  3.1276865E-02  5.4484377E-10  2.8403612E-05  2.0412071E-04  3.5992600E-08  1.2886358E-04  7.0971437E-04  5.2441796E-03  6.616E-07  1.504E-06  1.614E-03  9.903E-01  1.021E+00  2.27E+02  0.00E+00  3.87E+01  0.252879  0.138397  0.0000000E+00  2.5054774816E-01
216  0.150259554351986E+08   14.735075  4.903972  4.204850  0.6585461E+00  0.3353942E+00  9.0123577E-05  1.8794345E-05  1.9881707E-03  1.6797986E-03  3.9335013E-06  8.2835206E-07  7.9506318E-04  3.7263626E-05  2.849E-09  0.1031  4.204850   -6.859  3.102297  8.216039  0.0000000E+00  0.9558075E+00  3.6245034E-02  5.1688507E-10  2.6929235E-05  2.5157988E-04  3.2261556E-08  9.7427245E-05  7.0971732E-04  5.2850342E-03  6.571E-07  1.587E-06  1.608E-03  9.891E-01  1.025E+00  2.27E+02  0.00E+00  4.09E+01  0.267837  0.138700  0.0000000E+00  2.5039744199E-01
217  0.150334116545339E+08   14.734042  4.904879  4.203874  0.6585444E+00  0.3353959E+00  9.0122252E-05  1.8794148E-05  1.9881779E-03  1.6797924E-03  3.9335126E-06  8.2834100E-07  7.9506298E-04  3.7263460E-05  2.829E-09  0.1043  4.203874   -6.858  3.101305  8.216623  0.0000000E+00  0.9507582E+00  4.1234325E-02  1.0670371E-09  2.6618646E-05  3.0652511E-04  2.8907458E-08  7.6129218E-05  7.0972000E-04  5.3116426E-03  6.526E-07  1.352E-06  1.603E-03  9.921E-01  1.018E+00  2.26E+02  0.00E+00  3.48E+01  0.229339  0.138999  0.0000000E+00  2.5026546331E-01
218  0.150411124378633E+08   14.732971  4.905808  4.202663  0.6585411E+00  0.3353993E+00  9.0119673E-05  1.8793765E-05  1.9881918E-03  1.6797804E-03  3.9335348E-06  8.2831945E-07  7.9506257E-04  3.7263136E-05  2.809E-09  0.1048  4.202663   -6.856  3.099893  8.217107  0.0000000E+00  0.9457543E+00  4.6171358E-02  3.4886943E-10  2.0616402E-05  3.6901706E-04  2.5938515E-08  7.2856164E-05  7.0972220E-04  5.3251785E-03  6.481E-07  1.198E-06  1.597E-03  9.936E-01  1.014E+00  2.25E+02  0.00E+00  3.12E+01  0.206709  0.139307  0.0000000E+00  2.5014071486E-01
219  0.150482472015311E+08   14.731972  4.906661  4.201354  0.6585270E+00  0.3354133E+00  9.0108821E-05  1.8792152E-05  1.9882504E-03  1.6797298E-03  3.9336279E-06  8.2822881E-07  7.9506088E-04  3.7261775E-05  2.792E-09  0.1055  4.201354   -6.853  3.099073  8.217683  0.0000000E+00  0.9406977E+00  5.1152273E-02  2.7334036E-10  1.5625929E-05  4.3776004E-04  2.3212326E-08  5.5113297E-05  7.0972445E-04  5.3547466E-03  6.438E-07  1.180E-06  1.593E-03  9.936E-01  1.014E+00  2.24E+02  0.00E+00  3.09E+01  0.205734  0.139589  0.0000000E+00  2.5002642537E-01
220  0.150556871027027E+08   14.730921  4.907544  4.199943  0.6585063E+00  0.3354341E+00  9.0092846E-05  1.8789777E-05  1.9883367E-03  1.6796554E-03  3.9337651E-06  8.2809537E-07  7.9505837E-04  3.7259771E-05  2.776E-09  0.1063  4.199943   -6.849  3.097850  8.218197  0.0000000E+00  0.9356342E+00  5.6137017E-02  2.9295122E-10  1.6480142E-05  5.1537407E-04  2.0803037E-08  4.8070977E-05  7.0972631E-04  5.3620655E-03  6.394E-07  1.229E-06  1.588E-03  9.929E-01  1.016E+00  2.23E+02  0.00E+00  3.25E+01  0.216640  0.139881  0.0000000E+00  2.4990637316E-01
221  0.150630216867698E+08   14.729876  4.908442  4.198581  0.6584908E+00  0.3354496E+00  9.0080867E-05  1.8787997E-05  1.9884014E-03  1.6795996E-03  3.9338679E-06  8.2799531E-07  7.9505650E-04  3.7258268E-05  2.759E-09  0.1072  4.198581   -6.844  3.096731  8.218705  0.0000000E+00  0.9305978E+00  6.1086796E-02  2.5968106E-10  1.5309312E-05  6.0013276E-04  1.8658699E-08  4.3361053E-05  7.0972797E-04  5.3697041E-03  6.350E-07  1.281E-06  1.583E-03  9.922E-01  1.017E+00  2.22E+02  0.00E+00  3.41E+01  0.228335  0.140179  0.0000000E+00  2.4978511452E-01
222  0.150703562708369E+08   14.728824  4.909273  4.197434  0.6584831E+00  0.3354573E+00  9.0074953E-05  1.8787118E-05  1.9884334E-03  1.6795721E-03  3.9339187E-06  8.2794590E-07  7.9505557E-04  3.7257526E-05  2.741E-09  0.1080  4.197434   -6.842  3.095605  8.219200  0.0000000E+00  0.9255729E+00  6.6017527E-02  2.2916248E-10  1.3888425E-05  6.9257445E-04  1.6750536E-08  3.9915119E-05  7.0972941E-04  5.3761859E-03  6.307E-07  1.177E-06  1.579E-03  9.932E-01  1.015E+00  2.22E+02  0.00E+00  3.16E+01  0.212444  0.140457  0.0000000E+00  2.4966831070E-01
223  0.150778354342251E+08   14.727734  4.910151  4.195892  0.6584639E+00  0.3354765E+00  9.0060128E-05  1.8784914E-05  1.9885135E-03  1.6795030E-03  3.9340459E-06  8.2782206E-07  7.9505325E-04  3.7255666E-05  2.725E-09  0.1082  4.195892   -6.835  3.094479  8.219720  0.0000000E+00  0.9205259E+00  7.0962325E-02  2.2185417E-10  1.3418651E-05  7.9388427E-04  1.5054296E-08  3.7711909E-05  7.0973063E-04  5.3796549E-03  6.264E-07  1.419E-06  1.575E-03  9.899E-01  1.023E+00  2.21E+02  0.00E+00  3.84E+01  0.258304  0.140750  0.0000000E+00  2.4951929777E-01
224  0.150853535589238E+08   14.726634  4.911023  4.195035  0.6584587E+00  0.3354817E+00  9.0056148E-05  1.8784323E-05  1.9885350E-03  1.6794845E-03  3.9340801E-06  8.2778882E-07  7.9505263E-04  3.7255166E-05  2.706E-09  0.1098  4.195035   -6.834  3.093274  8.220223  0.0000000E+00  0.9155282E+00  7.5851555E-02  3.2565312E-10  1.5781967E-05  9.0294821E-04  1.3576989E-08  3.4950113E-05  7.0973164E-04  5.3793536E-03  6.220E-07  1.220E-06  1.570E-03  9.925E-01  1.017E+00  2.20E+02  0.00E+00  3.31E+01  0.223843  0.141043  0.0000000E+00  2.4938046570E-01
225  0.150928716836226E+08   14.725530  4.911888  4.193977  0.6584455E+00  0.3354949E+00  9.0045962E-05  1.8782809E-05  1.9885900E-03  1.6794371E-03  3.9341675E-06  8.2770373E-07  7.9505103E-04  3.7253888E-05  2.689E-09  0.1102  4.193977   -6.832  3.092145  8.220744  0.0000000E+00  0.9104877E+00  8.0771705E-02  1.9221388E-10  1.1223927E-05  1.0206094E-03  1.2230548E-08  3.4875785E-05  7.0973254E-04  5.3866375E-03  6.176E-07  1.117E-06  1.566E-03  9.936E-01  1.014E+00  2.20E+02  0.00E+00  3.05E+01  0.207287  0.141334  0.0000000E+00  2.4925533466E-01
226  0.151004874463044E+08   14.724405  4.912788  4.192794  0.6584360E+00  0.3355043E+00  9.0038657E-05  1.8781723E-05  1.9886295E-03  1.6794030E-03  3.9342303E-06  8.2764271E-07  7.9504989E-04  3.7252971E-05  2.671E-09  0.1113  4.192794   -6.829  3.090941  8.221269  0.0000000E+00  0.9054471E+00  8.5685589E-02  2.9044933E-10  1.2585455E-05  1.1473734E-03  1.1052611E-08  3.2341366E-05  7.0973327E-04  5.3876251E-03  6.133E-07  1.032E-06  1.562E-03  9.944E-01  1.013E+00  2.19E+02  0.00E+00  2.83E+01  0.193269  0.141637  0.0000000E+00  2.4913653719E-01
227  0.151078102950369E+08   14.723316  4.913642  4.191522  0.6584244E+00  0.3355160E+00  9.0029696E-05  1.8780391E-05  1.9886779E-03  1.6793613E-03  3.9343072E-06  8.2756785E-07  7.9504849E-04  3.7251847E-05  2.654E-09  0.1116  4.191522   -6.826  3.089889  8.221767  0.0000000E+00  0.9004251E+00  9.0571852E-02  1.4453653E-10  8.7032285E-06  1.2802094E-03  9.9622531E-09  2.9619647E-05  7.0973399E-04  5.3970673E-03  6.091E-07  1.059E-06  1.558E-03  9.940E-01  1.014E+00  2.18E+02  0.00E+00  2.93E+01  0.200076  0.141925  0.0000000E+00  2.4902148771E-01
228  0.151136178022718E+08   14.722445  4.914295  4.189984  0.6584054E+00  0.3355350E+00  9.0015063E-05  1.8778215E-05  1.9887569E-03  1.6792931E-03  3.9344328E-06  8.2744561E-07  7.9504620E-04  3.7250010E-05  2.643E-09  0.1070  4.189984   -6.818  3.089722  8.222297  0.0000000E+00  0.8953822E+00  9.5476140E-02  1.2561396E-11  2.1827084E-06  1.4122118E-03  8.7915738E-09  1.6705544E-05  7.0973508E-04  5.4230564E-03  6.056E-07  1.373E-06  1.558E-03  9.897E-01  1.023E+00  2.17E+02  0.00E+00  3.82E+01  0.260966  0.142146  0.0000000E+00  2.4892776000E-01
229  0.151196265531063E+08   14.721533  4.914967  4.189338  0.6584039E+00  0.3355365E+00  9.0013835E-05  1.8778033E-05  1.9887636E-03  1.6792874E-03  3.9344434E-06  8.2743536E-07  7.9504600E-04  3.7249856E-05  2.628E-09  0.1076  4.189338   -6.818  3.089174  8.222791  0.0000000E+00  0.8903588E+00  1.0035745E-01  1.7126337E-11  3.0447448E-06  1.5533917E-03  7.7962264E-09  1.0325337E-05  7.0973596E-04  5.4294662E-03  6.021E-07  1.203E-06  1.557E-03  9.919E-01  1.018E+00  2.17E+02  0.00E+00  3.38E+01  0.231771  0.142374  0.0000000E+00  2.4881224704E-01
230  0.151258699090491E+08   14.720582  4.915703  4.188499  0.6583973E+00  0.3355431E+00  9.0008785E-05  1.8777282E-05  1.9887909E-03  1.6792639E-03  3.9344867E-06  8.2739317E-07  7.9504521E-04  3.7249222E-05  2.613E-09  0.1082  4.188499   -6.817  3.088447  8.223267  0.0000000E+00  0.8853076E+00  1.0525713E-01  2.1895317E-11  4.2651605E-06  1.7054126E-03  6.9471282E-09  9.7860950E-06  7.0973666E-04  5.4281798E-03  5.985E-07  1.088E-06  1.555E-03  9.933E-01  1.015E+00  2.16E+02  0.00E+00  3.06E+01  0.210855  0.142624  0.0000000E+00  2.4870008351E-01
231  0.151321592314641E+08   14.719620  4.916433  4.187396  0.6583787E+00  0.3355617E+00  8.9994437E-05  1.8775149E-05  1.9888684E-03  1.6791970E-03  3.9346099E-06  8.2727330E-07  7.9504297E-04  3.7247421E-05  2.601E-09  0.1086  4.187396   -6.814  3.087702  8.223731  0.0000000E+00  0.8803042E+00  1.1010073E-01  1.6354386E-11  4.5714147E-06  1.8655445E-03  6.2239261E-09  1.0810003E-05  7.0973722E-04  5.4264222E-03  5.949E-07  1.056E-06  1.553E-03  9.936E-01  1.014E+00  2.16E+02  0.00E+00  2.99E+01  0.206546  0.142872  0.0000000E+00  2.4859424430E-01
232  0.151386787493601E+08   14.718616  4.917178  4.186310  0.6583627E+00  0.3355777E+00  8.9982097E-05  1.8773315E-05  1.9889351E-03  1.6791395E-03  3.9347158E-06  8.2717021E-07  7.9504103E-04  3.7245872E-05  2.587E-09  0.1093  4.186310   -6.811  3.086929  8.224214  0.0000000E+00  0.8752434E+00  1.1498974E-01  1.9020487E-11  4.8527277E-06  2.0377535E-03  5.6038764E-09  1.2096626E-05  7.0973766E-04  5.4243859E-03  5.912E-07  1.034E-06  1.551E-03  9.938E-01  1.014E+00  2.15E+02  0.00E+00  2.94E+01  0.203812  0.143126  0.0000000E+00  2.4848712563E-01
233  0.151452558675145E+08   14.717594  4.917930  4.184920  0.6583410E+00  0.3355994E+00  8.9965419E-05  1.8770835E-05  1.9890252E-03  1.6790618E-03  3.9348590E-06  8.2703087E-07  7.9503842E-04  3.7243779E-05  2.574E-09  0.1099  4.184920   -6.806  3.086130  8.224699  0.0000000E+00  0.8701802E+00  1.1987110E-01  1.8203693E-11  5.0847738E-06  2.2197872E-03  5.0680708E-09  1.2626961E-05  7.0973801E-04  5.4233517E-03  5.875E-07  1.161E-06  1.548E-03  9.919E-01  1.018E+00  2.14E+02  0.00E+00  3.33E+01  0.231328  0.143382  0.0000000E+00  2.4836988950E-01
234  0.151520182566028E+08   14.716533  4.918704  4.183873  0.6583332E+00  0.3356073E+00  8.9959342E-05  1.8769932E-05  1.9890581E-03  1.6790335E-03  3.9349112E-06  8.2698011E-07  7.9503747E-04  3.7243016E-05  2.559E-09  0.1105  4.183873   -6.804  3.085273  8.225202  0.0000000E+00  0.8651832E+00  1.2467714E-01  1.9688682E-11  5.5920967E-06  2.4112174E-03  4.6413589E-09  1.4022465E-05  7.0973822E-04  5.4208335E-03  5.838E-07  1.025E-06  1.546E-03  9.936E-01  1.014E+00  2.14E+02  0.00E+00  2.95E+01  0.206199  0.143647  0.0000000E+00  2.4824090112E-01
235  0.151589193765665E+08   14.715438  4.919513  4.182471  0.6583080E+00  0.3356324E+00  8.9939979E-05  1.8767053E-05  1.9891627E-03  1.6789432E-03  3.9350775E-06  8.2681834E-07  7.9503443E-04  3.7240585E-05  2.546E-09  0.1110  4.182471   -6.799  3.084350  8.225708  0.0000000E+00  0.8601098E+00  1.2954670E-01  2.3112902E-11  6.1868688E-06  2.6155058E-03  4.2663481E-09  1.4559471E-05  7.0973838E-04  5.4192264E-03  5.800E-07  1.141E-06  1.543E-03  9.919E-01  1.018E+00  2.13E+02  0.00E+00  3.32E+01  0.231728  0.143924  0.0000000E+00  2.4809523457E-01
236  0.151653934840816E+08   14.714409  4.920236  4.181565  0.6583075E+00  0.3356329E+00  8.9939604E-05  1.8766998E-05  1.9891647E-03  1.6789415E-03  3.9350807E-06  8.2681520E-07  7.9503437E-04  3.7240538E-05  2.530E-09  0.1117  4.181565   -6.799  3.083643  8.226215  0.0000000E+00  0.8550807E+00  1.3436658E-01  1.5477034E-11  4.6216071E-06  2.8234597E-03  3.8829031E-09  1.3087471E-05  7.0973860E-04  5.4234592E-03  5.764E-07  9.299E-07  1.541E-03  9.946E-01  1.012E+00  2.12E+02  0.00E+00  2.71E+01  0.190695  0.144174  0.0000000E+00  2.4797757506E-01
237  0.151718675915968E+08   14.713375  4.920983  4.180266  0.6583068E+00  0.3356337E+00  8.9939002E-05  1.8766908E-05  1.9891680E-03  1.6789387E-03  3.9350859E-06  8.2681017E-07  7.9503428E-04  3.7240463E-05  2.515E-09  0.1123  4.180266   -6.795  3.082879  8.226709  0.0000000E+00  0.8500763E+00  1.3915386E-01  1.5094177E-11  4.8501065E-06  3.0403422E-03  3.5546540E-09  1.1947983E-05  7.0973877E-04  5.4244667E-03  5.728E-07  8.989E-07  1.539E-03  9.948E-01  1.012E+00  2.11E+02  0.00E+00  2.64E+01  0.186295  0.144432  0.0000000E+00  2.4786864296E-01
238  0.151785552632711E+08   14.712298  4.921769  4.178531  0.6583052E+00  0.3356352E+00  8.9937819E-05  1.8766732E-05  1.9891744E-03  1.6789332E-03  3.9350960E-06  8.2680029E-07  7.9503409E-04  3.7240314E-05  2.499E-09  0.1129  4.178531   -6.788  3.082091  8.227218  0.0000000E+00  0.8450166E+00  1.4398292E-01  1.1686038E-11  4.7625507E-06  3.2710904E-03  3.2829150E-09  1.2591721E-05  7.0973886E-04  5.4237930E-03  5.692E-07  1.098E-06  1.537E-03  9.920E-01  1.018E+00  2.11E+02  0.00E+00  3.25E+01  0.229822  0.144704  0.0000000E+00  2.4775703092E-01
239  0.151850438822578E+08   14.711242  4.922535  4.177504  0.6583041E+00  0.3356364E+00  8.9936930E-05  1.8766600E-05  1.9891792E-03  1.6789290E-03  3.9351036E-06  8.2679286E-07  7.9503396E-04  3.7240202E-05  2.483E-09  0.1135  4.177504   -6.787  3.081356  8.227718  0.0000000E+00  0.8400261E+00  1.4873695E-01  1.3250357E-11  4.5492133E-06  3.5071328E-03  3.0310117E-09  1.1741777E-05  7.0973896E-04  5.4251393E-03  5.657E-07  9.535E-07  1.535E-03  9.939E-01  1.014E+00  2.10E+02  0.00E+00  2.84E+01  0.201762  0.144970  0.0000000E+00  2.4763607756E-01
240  0.151918620603475E+08   14.710127  4.923289  4.176320  0.6582953E+00  0.3356451E+00  8.9930204E-05  1.8765600E-05  1.9892155E-03  1.6788977E-03  3.9351614E-06  8.2673667E-07  7.9503290E-04  3.7239358E-05  2.468E-09  0.1142  4.176320   -6.785  3.080543  8.228232  0.0000000E+00  0.8349397E+00  1.5356989E-01  1.2046900E-11  4.5549785E-06  3.7606622E-03  2.8319807E-09  1.2259148E-05  7.0973898E-04  5.4244725E-03  5.620E-07  8.587E-07  1.533E-03  9.950E-01  1.011E+00  2.09E+02  0.00E+00  2.57E+01  0.183586  0.145232  0.0000000E+00  2.4752076506E-01
241  0.151985416438405E+08   14.709029  4.924054  4.175053  0.6582875E+00  0.3356530E+00  8.9924154E-05  1.8764701E-05  1.9892482E-03  1.6788695E-03  3.9352133E-06  8.2668612E-07  7.9503195E-04  3.7238598E-05  2.454E-09  0.1148  4.175053   -6.782  3.079768  8.228741  0.0000000E+00  0.8299126E+00  1.5833666E-01  1.1092929E-11  4.3198989E-06  4.0207290E-03  2.6484420E-09  1.1838131E-05  7.0973900E-04  5.4253288E-03  5.584E-07  7.744E-07  1.531E-03  9.958E-01  1.009E+00  2.08E+02  0.00E+00  2.34E+01  0.167733  0.145498  0.0000000E+00  2.4741582983E-01
242  0.152049575595640E+08   14.707965  4.924792  4.173534  0.6582748E+00  0.3356656E+00  8.9914383E-05  1.8763248E-05  1.9893010E-03  1.6788239E-03  3.9352972E-06  8.2660448E-07  7.9503042E-04  3.7237371E-05  2.441E-09  0.1154  4.173534   -6.778  3.079090  8.229249  0.0000000E+00  0.8249200E+00  1.6306366E-01  1.0828179E-11  4.2439498E-06  4.2859683E-03  2.4594405E-09  1.0523373E-05  7.0973906E-04  5.4270219E-03  5.550E-07  8.656E-07  1.529E-03  9.946E-01  1.012E+00  2.08E+02  0.00E+00  2.64E+01  0.189399  0.145755  0.0000000E+00  2.4731597527E-01
243  0.152115316759492E+08   14.706865  4.925522  4.172146  0.6582646E+00  0.3356758E+00  8.9906551E-05  1.8762083E-05  1.9893434E-03  1.6787874E-03  3.9353645E-06  8.2653905E-07  7.9502919E-04  3.7236388E-05  2.427E-09  0.1159  4.172146   -6.774  3.078380  8.229759  0.0000000E+00  0.8198400E+00  1.6786214E-01  7.6503118E-12  3.9691272E-06  4.5671640E-03  2.2961518E-09  1.0362595E-05  7.0973909E-04  5.4276162E-03  5.515E-07  8.419E-07  1.527E-03  9.947E-01  1.011E+00  2.07E+02  0.00E+00  2.60E+01  0.187534  0.146010  0.0000000E+00  2.4720618996E-01
244  0.152180065126304E+08   14.705768  4.926282  4.170974  0.6582528E+00  0.3356876E+00  8.9897439E-05  1.8760729E-05  1.9893926E-03  1.6787449E-03  3.9354427E-06  8.2646292E-07  7.9502777E-04  3.7235244E-05  2.414E-09  0.1165  4.170974   -6.771  3.077696  8.230265  0.0000000E+00  0.8148291E+00  1.7258512E-01  9.1801182E-12  3.8836125E-06  4.8549041E-03  2.1521837E-09  9.8349546E-06  7.0973910E-04  5.4283604E-03  5.481E-07  8.129E-07  1.526E-03  9.951E-01  1.011E+00  2.06E+02  0.00E+00  2.51E+01  0.181336  0.146276  0.0000000E+00  2.4708130938E-01
245  0.152249386546909E+08   14.704590  4.927082  4.169598  0.6582520E+00  0.3356884E+00  8.9896852E-05  1.8760641E-05  1.9893958E-03  1.6787422E-03  3.9354478E-06  8.2645802E-07  7.9502767E-04  3.7235170E-05  2.398E-09  0.1178  4.169598   -6.768  3.076835  8.230764  0.0000000E+00  0.8098067E+00  1.7730129E-01  8.8502258E-12  4.6177065E-06  5.1618762E-03  2.0804604E-09  1.1553560E-05  7.0973901E-04  5.4250773E-03  5.445E-07  7.282E-07  1.523E-03  9.960E-01  1.009E+00  2.05E+02  0.00E+00  2.26E+01  0.164367  0.146557  0.0000000E+00  2.4696943922E-01
246  0.152306247661531E+08   14.703618  4.927709  4.168206  0.6582505E+00  0.3356899E+00  8.9895673E-05  1.8760466E-05  1.9894022E-03  1.6787367E-03  3.9354579E-06  8.2644817E-07  7.9502749E-04  3.7235022E-05  2.385E-09  0.1182  4.168206   -6.765  3.076492  8.231280  0.0000000E+00  0.8047769E+00  1.8203396E-01  2.6439165E-12  2.6531257E-06  5.4568046E-03  1.8542440E-09  6.9032237E-06  7.0973921E-04  5.4337958E-03  5.415E-07  7.468E-07  1.523E-03  9.956E-01  1.010E+00  2.05E+02  0.00E+00  2.34E+01  0.171046  0.146779  0.0000000E+00  2.4688562986E-01
247  0.152376946384689E+08   14.702393  4.928542  4.166469  0.6582367E+00  0.3357038E+00  8.9885006E-05  1.8758880E-05  1.9894599E-03  1.6786870E-03  3.9355495E-06  8.2635904E-07  7.9502582E-04  3.7233682E-05  2.371E-09  0.1185  4.166469   -6.759  3.075587  8.231785  0.0000000E+00  0.7997159E+00  1.8676214E-01  6.2518423E-12  3.8888935E-06  5.7910026E-03  1.8288198E-09  1.0341650E-05  7.0973907E-04  5.4276209E-03  5.378E-07  8.400E-07  1.520E-03  9.944E-01  1.013E+00  2.04E+02  0.00E+00  2.65E+01  0.193925  0.147071  0.0000000E+00  2.4675352891E-01
248  0.152441423710065E+08   14.701268  4.929260  4.165300  0.6582254E+00  0.3357150E+00  8.9876366E-05  1.8757595E-05  1.9895066E-03  1.6786467E-03  3.9356237E-06  8.2628684E-07  7.9502446E-04  3.7232597E-05  2.358E-09  0.1190  4.165300   -6.757  3.074992  8.232305  0.0000000E+00  0.7946728E+00  1.9147212E-01  1.0277929E-11  3.7718436E-06  6.1237215E-03  1.7298298E-09  8.9952950E-06  7.0973907E-04  5.4294085E-03  5.345E-07  7.150E-07  1.519E-03  9.958E-01  1.009E+00  2.03E+02  0.00E+00  2.27E+01  0.166866  0.147325  0.0000000E+00  2.4664061735E-01
249  0.152505951815510E+08   14.700134  4.929996  4.163782  0.6582048E+00  0.3357357E+00  8.9860465E-05  1.8755231E-05  1.9895925E-03  1.6785725E-03  3.9357602E-06  8.2615399E-07  7.9502197E-04  3.7230600E-05  2.346E-09  0.1196  4.163782   -6.753  3.074369  8.232821  0.0000000E+00  0.7896375E+00  1.9616321E-01  6.2947676E-12  3.2280429E-06  6.4675710E-03  1.6423004E-09  8.7490516E-06  7.0973907E-04  5.4305211E-03  5.312E-07  7.437E-07  1.517E-03  9.954E-01  1.010E+00  2.02E+02  0.00E+00  2.38E+01  0.175548  0.147584  0.0000000E+00  2.4653205702E-01
