line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
196  0.371550268511402E+09    2.993417  2.263803  3.686587  0.6781507E+00  0.3156869E+00  1.7473482E-04  1.7475360E-05  1.6646323E-03  1.9283485E-03  1.3842340E-05  1.4444953E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0516  3.686587   -9.626  4.356459  8.067516  0.0000000E+00  0.9285771E+00  6.4014412E-02  4.6694964E-11  2.9456867E-03  1.4697123E-03  2.1320971E-07  5.8752405E-04  8.0448810E-04  2.0103155E-04  0.000E+00  8.582E-07  6.651E-03  9.978E-01  1.006E+00  1.41E+02  0.00E+00  1.14E+01  0.121386  0.001582  0.0000000E+00  1.1815776979E-02
197  0.373279333822307E+09    2.993020  2.250435  3.688565  0.6781506E+00  0.3156870E+00  1.7473474E-04  1.7475352E-05  1.6646327E-03  1.9283482E-03  1.3842363E-05  1.4444946E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0457  3.688565   -9.651  4.336240  8.069637  0.0000000E+00  0.9181617E+00  7.3912955E-02  2.1966350E-14  2.8245549E-03  1.9406402E-03  2.0081507E-07  6.9089767E-04  8.0450270E-04  2.6466750E-04  0.000E+00  9.137E-07  6.443E-03  9.977E-01  1.007E+00  1.43E+02  0.00E+00  1.19E+01  0.124567  0.001534  0.0000000E+00  1.1807703310E-02
198  0.374883301068570E+09    2.992671  2.237029  3.690307  0.6781506E+00  0.3156870E+00  1.7473468E-04  1.7475347E-05  1.6646330E-03  1.9283479E-03  1.3842379E-05  1.4444941E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0560  3.690307   -9.673  4.318932  8.071573  0.0000000E+00  0.9077616E+00  8.3748109E-02  5.1663610E-13  2.6994249E-03  2.4516785E-03  1.8874353E-07  7.9038024E-04  8.0451298E-04  3.3942086E-04  0.000E+00  9.736E-07  6.276E-03  9.976E-01  1.007E+00  1.45E+02  0.00E+00  1.24E+01  0.128128  0.001488  0.0000000E+00  1.1800503392E-02
199  0.376381308813596E+09    2.992359  2.226840  3.691452  0.6781505E+00  0.3156871E+00  1.7473462E-04  1.7475342E-05  1.6646333E-03  1.9283477E-03  1.3842395E-05  1.4444936E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0354  3.691452   -9.691  4.308760  8.073045  0.0000000E+00  0.8972880E+00  9.3583366E-02  0.0000000E+00  2.5688342E-03  3.0355241E-03  1.7717717E-07  8.8328969E-04  8.0452579E-04  4.3080690E-04  0.000E+00  1.024E-06  6.174E-03  9.974E-01  1.007E+00  1.46E+02  0.00E+00  1.28E+01  0.131356  0.001453  0.0000000E+00  1.1793965181E-02
200  0.377236488560275E+09    2.992187  2.221602  3.692719  0.6781505E+00  0.3156871E+00  1.7473459E-04  1.7475339E-05  1.6646334E-03  1.9283475E-03  1.3842403E-05  1.4444934E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0382  3.692719   -9.701  4.301044  8.074151  0.0000000E+00  0.8868877E+00  1.0335594E-01  2.9780110E-17  2.4452733E-03  3.6112882E-03  1.6597949E-07  9.6720850E-04  8.0453895E-04  5.2237106E-04  0.000E+00  1.059E-06  6.103E-03  9.974E-01  1.008E+00  1.47E+02  0.00E+00  1.31E+01  0.133387  0.001436  0.0000000E+00  1.1790302132E-02
201  0.377964800981897E+09    2.992043  2.217001  3.693330  0.6781504E+00  0.3156871E+00  1.7473457E-04  1.7475337E-05  1.6646335E-03  1.9283474E-03  1.3842410E-05  1.4444932E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0382  3.693330   -9.709  4.297032  8.075162  0.0000000E+00  0.8765145E+00  1.1305153E-01  2.2267752E-23  2.3228400E-03  4.2354671E-03  1.5530750E-07  1.0418386E-03  8.0455152E-04  6.2354060E-04  0.000E+00  1.086E-06  6.068E-03  9.973E-01  1.008E+00  1.47E+02  0.00E+00  1.33E+01  0.135240  0.001421  0.0000000E+00  1.1787218703E-02
202  0.378726004932237E+09    2.991896  2.212403  3.694165  0.6781504E+00  0.3156872E+00  1.7473454E-04  1.7475334E-05  1.6646337E-03  1.9283473E-03  1.3842418E-05  1.4444930E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0382  3.694165   -9.718  4.291996  8.076202  0.0000000E+00  0.8660977E+00  1.2272478E-01  0.0000000E+00  2.2006890E-03  4.9235017E-03  1.4524710E-07  1.1058740E-03  8.0456338E-04  7.3721390E-04  0.000E+00  1.119E-06  6.023E-03  9.972E-01  1.008E+00  1.48E+02  0.00E+00  1.36E+01  0.137392  0.001406  0.0000000E+00  1.1784024282E-02
203  0.379519972134333E+09    2.991745  2.208712  3.695039  0.6781504E+00  0.3156872E+00  1.7473452E-04  1.7475332E-05  1.6646338E-03  1.9283472E-03  1.3842425E-05  1.4444927E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0399  3.695039   -9.725  4.287824  8.077143  0.0000000E+00  0.8556812E+00  1.3233357E-01  0.0000000E+00  2.0789339E-03  5.6735364E-03  1.3577535E-07  1.1596783E-03  8.0457455E-04  8.6276315E-04  0.000E+00  1.151E-06  5.986E-03  9.971E-01  1.008E+00  1.48E+02  0.00E+00  1.39E+01  0.139591  0.001394  0.0000000E+00  1.1780714956E-02
204  0.380186633031633E+09    2.991621  2.206075  3.695805  0.6781504E+00  0.3156872E+00  1.7473450E-04  1.7475330E-05  1.6646339E-03  1.9283471E-03  1.3842431E-05  1.4444926E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0411  3.695805   -9.730  4.285928  8.078026  0.0000000E+00  0.8452725E+00  1.4190141E-01  0.0000000E+00  1.9596300E-03  6.4565118E-03  1.2666733E-07  1.2059695E-03  8.0458531E-04  9.9366054E-04  0.000E+00  1.179E-06  5.969E-03  9.970E-01  1.009E+00  1.49E+02  0.00E+00  1.41E+01  0.141498  0.001386  0.0000000E+00  1.1777945240E-02
205  0.380834955688442E+09    2.991501  2.203513  3.696433  0.6781503E+00  0.3156872E+00  1.7473448E-04  1.7475328E-05  1.6646340E-03  1.9283470E-03  1.3842436E-05  1.4444924E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0415  3.696433   -9.735  4.282223  8.078870  0.0000000E+00  0.8348550E+00  1.5142200E-01  0.0000000E+00  1.8421790E-03  7.2944411E-03  1.1807978E-07  1.2422263E-03  8.0459546E-04  1.1339098E-03  0.000E+00  1.206E-06  5.937E-03  9.969E-01  1.009E+00  1.49E+02  0.00E+00  1.43E+01  0.143480  0.001378  0.0000000E+00  1.1775254248E-02
206  0.381495588269115E+09    2.991380  2.201463  3.697168  0.6781503E+00  0.3156873E+00  1.7473446E-04  1.7475326E-05  1.6646341E-03  1.9283469E-03  1.3842442E-05  1.4444922E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0417  3.697168   -9.739  4.278266  8.079787  0.0000000E+00  0.8244050E+00  1.6091021E-01  0.0000000E+00  1.7265515E-03  8.1958872E-03  1.0998348E-07  1.2680651E-03  8.0460503E-04  1.2840254E-03  0.000E+00  1.234E-06  5.902E-03  9.968E-01  1.009E+00  1.50E+02  0.00E+00  1.46E+01  0.145615  0.001371  0.0000000E+00  1.1772510281E-02
207  0.382115187770243E+09    2.991267  2.200066  3.697780  0.6781503E+00  0.3156873E+00  1.7473444E-04  1.7475325E-05  1.6646342E-03  1.9283468E-03  1.3842447E-05  1.4444921E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0418  3.697780   -9.743  4.274262  8.080619  0.0000000E+00  0.8139752E+00  1.7032612E-01  0.0000000E+00  1.6133211E-03  9.1487783E-03  1.0230270E-07  1.2850922E-03  8.0461413E-04  1.4411444E-03  0.000E+00  1.262E-06  5.868E-03  9.967E-01  1.009E+00  1.50E+02  0.00E+00  1.49E+01  0.147898  0.001367  0.0000000E+00  1.1769925682E-02
208  0.382738890579326E+09    2.991155  2.199007  3.698285  0.6781503E+00  0.3156873E+00  1.7473442E-04  1.7475323E-05  1.6646343E-03  1.9283468E-03  1.3842452E-05  1.4444919E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0421  3.698285   -9.745  4.271179  8.081432  0.0000000E+00  0.8035982E+00  1.7963009E-01  0.0000000E+00  1.5035619E-03  1.0160666E-02  9.5122832E-08  1.2918894E-03  8.0462266E-04  1.6053110E-03  0.000E+00  1.289E-06  5.841E-03  9.966E-01  1.010E+00  1.50E+02  0.00E+00  1.51E+01  0.150191  0.001364  0.0000000E+00  1.1767306186E-02
209  0.383374903312271E+09    2.991041  2.198388  3.699385  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0423  3.699385   -9.748  4.267468  8.082315  0.0000000E+00  0.7931402E+00  1.8894170E-01  0.0000000E+00  1.3961212E-03  1.1244959E-02  8.8355162E-08  1.2888327E-03  8.0463070E-04  1.7778765E-03  0.000E+00  1.327E-06  5.810E-03  9.965E-01  1.010E+00  1.51E+02  0.00E+00  1.55E+01  0.153356  0.001362  0.0000000E+00  1.1764607654E-02
210  0.384006812737263E+09    2.990928  2.197964  3.700147  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0423  3.700147   -9.750  4.264103  8.083192  0.0000000E+00  0.7827733E+00  1.9810910E-01  0.0000000E+00  1.2929602E-03  1.2382817E-02  8.2074221E-08  1.2768208E-03  8.0463816E-04  1.9546609E-03  0.000E+00  1.361E-06  5.781E-03  9.964E-01  1.011E+00  1.51E+02  0.00E+00  1.58E+01  0.156241  0.001361  0.0000000E+00  1.1761895328E-02
211  0.384798751172480E+09    2.990787  2.198599  3.701014  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0432  3.701014   -9.751  4.259780  8.083923  0.0000000E+00  0.7782449E+00  2.0184622E-01  0.0000000E+00  1.2557209E-03  1.3143736E-02  8.1249422E-08  1.2358924E-03  8.0463919E-04  2.0631635E-03  0.000E+00  1.399E-06  5.745E-03  9.962E-01  1.011E+00  1.51E+02  0.00E+00  1.62E+01  0.159785  0.001363  0.0000000E+00  1.1758443097E-02
212  0.385049052957703E+09    2.990743  2.198895  3.701287  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0434  3.701287   -9.751  4.258675  8.084283  0.0000000E+00  0.7737294E+00  2.0582282E-01  0.0000000E+00  1.2113980E-03  1.3656097E-02  7.8572376E-08  1.2302775E-03  8.0464239E-04  2.1396741E-03  0.000E+00  1.410E-06  5.736E-03  9.961E-01  1.011E+00  1.52E+02  0.00E+00  1.63E+01  0.160924  0.001364  0.0000000E+00  1.1757337188E-02
213  0.385310023343608E+09    2.990696  2.200004  3.701859  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0435  3.701859   -9.750  4.257474  8.084632  0.0000000E+00  0.7692087E+00  2.0979255E-01  0.0000000E+00  1.1678092E-03  1.4180514E-02  7.5966563E-08  1.2230088E-03  8.0464550E-04  2.2170522E-03  0.000E+00  1.424E-06  5.725E-03  9.961E-01  1.011E+00  1.52E+02  0.00E+00  1.64E+01  0.162089  0.001367  0.0000000E+00  1.1756175459E-02
214  0.385565946660729E+09    2.990651  2.199930  3.701866  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0437  3.701866   -9.750  4.256365  8.084987  0.0000000E+00  0.7646846E+00  2.1375442E-01  0.0000000E+00  1.1249551E-03  1.4716276E-02  7.3428322E-08  1.2142160E-03  8.0464854E-04  2.2951384E-03  0.000E+00  1.436E-06  5.716E-03  9.960E-01  1.012E+00  1.52E+02  0.00E+00  1.66E+01  0.163463  0.001367  0.0000000E+00  1.1755026872E-02
215  0.385825932252724E+09    2.990605  2.200544  3.702128  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0439  3.702128   -9.749  4.255293  8.085336  0.0000000E+00  0.7601152E+00  2.1774452E-01  0.0000000E+00  1.0824982E-03  1.5269038E-02  7.0935880E-08  1.2037990E-03  8.0465153E-04  2.3745854E-03  0.000E+00  1.449E-06  5.707E-03  9.959E-01  1.012E+00  1.52E+02  0.00E+00  1.67E+01  0.164753  0.001369  0.0000000E+00  1.1753849993E-02
216  0.386128856090148E+09    2.990551  2.201410  3.702405  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0439  3.702405   -9.749  4.253677  8.085723  0.0000000E+00  0.7555968E+00  2.2167247E-01  0.0000000E+00  1.0416719E-03  1.5833333E-02  6.8575962E-08  1.1912851E-03  8.0465436E-04  2.4540326E-03  0.000E+00  1.462E-06  5.694E-03  9.959E-01  1.012E+00  1.52E+02  0.00E+00  1.69E+01  0.166249  0.001372  0.0000000E+00  1.1752465365E-02
217  0.386430479999613E+09    2.990497  2.202494  3.702671  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0437  3.702671   -9.747  4.252228  8.086112  0.0000000E+00  0.7510764E+00  2.2558167E-01  0.0000000E+00  1.0019758E-03  1.6418482E-02  6.6343548E-08  1.1762294E-03  8.0465705E-04  2.5348090E-03  0.000E+00  1.476E-06  5.682E-03  9.958E-01  1.012E+00  1.52E+02  0.00E+00  1.70E+01  0.167780  0.001375  0.0000000E+00  1.1751071016E-02
218  0.386807371139446E+09    2.990429  2.203928  3.703057  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0439  3.703057   -9.746  4.249839  8.086558  0.0000000E+00  0.7466064E+00  2.2938262E-01  0.0000000E+00  9.6557197E-04  1.7061777E-02  6.4555063E-08  1.1534847E-03  8.0465922E-04  2.6198025E-03  0.000E+00  1.496E-06  5.662E-03  9.957E-01  1.013E+00  1.52E+02  0.00E+00  1.73E+01  0.169963  0.001380  0.0000000E+00  1.1749303259E-02
219  0.387051751656878E+09    2.990385  2.204976  3.703306  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0442  3.703306   -9.745  4.249197  8.086917  0.0000000E+00  0.7420487E+00  2.3331892E-01  0.0000000E+00  9.2606040E-04  1.7657301E-02  6.2298500E-08  1.1387027E-03  8.0466194E-04  2.6999556E-03  0.000E+00  1.508E-06  5.656E-03  9.956E-01  1.013E+00  1.52E+02  0.00E+00  1.74E+01  0.171422  0.001383  0.0000000E+00  1.1748140920E-02
220  0.387292190553061E+09    2.990342  2.206039  3.703551  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0444  3.703551   -9.744  4.248349  8.087260  0.0000000E+00  0.7375291E+00  2.3721143E-01  0.0000000E+00  8.8777738E-04  1.8258977E-02  6.0124275E-08  1.1228078E-03  8.0466457E-04  2.7795383E-03  0.000E+00  1.521E-06  5.649E-03  9.955E-01  1.013E+00  1.52E+02  0.00E+00  1.76E+01  0.172880  0.001386  0.0000000E+00  1.1746984213E-02
221  0.387548395934239E+09    2.990296  2.207042  3.703674  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0447  3.703674   -9.742  4.247448  8.087626  0.0000000E+00  0.7330540E+00  2.4104945E-01  0.0000000E+00  8.5101884E-04  1.8871098E-02  5.8062617E-08  1.1053205E-03  8.0466706E-04  2.8586710E-03  0.000E+00  1.532E-06  5.642E-03  9.955E-01  1.013E+00  1.52E+02  0.00E+00  1.77E+01  0.174268  0.001390  0.0000000E+00  1.1745737498E-02
222  0.388038378871690E+09    2.990207  2.209989  3.704276  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0443  3.704276   -9.739  4.244325  8.088166  0.0000000E+00  0.7284892E+00  2.4478468E-01  0.0000000E+00  8.2208496E-04  1.9675656E-02  5.7088543E-08  1.0670045E-03  8.0466830E-04  2.9509431E-03  0.000E+00  1.558E-06  5.616E-03  9.953E-01  1.014E+00  1.52E+02  0.00E+00  1.80E+01  0.177301  0.001399  0.0000000E+00  1.1743309379E-02
223  0.388276413378910E+09    2.990163  2.211330  3.704579  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0447  3.704579   -9.737  4.244154  8.088495  0.0000000E+00  0.7240255E+00  2.4859674E-01  0.0000000E+00  7.8634737E-04  2.0303084E-02  5.5074826E-08  1.0496703E-03  8.0467075E-04  3.0282845E-03  0.000E+00  1.571E-06  5.614E-03  9.952E-01  1.014E+00  1.52E+02  0.00E+00  1.82E+01  0.178896  0.001403  0.0000000E+00  1.1742106533E-02
224  0.388541021902428E+09    2.990115  2.212848  3.704919  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0451  3.704919   -9.736  4.243059  8.088901  0.0000000E+00  0.7194461E+00  2.5248389E-01  0.0000000E+00  7.5132513E-04  2.0970756E-02  5.3152244E-08  1.0293401E-03  8.0467309E-04  3.1081616E-03  0.000E+00  1.585E-06  5.605E-03  9.951E-01  1.014E+00  1.52E+02  0.00E+00  1.83E+01  0.180476  0.001408  0.0000000E+00  1.1740752156E-02
225  0.388772812881590E+09    2.990072  2.214321  3.705173  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0450  3.705173   -9.734  4.242191  8.089225  0.0000000E+00  0.7149918E+00  2.5626651E-01  0.0000000E+00  7.1746776E-04  2.1618860E-02  5.1254759E-08  1.0101488E-03  8.0467540E-04  3.1848179E-03  0.000E+00  1.595E-06  5.598E-03  9.951E-01  1.014E+00  1.52E+02  0.00E+00  1.85E+01  0.181808  0.001413  0.0000000E+00  1.1739551226E-02
226  0.389152177450817E+09    2.990002  2.216566  3.705578  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0458  3.705578   -9.731  4.240705  8.089623  0.0000000E+00  0.7104455E+00  2.6001130E-01  0.0000000E+00  6.8901388E-04  2.2397161E-02  4.9992792E-08  9.7886864E-04  8.0467699E-04  3.2677447E-03  0.000E+00  1.613E-06  5.585E-03  9.949E-01  1.015E+00  1.52E+02  0.00E+00  1.87E+01  0.183959  0.001421  0.0000000E+00  1.1737555150E-02
227  0.389407727005343E+09    2.989954  2.218461  3.705874  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0458  3.705874   -9.729  4.240613  8.090008  0.0000000E+00  0.7059021E+00  2.6383399E-01  0.0000000E+00  6.5680775E-04  2.3094660E-02  4.8223321E-08  9.5712966E-04  8.0467916E-04  3.3449179E-03  0.000E+00  1.625E-06  5.584E-03  9.948E-01  1.015E+00  1.51E+02  0.00E+00  1.88E+01  0.185522  0.001427  0.0000000E+00  1.1736188649E-02
228  0.389663092286040E+09    2.989906  2.220616  3.706187  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0461  3.706187   -9.726  4.239782  8.090387  0.0000000E+00  0.7014002E+00  2.6760732E-01  0.0000000E+00  6.2604778E-04  2.3800643E-02  4.6546106E-08  9.3451806E-04  8.0468123E-04  3.4208846E-03  0.000E+00  1.638E-06  5.577E-03  9.947E-01  1.015E+00  1.51E+02  0.00E+00  1.90E+01  0.187312  0.001434  0.0000000E+00  1.1734802401E-02
229  0.389916774764231E+09    2.989858  2.223419  3.706522  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0461  3.706522   -9.722  4.238831  8.090790  0.0000000E+00  0.6968886E+00  2.7137753E-01  0.0000000E+00  5.9613961E-04  2.4519725E-02  4.4913974E-08  9.1128255E-04  8.0468325E-04  3.4962752E-03  0.000E+00  1.654E-06  5.569E-03  9.946E-01  1.016E+00  1.51E+02  0.00E+00  1.92E+01  0.189635  0.001443  0.0000000E+00  1.1733398651E-02
230  0.390169018446275E+09    2.989810  2.226753  3.706972  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0464  3.706972   -9.718  4.237670  8.091183  0.0000000E+00  0.6923414E+00  2.7516712E-01  0.0000000E+00  5.6684027E-04  2.5255305E-02  4.3310620E-08  8.8743955E-04  8.0468524E-04  3.5714515E-03  0.000E+00  1.677E-06  5.560E-03  9.944E-01  1.016E+00  1.51E+02  0.00E+00  1.95E+01  0.192759  0.001454  0.0000000E+00  1.1731967833E-02
231  0.390420164099681E+09    2.989762  2.230453  3.707516  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0465  3.707516   -9.713  4.236613  8.091579  0.0000000E+00  0.6878682E+00  2.7887937E-01  0.0000000E+00  5.3915570E-04  2.5995068E-02  4.1802874E-08  8.6313137E-04  8.0468712E-04  3.6446584E-03  0.000E+00  1.706E-06  5.551E-03  9.942E-01  1.017E+00  1.51E+02  0.00E+00  1.99E+01  0.196491  0.001467  0.0000000E+00  1.1730500295E-02
232  0.390692338516008E+09    2.989709  2.234556  3.708290  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0468  3.708290   -9.708  4.235447  8.091981  0.0000000E+00  0.6833156E+00  2.8262954E-01  0.0000000E+00  5.1278665E-04  2.6776494E-02  4.0401731E-08  8.3663455E-04  8.0468889E-04  3.7184711E-03  0.000E+00  1.742E-06  5.542E-03  9.939E-01  1.018E+00  1.51E+02  0.00E+00  2.03E+01  0.200997  0.001481  0.0000000E+00  1.1728855105E-02
233  0.390975855719608E+09    2.989653  2.239125  3.709032  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0469  3.709032   -9.702  4.234262  8.092407  0.0000000E+00  0.6788216E+00  2.8630420E-01  0.0000000E+00  4.8846942E-04  2.7575810E-02  3.9141249E-08  8.0912853E-04  8.0469049E-04  3.7902914E-03  0.000E+00  1.777E-06  5.532E-03  9.937E-01  1.018E+00  1.51E+02  0.00E+00  2.08E+01  0.205511  0.001496  0.0000000E+00  1.1727079997E-02
234  0.391250058418219E+09    2.989598  2.243416  3.709835  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0470  3.709835   -9.697  4.233130  8.092805  0.0000000E+00  0.6743037E+00  2.8999418E-01  0.0000000E+00  4.6436886E-04  2.8384022E-02  3.7865871E-08  7.8227882E-04  8.0469212E-04  3.8609697E-03  0.000E+00  1.812E-06  5.523E-03  9.934E-01  1.019E+00  1.51E+02  0.00E+00  2.12E+01  0.209935  0.001511  0.0000000E+00  1.1725300771E-02
235  0.391533312143788E+09    2.989541  2.247260  3.710542  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0473  3.710542   -9.693  4.232133  8.093219  0.0000000E+00  0.6697679E+00  2.9367575E-01  0.0000000E+00  4.4162255E-04  2.9219136E-02  3.6677538E-08  7.5462451E-04  8.0469365E-04  3.9305021E-03  0.000E+00  1.845E-06  5.514E-03  9.931E-01  1.020E+00  1.51E+02  0.00E+00  2.16E+01  0.214058  0.001525  0.0000000E+00  1.1723402329E-02
236  0.391769393653581E+09    2.989493  2.250328  3.711058  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0465  3.711058   -9.689  4.231118  8.093590  0.0000000E+00  0.6652790E+00  2.9735042E-01  0.0000000E+00  4.1740701E-04  3.0014225E-02  3.5311477E-08  7.3068134E-04  8.0469538E-04  3.9978115E-03  0.000E+00  1.869E-06  5.506E-03  9.929E-01  1.021E+00  1.51E+02  0.00E+00  2.20E+01  0.217181  0.001536  0.0000000E+00  1.1721775790E-02
237  0.392009442919841E+09    2.989444  2.253226  3.711517  0.6781503E+00  0.3156873E+00  1.7473440E-04  1.7475322E-05  1.6646343E-03  1.9283467E-03  1.3842457E-05  1.4444918E-06  8.0438136E-04  6.5060719E-05  0.000E+00  0.0466  3.711517   -9.685  4.230517  8.093936  0.0000000E+00  0.6607324E+00  3.0105729E-01  0.0000000E+00  3.9396498E-04  3.0835094E-02  3.3980972E-08  7.0602649E-04  8.0469708E-04  4.0647748E-03  0.000E+00  1.892E-06  5.501E-03  9.927E-01  1.021E+00  1.50E+02  0.00E+00  2.23E+01  0.220196  0.001546  0.0000000E+00  1.1720082489E-02
