line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.188024378865163E+08   11.928410  4.564097  4.129582  0.7159915E+00  0.2779358E+00  3.4309904E-04  3.6006187E-05  1.3559267E-03  2.0429990E-03  3.1684386E-06  2.4631833E-06  8.0206404E-04  4.8163890E-05  3.357E-11  0.0744  4.129582   -7.480  3.271841  8.187067  0.0000000E+00  0.9843985E+00  8.6932780E-03  1.0606914E-09  8.1987960E-04  7.4286298E-05  5.5663026E-08  1.9562400E-03  7.1770410E-04  1.7746922E-03  1.615E-07  1.639E-06  1.399E-03  9.875E-01  1.027E+00  2.09E+02  0.00E+00  4.04E+01  0.286668  0.081051  0.0000000E+00  1.2149614598E-01
193  0.188113335025009E+08   11.928111  4.567078  4.127185  0.7159850E+00  0.2779423E+00  3.4305992E-04  3.6004670E-05  1.3560181E-03  2.0429487E-03  3.1686299E-06  2.4629551E-06  8.0206336E-04  4.8162306E-05  3.332E-11  0.0747  4.127185   -7.471  3.270418  8.188016  0.0000000E+00  0.9810770E+00  1.1768626E-02  4.1880022E-10  4.7812562E-04  8.3297500E-05  5.2809357E-08  1.7692799E-03  7.1770678E-04  2.5406059E-03  1.603E-07  1.504E-06  1.394E-03  9.890E-01  1.023E+00  2.07E+02  0.00E+00  3.75E+01  0.269177  0.081611  0.0000000E+00  1.2145832147E-01
194  0.188200673800130E+08   11.927815  4.568132  4.126873  0.7159786E+00  0.2779487E+00  3.4302140E-04  3.6003176E-05  1.3561081E-03  2.0428990E-03  3.1688182E-06  2.4627305E-06  8.0206270E-04  4.8160746E-05  3.308E-11  0.0754  4.126873   -7.469  3.269992  8.189077  0.0000000E+00  0.9777149E+00  1.4940700E-02  2.1216887E-10  2.8301514E-04  9.5252412E-05  5.0050037E-08  1.4704818E-03  7.1770940E-04  3.2126077E-03  1.590E-07  1.418E-06  1.392E-03  9.902E-01  1.021E+00  2.07E+02  0.00E+00  3.55E+01  0.255173  0.081811  0.0000000E+00  1.2142281441E-01
195  0.188288012575252E+08   11.927517  4.568881  4.126441  0.7159722E+00  0.2779551E+00  3.4298256E-04  3.6001669E-05  1.3561989E-03  2.0428490E-03  3.1690081E-06  2.4625039E-06  8.0206203E-04  4.8159173E-05  3.284E-11  0.0756  4.126441   -7.467  3.269450  8.190054  0.0000000E+00  0.9743427E+00  1.8170815E-02  1.3864974E-10  1.8311040E-04  1.1031031E-04  4.7386852E-08  1.1565415E-03  7.1771194E-04  3.7534691E-03  1.578E-07  1.341E-06  1.390E-03  9.911E-01  1.019E+00  2.06E+02  0.00E+00  3.37E+01  0.242662  0.081954  0.0000000E+00  1.2138898297E-01
196  0.188372116580924E+08   11.927230  4.569599  4.125810  0.7159662E+00  0.2779611E+00  3.4294637E-04  3.6000265E-05  1.3562835E-03  2.0428024E-03  3.1691850E-06  2.4622929E-06  8.0206141E-04  4.8157707E-05  3.262E-11  0.0765  4.125810   -7.465  3.268684  8.190840  0.0000000E+00  0.9710506E+00  2.1355095E-02  1.5777497E-10  1.2624192E-04  1.2789322E-04  4.4901542E-08  8.9763514E-04  7.1771432E-04  4.1594081E-03  1.566E-07  1.268E-06  1.387E-03  9.920E-01  1.017E+00  2.06E+02  0.00E+00  3.19E+01  0.230855  0.082091  0.0000000E+00  1.2135783820E-01
197  0.188454603201872E+08   11.926946  4.570313  4.125083  0.7159610E+00  0.2779663E+00  3.4291508E-04  3.5999051E-05  1.3563566E-03  2.0427621E-03  3.1693380E-06  2.4621104E-06  8.0206087E-04  4.8156440E-05  3.239E-11  0.0773  4.125083   -7.463  3.267981  8.191556  0.0000000E+00  0.9676986E+00  2.4618421E-02  8.7815835E-11  8.9373060E-05  1.4863183E-04  4.2502089E-08  6.8715451E-04  7.1771661E-04  4.4746950E-03  1.555E-07  1.201E-06  1.385E-03  9.927E-01  1.015E+00  2.05E+02  0.00E+00  3.03E+01  0.220121  0.082228  0.0000000E+00  1.2132857573E-01
198  0.188535472438095E+08   11.926667  4.571025  4.124341  0.7159566E+00  0.2779707E+00  3.4288845E-04  3.5998017E-05  1.3564188E-03  2.0427277E-03  3.1694682E-06  2.4619551E-06  8.0206041E-04  4.8155361E-05  3.217E-11  0.0779  4.124341   -7.460  3.267218  8.192184  0.0000000E+00  0.9643782E+00  2.7867642E-02  1.2727892E-10  6.9789604E-05  1.7219576E-04  4.0239918E-08  5.2395139E-04  7.1771878E-04  4.7050240E-03  1.543E-07  1.141E-06  1.382E-03  9.933E-01  1.014E+00  2.05E+02  0.00E+00  2.90E+01  0.210749  0.082364  0.0000000E+00  1.2130097828E-01
199  0.188616341674319E+08   11.926386  4.571748  4.123649  0.7159522E+00  0.2779751E+00  3.4286212E-04  3.5996995E-05  1.3564804E-03  2.0426938E-03  3.1695970E-06  2.4618015E-06  8.0205996E-04  4.8154295E-05  3.194E-11  0.0785  4.123649   -7.458  3.266246  8.192745  0.0000000E+00  0.9610426E+00  3.1142321E-02  5.5410975E-11  5.7554893E-05  1.9892520E-04  3.8077127E-08  4.0226517E-04  7.1772086E-04  4.8730574E-03  1.532E-07  1.089E-06  1.379E-03  9.939E-01  1.013E+00  2.04E+02  0.00E+00  2.77E+01  0.202364  0.082503  0.0000000E+00  1.2127433666E-01
200  0.188698828295267E+08   11.926098  4.572408  4.122877  0.7159475E+00  0.2779799E+00  3.4283333E-04  3.5995877E-05  1.3565477E-03  2.0426567E-03  3.1697377E-06  2.4616336E-06  8.0205946E-04  4.8153128E-05  3.172E-11  0.0791  4.122877   -7.455  3.265178  8.193273  0.0000000E+00  0.9576482E+00  3.4482100E-02  4.9944758E-11  5.0725676E-05  2.2938504E-04  3.5986154E-08  3.1157959E-04  7.1772286E-04  4.9947060E-03  1.521E-07  1.043E-06  1.376E-03  9.943E-01  1.012E+00  2.04E+02  0.00E+00  2.67E+01  0.195160  0.082631  0.0000000E+00  1.2124799493E-01
201  0.188779697531490E+08   11.925813  4.573134  4.122042  0.7159430E+00  0.2779843E+00  3.4280653E-04  3.5994837E-05  1.3566103E-03  2.0426222E-03  3.1698688E-06  2.4614772E-06  8.0205900E-04  4.8152042E-05  3.150E-11  0.0795  4.122042   -7.453  3.264034  8.193749  0.0000000E+00  0.9543089E+00  3.7771196E-02  4.7504731E-11  4.6098087E-05  2.6252785E-04  3.4035240E-08  2.4723532E-04  7.1772473E-04  5.0806932E-03  1.510E-07  1.006E-06  1.373E-03  9.946E-01  1.011E+00  2.03E+02  0.00E+00  2.59E+01  0.189743  0.082771  0.0000000E+00  1.2122280328E-01
202  0.188860566767713E+08   11.925527  4.573881  4.121294  0.7159387E+00  0.2779887E+00  3.4278029E-04  3.5993818E-05  1.3566717E-03  2.0425883E-03  3.1699971E-06  2.4613242E-06  8.0205855E-04  4.8150979E-05  3.128E-11  0.0800  4.121294   -7.449  3.262841  8.194187  0.0000000E+00  0.9509677E+00  4.1063730E-02  4.5720835E-11  4.2816347E-05  2.9889539E-04  3.2184373E-08  2.0069393E-04  7.1772650E-04  5.1428020E-03  1.499E-07  1.000E-06  1.369E-03  9.946E-01  1.011E+00  2.03E+02  0.00E+00  2.58E+01  0.189795  0.082915  0.0000000E+00  1.2119777290E-01
203  0.188939818619212E+08   11.925244  4.574589  4.120654  0.7159343E+00  0.2779930E+00  3.4275383E-04  3.5992791E-05  1.3567335E-03  2.0425542E-03  3.1701265E-06  2.4611698E-06  8.0205809E-04  4.8149907E-05  3.107E-11  0.0805  4.120654   -7.447  3.261686  8.194601  0.0000000E+00  0.9476809E+00  4.4302503E-02  4.6551494E-11  4.0107093E-05  3.3777975E-04  3.0458453E-08  1.6711613E-04  7.1772816E-04  5.1881601E-03  1.488E-07  9.932E-07  1.366E-03  9.946E-01  1.011E+00  2.03E+02  0.00E+00  2.57E+01  0.189525  0.083052  0.0000000E+00  1.2117296392E-01
204  0.189022305240160E+08   11.924949  4.575297  4.120006  0.7159296E+00  0.2779977E+00  3.4272579E-04  3.5991702E-05  1.3567991E-03  2.0425181E-03  3.1702636E-06  2.4610063E-06  8.0205761E-04  4.8148771E-05  3.085E-11  0.0810  4.120006   -7.444  3.260403  8.195014  0.0000000E+00  0.9442936E+00  4.7639917E-02  4.6375499E-11  3.8787625E-05  3.8131573E-04  2.8774860E-08  1.4236710E-04  7.1772977E-04  5.2205463E-03  1.477E-07  9.895E-07  1.362E-03  9.946E-01  1.011E+00  2.02E+02  0.00E+00  2.57E+01  0.189916  0.083189  0.0000000E+00  1.2114691169E-01
205  0.189102527522494E+08   11.924659  4.575982  4.119404  0.7159247E+00  0.2780026E+00  3.4269648E-04  3.5990564E-05  1.3568676E-03  2.0424803E-03  3.1704070E-06  2.4608353E-06  8.0205710E-04  4.8147584E-05  3.064E-11  0.0815  4.119404   -7.441  3.259155  8.195403  0.0000000E+00  0.9409928E+00  5.0890020E-02  4.7232261E-11  3.6975706E-05  4.2694290E-04  2.7221410E-08  1.2476135E-04  7.1773125E-04  5.2449696E-03  1.466E-07  9.760E-07  1.359E-03  9.947E-01  1.011E+00  2.02E+02  0.00E+00  2.55E+01  0.188210  0.083323  0.0000000E+00  1.2112148256E-01
206  0.189182588066355E+08   11.924368  4.576650  4.118721  0.7159182E+00  0.2780092E+00  3.4265676E-04  3.5989021E-05  1.3569604E-03  2.0424291E-03  3.1706012E-06  2.4606036E-06  8.0205641E-04  4.8145974E-05  3.044E-11  0.0819  4.118721   -7.439  3.257987  8.195796  0.0000000E+00  0.9376116E+00  5.4215677E-02  3.3759687E-11  3.2325174E-05  4.7654441E-04  2.5710079E-08  1.1057334E-04  7.1773269E-04  5.2696645E-03  1.456E-07  9.593E-07  1.356E-03  9.948E-01  1.011E+00  2.01E+02  0.00E+00  2.51E+01  0.186098  0.083452  0.0000000E+00  1.2109615619E-01
207  0.189263577312525E+08   11.924072  4.577331  4.118005  0.7159067E+00  0.2780206E+00  3.4258762E-04  3.5986336E-05  1.3571221E-03  2.0423399E-03  3.1709394E-06  2.4602003E-06  8.0205522E-04  4.8143172E-05  3.027E-11  0.0825  4.118005   -7.436  3.256718  8.196171  0.0000000E+00  0.9342872E+00  5.7484500E-02  3.4907891E-11  3.1317468E-05  5.2916818E-04  2.4310093E-08  1.0013040E-04  7.1773402E-04  5.2840648E-03  1.445E-07  9.581E-07  1.352E-03  9.948E-01  1.011E+00  2.01E+02  0.00E+00  2.52E+01  0.187053  0.083585  0.0000000E+00  1.2107060291E-01
208  0.189343946890085E+08   11.923776  4.578016  4.117235  0.7158783E+00  0.2780490E+00  3.4241732E-04  3.5979715E-05  1.3575204E-03  2.0421202E-03  3.1717725E-06  2.4592068E-06  8.0205228E-04  4.8136267E-05  3.020E-11  0.0830  4.117235   -7.432  3.255508  8.196547  0.0000000E+00  0.9309807E+00  6.0732760E-02  4.4621205E-11  3.0287976E-05  5.8479471E-04  2.2992988E-08  9.1681194E-05  7.1773527E-04  5.2960582E-03  1.435E-07  1.013E-06  1.349E-03  9.941E-01  1.012E+00  2.01E+02  0.00E+00  2.68E+01  0.199156  0.083718  0.0000000E+00  1.2104398304E-01
209  0.189426123594240E+08   11.923471  4.578732  4.116303  0.7157930E+00  0.2781343E+00  3.4190445E-04  3.5959774E-05  1.3587199E-03  2.0414584E-03  3.1742816E-06  2.4562148E-06  8.0204341E-04  4.8115471E-05  3.044E-11  0.0834  4.116303   -7.426  3.254246  8.196924  0.0000000E+00  0.9276325E+00  6.4019401E-02  3.8249513E-11  3.0030399E-05  6.4475383E-04  2.1735685E-08  8.5209920E-05  7.1773646E-04  5.3044223E-03  1.424E-07  1.236E-06  1.346E-03  9.910E-01  1.019E+00  2.00E+02  0.00E+00  3.28E+01  0.243811  0.083854  0.0000000E+00  1.2101262026E-01
210  0.189507588385629E+08   11.923165  4.579475  4.115785  0.7157914E+00  0.2781360E+00  3.4189454E-04  3.5959389E-05  1.3587430E-03  2.0414456E-03  3.1743301E-06  2.4561570E-06  8.0204324E-04  4.8115070E-05  3.021E-11  0.0838  4.115785   -7.424  3.253001  8.197288  0.0000000E+00  0.9243162E+00  6.7271109E-02  3.6486029E-11  2.8872096E-05  7.0756152E-04  2.0559234E-08  8.0755257E-05  7.1773757E-04  5.3117344E-03  1.413E-07  1.138E-06  1.342E-03  9.923E-01  1.016E+00  2.00E+02  0.00E+00  3.03E+01  0.225823  0.083999  0.0000000E+00  1.2097875116E-01
211  0.189759699708721E+08   11.922207  4.581689  4.114133  0.7157872E+00  0.2781401E+00  3.4186969E-04  3.5958422E-05  1.3588011E-03  2.0414136E-03  3.1744517E-06  2.4560120E-06  8.0204281E-04  4.8114062E-05  2.951E-11  0.0853  4.114133   -7.417  3.249141  8.198419  0.0000000E+00  0.9141536E+00  7.7215272E-02  4.3685910E-11  2.7215154E-05  9.2228632E-04  1.7357560E-08  6.9763841E-05  7.1774057E-04  5.3279103E-03  1.381E-07  1.049E-06  1.332E-03  9.933E-01  1.014E+00  1.99E+02  0.00E+00  2.82E+01  0.211618  0.084435  0.0000000E+00  1.2087826096E-01
212  0.190007391882477E+08   11.921253  4.583870  4.112572  0.7157850E+00  0.2781424E+00  3.4185590E-04  3.5957886E-05  1.3588334E-03  2.0413958E-03  3.1745192E-06  2.4559315E-06  8.0204257E-04  4.8113502E-05  2.882E-11  0.0867  4.112572   -7.410  3.245484  8.199545  0.0000000E+00  0.9040348E+00  8.7084018E-02  5.0943030E-11  2.3163752E-05  1.1678100E-03  1.4673858E-08  6.0594853E-05  7.1774305E-04  5.3455912E-03  1.350E-07  9.611E-07  1.322E-03  9.942E-01  1.012E+00  1.98E+02  0.00E+00  2.61E+01  0.196885  0.084867  0.0000000E+00  1.2078931965E-01
213  0.190216433027298E+08   11.920435  4.585755  4.111355  0.7157800E+00  0.2781474E+00  3.4182591E-04  3.5956719E-05  1.3589036E-03  2.0413570E-03  3.1746659E-06  2.4557566E-06  8.0204206E-04  4.8112286E-05  2.828E-11  0.0824  4.111355   -7.405  3.243352  8.200631  0.0000000E+00  0.8939223E+00  9.6917946E-02  5.7901571E-13  5.2333831E-06  1.4311657E-03  1.2230576E-08  3.9008482E-05  7.1774536E-04  5.4001548E-03  1.324E-07  8.128E-07  1.317E-03  9.957E-01  1.009E+00  1.97E+02  0.00E+00  2.22E+01  0.168690  0.085242  0.0000000E+00  1.2071883030E-01
214  0.190410622018053E+08   11.919666  4.587495  4.110235  0.7157690E+00  0.2781583E+00  3.4176008E-04  3.5954159E-05  1.3590576E-03  2.0412721E-03  3.1749880E-06  2.4553725E-06  8.0204092E-04  4.8109616E-05  2.781E-11  0.0832  4.110235   -7.399  3.241224  8.201641  0.0000000E+00  0.8837942E+00  1.0675154E-01  9.5398280E-13  6.2313884E-06  1.7216966E-03  1.0136887E-08  1.8937728E-05  7.1774737E-04  5.4230831E-03  1.299E-07  7.918E-07  1.313E-03  9.959E-01  1.009E+00  1.96E+02  0.00E+00  2.18E+01  0.166137  0.085589  0.0000000E+00  1.2065981845E-01
215  0.190619721635921E+08   11.918825  4.589383  4.109121  0.7157333E+00  0.2781941E+00  3.4154557E-04  3.5945809E-05  1.3595595E-03  2.0409951E-03  3.1760379E-06  2.4541208E-06  8.0203720E-04  4.8100913E-05  2.743E-11  0.0843  4.109121   -7.392  3.238665  8.202637  0.0000000E+00  0.8737217E+00  1.1649559E-01  9.6146310E-13  1.0141755E-05  2.0527470E-03  8.5242330E-09  2.0929968E-05  7.1774887E-04  5.4145021E-03  1.274E-07  8.504E-07  1.307E-03  9.951E-01  1.010E+00  1.95E+02  0.00E+00  2.36E+01  0.180362  0.085966  0.0000000E+00  1.2059087687E-01
216  0.190840048078910E+08   11.917925  4.591368  4.108022  0.7157040E+00  0.2782234E+00  3.4137004E-04  3.5938974E-05  1.3599702E-03  2.0407683E-03  3.1768970E-06  2.4530966E-06  8.0203416E-04  4.8093789E-05  2.700E-11  0.0851  4.108022   -7.385  3.235867  8.203661  0.0000000E+00  0.8635682E+00  1.2627531E-01  1.8431927E-12  1.1851777E-05  2.4285501E-03  7.2613997E-09  2.6279749E-05  7.1775003E-04  5.4052916E-03  1.248E-07  9.076E-07  1.301E-03  9.943E-01  1.012E+00  1.95E+02  0.00E+00  2.54E+01  0.194365  0.086365  0.0000000E+00  1.2051171956E-01
217  0.191053638426823E+08   11.917034  4.593291  4.107106  0.7156721E+00  0.2782552E+00  3.4117894E-04  3.5931534E-05  1.3604174E-03  2.0405215E-03  3.1778323E-06  2.4519815E-06  8.0203085E-04  4.8086035E-05  2.661E-11  0.0861  4.107106   -7.378  3.233354  8.204697  0.0000000E+00  0.8534775E+00  1.3595774E-01  1.2550908E-12  9.3945132E-06  2.8349389E-03  6.1909585E-09  2.4895063E-05  7.1775101E-04  5.4108485E-03  1.223E-07  9.126E-07  1.295E-03  9.942E-01  1.012E+00  1.94E+02  0.00E+00  2.57E+01  0.197326  0.086753  0.0000000E+00  1.2041750269E-01
218  0.191261110155045E+08   11.916161  4.595149  4.106315  0.7156712E+00  0.2782562E+00  3.4117326E-04  3.5931313E-05  1.3604307E-03  2.0405141E-03  3.1778601E-06  2.4519484E-06  8.0203075E-04  4.8085804E-05  2.609E-11  0.0868  4.106315   -7.374  3.230966  8.205729  0.0000000E+00  0.8433461E+00  1.4564774E-01  1.8388559E-12  1.1208190E-05  3.2761298E-03  5.2768060E-09  1.9424943E-05  7.1775185E-04  5.4146729E-03  1.199E-07  7.613E-07  1.289E-03  9.959E-01  1.009E+00  1.93E+02  0.00E+00  2.15E+01  0.166304  0.087131  0.0000000E+00  1.2034134406E-01
219  0.191486095730455E+08   11.915200  4.597185  4.105373  0.7156647E+00  0.2782627E+00  3.4113416E-04  3.5929790E-05  1.3605222E-03  2.0404636E-03  3.1780515E-06  2.4517202E-06  8.0203007E-04  4.8084217E-05  2.556E-11  0.0879  4.105373   -7.367  3.228275  8.206781  0.0000000E+00  0.8331978E+00  1.5530076E-01  1.2254675E-12  9.6895237E-06  3.7715605E-03  4.6445836E-09  2.4936995E-05  7.1775239E-04  5.4103338E-03  1.174E-07  8.128E-07  1.283E-03  9.952E-01  1.010E+00  1.93E+02  0.00E+00  2.32E+01  0.179268  0.087548  0.0000000E+00  1.2025160078E-01
220  0.191704021878229E+08   11.914257  4.599139  4.104364  0.7156602E+00  0.2782671E+00  3.4110754E-04  3.5928754E-05  1.3605845E-03  2.0404292E-03  3.1781818E-06  2.4515649E-06  8.0202961E-04  4.8083137E-05  2.505E-11  0.0888  4.104364   -7.360  3.225753  8.207834  0.0000000E+00  0.8230946E+00  1.6487487E-01  1.2163992E-12  9.6279319E-06  4.3001904E-03  4.0925481E-09  2.3488569E-05  7.1775287E-04  5.4121989E-03  1.151E-07  8.933E-07  1.277E-03  9.941E-01  1.013E+00  1.92E+02  0.00E+00  2.56E+01  0.198852  0.087949  0.0000000E+00  1.2016938396E-01
221  0.191914834709606E+08   11.913333  4.601045  4.103692  0.7156601E+00  0.2782672E+00  3.4110697E-04  3.5928731E-05  1.3605858E-03  2.0404285E-03  3.1781846E-06  2.4515616E-06  8.0202960E-04  4.8083114E-05  2.454E-11  0.0898  4.103692   -7.356  3.223553  8.208883  0.0000000E+00  0.8129715E+00  1.7443310E-01  8.9186346E-13  8.0137142E-06  4.8632886E-03  3.5863908E-09  2.0285820E-05  7.1775333E-04  5.4186339E-03  1.128E-07  6.954E-07  1.272E-03  9.964E-01  1.008E+00  1.92E+02  0.00E+00  2.00E+01  0.156374  0.088343  0.0000000E+00  1.2008984827E-01
222  0.192127354736918E+08   11.912389  4.602955  4.102805  0.7156559E+00  0.2782714E+00  3.4108190E-04  3.5927753E-05  1.3606445E-03  2.0403961E-03  3.1783074E-06  2.4514152E-06  8.0202917E-04  4.8082095E-05  2.407E-11  0.0907  4.102805   -7.350  3.221310  8.209943  0.0000000E+00  0.8028432E+00  1.8395290E-01  9.8117761E-13  7.0888527E-06  5.4707821E-03  3.1822472E-09  1.8578043E-05  7.1775370E-04  5.4221566E-03  1.105E-07  6.788E-07  1.266E-03  9.965E-01  1.008E+00  1.91E+02  0.00E+00  1.97E+01  0.154183  0.088739  0.0000000E+00  1.2001443431E-01
223  0.192350635271944E+08   11.911385  4.604977  4.101923  0.7156485E+00  0.2782789E+00  3.4103721E-04  3.5926010E-05  1.3607491E-03  2.0403383E-03  3.1785263E-06  2.4511544E-06  8.0202839E-04  4.8080280E-05  2.359E-11  0.0916  4.101923   -7.345  3.218802  8.211007  0.0000000E+00  0.7927230E+00  1.9341012E-01  1.3241775E-12  1.0033902E-05  6.1357198E-03  2.9319475E-09  2.0446832E-05  7.1775393E-04  5.4152338E-03  1.082E-07  5.665E-07  1.260E-03  9.975E-01  1.005E+00  1.90E+02  0.00E+00  1.65E+01  0.130041  0.089160  0.0000000E+00  1.1994488529E-01
224  0.192558386242241E+08   11.910438  4.607478  4.102030  0.7156225E+00  0.2783048E+00  3.4088237E-04  3.5919969E-05  1.3611117E-03  2.0401380E-03  3.1792846E-06  2.4502506E-06  8.0202570E-04  4.8073989E-05  2.323E-11  0.0930  4.102030   -7.338  3.216343  8.212222  0.0000000E+00  0.7826562E+00  2.0278584E-01  9.0001250E-13  7.2465722E-06  6.8244619E-03  2.6321541E-09  1.7583073E-05  7.1775422E-04  5.4230845E-03  1.061E-07  6.770E-07  1.255E-03  9.964E-01  1.008E+00  1.90E+02  0.00E+00  1.98E+01  0.155781  0.089681  0.0000000E+00  1.1987990280E-01
225  0.192768035366100E+08   11.909473  4.609184  4.101670  0.7156085E+00  0.2783188E+00  3.4079862E-04  3.5916700E-05  1.3613079E-03  2.0400296E-03  3.1796949E-06  2.4497618E-06  8.0202424E-04  4.8070586E-05  2.282E-11  0.0940  4.101670   -7.334  3.213787  8.213339  0.0000000E+00  0.7725102E+00  2.1218890E-01  9.3407186E-13  7.0381435E-06  7.5668883E-03  2.3922157E-09  1.6237978E-05  7.1775446E-04  5.4250226E-03  1.040E-07  6.415E-07  1.250E-03  9.967E-01  1.007E+00  1.90E+02  0.00E+00  1.88E+01  0.148445  0.090040  0.0000000E+00  1.1981214886E-01
226  0.192984076231541E+08   11.908463  4.611002  4.099763  0.7155904E+00  0.2783370E+00  3.4069030E-04  3.5912471E-05  1.3615616E-03  2.0398894E-03  3.1802255E-06  2.4491295E-06  8.0202236E-04  4.8066183E-05  2.243E-11  0.0949  4.099763   -7.326  3.211575  8.214402  0.0000000E+00  0.7623939E+00  2.2150543E-01  9.7607678E-13  7.5929280E-06  8.3670657E-03  2.2384947E-09  1.7182440E-05  7.1775463E-04  5.4229645E-03  1.019E-07  6.171E-07  1.244E-03  9.969E-01  1.007E+00  1.89E+02  0.00E+00  1.83E+01  0.145309  0.090425  0.0000000E+00  1.1973981465E-01
227  0.193182220220554E+08   11.907520  4.612656  4.097972  0.7155723E+00  0.2783551E+00  3.4058219E-04  3.5908248E-05  1.3618149E-03  2.0397494E-03  3.1807552E-06  2.4484984E-06  8.0202047E-04  4.8061788E-05  2.208E-11  0.0958  4.097972   -7.319  3.210204  8.215437  0.0000000E+00  0.7522909E+00  2.3078780E-01  7.0439296E-13  5.5071636E-06  9.1854522E-03  1.9947423E-09  1.3048333E-05  7.1775494E-04  5.4312419E-03  1.000E-07  5.833E-07  1.241E-03  9.971E-01  1.006E+00  1.88E+02  0.00E+00  1.75E+01  0.139430  0.090776  0.0000000E+00  1.1967271925E-01
228  0.193373972467986E+08   11.906592  4.614354  4.096495  0.7155341E+00  0.2783933E+00  3.4035480E-04  3.5899365E-05  1.3623477E-03  2.0394550E-03  3.1818694E-06  2.4471709E-06  8.0201651E-04  4.8052542E-05  2.182E-11  0.0965  4.096495   -7.311  3.208887  8.216480  0.0000000E+00  0.7421815E+00  2.4003915E-01  8.3027981E-13  3.1616076E-06  1.0041590E-02  1.7575444E-09  1.0656497E-05  7.1775528E-04  5.4377882E-03  9.820E-08  7.493E-07  1.238E-03  9.951E-01  1.010E+00  1.87E+02  0.00E+00  2.27E+01  0.181071  0.091137  0.0000000E+00  1.1960040093E-01
229  0.193577229850265E+08   11.905593  4.616107  4.095524  0.7155329E+00  0.2783944E+00  3.4034768E-04  3.5899087E-05  1.3623643E-03  2.0394458E-03  3.1819042E-06  2.4471293E-06  8.0201638E-04  4.8052253E-05  2.140E-11  0.0974  4.095524   -7.306  3.207242  8.217513  0.0000000E+00  0.7319836E+00  2.4930291E-01  2.9468484E-13  7.0283686E-06  1.0978077E-02  1.6489488E-09  1.3409584E-05  7.1775524E-04  5.4282844E-03  9.631E-08  6.118E-07  1.234E-03  9.967E-01  1.007E+00  1.86E+02  0.00E+00  1.86E+01  0.149557  0.091513  0.0000000E+00  1.1951822336E-01
230  0.193797144111100E+08   11.904499  4.617995  4.094383  0.7155192E+00  0.2784081E+00  3.4026613E-04  3.5895898E-05  1.3625555E-03  2.0393401E-03  3.1823039E-06  2.4466532E-06  8.0201496E-04  4.8048935E-05  2.101E-11  0.0985  4.094383   -7.300  3.205486  8.218654  0.0000000E+00  0.7218875E+00  2.5837822E-01  5.6617801E-13  4.5100009E-06  1.1997135E-02  1.6239957E-09  1.2544299E-05  7.1775539E-04  5.4332490E-03  9.432E-08  5.335E-07  1.230E-03  9.974E-01  1.006E+00  1.86E+02  0.00E+00  1.64E+01  0.131968  0.091919  0.0000000E+00  1.1944213981E-01
231  0.193989633889829E+08   11.903527  4.619659  4.093087  0.7154780E+00  0.2784494E+00  3.4002047E-04  3.5886291E-05  1.3631313E-03  2.0390218E-03  3.1835081E-06  2.4452188E-06  8.0201067E-04  4.8038941E-05  2.077E-11  0.0994  4.093087   -7.292  3.204203  8.219729  0.0000000E+00  0.7118144E+00  2.6743538E-01  4.5799270E-13  4.3817542E-06  1.3012412E-02  1.4677793E-09  1.0520464E-05  7.1775575E-04  5.4358490E-03  9.259E-08  7.238E-07  1.227E-03  9.951E-01  1.010E+00  1.85E+02  0.00E+00  2.24E+01  0.180713  0.092278  0.0000000E+00  1.1936928986E-01
232  0.194200170744576E+08   11.902446  4.621466  4.092108  0.7154734E+00  0.2784540E+00  3.3999303E-04  3.5885218E-05  1.3631956E-03  2.0389862E-03  3.1836425E-06  2.4450586E-06  8.0201019E-04  4.8037825E-05  2.037E-11  0.1011  4.092108   -7.287  3.202521  8.220799  0.0000000E+00  0.7016724E+00  2.7645917E-01  3.7819386E-13  7.3813132E-06  1.4132825E-02  1.4439181E-09  1.3120036E-05  7.1775599E-04  5.4278876E-03  9.074E-08  5.867E-07  1.223E-03  9.967E-01  1.007E+00  1.84E+02  0.00E+00  1.83E+01  0.148228  0.092670  0.0000000E+00  1.1927922014E-01
233  0.194406858662307E+08   11.901373  4.623179  4.090913  0.7154698E+00  0.2784576E+00  3.3997201E-04  3.5884395E-05  1.3632449E-03  2.0389590E-03  3.1837456E-06  2.4449359E-06  8.0200983E-04  4.8036969E-05  1.999E-11  0.1013  4.090913   -7.282  3.201243  8.221934  0.0000000E+00  0.6915716E+00  2.8539190E-01  5.6196693E-13  5.3503004E-06  1.5299335E-02  1.3791018E-09  1.1904611E-05  7.1775633E-04  5.4324864E-03  8.896E-08  4.883E-07  1.220E-03  9.977E-01  1.005E+00  1.84E+02  0.00E+00  1.53E+01  0.124903  0.093045  0.0000000E+00  1.1920515923E-01
