line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
199  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
200  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
201  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
202  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
203  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
204  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
205  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
206  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
207  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
208  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
209  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
210  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
211  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
212  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
213  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
214  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
215  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
216  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
217  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
218  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
219  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
220  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
221  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
222  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
223  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
224  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
225  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
226  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
227  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
228  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
229  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
230  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
231  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
232  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
233  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
234  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
235  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
236  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
237  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
238  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
239  0.933523820344987E+09    1.950978  3.180705  3.580157  0.7190235E+00  0.2746143E+00  5.9142393E-04  2.7155481E-05  7.8542399E-04  2.3647246E-03  1.2074130E-05  3.8863061E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0228  3.580157   -7.855  5.872099  7.996846  0.0000000E+00  0.9934400E+00  7.1555382E-04  0.0000000E+00  3.4856830E-03  8.8512530E-05  6.3499737E-07  3.6143563E-07  8.0438843E-04  6.5061275E-05  0.000E+00  2.705E-09  1.081E-02  1.000E+00  1.000E+00  4.36E+01  0.00E+00  2.46E-01  0.008457  0.020533  0.0000000E+00  4.5568194438E-04
