line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.645199893630966E+09    2.484628  1.907309  3.708539  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0534  3.708539  -10.123  4.456599  8.056526  0.0000000E+00  0.9171992E+00  7.4581519E-02  5.2137379E-19  3.0499923E-03  2.3736187E-03  2.7817631E-07  4.7867836E-04  8.0455745E-04  1.6541155E-04  0.000E+00  2.095E-06  6.695E-03  9.966E-01  1.010E+00  1.66E+02  0.00E+00  1.68E+01  0.150795  0.000832  0.0000000E+00  7.7288014967E-03
210  0.646458467755582E+09    2.484534  1.905542  3.709970  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0523  3.709970  -10.128  4.449026  8.057323  0.0000000E+00  0.9133507E+00  7.8172445E-02  7.9412547E-16  3.0168344E-03  2.6201336E-03  2.7166745E-07  5.0851306E-04  8.0456537E-04  1.8093996E-04  0.000E+00  2.180E-06  6.619E-03  9.964E-01  1.010E+00  1.67E+02  0.00E+00  1.73E+01  0.154892  0.000828  0.0000000E+00  7.7271113863E-03
211  0.646884028790525E+09    2.484502  1.905584  3.710403  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0546  3.710403  -10.128  4.446654  8.057567  0.0000000E+00  0.9107960E+00  8.0584311E-02  6.2345886E-16  2.9972843E-03  2.7558431E-03  2.6737381E-07  5.2696442E-04  8.0457042E-04  1.8910984E-04  0.000E+00  2.205E-06  6.597E-03  9.964E-01  1.011E+00  1.67E+02  0.00E+00  1.74E+01  0.156180  0.000829  0.0000000E+00  7.7265348948E-03
212  0.647525992138981E+09    2.484455  1.905876  3.710991  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0556  3.710991  -10.129  4.443411  8.057969  0.0000000E+00  0.9082054E+00  8.3012481E-02  1.1693404E-14  2.9762297E-03  2.9106790E-03  2.6309316E-07  5.4600381E-04  8.0457540E-04  1.9889819E-04  0.000E+00  2.238E-06  6.566E-03  9.963E-01  1.011E+00  1.67E+02  0.00E+00  1.77E+01  0.158002  0.000829  0.0000000E+00  7.7256590262E-03
213  0.648368602988170E+09    2.484392  1.906854  3.711577  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0541  3.711577  -10.129  4.438594  8.058394  0.0000000E+00  0.9056783E+00  8.5341665E-02  3.0510264E-16  2.9522571E-03  3.0997312E-03  2.5895244E-07  5.6607475E-04  8.0457989E-04  2.1192884E-04  0.000E+00  2.275E-06  6.516E-03  9.962E-01  1.011E+00  1.67E+02  0.00E+00  1.79E+01  0.160211  0.000831  0.0000000E+00  7.7244961185E-03
214  0.648905095108638E+09    2.484352  1.907720  3.711940  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0556  3.711940  -10.128  4.436431  8.058736  0.0000000E+00  0.9031031E+00  8.7758618E-02  2.9606299E-16  2.9318455E-03  3.2504123E-03  2.5478450E-07  5.8441242E-04  8.0458480E-04  2.2159132E-04  0.000E+00  2.296E-06  6.496E-03  9.961E-01  1.011E+00  1.67E+02  0.00E+00  1.81E+01  0.161512  0.000833  0.0000000E+00  7.7237467171E-03
215  0.649625333763483E+09    2.484298  1.909073  3.712249  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0560  3.712249  -10.126  4.432409  8.059102  0.0000000E+00  0.9005856E+00  9.0090468E-02  1.2053793E-15  2.9094182E-03  3.4275404E-03  2.5078129E-07  6.0317775E-04  8.0458925E-04  2.3384176E-04  0.000E+00  2.318E-06  6.457E-03  9.960E-01  1.012E+00  1.67E+02  0.00E+00  1.83E+01  0.163055  0.000835  0.0000000E+00  7.7227293728E-03
216  0.650843598457141E+09    2.484207  1.911539  3.712524  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0366  3.712524  -10.123  4.431579  8.058906  0.0000000E+00  0.8980516E+00  9.2372903E-02  0.0000000E+00  2.8822167E-03  3.6683414E-03  2.4680495E-07  6.2322866E-04  8.0459295E-04  2.5190208E-04  0.000E+00  2.340E-06  6.440E-03  9.959E-01  1.012E+00  1.67E+02  0.00E+00  1.85E+01  0.164955  0.000840  0.0000000E+00  7.7209786769E-03
217  0.651116217129848E+09    2.484186  1.911982  3.712481  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0373  3.712481  -10.122  4.433646  8.059514  0.0000000E+00  0.8954962E+00  9.4760189E-02  0.0000000E+00  2.8617887E-03  3.8286383E-03  2.4279864E-07  6.4077494E-04  8.0459767E-04  2.6255778E-04  0.000E+00  2.338E-06  6.460E-03  9.959E-01  1.012E+00  1.67E+02  0.00E+00  1.85E+01  0.165009  0.000841  0.0000000E+00  7.7205827964E-03
218  0.651389687735906E+09    2.484166  1.912848  3.712410  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0377  3.712410  -10.121  4.431942  8.059973  0.0000000E+00  0.8928947E+00  9.7188811E-02  0.0000000E+00  2.8408231E-03  3.9934949E-03  2.3881665E-07  6.5853582E-04  8.0460236E-04  2.7379579E-04  0.000E+00  2.335E-06  6.444E-03  9.959E-01  1.012E+00  1.67E+02  0.00E+00  1.85E+01  0.165121  0.000843  0.0000000E+00  7.7201842524E-03
219  0.651650379341680E+09    2.484146  1.913935  3.712529  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0376  3.712529  -10.120  4.430401  8.060085  0.0000000E+00  0.8903436E+00  9.9566086E-02  0.0000000E+00  2.8201470E-03  4.1592980E-03  2.3495822E-07  6.7577225E-04  8.0460691E-04  2.8522004E-04  0.000E+00  2.337E-06  6.429E-03  9.959E-01  1.012E+00  1.67E+02  0.00E+00  1.85E+01  0.165454  0.000845  0.0000000E+00  7.7198023146E-03
220  0.651911837687470E+09    2.484126  1.914236  3.712484  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0375  3.712484  -10.119  4.429701  8.060202  0.0000000E+00  0.8877963E+00  1.0193504E-01  0.0000000E+00  2.7994654E-03  4.3295866E-03  2.3114650E-07  6.9271481E-04  8.0461140E-04  2.9701198E-04  0.000E+00  2.341E-06  6.423E-03  9.959E-01  1.012E+00  1.67E+02  0.00E+00  1.85E+01  0.165898  0.000845  0.0000000E+00  7.7194173066E-03
221  0.652173296033260E+09    2.484106  1.914742  3.712524  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0376  3.712524  -10.119  4.429173  8.060377  0.0000000E+00  0.8852430E+00  1.0430524E-01  0.0000000E+00  2.7787055E-03  4.5045243E-03  2.2737511E-07  7.0942870E-04  8.0461585E-04  3.0920638E-04  0.000E+00  2.345E-06  6.417E-03  9.959E-01  1.012E+00  1.67E+02  0.00E+00  1.86E+01  0.166236  0.000846  0.0000000E+00  7.7190307051E-03
222  0.652426320238864E+09    2.484087  1.915360  3.712537  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0378  3.712537  -10.118  4.428528  8.060579  0.0000000E+00  0.8827604E+00  1.0660595E-01  0.0000000E+00  2.7584772E-03  4.6784256E-03  2.2375869E-07  7.2543866E-04  8.0462011E-04  3.2142586E-04  0.000E+00  2.347E-06  6.411E-03  9.959E-01  1.012E+00  1.67E+02  0.00E+00  1.86E+01  0.166530  0.000848  0.0000000E+00  7.7186550558E-03
223  0.652687778584654E+09    2.484067  1.915977  3.712548  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0379  3.712548  -10.116  4.427801  8.060769  0.0000000E+00  0.8801850E+00  1.0898854E-01  0.0000000E+00  2.7374441E-03  4.8628802E-03  2.2005765E-07  7.4179676E-04  8.0462447E-04  3.3448453E-04  0.000E+00  2.348E-06  6.404E-03  9.958E-01  1.012E+00  1.67E+02  0.00E+00  1.86E+01  0.166802  0.000849  0.0000000E+00  7.7182652683E-03
224  0.652948815223436E+09    2.484047  1.916652  3.712555  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0379  3.712555  -10.115  4.427053  8.060950  0.0000000E+00  0.8776636E+00  1.1131678E-01  0.0000000E+00  2.7168043E-03  5.0477464E-03  2.1648535E-07  7.5754801E-04  8.0462868E-04  3.4766680E-04  0.000E+00  2.350E-06  6.397E-03  9.958E-01  1.012E+00  1.67E+02  0.00E+00  1.87E+01  0.167094  0.000850  0.0000000E+00  7.7178744416E-03
225  0.653216008784555E+09    2.484027  1.917339  3.712565  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0376  3.712565  -10.114  4.426281  8.061149  0.0000000E+00  0.8750865E+00  1.1369213E-01  0.0000000E+00  2.6956617E-03  5.2409485E-03  2.1288441E-07  7.7338272E-04  8.0463293E-04  3.6153732E-04  0.000E+00  2.352E-06  6.390E-03  9.958E-01  1.012E+00  1.67E+02  0.00E+00  1.87E+01  0.167405  0.000851  0.0000000E+00  7.7174726146E-03
226  0.654232465718163E+09    2.483948  1.919663  3.712528  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0395  3.712528  -10.111  4.426089  8.061644  0.0000000E+00  0.8725186E+00  1.1600500E-01  0.0000000E+00  2.6734748E-03  5.4862066E-03  2.0988904E-07  7.8654508E-04  8.0463641E-04  3.8030604E-04  0.000E+00  2.353E-06  6.387E-03  9.958E-01  1.012E+00  1.66E+02  0.00E+00  1.87E+01  0.168222  0.000856  0.0000000E+00  7.7159286902E-03
227  0.654488173483109E+09    2.483928  1.920509  3.712528  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0396  3.712528  -10.109  4.424980  8.061782  0.0000000E+00  0.8700066E+00  1.1831468E-01  0.0000000E+00  2.6527095E-03  5.6800653E-03  2.0648322E-07  8.0161983E-04  8.0464043E-04  3.9451244E-04  0.000E+00  2.353E-06  6.377E-03  9.958E-01  1.012E+00  1.66E+02  0.00E+00  1.88E+01  0.168441  0.000858  0.0000000E+00  7.7155366053E-03
228  0.654751872115710E+09    2.483908  1.921194  3.712582  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0396  3.712582  -10.109  4.424357  8.061933  0.0000000E+00  0.8674162E+00  1.2069173E-01  0.0000000E+00  2.6312706E-03  5.8845124E-03  2.0301364E-07  8.1687740E-04  8.0464452E-04  4.0955380E-04  0.000E+00  2.355E-06  6.370E-03  9.957E-01  1.012E+00  1.66E+02  0.00E+00  1.88E+01  0.168729  0.000859  0.0000000E+00  7.7151304359E-03
229  0.655007579880656E+09    2.483888  1.921823  3.712626  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0397  3.712626  -10.107  4.423752  8.062129  0.0000000E+00  0.8649011E+00  1.2299560E-01  0.0000000E+00  2.6104255E-03  6.0870207E-03  1.9969123E-07  8.3142053E-04  8.0464844E-04  4.2453517E-04  0.000E+00  2.357E-06  6.365E-03  9.957E-01  1.012E+00  1.66E+02  0.00E+00  1.88E+01  0.168989  0.000860  0.0000000E+00  7.7147349962E-03
230  0.655279269380911E+09    2.483867  1.922574  3.712666  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0398  3.712666  -10.107  4.422980  8.062325  0.0000000E+00  0.8623257E+00  1.2535025E-01  0.0000000E+00  2.5890353E-03  6.2987989E-03  1.9634051E-07  8.4602231E-04  8.0465239E-04  4.4030163E-04  0.000E+00  2.358E-06  6.357E-03  9.957E-01  1.012E+00  1.66E+02  0.00E+00  1.88E+01  0.169254  0.000862  0.0000000E+00  7.7143131023E-03
231  0.655574931484130E+09    2.483843  1.923325  3.712701  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0400  3.712701  -10.106  4.422297  8.062491  0.0000000E+00  0.8597582E+00  1.2769205E-01  0.0000000E+00  2.5676580E-03  6.5154942E-03  1.9306008E-07  8.6022187E-04  8.0465626E-04  4.5653932E-04  0.000E+00  2.359E-06  6.351E-03  9.957E-01  1.012E+00  1.66E+02  0.00E+00  1.89E+01  0.169498  0.000863  0.0000000E+00  7.7138519929E-03
232  0.655830639249076E+09    2.483823  1.924037  3.712725  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0401  3.712725  -10.104  4.421894  8.062683  0.0000000E+00  0.8572350E+00  1.2999112E-01  0.0000000E+00  2.5466504E-03  6.7306409E-03  1.8986158E-07  8.7400564E-04  8.0466004E-04  4.7270425E-04  0.000E+00  2.359E-06  6.347E-03  9.957E-01  1.012E+00  1.66E+02  0.00E+00  1.89E+01  0.169704  0.000865  0.0000000E+00  7.7134515567E-03
233  0.656092899525496E+09    2.483803  1.924712  3.712747  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0403  3.712747  -10.104  4.421219  8.062885  0.0000000E+00  0.8546774E+00  1.3231752E-01  0.0000000E+00  2.5253221E-03  6.9527211E-03  1.8666757E-07  8.8769784E-04  8.0466381E-04  4.8948508E-04  0.000E+00  2.360E-06  6.341E-03  9.957E-01  1.013E+00  1.66E+02  0.00E+00  1.89E+01  0.169902  0.000866  0.0000000E+00  7.7130392996E-03
234  0.656369783089724E+09    2.483781  1.925439  3.712761  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0403  3.712761  -10.102  4.420460  8.063067  0.0000000E+00  0.8521737E+00  1.3458962E-01  0.0000000E+00  2.5043980E-03  7.1752953E-03  1.8359629E-07  9.0075940E-04  8.0466743E-04  5.0640130E-04  0.000E+00  2.359E-06  6.333E-03  9.957E-01  1.013E+00  1.66E+02  0.00E+00  1.89E+01  0.170083  0.000868  0.0000000E+00  7.7126024136E-03
235  0.656645954667645E+09    2.483759  1.926171  3.712784  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0404  3.712784  -10.101  4.419785  8.063263  0.0000000E+00  0.8495602E+00  1.3695764E-01  0.0000000E+00  2.4825307E-03  7.4112658E-03  1.8042781E-07  9.1414545E-04  8.0467117E-04  5.2440328E-04  0.000E+00  2.360E-06  6.327E-03  9.957E-01  1.013E+00  1.66E+02  0.00E+00  1.89E+01  0.170289  0.000869  0.0000000E+00  7.7121648276E-03
236  0.656920069396233E+09    2.483737  1.926874  3.712800  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0404  3.712800  -10.100  4.419071  8.063459  0.0000000E+00  0.8470095E+00  1.3926404E-01  0.0000000E+00  2.4611536E-03  7.6461625E-03  1.7738431E-07  9.2689656E-04  8.0467477E-04  5.4241089E-04  0.000E+00  2.359E-06  6.320E-03  9.957E-01  1.013E+00  1.66E+02  0.00E+00  1.89E+01  0.170463  0.000870  0.0000000E+00  7.7117288478E-03
237  0.657187135460371E+09    2.483716  1.927576  3.712812  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0405  3.712812  -10.099  4.418381  8.063638  0.0000000E+00  0.8445213E+00  1.4150980E-01  0.0000000E+00  2.4402705E-03  7.8793874E-03  1.7445740E-07  9.3905658E-04  8.0467822E-04  5.6036471E-04  0.000E+00  2.359E-06  6.314E-03  9.956E-01  1.013E+00  1.66E+02  0.00E+00  1.89E+01  0.170629  0.000872  0.0000000E+00  7.7113024638E-03
238  0.657465557706120E+09    2.483694  1.928240  3.712822  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0406  3.712822  -10.098  4.417708  8.063826  0.0000000E+00  0.8419577E+00  1.4381896E-01  0.0000000E+00  2.4187267E-03  8.1242176E-03  1.7148751E-07  9.5127425E-04  8.0468173E-04  5.7928642E-04  0.000E+00  2.359E-06  6.307E-03  9.956E-01  1.013E+00  1.66E+02  0.00E+00  1.90E+01  0.170787  0.000873  0.0000000E+00  7.7108563007E-03
239  0.657744684818315E+09    2.483672  1.928929  3.712826  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0407  3.712826  -10.097  4.417028  8.064021  0.0000000E+00  0.8393855E+00  1.4613141E-01  0.0000000E+00  2.3970839E-03  8.3742145E-03  1.6855194E-07  9.6323089E-04  8.0468520E-04  5.9868256E-04  0.000E+00  2.358E-06  6.301E-03  9.956E-01  1.013E+00  1.66E+02  0.00E+00  1.90E+01  0.170933  0.000875  0.0000000E+00  7.7104073527E-03
240  0.658007064303777E+09    2.483651  1.929622  3.712822  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0408  3.712822  -10.096  4.416363  8.064213  0.0000000E+00  0.8368828E+00  1.4837814E-01  0.0000000E+00  2.3760064E-03  8.6207231E-03  1.6572871E-07  9.7463287E-04  8.0468853E-04  6.1786828E-04  0.000E+00  2.357E-06  6.295E-03  9.956E-01  1.013E+00  1.66E+02  0.00E+00  1.90E+01  0.171046  0.000876  0.0000000E+00  7.7099838837E-03
241  0.658291076140433E+09    2.483628  1.930278  3.712819  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0408  3.712819  -10.095  4.415618  8.064396  0.0000000E+00  0.8343054E+00  1.5068578E-01  0.0000000E+00  2.3542632E-03  8.8805642E-03  1.6288077E-07  9.8596451E-04  8.0469190E-04  6.3818597E-04  0.000E+00  2.356E-06  6.288E-03  9.956E-01  1.013E+00  1.66E+02  0.00E+00  1.90E+01  0.171163  0.000877  0.0000000E+00  7.7095238680E-03
242  0.658567411981506E+09    2.483606  1.931163  3.712862  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0409  3.712862  -10.094  4.414965  8.064589  0.0000000E+00  0.8317561E+00  1.5296455E-01  0.0000000E+00  2.3327437E-03  9.1412105E-03  1.6009793E-07  9.9691641E-04  8.0469519E-04  6.5861641E-04  0.000E+00  2.354E-06  6.281E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171224  0.000879  0.0000000E+00  7.7090748238E-03
243  0.658840984464170E+09    2.483583  1.931683  3.712798  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0410  3.712798  -10.093  4.414260  8.064783  0.0000000E+00  0.8292267E+00  1.5522101E-01  0.0000000E+00  2.3113674E-03  9.4042277E-03  1.5738061E-07  1.0074715E-03  8.0469839E-04  6.7930674E-04  0.000E+00  2.352E-06  6.275E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171342  0.000880  0.0000000E+00  7.7086286788E-03
244  0.659122156182463E+09    2.483561  1.932373  3.712794  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0411  3.712794  -10.092  4.413554  8.064963  0.0000000E+00  0.8266816E+00  1.5748626E-01  0.0000000E+00  2.2898337E-03  9.6740197E-03  1.5469468E-07  1.0177362E-03  8.0470156E-04  7.0059932E-04  0.000E+00  2.351E-06  6.268E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171455  0.000882  0.0000000E+00  7.7081685167E-03
245  0.659417538471384E+09    2.483537  1.933132  3.712779  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0412  3.712779  -10.091  4.412833  8.065163  0.0000000E+00  0.8240978E+00  1.5978011E-01  0.0000000E+00  2.2679495E-03  9.9537662E-03  1.5202270E-07  1.0277484E-03  8.0470473E-04  7.2275135E-04  0.000E+00  2.349E-06  6.261E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171540  0.000883  0.0000000E+00  7.7076834667E-03
246  0.659710944959041E+09    2.483513  1.933859  3.712769  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0413  3.712769  -10.090  4.412095  8.065357  0.0000000E+00  0.8215329E+00  1.6205244E-01  0.0000000E+00  2.2462036E-03  1.0235994E-02  1.4941253E-07  1.0373697E-03  8.0470782E-04  7.4516378E-04  0.000E+00  2.347E-06  6.255E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171641  0.000885  0.0000000E+00  7.7071998566E-03
247  0.659989304960151E+09    2.483490  1.934590  3.712767  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0414  3.712767  -10.089  4.411402  8.065558  0.0000000E+00  0.8189924E+00  1.6430074E-01  0.0000000E+00  2.2246589E-03  1.0517974E-02  1.4684829E-07  1.0467210E-03  8.0471085E-04  7.6758985E-04  0.000E+00  2.345E-06  6.248E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171711  0.000886  0.0000000E+00  7.7067394762E-03
248  0.660264881361251E+09    2.483468  1.935215  3.712731  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0415  3.712731  -10.088  4.410715  8.065748  0.0000000E+00  0.8164750E+00  1.6652438E-01  0.0000000E+00  2.2032960E-03  1.0801570E-02  1.4434489E-07  1.0556914E-03  8.0471382E-04  7.9019591E-04  0.000E+00  2.342E-06  6.242E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171763  0.000887  0.0000000E+00  7.7062822340E-03
249  0.660533009751510E+09    2.483446  1.935892  3.712728  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0416  3.712728  -10.087  4.410037  8.065947  0.0000000E+00  0.8138827E+00  1.6881249E-01  0.0000000E+00  2.1813018E-03  1.1095158E-02  1.4177990E-07  1.0648039E-03  8.0471685E-04  8.1362028E-04  0.000E+00  2.340E-06  6.235E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171817  0.000889  0.0000000E+00  7.7058359114E-03
250  0.660792275008868E+09    2.483425  1.936576  3.712745  0.6643936E+00  0.3294483E+00  1.5420812E-04  1.7288521E-05  1.6719349E-03  1.9468928E-03  1.4689740E-05  1.3685257E-06  8.0438134E-04  6.5060718E-05  0.000E+00  0.0417  3.712745  -10.086  4.409391  8.066133  0.0000000E+00  0.8113554E+00  1.7103936E-01  0.0000000E+00  2.1598542E-03  1.1385298E-02  1.3931346E-07  1.0734041E-03  8.0471977E-04  8.3681198E-04  0.000E+00  2.338E-06  6.229E-03  9.956E-01  1.013E+00  1.65E+02  0.00E+00  1.90E+01  0.171865  0.000890  0.0000000E+00  7.7054030761E-03
