line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.149090771162242E+08   14.745289  4.892578  4.215937  0.6606740E+00  0.3332654E+00  1.0246223E-04  2.0802561E-05  1.9581050E-03  1.6952797E-03  3.7845065E-06  9.2997493E-07  7.9530057E-04  3.7741238E-05  2.544E-09  0.0995  4.215937   -6.885  3.090120  8.209491  0.0000000E+00  0.9888233E+00  4.3521411E-03  1.3258292E-08  9.6007144E-04  7.0495816E-05  6.9710405E-08  1.9421316E-03  7.0932953E-04  1.5563628E-03  7.376E-07  2.488E-06  1.462E-03  9.779E-01  1.051E+00  2.35E+02  0.00E+00  6.04E+01  0.377501  0.135188  0.0000000E+00  2.3996930491E-01
200  0.149095056617969E+08   14.745233  4.893390  4.214320  0.6606735E+00  0.3332659E+00  1.0246176E-04  2.0802494E-05  1.9581073E-03  1.6952777E-03  3.7845102E-06  9.2997113E-07  7.9530051E-04  3.7741186E-05  2.543E-09  0.1001  4.214320   -6.882  3.089084  8.209523  0.0000000E+00  0.9885683E+00  4.5704792E-03  1.0099327E-08  8.9507447E-04  7.0796616E-05  6.9303751E-08  1.9461225E-03  7.0932966E-04  1.6537783E-03  7.372E-07  2.422E-06  1.459E-03  9.786E-01  1.049E+00  2.34E+02  0.00E+00  5.93E+01  0.372173  0.135441  0.0000000E+00  2.3995867618E-01
201  0.149099342073696E+08   14.745176  4.894153  4.212836  0.6606729E+00  0.3332665E+00  1.0246125E-04  2.0802422E-05  1.9581099E-03  1.6952756E-03  3.7845142E-06  9.2996699E-07  7.9530044E-04  3.7741129E-05  2.542E-09  0.1006  4.212836   -6.879  3.088251  8.209579  0.0000000E+00  0.9883097E+00  4.7929709E-03  8.5179749E-09  8.3269483E-04  7.1115333E-05  6.8904464E-08  1.9458467E-03  7.0932985E-04  1.7522852E-03  7.369E-07  2.361E-06  1.456E-03  9.791E-01  1.048E+00  2.33E+02  0.00E+00  5.83E+01  0.367417  0.135680  0.0000000E+00  2.3994808020E-01
202  0.149103627529424E+08   14.745119  4.894869  4.211462  0.6606723E+00  0.3332670E+00  1.0246074E-04  2.0802350E-05  1.9581124E-03  1.6952735E-03  3.7845181E-06  9.2996288E-07  7.9530037E-04  3.7741072E-05  2.541E-09  0.1003  4.211462   -6.876  3.087527  8.209632  0.0000000E+00  0.9880903E+00  4.9842356E-03  2.5544976E-08  7.8990511E-04  7.1386836E-05  6.8509224E-08  1.9309099E-03  7.0933022E-04  1.8379590E-03  7.373E-07  2.306E-06  1.454E-03  9.797E-01  1.046E+00  2.32E+02  0.00E+00  5.73E+01  0.362907  0.135904  0.0000000E+00  2.3993752285E-01
203  0.149107912985151E+08   14.745062  4.895544  4.210213  0.6606717E+00  0.3332676E+00  1.0246024E-04  2.0802278E-05  1.9581149E-03  1.6952714E-03  3.7845221E-06  9.2995879E-07  7.9530030E-04  3.7741015E-05  2.540E-09  0.1008  4.210213   -6.874  3.086866  8.209682  0.0000000E+00  0.9878456E+00  5.1971428E-03  5.4080461E-09  7.3937464E-04  7.1744026E-05  6.8119138E-08  1.9200047E-03  7.0933003E-04  1.9308263E-03  7.363E-07  2.254E-06  1.451E-03  9.802E-01  1.045E+00  2.31E+02  0.00E+00  5.64E+01  0.358557  0.136116  0.0000000E+00  2.3992700461E-01
204  0.149112198440878E+08   14.745005  4.896177  4.209063  0.6606712E+00  0.3332682E+00  1.0245974E-04  2.0802208E-05  1.9581174E-03  1.6952693E-03  3.7845260E-06  9.2995476E-07  7.9530023E-04  3.7740960E-05  2.539E-09  0.1004  4.209063   -6.872  3.086373  8.209747  0.0000000E+00  0.9875858E+00  5.4236881E-03  1.7898500E-09  6.8623511E-04  7.2112202E-05  6.7734555E-08  1.9089592E-03  7.0933020E-04  2.0279532E-03  7.358E-07  2.206E-06  1.450E-03  9.807E-01  1.044E+00  2.30E+02  0.00E+00  5.55E+01  0.354312  0.136315  0.0000000E+00  2.3991652877E-01
205  0.149117340987750E+08   14.744935  4.896878  4.207831  0.6606705E+00  0.3332688E+00  1.0245918E-04  2.0802129E-05  1.9581201E-03  1.6952670E-03  3.7845304E-06  9.2995024E-07  7.9530015E-04  3.7740897E-05  2.538E-09  0.1012  4.207831   -6.869  3.085897  8.209833  0.0000000E+00  0.9873093E+00  5.6674899E-03  9.3126241E-09  6.3956169E-04  7.2520593E-05  6.7283634E-08  1.8840374E-03  7.0933050E-04  2.1319259E-03  7.358E-07  2.152E-06  1.448E-03  9.812E-01  1.043E+00  2.30E+02  0.00E+00  5.45E+01  0.349136  0.136536  0.0000000E+00  2.3990402061E-01
206  0.149121883570821E+08   14.744874  4.897438  4.206881  0.6606699E+00  0.3332695E+00  1.0245861E-04  2.0802047E-05  1.9581230E-03  1.6952646E-03  3.7845349E-06  9.2994558E-07  7.9530007E-04  3.7740833E-05  2.537E-09  0.1015  4.206881   -6.867  3.085602  8.209924  0.0000000E+00  0.9870473E+00  5.8989422E-03  7.9962001E-09  5.9580368E-04  7.2931250E-05  6.6886583E-08  1.8615722E-03  7.0933068E-04  2.2282717E-03  7.355E-07  2.112E-06  1.447E-03  9.817E-01  1.042E+00  2.29E+02  0.00E+00  5.37E+01  0.345397  0.136712  0.0000000E+00  2.3989303235E-01
207  0.149125654771861E+08   14.744822  4.897865  4.206146  0.6606694E+00  0.3332700E+00  1.0245816E-04  2.0801985E-05  1.9581252E-03  1.6952628E-03  3.7845384E-06  9.2994200E-07  7.9530001E-04  3.7740784E-05  2.536E-09  0.1016  4.206146   -6.866  3.085423  8.210003  0.0000000E+00  0.9868272E+00  6.0942696E-03  7.1419589E-09  5.6117960E-04  7.3289474E-05  6.6559258E-08  1.8408252E-03  7.0933085E-04  2.3081361E-03  7.352E-07  2.079E-06  1.446E-03  9.820E-01  1.041E+00  2.29E+02  0.00E+00  5.31E+01  0.342122  0.136847  0.0000000E+00  2.3988395117E-01
208  0.149130368773161E+08   14.744758  4.898355  4.205312  0.6606688E+00  0.3332706E+00  1.0245764E-04  2.0801911E-05  1.9581277E-03  1.6952606E-03  3.7845425E-06  9.2993778E-07  7.9529994E-04  3.7740725E-05  2.535E-09  0.1017  4.205312   -6.864  3.085282  8.210111  0.0000000E+00  0.9865499E+00  6.3412734E-03  6.3374332E-09  5.2020304E-04  7.3757132E-05  6.6152314E-08  1.8124457E-03  7.0933108E-04  2.4073292E-03  7.348E-07  2.039E-06  1.445E-03  9.825E-01  1.040E+00  2.28E+02  0.00E+00  5.23E+01  0.337874  0.137002  0.0000000E+00  2.3987266414E-01
209  0.149134139974201E+08   14.744706  4.898716  4.204719  0.6606683E+00  0.3332710E+00  1.0245723E-04  2.0801852E-05  1.9581298E-03  1.6952589E-03  3.7845457E-06  9.2993441E-07  7.9529988E-04  3.7740679E-05  2.535E-09  0.1018  4.204719   -6.863  3.085230  8.210206  0.0000000E+00  0.9863268E+00  6.5408833E-03  5.8230588E-09  4.8933884E-04  7.4147179E-05  6.5828160E-08  1.7878519E-03  7.0933128E-04  2.4859766E-03  7.345E-07  2.009E-06  1.445E-03  9.828E-01  1.039E+00  2.28E+02  0.00E+00  5.17E+01  0.334609  0.137117  0.0000000E+00  2.3986369129E-01
210  0.149137911175241E+08   14.744655  4.899046  4.204174  0.6606678E+00  0.3332715E+00  1.0245682E-04  2.0801794E-05  1.9581318E-03  1.6952572E-03  3.7845489E-06  9.2993111E-07  7.9529983E-04  3.7740633E-05  2.534E-09  0.1018  4.204174   -6.862  3.085217  8.210305  0.0000000E+00  0.9861026E+00  6.7421492E-03  5.3995506E-09  4.6017478E-04  7.4551470E-05  6.5504999E-08  1.7616898E-03  7.0933148E-04  2.5638650E-03  7.343E-07  1.980E-06  1.444E-03  9.832E-01  1.038E+00  2.27E+02  0.00E+00  5.11E+01  0.331360  0.137221  0.0000000E+00  2.3985477169E-01
211  0.149272316780301E+08   14.742772  4.903031  4.197287  0.6606396E+00  0.3332997E+00  1.0243200E-04  2.0798277E-05  1.9582547E-03  1.6951541E-03  3.7847437E-06  9.2973016E-07  7.9529642E-04  3.7737857E-05  2.505E-09  0.1031  4.197287   -6.847  3.090752  8.214232  0.0000000E+00  0.9774634E+00  1.4888146E-02  4.6798834E-10  7.0512714E-05  9.9966736E-05  5.4185638E-08  6.6337055E-04  7.0934001E-04  4.5201366E-03  7.249E-07  1.749E-06  1.448E-03  9.854E-01  1.033E+00  2.23E+02  0.00E+00  4.67E+01  0.309681  0.138502  0.0000000E+00  2.3956007501E-01
212  0.149396175090294E+08   14.740979  4.904810  4.195175  0.6606214E+00  0.3333180E+00  1.0241599E-04  2.0796008E-05  1.9583341E-03  1.6950876E-03  3.7848694E-06  9.2960050E-07  7.9529422E-04  3.7736065E-05  2.478E-09  0.1057  4.195175   -6.841  3.091949  8.216241  0.0000000E+00  0.9688619E+00  2.3329870E-02  8.6955170E-10  3.8222701E-05  1.4511775E-04  4.4735058E-08  2.3340394E-04  7.0934769E-04  5.0969034E-03  7.168E-07  1.684E-06  1.445E-03  9.860E-01  1.032E+00  2.22E+02  0.00E+00  4.55E+01  0.303252  0.139086  0.0000000E+00  2.3923517740E-01
213  0.149515719146298E+08   14.739254  4.906412  4.194284  0.6606104E+00  0.3333290E+00  1.0240633E-04  2.0794639E-05  1.9583819E-03  1.6950475E-03  3.7849452E-06  9.2952229E-07  7.9529289E-04  3.7734984E-05  2.452E-09  0.1070  4.194284   -6.840  3.090999  8.217403  0.0000000E+00  0.9603237E+00  3.1769477E-02  5.9016285E-10  2.6833348E-05  2.1004720E-04  3.6965263E-08  1.1289119E-04  7.0935411E-04  5.2623506E-03  7.091E-07  1.428E-06  1.438E-03  9.898E-01  1.023E+00  2.21E+02  0.00E+00  3.87E+01  0.260283  0.139615  0.0000000E+00  2.3898222666E-01
214  0.149637175485500E+08   14.737486  4.907897  4.193174  0.6605963E+00  0.3333431E+00  1.0239395E-04  2.0792884E-05  1.9584433E-03  1.6949961E-03  3.7850424E-06  9.2942205E-07  7.9529119E-04  3.7733599E-05  2.425E-09  0.1088  4.193174   -6.835  3.089373  8.218365  0.0000000E+00  0.9517159E+00  4.0279892E-02  6.5922036E-10  2.3903029E-05  2.9685557E-04  3.0498216E-08  7.4176200E-05  7.0935937E-04  5.3144636E-03  7.013E-07  1.425E-06  1.430E-03  9.896E-01  1.024E+00  2.20E+02  0.00E+00  3.89E+01  0.262312  0.140109  0.0000000E+00  2.3873212211E-01
215  0.149756048002924E+08   14.735740  4.909377  4.191499  0.6605823E+00  0.3333570E+00  1.0238168E-04  2.0791145E-05  1.9585041E-03  1.6949451E-03  3.7851387E-06  9.2932266E-07  7.9528951E-04  3.7732225E-05  2.399E-09  0.1096  4.191499   -6.826  3.087657  8.219254  0.0000000E+00  0.9431443E+00  4.8736280E-02  3.0019742E-10  1.8191145E-05  4.0417905E-04  2.5180612E-08  5.4949758E-05  7.0936370E-04  5.3470623E-03  6.938E-07  1.648E-06  1.423E-03  9.857E-01  1.033E+00  2.19E+02  0.00E+00  4.55E+01  0.306551  0.140603  0.0000000E+00  2.3849149630E-01
216  0.149877048856810E+08   14.733945  4.910834  4.191374  0.6605819E+00  0.3333575E+00  1.0238132E-04  2.0791094E-05  1.9585059E-03  1.6949436E-03  3.7851415E-06  9.2931974E-07  7.9528946E-04  3.7732185E-05  2.372E-09  0.1111  4.191374   -6.830  3.085889  8.220104  0.0000000E+00  0.9345346E+00  5.7212404E-02  3.6221122E-10  1.6958645E-05  5.3470311E-04  2.0804916E-08  4.5355865E-05  7.0936714E-04  5.3608342E-03  6.862E-07  1.162E-06  1.416E-03  9.928E-01  1.016E+00  2.18E+02  0.00E+00  3.20E+01  0.218473  0.141092  0.0000000E+00  2.3824617241E-01
217  0.149998371713485E+08   14.732140  4.912290  4.190111  0.6605810E+00  0.3333583E+00  1.0238053E-04  2.0790982E-05  1.9585098E-03  1.6949403E-03  3.7851477E-06  9.2931338E-07  7.9528935E-04  3.7732097E-05  2.344E-09  0.1124  4.190111   -6.824  3.084184  8.220942  0.0000000E+00  0.9259268E+00  6.5663919E-02  3.1487782E-10  1.4595655E-05  6.8796345E-04  1.7219111E-08  3.9143183E-05  7.0936987E-04  5.3722291E-03  6.786E-07  1.216E-06  1.409E-03  9.920E-01  1.018E+00  2.18E+02  0.00E+00  3.38E+01  0.230933  0.141583  0.0000000E+00  2.3803650623E-01
218  0.150122053399213E+08   14.730276  4.913761  4.188968  0.6605701E+00  0.3333693E+00  1.0237093E-04  2.0789621E-05  1.9585574E-03  1.6949004E-03  3.7852231E-06  9.2923560E-07  7.9528803E-04  3.7731021E-05  2.318E-09  0.1137  4.188968   -6.820  3.082292  8.221775  0.0000000E+00  0.9173910E+00  7.4023015E-02  7.6280552E-11  1.5822851E-05  8.6477740E-04  1.4359846E-08  3.7140456E-05  7.0937184E-04  5.3728379E-03  6.709E-07  1.176E-06  1.403E-03  9.923E-01  1.017E+00  2.17E+02  0.00E+00  3.29E+01  0.225978  0.142081  0.0000000E+00  2.3780498999E-01
219  0.150241988809329E+08   14.728453  4.915174  4.187706  0.6605570E+00  0.3333824E+00  1.0235944E-04  2.0787991E-05  1.9586144E-03  1.6948526E-03  3.7853134E-06  9.2914251E-07  7.9528645E-04  3.7729734E-05  2.293E-09  0.1150  4.187706   -6.815  3.080708  8.222645  0.0000000E+00  0.9087967E+00  8.2414111E-02  2.0037201E-10  1.1190926E-05  1.0636639E-03  1.1932374E-08  3.0542455E-05  7.0937356E-04  5.3882287E-03  6.635E-07  1.156E-06  1.397E-03  9.924E-01  1.017E+00  2.16E+02  0.00E+00  3.26E+01  0.224700  0.142560  0.0000000E+00  2.3758937131E-01
220  0.150353254207800E+08   14.726742  4.916516  4.185734  0.6605401E+00  0.3333993E+00  1.0234464E-04  2.0785893E-05  1.9586878E-03  1.6947910E-03  3.7854297E-06  9.2902262E-07  7.9528441E-04  3.7728077E-05  2.271E-09  0.1162  4.185734   -6.805  3.079402  8.223514  0.0000000E+00  0.9002178E+00  9.0773862E-02  2.7917380E-10  1.2192732E-05  1.2804220E-03  9.8352929E-09  1.7696789E-05  7.0937522E-04  5.4023446E-03  6.565E-07  1.462E-06  1.393E-03  9.874E-01  1.028E+00  2.15E+02  0.00E+00  4.18E+01  0.287529  0.143017  0.0000000E+00  2.3738054242E-01
221  0.150453895786656E+08   14.725170  4.917707  4.185648  0.6605392E+00  0.3334002E+00  1.0234381E-04  2.0785776E-05  1.9586918E-03  1.6947876E-03  3.7854361E-06  9.2901594E-07  7.9528430E-04  3.7727984E-05  2.249E-09  0.1119  4.185648   -6.807  3.078709  8.224345  0.0000000E+00  0.8916043E+00  9.9145745E-02  3.1410842E-11  3.6185323E-06  1.5158382E-03  7.9926421E-09  1.2183886E-05  7.0937681E-04  5.4225068E-03  6.502E-07  1.147E-06  1.392E-03  9.922E-01  1.018E+00  2.15E+02  0.00E+00  3.28E+01  0.227076  0.143425  0.0000000E+00  2.3716125769E-01
222  0.150562190761145E+08   14.723483  4.918977  4.184890  0.6605373E+00  0.3334021E+00  1.0234218E-04  2.0785545E-05  1.9586999E-03  1.6947808E-03  3.7854490E-06  9.2900271E-07  7.9528407E-04  3.7727801E-05  2.226E-09  0.1128  4.184890   -6.807  3.077398  8.225139  0.0000000E+00  0.8829918E+00  1.0749345E-01  4.4667192E-11  6.5677486E-06  1.7824595E-03  6.6439534E-09  1.3452478E-05  7.0937778E-04  5.4162985E-03  6.435E-07  8.335E-07  1.388E-03  9.959E-01  1.009E+00  2.14E+02  0.00E+00  2.39E+01  0.166672  0.143861  0.0000000E+00  2.3698479520E-01
223  0.150669998855750E+08   14.721784  4.920218  4.183245  0.6605168E+00  0.3334226E+00  1.0232422E-04  2.0782998E-05  1.9587890E-03  1.6947061E-03  3.7855901E-06  9.2885722E-07  7.9528160E-04  3.7725789E-05  2.206E-09  0.1139  4.183245   -6.799  3.076216  8.225951  0.0000000E+00  0.8744233E+00  1.1577045E-01  5.0751730E-11  5.7439637E-06  2.0734497E-03  5.5676006E-09  1.3750800E-05  7.0937849E-04  5.4172022E-03  6.370E-07  1.073E-06  1.385E-03  9.929E-01  1.016E+00  2.13E+02  0.00E+00  3.10E+01  0.216939  0.144288  0.0000000E+00  2.3679569393E-01
224  0.150781694829439E+08   14.719996  4.921519  4.181535  0.6604986E+00  0.3334408E+00  1.0230827E-04  2.0780737E-05  1.9588681E-03  1.6946397E-03  3.7857154E-06  9.2872806E-07  7.9527940E-04  3.7724002E-05  2.185E-09  0.1148  4.181535   -6.792  3.074941  8.226784  0.0000000E+00  0.8658306E+00  1.2404122E-01  3.0981862E-11  5.5547173E-06  2.3952054E-03  4.7511379E-09  1.4002211E-05  7.0937890E-04  5.4171733E-03  6.303E-07  1.196E-06  1.381E-03  9.910E-01  1.021E+00  2.12E+02  0.00E+00  3.50E+01  0.244851  0.144736  0.0000000E+00  2.3656727408E-01
225  0.150890674357048E+08   14.718228  4.922778  4.180209  0.6604837E+00  0.3334557E+00  1.0229515E-04  2.0778875E-05  1.9589332E-03  1.6945851E-03  3.7858186E-06  9.2862172E-07  7.9527759E-04  3.7722530E-05  2.164E-09  0.1159  4.180209   -6.788  3.073778  8.227610  0.0000000E+00  0.8572537E+00  1.3227179E-01  2.5524823E-11  5.0395519E-06  2.7409970E-03  4.0629832E-09  1.3271426E-05  7.0937923E-04  5.4188449E-03  6.238E-07  1.195E-06  1.378E-03  9.908E-01  1.021E+00  2.11E+02  0.00E+00  3.52E+01  0.247542  0.145173  0.0000000E+00  2.3632674578E-01
226  0.151002191617180E+08   14.716409  4.924050  4.179002  0.6604781E+00  0.3334613E+00  1.0229026E-04  2.0778182E-05  1.9589575E-03  1.6945647E-03  3.7858570E-06  9.2858209E-07  7.9527692E-04  3.7721982E-05  2.141E-09  0.1169  4.179002   -6.786  3.072548  8.228445  0.0000000E+00  0.8486786E+00  1.4047005E-01  2.2734760E-11  4.6279152E-06  3.1174324E-03  3.5427077E-09  1.3044833E-05  7.0937937E-04  5.4197404E-03  6.172E-07  1.021E-06  1.374E-03  9.931E-01  1.016E+00  2.11E+02  0.00E+00  3.03E+01  0.214346  0.145616  0.0000000E+00  2.3610597345E-01
227  0.151111890288147E+08   14.714600  4.925304  4.177426  0.6604696E+00  0.3334698E+00  1.0228280E-04  2.0777124E-05  1.9589945E-03  1.6945337E-03  3.7859156E-06  9.2852167E-07  7.9527589E-04  3.7721146E-05  2.120E-09  0.1178  4.177426   -6.781  3.071406  8.229273  0.0000000E+00  0.8400547E+00  1.4868934E-01  1.7768533E-11  4.6336654E-06  3.5217408E-03  3.0904010E-09  1.2199602E-05  7.0937949E-04  5.4207249E-03  6.108E-07  1.027E-06  1.371E-03  9.928E-01  1.016E+00  2.10E+02  0.00E+00  3.07E+01  0.218293  0.146054  0.0000000E+00  2.3588765870E-01
228  0.151217596298069E+08   14.712842  4.926494  4.176106  0.6604623E+00  0.3334771E+00  1.0227642E-04  2.0776219E-05  1.9590262E-03  1.6945071E-03  3.7859658E-06  9.2846997E-07  7.9527501E-04  3.7720430E-05  2.099E-09  0.1178  4.176106   -6.778  3.070420  8.230113  0.0000000E+00  0.8315084E+00  1.5680871E-01  1.3994392E-13  2.2359560E-06  3.9468545E-03  2.6791044E-09  1.0682103E-05  7.0937962E-04  5.4262970E-03  6.047E-07  8.873E-07  1.369E-03  9.945E-01  1.012E+00  2.09E+02  0.00E+00  2.67E+01  0.191115  0.146472  0.0000000E+00  2.3568691532E-01
229  0.151333712902564E+08   14.710888  4.927813  4.173728  0.6604437E+00  0.3334957E+00  1.0226015E-04  2.0773911E-05  1.9591069E-03  1.6944393E-03  3.7860937E-06  9.2833816E-07  7.9527276E-04  3.7718605E-05  2.078E-09  0.1199  4.173728   -6.766  3.069124  8.230953  0.0000000E+00  0.8229337E+00  1.6491258E-01  1.7250128E-11  4.0361912E-06  4.4190183E-03  2.4882506E-09  1.2701314E-05  7.0937942E-04  5.4209681E-03  5.980E-07  1.217E-06  1.365E-03  9.893E-01  1.024E+00  2.08E+02  0.00E+00  3.72E+01  0.265522  0.146935  0.0000000E+00  2.3546158558E-01
230  0.151441094129474E+08   14.709054  4.929019  4.172723  0.6604395E+00  0.3334999E+00  1.0225654E-04  2.0773399E-05  1.9591249E-03  1.6944243E-03  3.7861222E-06  9.2830887E-07  7.9527227E-04  3.7718199E-05  2.058E-09  0.1209  4.172723   -6.767  3.068208  8.231807  0.0000000E+00  0.8142921E+00  1.7306227E-01  1.6834802E-11  3.8853304E-06  4.9101448E-03  2.1994605E-09  9.9548159E-06  7.0937946E-04  5.4245036E-03  5.919E-07  9.437E-07  1.363E-03  9.935E-01  1.015E+00  2.07E+02  0.00E+00  2.90E+01  0.208714  0.147362  0.0000000E+00  2.3522738486E-01
231  0.151549904141791E+08   14.707186  4.930238  4.171129  0.6604268E+00  0.3335126E+00  1.0224541E-04  2.0771820E-05  1.9591802E-03  1.6943779E-03  3.7862097E-06  9.2821868E-07  7.9527073E-04  3.7716950E-05  2.038E-09  0.1219  4.171129   -6.764  3.067209  8.232647  0.0000000E+00  0.8057323E+00  1.8109972E-01  1.4102984E-11  3.7324604E-06  5.4322639E-03  1.9989778E-09  9.8345289E-06  7.0937939E-04  5.4248340E-03  5.858E-07  7.912E-07  1.360E-03  9.953E-01  1.011E+00  2.06E+02  0.00E+00  2.45E+01  0.177615  0.147794  0.0000000E+00  2.3503003369E-01
232  0.151664200274560E+08   14.705197  4.931513  4.168489  0.6603935E+00  0.3335459E+00  1.0221632E-04  2.0767691E-05  1.9593247E-03  1.6942566E-03  3.7864387E-06  9.2798288E-07  7.9526671E-04  3.7713684E-05  2.019E-09  0.1229  4.168489   -6.752  3.066022  8.233490  0.0000000E+00  0.7971600E+00  1.8910670E-01  1.0422187E-11  4.2083950E-06  5.9981536E-03  1.9012846E-09  1.1566965E-05  7.0937917E-04  5.4219176E-03  5.794E-07  1.106E-06  1.357E-03  9.904E-01  1.022E+00  2.05E+02  0.00E+00  3.47E+01  0.252031  0.148245  0.0000000E+00  2.3480913562E-01
233  0.151768679248886E+08   14.703352  4.932684  4.167482  0.6603886E+00  0.3335508E+00  1.0221201E-04  2.0767080E-05  1.9593461E-03  1.6942386E-03  3.7864726E-06  9.2794794E-07  7.9526611E-04  3.7713200E-05  2.000E-09  0.1240  4.167482   -6.753  3.065307  8.234355  0.0000000E+00  0.7885453E+00  1.9713978E-01  1.2290131E-11  3.0491278E-06  6.5781864E-03  1.6816832E-09  7.8054982E-06  7.0937922E-04  5.4282608E-03  5.736E-07  8.052E-07  1.355E-03  9.948E-01  1.012E+00  2.04E+02  0.00E+00  2.54E+01  0.186123  0.148664  0.0000000E+00  2.3458503918E-01
234  0.151873820073787E+08   14.701483  4.933854  4.165671  0.6603783E+00  0.3335611E+00  1.0220302E-04  2.0765805E-05  1.9593907E-03  1.6942012E-03  3.7865433E-06  9.2787512E-07  7.9526487E-04  3.7712191E-05  1.981E-09  0.1248  4.165671   -6.748  3.064474  8.235195  0.0000000E+00  0.7799495E+00  2.0512072E-01  1.4543416E-11  3.0733295E-06  7.1929290E-03  1.5239237E-09  7.6082565E-06  7.0937921E-04  5.4283857E-03  5.678E-07  7.446E-07  1.353E-03  9.954E-01  1.010E+00  2.03E+02  0.00E+00  2.37E+01  0.174634  0.149083  0.0000000E+00  2.3438959893E-01
235  0.151984381492327E+08   14.699490  4.935087  4.163860  0.6603669E+00  0.3335725E+00  1.0219307E-04  2.0764393E-05  1.9594402E-03  1.6941597E-03  3.7866216E-06  9.2779446E-07  7.9526350E-04  3.7711073E-05  1.961E-09  0.1250  4.163860   -6.743  3.063423  8.236023  0.0000000E+00  0.7714014E+00  2.1300867E-01  9.9325651E-13  2.5851301E-06  7.8530596E-03  1.4610712E-09  9.1498096E-06  7.0937907E-04  5.4271966E-03  5.617E-07  6.824E-07  1.351E-03  9.960E-01  1.009E+00  2.02E+02  0.00E+00  2.20E+01  0.162668  0.149526  0.0000000E+00  2.3416936095E-01
236  0.152082193923850E+08   14.697706  4.936161  4.162069  0.6603593E+00  0.3335801E+00  1.0218643E-04  2.0763450E-05  1.9594732E-03  1.6941320E-03  3.7866739E-06  9.2774060E-07  7.9526258E-04  3.7710327E-05  1.944E-09  0.1269  4.162069   -6.738  3.062953  8.236869  0.0000000E+00  0.7628024E+00  2.2094240E-01  2.9173851E-12  2.6342625E-06  8.5175987E-03  1.2623122E-09  6.3120748E-06  7.0937924E-04  5.4304877E-03  5.564E-07  6.986E-07  1.350E-03  9.957E-01  1.009E+00  2.01E+02  0.00E+00  2.28E+01  0.169659  0.149914  0.0000000E+00  2.3397514899E-01
237  0.152194717085882E+08   14.695634  4.937385  4.160014  0.6603303E+00  0.3336091E+00  1.0216110E-04  2.0759855E-05  1.9595991E-03  1.6940263E-03  3.7868734E-06  9.2753528E-07  7.9525907E-04  3.7707481E-05  1.926E-09  0.1280  4.160014   -6.733  3.062030  8.237737  0.0000000E+00  0.7542005E+00  2.2880264E-01  1.1407323E-11  3.1790441E-06  9.2597983E-03  1.2606878E-09  7.8065209E-06  7.0937908E-04  5.4277242E-03  5.503E-07  6.683E-07  1.347E-03  9.959E-01  1.009E+00  2.00E+02  0.00E+00  2.22E+01  0.166072  0.150355  0.0000000E+00  2.3376765770E-01
238  0.152303403382763E+08   14.693596  4.938589  4.157549  0.6603020E+00  0.3336374E+00  1.0213642E-04  2.0756352E-05  1.9597218E-03  1.6939233E-03  3.7870677E-06  9.2733523E-07  7.9525566E-04  3.7704708E-05  1.909E-09  0.1289  4.157549   -6.723  3.061185  8.238599  0.0000000E+00  0.7455893E+00  2.3664368E-01  7.0888313E-12  2.7260709E-06  1.0029544E-02  1.2045286E-09  7.3418635E-06  7.0937904E-04  5.4289117E-03  5.445E-07  8.567E-07  1.345E-03  9.931E-01  1.016E+00  1.99E+02  0.00E+00  2.85E+01  0.213815  0.150791  0.0000000E+00  2.3352585006E-01
239  0.152411313348951E+08   14.691550  4.939770  4.155843  0.6602968E+00  0.3336427E+00  1.0213183E-04  2.0755700E-05  1.9597446E-03  1.6939041E-03  3.7871039E-06  9.2729798E-07  7.9525502E-04  3.7704191E-05  1.890E-09  0.1298  4.155843   -6.721  3.060455  8.239459  0.0000000E+00  0.7370628E+00  2.4436925E-01  3.5151000E-12  3.0261152E-06  1.0830434E-02  1.1540260E-09  6.9268700E-06  7.0937903E-04  5.4288507E-03  5.388E-07  6.411E-07  1.344E-03  9.960E-01  1.009E+00  1.97E+02  0.00E+00  2.15E+01  0.162872  0.151222  0.0000000E+00  2.3329572696E-01
240  0.152516117992372E+08   14.689543  4.940916  4.153775  0.6602860E+00  0.3336535E+00  1.0212245E-04  2.0754368E-05  1.9597913E-03  1.6938649E-03  3.7871778E-06  9.2722193E-07  7.9525372E-04  3.7703137E-05  1.872E-09  0.1310  4.153775   -6.715  3.059895  8.240340  0.0000000E+00  0.7284285E+00  2.5216583E-01  6.1214478E-12  2.1598851E-06  1.1667236E-02  1.0620682E-09  5.6769988E-06  7.0937913E-04  5.4316308E-03  5.333E-07  6.518E-07  1.342E-03  9.958E-01  1.010E+00  1.96E+02  0.00E+00  2.21E+01  0.168083  0.151642  0.0000000E+00  2.3309740788E-01
