line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.180225413303484E+08   11.924146  4.426892  3.607794  0.7262458E+00  0.2676942E+00  5.9534638E-04  3.6307864E-05  9.2515011E-04  2.1981648E-03  2.0862276E-06  3.7975933E-06  8.0312472E-04  5.5187771E-05  1.725E-11  0.0831  3.607794   -6.305  3.241092  8.193626  0.0000000E+00  0.9775831E+00  1.5020195E-02  1.5615155E-10  2.3129318E-04  9.4536240E-05  4.9220035E-08  1.3656291E-03  7.1793011E-04  3.4222965E-03  5.966E-08  6.540E-09  7.904E-04  9.998E-01  1.000E+00  6.74E+01  0.00E+00  1.52E+00  0.033771  0.059470  0.0000000E+00  6.0438133307E-02
195  0.180896230884190E+08   11.882450  4.491719  3.595767  0.7112341E+00  0.2827086E+00  4.7168728E-04  3.6185102E-05  1.2007899E-03  2.0484723E-03  2.5532712E-06  3.1375662E-06  8.0155180E-04  5.0310861E-05  1.059E-10  0.0898  3.595767   -6.194  3.229388  8.199386  0.0000000E+00  0.9461891E+00  4.5760820E-02  1.0036358E-11  2.5659340E-05  3.5095679E-04  2.8462392E-08  1.1385689E-04  7.1795056E-04  5.2762814E-03  5.621E-08  4.074E-09  7.740E-04  9.999E-01  1.000E+00  6.31E+01  0.00E+00  1.08E+00  0.025619  0.068683  0.0000000E+00  5.8854929587E-02
196  0.181360977735481E+08   11.852373  4.497583  3.595011  0.7110021E+00  0.2829406E+00  4.7041587E-04  3.6174484E-05  1.2038956E-03  2.0466341E-03  2.5583094E-06  3.1304963E-06  8.0152734E-04  5.0253671E-05  1.036E-10  0.0933  3.595011   -6.184  3.222560  8.201702  0.0000000E+00  0.9237969E+00  6.7784618E-02  9.2292725E-12  2.2625028E-05  7.0436977E-04  1.9097052E-08  5.6618940E-05  7.1795983E-04  5.3512880E-03  5.388E-08  3.937E-09  7.645E-04  9.999E-01  1.000E+00  6.25E+01  0.00E+00  1.06E+00  0.025321  0.069784  0.0000000E+00  5.7722881677E-02
197  0.181837954149085E+08   11.820788  4.503357  3.594401  0.7107501E+00  0.2831928E+00  4.6907771E-04  3.6162231E-05  1.2071853E-03  2.0446769E-03  2.5636236E-06  3.1230224E-06  8.0150074E-04  5.0192965E-05  1.017E-10  0.0972  3.594401   -6.174  3.216437  8.203916  0.0000000E+00  0.9013513E+00  8.9713260E-02  1.8088672E-11  1.6448442E-05  1.2142756E-03  1.2846511E-08  4.3327177E-05  7.1796607E-04  5.3774766E-03  5.159E-08  3.788E-09  7.558E-04  9.999E-01  1.000E+00  6.20E+01  0.00E+00  1.03E+00  0.024935  0.070897  0.0000000E+00  5.6543490188E-02
198  0.182621550565376E+08   11.767426  4.511766  3.594001  0.7104549E+00  0.2834880E+00  4.6757100E-04  3.6146646E-05  1.2109191E-03  2.0424412E-03  2.5696241E-06  3.1145580E-06  8.0146956E-04  5.0123881E-05  9.765E-11  0.0955  3.594001   -6.160  3.208572  8.208195  0.0000000E+00  0.8565358E+00  1.3308894E-01  2.2321749E-13  6.9812705E-06  2.6420365E-03  5.4768829E-09  1.4581299E-05  7.1797333E-04  5.4273253E-03  4.788E-08  3.616E-09  7.473E-04  9.999E-01  1.000E+00  6.13E+01  0.00E+00  1.00E+00  0.024492  0.072598  0.0000000E+00  5.4572390547E-02
199  0.183036614705874E+08   11.738465  4.515973  3.593811  0.7102972E+00  0.2836458E+00  4.6678562E-04  3.6137833E-05  1.2128759E-03  2.0412647E-03  2.5727578E-06  3.1101282E-06  8.0145287E-04  5.0087613E-05  9.566E-11  0.0980  3.593811   -6.153  3.204036  8.210390  0.0000000E+00  0.8340957E+00  1.5453418E-01  2.3576539E-13  6.9468526E-06  3.6369054E-03  3.8490540E-09  1.5863952E-05  7.1797503E-04  5.4257919E-03  4.605E-08  3.529E-09  7.418E-04  9.999E-01  1.000E+00  6.10E+01  0.00E+00  9.86E-01  0.024252  0.073479  0.0000000E+00  5.3511614245E-02
200  0.183455842066229E+08   11.708736  4.520038  3.593647  0.7102024E+00  0.2837406E+00  4.6632005E-04  3.6132387E-05  1.2140390E-03  2.0405639E-03  2.5746172E-06  3.1074968E-06  8.0144285E-04  5.0066034E-05  9.296E-11  0.1003  3.593647   -6.146  3.199768  8.212601  0.0000000E+00  0.8116865E+00  1.7574981E-01  2.8604647E-13  7.1858549E-06  4.8306198E-03  2.8973170E-09  1.7254582E-05  7.1797612E-04  5.4236979E-03  4.428E-08  3.439E-09  7.364E-04  9.999E-01  1.000E+00  6.06E+01  0.00E+00  9.70E-01  0.023989  0.074354  0.0000000E+00  5.2430506728E-02
201  0.183868326595742E+08   11.679029  4.523858  3.593458  0.7101022E+00  0.2838409E+00  4.6583108E-04  3.6126515E-05  1.2152628E-03  2.0398256E-03  2.5765714E-06  3.1047294E-06  8.0143224E-04  5.0043317E-05  9.048E-11  0.1024  3.593458   -6.139  3.196165  8.214821  0.0000000E+00  0.7892661E+00  1.9677674E-01  3.5092189E-13  6.6028320E-06  6.2229805E-03  2.2582838E-09  1.4805246E-05  7.1797695E-04  5.4275603E-03  4.260E-08  3.352E-09  7.316E-04  9.999E-01  1.000E+00  6.03E+01  0.00E+00  9.54E-01  0.023729  0.075197  0.0000000E+00  5.1358565154E-02
202  0.184711925241130E+08   11.616915  4.531413  3.593065  0.7099253E+00  0.2840178E+00  4.6497115E-04  3.6116093E-05  1.2174164E-03  2.0385257E-03  2.5800089E-06  3.0998602E-06  8.0141352E-04  5.0003332E-05  8.528E-11  0.1068  3.593065   -6.127  3.189628  8.219312  0.0000000E+00  0.7444145E+00  2.3812524E-01  6.1499592E-13  8.3682648E-06  9.7270831E-03  1.7250963E-09  1.7182955E-05  7.1797804E-04  5.4217488E-03  3.936E-08  3.170E-09  7.223E-04  9.999E-01  1.000E+00  5.95E+01  0.00E+00  9.19E-01  0.023144  0.076918  0.0000000E+00  4.9145800552E-02
203  0.185118911454899E+08   11.586280  4.535113  3.592844  0.7098419E+00  0.2841012E+00  4.6456901E-04  3.6111100E-05  1.2184252E-03  2.0379160E-03  2.5816174E-06  3.0975803E-06  8.0140470E-04  4.9984591E-05  8.286E-11  0.1095  3.592844   -6.120  3.186613  8.221732  0.0000000E+00  0.7220265E+00  2.5841885E-01  4.9534134E-13  4.6224072E-06  1.1817539E-02  1.4310418E-09  1.0548573E-05  7.1797875E-04  5.4356231E-03  3.787E-08  3.084E-09  7.183E-04  9.999E-01  1.000E+00  5.92E+01  0.00E+00  9.02E-01  0.022863  0.077777  0.0000000E+00  4.8069268368E-02
204  0.185533185511577E+08   11.554638  4.538865  3.592498  0.7097232E+00  0.2842199E+00  4.6399778E-04  3.6103943E-05  1.2198591E-03  2.0370491E-03  2.5839027E-06  3.0943402E-06  8.0139213E-04  4.9957949E-05  8.081E-11  0.1119  3.592498   -6.114  3.184235  8.224007  0.0000000E+00  0.6995960E+00  2.7846083E-01  5.4540869E-13  5.0957196E-06  1.4206269E-02  1.2995218E-09  1.1310853E-05  7.1797940E-04  5.4338043E-03  3.642E-08  2.977E-09  7.145E-04  9.999E-01  1.000E+00  5.88E+01  0.00E+00  8.81E-01  0.022485  0.078661  0.0000000E+00  4.6968899135E-02
205  0.186345435199079E+08   11.491322  4.545451  3.591940  0.7095829E+00  0.2843603E+00  4.6332379E-04  3.6095442E-05  1.2215516E-03  2.0360254E-03  2.5865995E-06  3.0905158E-06  8.0137727E-04  4.9926495E-05  7.603E-11  0.1168  3.591940   -6.103  3.180334  8.228793  0.0000000E+00  0.6547535E+00  3.1767210E-01  6.5152016E-13  3.8061561E-06  1.9835467E-02  1.0234346E-09  7.8743614E-06  7.1798120E-04  5.4396301E-03  3.371E-08  2.788E-09  7.082E-04  9.999E-01  1.000E+00  5.80E+01  0.00E+00  8.42E-01  0.021782  0.080297  0.0000000E+00  4.4806740761E-02
206  0.186758681088805E+08   11.458490  4.548675  3.591709  0.7095250E+00  0.2844182E+00  4.6304657E-04  3.6091917E-05  1.2222482E-03  2.0356039E-03  2.5877090E-06  3.0889421E-06  8.0137115E-04  4.9913547E-05  7.359E-11  0.1188  3.591709   -6.097  3.178895  8.231158  0.0000000E+00  0.6323410E+00  3.3673874E-01  7.8226303E-13  4.2711767E-06  2.3181606E-02  9.7296202E-10  8.7012813E-06  7.1798238E-04  5.4376385E-03  3.241E-08  2.697E-09  7.053E-04  9.999E-01  1.000E+00  5.76E+01  0.00E+00  8.23E-01  0.021426  0.081124  0.0000000E+00  4.3706348024E-02
207  0.187138914870459E+08   11.427927  4.551362  3.591629  0.7094666E+00  0.2844766E+00  4.6276748E-04  3.6088348E-05  1.2229498E-03  2.0351792E-03  2.5888261E-06  3.0873574E-06  8.0136497E-04  4.9900506E-05  7.145E-11  0.1214  3.591629   -6.093  3.178038  8.233644  0.0000000E+00  0.6099133E+00  3.5560256E-01  6.8519275E-13  3.5216955E-06  2.6744164E-02  7.5979047E-10  5.7484716E-06  7.1798415E-04  5.4421160E-03  3.125E-08  2.627E-09  7.036E-04  9.999E-01  1.000E+00  5.73E+01  0.00E+00  8.08E-01  0.021149  0.081843  0.0000000E+00  4.2693928460E-02
208  0.187538002219747E+08   11.395516  4.554053  3.591452  0.7093736E+00  0.2845697E+00  4.6232353E-04  3.6082639E-05  1.2240662E-03  2.0345033E-03  2.5906034E-06  3.0848357E-06  8.0135512E-04  4.9879750E-05  6.954E-11  0.1241  3.591452   -6.088  3.176847  8.236167  0.0000000E+00  0.5875206E+00  3.7394609E-01  5.2440623E-13  2.9366864E-06  3.0792911E-02  7.3411483E-10  6.3847326E-06  7.1798614E-04  5.4419134E-03  3.008E-08  2.554E-09  7.012E-04  9.999E-01  1.000E+00  5.70E+01  0.00E+00  7.93E-01  0.020856  0.082582  0.0000000E+00  4.1631403735E-02
209  0.187950197741685E+08   11.361674  4.556932  3.591263  0.7093015E+00  0.2846418E+00  4.6197964E-04  3.6078204E-05  1.2249311E-03  2.0339796E-03  2.5919802E-06  3.0828821E-06  8.0134748E-04  4.9863667E-05  6.742E-11  0.1264  3.591263   -6.083  3.176611  8.238714  0.0000000E+00  0.5650600E+00  3.9186018E-01  6.1857007E-13  1.8344359E-06  3.5338026E-02  6.6405827E-10  4.2617655E-06  7.1798872E-04  5.4458478E-03  2.892E-08  2.470E-09  6.993E-04  9.999E-01  1.000E+00  5.66E+01  0.00E+00  7.74E-01  0.020500  0.083375  0.0000000E+00  4.0535822932E-02
210  0.188318211476528E+08   11.331135  4.559426  3.591178  0.7092469E+00  0.2846964E+00  4.6171947E-04  3.6074842E-05  1.2255856E-03  2.0335832E-03  2.5930219E-06  3.0814038E-06  8.0134170E-04  4.9851497E-05  6.550E-11  0.1285  3.591178   -6.079  3.176998  8.241156  0.0000000E+00  0.5427021E+00  4.0948435E-01  6.0196998E-13  1.8632474E-06  4.0071663E-02  5.4821406E-10  4.3214960E-06  7.1799221E-04  5.4452748E-03  2.791E-08  2.392E-09  6.988E-04  9.999E-01  1.000E+00  5.63E+01  0.00E+00  7.56E-01  0.020150  0.084079  0.0000000E+00  3.9560899569E-02
211  0.188415002187936E+08   11.323054  4.560140  3.590969  0.7092311E+00  0.2847123E+00  4.6164397E-04  3.6073865E-05  1.2257755E-03  2.0334682E-03  2.5933241E-06  3.0809749E-06  8.0134002E-04  4.9847966E-05  6.501E-11  0.1291  3.590969   -6.078  3.177043  8.241798  0.0000000E+00  0.5370918E+00  4.1380344E-01  6.9121299E-13  2.0644453E-06  4.1362905E-02  5.4442459E-10  4.3915486E-06  7.1799319E-04  5.4447503E-03  2.765E-08  2.368E-09  6.985E-04  9.999E-01  1.000E+00  5.62E+01  0.00E+00  7.52E-01  0.020060  0.084276  0.0000000E+00  3.9305127843E-02
212  0.188513336908865E+08   11.314821  4.560842  3.590977  0.7092150E+00  0.2847283E+00  4.6156759E-04  3.6072875E-05  1.2259677E-03  2.0333518E-03  2.5936300E-06  3.0805408E-06  8.0133832E-04  4.9844392E-05  6.452E-11  0.1295  3.590977   -6.077  3.177017  8.242440  0.0000000E+00  0.5315624E+00  4.1800965E-01  5.1741025E-13  1.7172616E-06  4.2685883E-02  5.4768485E-10  4.6916884E-06  7.1799420E-04  5.4448041E-03  2.739E-08  2.349E-09  6.982E-04  9.999E-01  1.000E+00  5.61E+01  0.00E+00  7.47E-01  0.019971  0.084473  0.0000000E+00  3.9045447712E-02
213  0.188614641143641E+08   11.306315  4.561659  3.591059  0.7091994E+00  0.2847440E+00  4.6149294E-04  3.6071908E-05  1.2261555E-03  2.0332380E-03  2.5939289E-06  3.0801166E-06  8.0133666E-04  4.9840899E-05  6.402E-11  0.1302  3.591059   -6.075  3.177026  8.243138  0.0000000E+00  0.5259810E+00  4.2220860E-01  5.2783120E-13  1.5066214E-06  4.4068166E-02  5.5005719E-10  4.4094007E-06  7.1799530E-04  5.4453498E-03  2.712E-08  2.331E-09  6.980E-04  9.999E-01  1.000E+00  5.60E+01  0.00E+00  7.43E-01  0.019885  0.084695  0.0000000E+00  3.8778155969E-02
214  0.188711346721117E+08   11.298171  4.562180  3.590960  0.7091888E+00  0.2847545E+00  4.6144281E-04  3.6071258E-05  1.2262817E-03  2.0331616E-03  2.5941296E-06  3.0798318E-06  8.0133555E-04  4.9838554E-05  6.350E-11  0.1311  3.590960   -6.074  3.176878  8.243821  0.0000000E+00  0.5204792E+00  4.2633864E-01  6.6719650E-13  2.1107025E-06  4.5440095E-02  5.3978254E-10  4.1849984E-06  7.1799646E-04  5.4445418E-03  2.687E-08  2.312E-09  6.976E-04  9.999E-01  1.000E+00  5.59E+01  0.00E+00  7.39E-01  0.019804  0.084857  0.0000000E+00  3.8523120371E-02
215  0.188813116015840E+08   11.289582  4.562811  3.591017  0.7091794E+00  0.2847640E+00  4.6139777E-04  3.6070673E-05  1.2263950E-03  2.0330929E-03  2.5943100E-06  3.0795758E-06  8.0133454E-04  4.9836446E-05  6.295E-11  0.1320  3.591017   -6.073  3.176579  8.244518  0.0000000E+00  0.5149399E+00  4.3042571E-01  6.8720415E-13  2.2650023E-06  4.6892475E-02  5.4810867E-10  4.6055807E-06  7.1799769E-04  5.4436463E-03  2.661E-08  2.298E-09  6.971E-04  9.999E-01  1.000E+00  5.59E+01  0.00E+00  7.35E-01  0.019735  0.085045  0.0000000E+00  3.8254977381E-02
216  0.188912308872720E+08   11.281192  4.563348  3.590901  0.7091706E+00  0.2847728E+00  4.6135594E-04  3.6070130E-05  1.2265003E-03  2.0330292E-03  2.5944775E-06  3.0793381E-06  8.0133361E-04  4.9834488E-05  6.242E-11  0.1328  3.590901   -6.072  3.176425  8.245224  0.0000000E+00  0.5093912E+00  4.3450539E-01  6.9540270E-13  1.9381210E-06  4.8361197E-02  5.3764977E-10  4.2364251E-06  7.1799902E-04  5.4444672E-03  2.636E-08  2.283E-09  6.968E-04  9.999E-01  1.000E+00  5.58E+01  0.00E+00  7.32E-01  0.019677  0.085213  0.0000000E+00  3.7993798868E-02
217  0.189008724329609E+08   11.273020  4.563866  3.590843  0.7091615E+00  0.2847819E+00  4.6131253E-04  3.6069565E-05  1.2266095E-03  2.0329630E-03  2.5946513E-06  3.0790914E-06  8.0133265E-04  4.9832457E-05  6.191E-11  0.1335  3.590843   -6.071  3.176341  8.245904  0.0000000E+00  0.5038278E+00  4.3858197E-01  6.7661263E-13  2.1598900E-06  4.9848065E-02  5.1937902E-10  4.1760748E-06  7.1800045E-04  5.4440434E-03  2.611E-08  2.266E-09  6.965E-04  9.999E-01  1.000E+00  5.57E+01  0.00E+00  7.28E-01  0.019601  0.085376  0.0000000E+00  3.7740043553E-02
218  0.189112106525948E+08   11.264238  4.564528  3.590919  0.7091550E+00  0.2847884E+00  4.6128186E-04  3.6069166E-05  1.2266867E-03  2.0329162E-03  2.5947741E-06  3.0789170E-06  8.0133196E-04  4.9831021E-05  6.135E-11  0.1344  3.590919   -6.070  3.176218  8.246588  0.0000000E+00  0.4982768E+00  4.4255195E-01  8.3140077E-13  2.6023091E-06  5.1429342E-02  5.3253223E-10  4.6858961E-06  7.1800195E-04  5.4425695E-03  2.586E-08  2.247E-09  6.961E-04  9.999E-01  1.000E+00  5.56E+01  0.00E+00  7.24E-01  0.019506  0.085573  0.0000000E+00  3.7468323773E-02
219  0.189214806740221E+08   11.255490  4.565235  3.590891  0.7091467E+00  0.2847967E+00  4.6124240E-04  3.6068651E-05  1.2267860E-03  2.0328561E-03  2.5949321E-06  3.0786928E-06  8.0133109E-04  4.9829174E-05  6.080E-11  0.1350  3.590891   -6.069  3.176186  8.247306  0.0000000E+00  0.4926954E+00  4.4651745E-01  7.8385136E-13  2.0617674E-06  5.3044709E-02  5.2512958E-10  4.1457527E-06  7.1800356E-04  5.4439174E-03  2.560E-08  2.228E-09  6.958E-04  9.999E-01  1.000E+00  5.55E+01  0.00E+00  7.19E-01  0.019416  0.085778  0.0000000E+00  3.7198793728E-02
220  0.189320219825283E+08   11.246487  4.565867  3.590870  0.7091341E+00  0.2848093E+00  4.6118247E-04  3.6067868E-05  1.2269369E-03  2.0327647E-03  2.5951721E-06  3.0783521E-06  8.0132975E-04  4.9826368E-05  6.028E-11  0.1356  3.590870   -6.068  3.176041  8.248006  0.0000000E+00  0.4871519E+00  4.5038877E-01  6.9990005E-13  1.8560927E-06  5.4716820E-02  5.2711797E-10  4.3252051E-06  7.1800528E-04  5.4438538E-03  2.534E-08  2.209E-09  6.954E-04  9.999E-01  1.000E+00  5.55E+01  0.00E+00  7.15E-01  0.019330  0.085971  0.0000000E+00  3.6922423544E-02
221  0.189424276289772E+08   11.237581  4.566412  3.590926  0.7091197E+00  0.2848237E+00  4.6111409E-04  3.6066973E-05  1.2271090E-03  2.0326603E-03  2.5954460E-06  3.0779633E-06  8.0132823E-04  4.9823166E-05  5.978E-11  0.1365  3.590926   -6.067  3.176065  8.248689  0.0000000E+00  0.4815981E+00  4.5424147E-01  8.1070863E-13  1.8696901E-06  5.6417704E-02  5.1708303E-10  3.9737280E-06  7.1800711E-04  5.4440886E-03  2.509E-08  2.191E-09  6.951E-04  9.999E-01  1.000E+00  5.54E+01  0.00E+00  7.10E-01  0.019235  0.086147  0.0000000E+00  3.6650139790E-02
222  0.189523190428979E+08   11.229094  4.567085  3.591101  0.7091059E+00  0.2848375E+00  4.6104849E-04  3.6066112E-05  1.2272742E-03  2.0325602E-03  2.5957087E-06  3.0775903E-06  8.0132676E-04  4.9820094E-05  5.931E-11  0.1372  3.591101   -6.066  3.176210  8.249377  0.0000000E+00  0.4760491E+00  4.5809856E-01  8.4631534E-13  2.1130218E-06  5.8109697E-02  4.9308030E-10  3.7731133E-06  7.1800906E-04  5.4437743E-03  2.485E-08  2.181E-09  6.950E-04  9.999E-01  1.000E+00  5.53E+01  0.00E+00  7.08E-01  0.019182  0.086345  0.0000000E+00  3.6391620736E-02
223  0.189629309873375E+08   11.219967  4.567650  3.591087  0.7090971E+00  0.2848463E+00  4.6100692E-04  3.6065565E-05  1.2273789E-03  2.0324968E-03  2.5958752E-06  3.0773539E-06  8.0132583E-04  4.9818147E-05  5.877E-11  0.1380  3.591087   -6.065  3.176268  8.250081  0.0000000E+00  0.4705276E+00  4.6182431E-01  8.8501646E-13  1.8956847E-06  5.9905226E-02  4.9666060E-10  4.0035953E-06  7.1801113E-04  5.4436482E-03  2.460E-08  2.162E-09  6.947E-04  9.999E-01  1.000E+00  5.52E+01  0.00E+00  7.03E-01  0.019086  0.086527  0.0000000E+00  3.6114488136E-02
224  0.189718637236063E+08   11.212267  4.568174  3.590954  0.7090879E+00  0.2848555E+00  4.6096334E-04  3.6064991E-05  1.2274887E-03  2.0324303E-03  2.5960498E-06  3.0771061E-06  8.0132486E-04  4.9816105E-05  5.833E-11  0.1389  3.590954   -6.064  3.176623  8.250789  0.0000000E+00  0.4649737E+00  4.6570165E-01  7.8132371E-13  1.2779733E-06  6.1581133E-02  4.3480419E-10  2.6853051E-06  7.1801333E-04  5.4460455E-03  2.439E-08  2.145E-09  6.950E-04  9.999E-01  1.000E+00  5.52E+01  0.00E+00  6.99E-01  0.019014  0.086691  0.0000000E+00  3.5881481351E-02
225  0.189809357110187E+08   11.204433  4.568657  3.590972  0.7090788E+00  0.2848645E+00  4.6092031E-04  3.6064424E-05  1.2275970E-03  2.0323646E-03  2.5962221E-06  3.0768614E-06  8.0132390E-04  4.9814089E-05  5.789E-11  0.1396  3.590972   -6.063  3.176914  8.251459  0.0000000E+00  0.4593819E+00  4.6955567E-01  7.8966329E-13  1.5494961E-06  6.3319037E-02  4.0166345E-10  2.9897316E-06  7.1801566E-04  5.4450543E-03  2.417E-08  2.128E-09  6.951E-04  9.999E-01  1.000E+00  5.51E+01  0.00E+00  6.95E-01  0.018927  0.086848  0.0000000E+00  3.5645246059E-02
226  0.189901989216953E+08   11.196417  4.569147  3.590954  0.7090687E+00  0.2848747E+00  4.6087215E-04  3.6063787E-05  1.2277184E-03  2.0322910E-03  2.5964150E-06  3.0765874E-06  8.0132282E-04  4.9811832E-05  5.744E-11  0.1402  3.590954   -6.062  3.177194  8.252128  0.0000000E+00  0.4538796E+00  4.7327287E-01  8.2724948E-13  1.7785948E-06  6.5104316E-02  3.9159320E-10  3.2079502E-06  7.1801808E-04  5.4442299E-03  2.395E-08  2.111E-09  6.952E-04  9.999E-01  1.000E+00  5.50E+01  0.00E+00  6.91E-01  0.018841  0.087007  0.0000000E+00  3.5404495409E-02
227  0.189997833429850E+08   11.188107  4.569694  3.590862  0.7090574E+00  0.2848860E+00  4.6081881E-04  3.6063081E-05  1.2278527E-03  2.0322096E-03  2.5966287E-06  3.0762841E-06  8.0132163E-04  4.9809332E-05  5.699E-11  0.1409  3.590862   -6.061  3.177519  8.252843  0.0000000E+00  0.4483190E+00  4.7696294E-01  8.5934912E-13  1.2911638E-06  6.6974333E-02  3.8396516E-10  2.8735786E-06  7.1802069E-04  5.4451967E-03  2.373E-08  2.091E-09  6.953E-04  9.999E-01  1.000E+00  5.49E+01  0.00E+00  6.86E-01  0.018750  0.087181  0.0000000E+00  3.5155824520E-02
228  0.190097208513614E+08   11.179471  4.570286  3.590836  0.7090453E+00  0.2848981E+00  4.6076124E-04  3.6062317E-05  1.2279978E-03  2.0321216E-03  2.5968593E-06  3.0759565E-06  8.0132034E-04  4.9806633E-05  5.653E-11  0.1416  3.590836   -6.060  3.177738  8.253532  0.0000000E+00  0.4427788E+00  4.8055319E-01  8.6703756E-13  1.6504155E-06  6.8924506E-02  3.9153724E-10  3.1726018E-06  7.1802347E-04  5.4440493E-03  2.350E-08  2.071E-09  6.952E-04  9.999E-01  1.000E+00  5.48E+01  0.00E+00  6.82E-01  0.018649  0.087367  0.0000000E+00  3.4898514279E-02
229  0.190191797902554E+08   11.171231  4.571033  3.590782  0.7090326E+00  0.2849108E+00  4.6070136E-04  3.6061521E-05  1.2281487E-03  2.0320301E-03  2.5970992E-06  3.0756159E-06  8.0131900E-04  4.9803826E-05  5.610E-11  0.1421  3.590782   -6.059  3.178191  8.254236  0.0000000E+00  0.4372218E+00  4.8417029E-01  8.4227743E-13  1.4706024E-06  7.0864165E-02  3.7197352E-10  2.7830915E-06  7.1802641E-04  5.4445867E-03  2.329E-08  2.048E-09  6.955E-04  9.999E-01  1.000E+00  5.47E+01  0.00E+00  6.76E-01  0.018537  0.087581  0.0000000E+00  3.4654161091E-02
230  0.190292768217925E+08   11.162409  4.571709  3.590719  0.7090182E+00  0.2849252E+00  4.6063312E-04  3.6060612E-05  1.2283206E-03  2.0319259E-03  2.5973726E-06  3.0752276E-06  8.0131747E-04  4.9800626E-05  5.566E-11  0.1428  3.590719   -6.058  3.178478  8.254931  0.0000000E+00  0.4316554E+00  4.8767322E-01  8.9138798E-13  1.8875302E-06  7.2927848E-02  3.8061578E-10  3.1629235E-06  7.1802958E-04  5.4432322E-03  2.306E-08  2.026E-09  6.955E-04  9.999E-01  1.000E+00  5.46E+01  0.00E+00  6.71E-01  0.018429  0.087786  0.0000000E+00  3.4393784195E-02
231  0.190394636047210E+08   11.153486  4.572319  3.590678  0.7090036E+00  0.2849398E+00  4.6056432E-04  3.6059694E-05  1.2284940E-03  2.0318207E-03  2.5976482E-06  3.0748361E-06  8.0131593E-04  4.9797400E-05  5.521E-11  0.1436  3.590678   -6.057  3.178857  8.255662  0.0000000E+00  0.4260947E+00  4.9111463E-01  8.9586094E-13  1.4938611E-06  7.5046752E-02  3.7670681E-10  2.7336781E-06  7.1803297E-04  5.4441316E-03  2.283E-08  2.006E-09  6.956E-04  1.000E+00  1.000E+00  5.45E+01  0.00E+00  6.66E-01  0.018327  0.087979  0.0000000E+00  3.4131638110E-02
232  0.190487761745770E+08   11.145312  4.572855  3.590442  0.7089901E+00  0.2849533E+00  4.6050040E-04  3.6058839E-05  1.2286551E-03  2.0317230E-03  2.5979043E-06  3.0744724E-06  8.0131450E-04  4.9794402E-05  5.480E-11  0.1443  3.590442   -6.056  3.179353  8.256379  0.0000000E+00  0.4205718E+00  4.9458082E-01  8.7163559E-13  1.4148524E-06  7.7103307E-02  3.4984559E-10  2.5721221E-06  7.1803646E-04  5.4442100E-03  2.262E-08  1.981E-09  6.959E-04  1.000E+00  1.000E+00  5.44E+01  0.00E+00  6.60E-01  0.018211  0.088152  0.0000000E+00  3.3892587133E-02
233  0.190583450536952E+08   11.136893  4.573463  3.590575  0.7089765E+00  0.2849670E+00  4.6043605E-04  3.6057977E-05  1.2288174E-03  2.0316246E-03  2.5981621E-06  3.0741061E-06  8.0131306E-04  4.9791383E-05  5.439E-11  0.1450  3.590575   -6.055  3.179830  8.257094  0.0000000E+00  0.4150287E+00  4.9798623E-01  7.8860844E-13  1.1645105E-06  7.9240762E-02  3.3664404E-10  2.5613917E-06  7.1804019E-04  5.4443617E-03  2.241E-08  1.964E-09  6.962E-04  1.000E+00  1.000E+00  5.43E+01  0.00E+00  6.56E-01  0.018114  0.088341  0.0000000E+00  3.3647588689E-02
234  0.190678284963926E+08   11.128533  4.573932  3.590527  0.7089636E+00  0.2849798E+00  4.6037534E-04  3.6057163E-05  1.2289704E-03  2.0315318E-03  2.5984053E-06  3.0737606E-06  8.0131169E-04  4.9788535E-05  5.398E-11  0.1457  3.590527   -6.054  3.180353  8.257827  0.0000000E+00  0.4094773E+00  5.0135619E-01  8.7437714E-13  1.1821555E-06  8.1422073E-02  3.2263364E-10  2.3474589E-06  7.1804415E-04  5.4443324E-03  2.220E-08  1.944E-09  6.965E-04  1.000E+00  1.000E+00  5.42E+01  0.00E+00  6.51E-01  0.018007  0.088502  0.0000000E+00  3.3405485015E-02
235  0.190772265026694E+08   11.120229  4.574607  3.590452  0.7089504E+00  0.2849930E+00  4.6031302E-04  3.6056326E-05  1.2291275E-03  2.0314365E-03  2.5986550E-06  3.0734059E-06  8.0131029E-04  4.9785611E-05  5.358E-11  0.1464  3.590452   -6.053  3.180904  8.258566  0.0000000E+00  0.4038992E+00  5.0470700E-01  8.2070787E-13  1.1540240E-06  8.3649272E-02  3.0929611E-10  2.3599269E-06  7.1804834E-04  5.4440888E-03  2.199E-08  1.922E-09  6.969E-04  1.000E+00  1.000E+00  5.41E+01  0.00E+00  6.46E-01  0.017895  0.088705  0.0000000E+00  3.3166188033E-02
