line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
194  0.748876518114717E+08    4.999966  3.218696  3.703407  0.7506953E+00  0.2488615E+00  6.5232920E-05  7.9164832E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0456  3.703407   -8.453  3.993384  8.106694  0.0000000E+00  0.9904868E+00  9.1060627E-03  0.0000000E+00  2.1015147E-04  1.6303230E-05  3.1846926E-09  2.7382419E-05  5.3625596E-05  6.2994096E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008906  0.0000000E+00  0.0000000000E+00
195  0.748918585181657E+08    4.999951  3.219004  3.703014  0.7506953E+00  0.2488615E+00  6.5232920E-05  7.9164832E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0458  3.703014   -8.452  3.992634  8.106720  0.0000000E+00  0.9903121E+00  9.2801265E-03  0.0000000E+00  2.0967479E-04  1.6833364E-05  3.1814449E-09  2.7926611E-05  5.3625600E-05  6.3833558E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008912  0.0000000E+00  0.0000000000E+00
196  0.748960652248597E+08    4.999936  3.218644  3.702486  0.7506949E+00  0.2488615E+00  6.5232914E-05  7.9165528E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0480  3.702486   -8.449  3.991935  8.106738  0.0000000E+00  0.9901284E+00  9.4630752E-03  0.0000000E+00  2.0917379E-04  1.7402285E-05  3.1780290E-09  2.8496950E-05  5.3625604E-05  6.4735659E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008905  0.0000000E+00  0.0000000000E+00
197  0.749002719315536E+08    4.999921  3.219389  3.702136  0.7506949E+00  0.2488615E+00  6.5232914E-05  7.9165528E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0453  3.702136   -8.449  3.991283  8.106761  0.0000000E+00  0.9899636E+00  9.6272456E-03  0.0000000E+00  2.0872437E-04  1.7923120E-05  3.1749616E-09  2.9007153E-05  5.3625608E-05  6.5562089E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008920  0.0000000E+00  0.0000000000E+00
198  0.749044786382476E+08    4.999906  3.219873  3.701835  0.7506945E+00  0.2488615E+00  6.5232907E-05  7.9166223E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0453  3.701835   -8.448  3.990626  8.106792  0.0000000E+00  0.9897896E+00  9.8004973E-03  0.0000000E+00  2.0825003E-04  1.8482899E-05  3.1717232E-09  2.9544236E-05  5.3625611E-05  6.6451705E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008930  0.0000000E+00  0.0000000000E+00
199  0.749072831093770E+08    4.999896  3.220122  3.701705  0.7506945E+00  0.2488615E+00  6.5232907E-05  7.9166223E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0453  3.701705   -8.446  3.990202  8.106814  0.0000000E+00  0.9896736E+00  9.9159593E-03  0.0000000E+00  2.0793389E-04  1.8861784E-05  3.1695644E-09  2.9901375E-05  5.3625614E-05  6.7054605E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008935  0.0000000E+00  0.0000000000E+00
200  0.749114898160710E+08    4.999881  3.221140  3.701595  0.7506942E+00  0.2488615E+00  6.5232897E-05  7.9167266E-07  1.8821660E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0450  3.701595   -8.446  3.989515  8.106810  0.0000000E+00  0.9894961E+00  1.0092774E-02  0.0000000E+00  2.0744989E-04  1.9451559E-05  3.1662560E-09  3.0446838E-05  5.3625618E-05  6.7993434E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008956  0.0000000E+00  0.0000000000E+00
201  0.749156965227650E+08    4.999866  3.221600  3.701389  0.7506942E+00  0.2488615E+00  6.5232897E-05  7.9167266E-07  1.8821660E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0451  3.701389   -8.445  3.988926  8.106855  0.0000000E+00  0.9893166E+00  1.0271537E-02  0.0000000E+00  2.0696060E-04  2.0058984E-05  3.1629102E-09  3.0996708E-05  5.3625622E-05  6.8961689E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008966  0.0000000E+00  0.0000000000E+00
202  0.749199032294589E+08    4.999851  3.222061  3.701201  0.7506938E+00  0.2488615E+00  6.5232882E-05  7.9168843E-07  1.8821660E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0452  3.701201   -8.444  3.988355  8.106902  0.0000000E+00  0.9891369E+00  1.0450465E-02  0.0000000E+00  2.0647083E-04  2.0677864E-05  3.1595615E-09  3.1545551E-05  5.3625626E-05  6.9950001E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008975  0.0000000E+00  0.0000000000E+00
203  0.749227077005883E+08    4.999841  3.222570  3.701083  0.7506938E+00  0.2488615E+00  6.5232882E-05  7.9168843E-07  1.8821660E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0452  3.701083   -8.444  3.987979  8.106933  0.0000000E+00  0.9890169E+00  1.0569851E-02  0.0000000E+00  2.0614403E-04  2.1096852E-05  3.1573273E-09  3.1910896E-05  5.3625628E-05  7.0620096E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008986  0.0000000E+00  0.0000000000E+00
204  0.749269144072823E+08    4.999826  3.222907  3.700949  0.7506938E+00  0.2488615E+00  6.5232882E-05  7.9168843E-07  1.8821660E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0452  3.700949   -8.442  3.987422  8.106980  0.0000000E+00  0.9888369E+00  1.0749083E-02  0.0000000E+00  2.0565341E-04  2.1734966E-05  3.1539735E-09  3.2458077E-05  5.3625632E-05  7.1642128E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008993  0.0000000E+00  0.0000000000E+00
205  0.749311211139763E+08    4.999811  3.223376  3.700827  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0452  3.700827   -8.441  3.986872  8.107026  0.0000000E+00  0.9886567E+00  1.0928495E-02  0.0000000E+00  2.0516229E-04  2.2384667E-05  3.1506166E-09  3.3004224E-05  5.3625636E-05  7.2684453E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009002  0.0000000E+00  0.0000000000E+00
206  0.749353278206702E+08    4.999795  3.223252  3.700620  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0452  3.700620   -8.440  3.986333  8.107074  0.0000000E+00  0.9884763E+00  1.1108096E-02  0.0000000E+00  2.0467068E-04  2.3046013E-05  3.1472567E-09  3.3549346E-05  5.3625640E-05  7.3747182E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009000  0.0000000E+00  0.0000000000E+00
207  0.749381322917996E+08    4.999785  3.224201  3.700670  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0452  3.700670   -8.438  3.985983  8.107111  0.0000000E+00  0.9883558E+00  1.1227973E-02  0.0000000E+00  2.0434255E-04  2.3493489E-05  3.1450145E-09  3.3912317E-05  5.3625643E-05  7.4467272E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009020  0.0000000E+00  0.0000000000E+00
208  0.749423389984936E+08    4.999770  3.224626  3.700607  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0453  3.700607   -8.439  3.985456  8.107161  0.0000000E+00  0.9881749E+00  1.1408028E-02  0.0000000E+00  2.0384969E-04  2.4174660E-05  3.1416475E-09  3.4456170E-05  5.3625647E-05  7.5565014E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009028  0.0000000E+00  0.0000000000E+00
209  0.749465457051876E+08    4.999754  3.225101  3.700559  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0453  3.700559   -8.438  3.984931  8.107209  0.0000000E+00  0.9879938E+00  1.1588300E-02  0.0000000E+00  2.0335628E-04  2.4867662E-05  3.1382770E-09  3.4999040E-05  5.3625651E-05  7.6683536E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009038  0.0000000E+00  0.0000000000E+00
210  0.749493501763169E+08    4.999744  3.224872  3.700438  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0453  3.700438   -8.437  3.984586  8.107242  0.0000000E+00  0.9878729E+00  1.1708609E-02  0.0000000E+00  2.0302702E-04  2.5336271E-05  3.1360281E-09  3.5360420E-05  5.3625653E-05  7.7440834E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009034  0.0000000E+00  0.0000000000E+00
211  0.751911103111383E+08    4.998815  3.284040  3.722853  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0427  3.722853   -8.394  3.962224  8.109705  0.0000000E+00  0.9768298E+00  2.2678105E-02  0.0000000E+00  1.7347758E-04  8.8602401E-05  2.9335279E-09  6.4785120E-05  5.3625892E-05  1.8215358E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.010354  0.0000000E+00  0.0000000000E+00
212  0.754119914274903E+08    4.998112  3.316686  3.845102  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0488  3.845102   -8.589  3.946594  8.112015  0.0000000E+00  0.9658023E+00  3.3591590E-02  0.0000000E+00  1.4597267E-04  1.9169353E-04  2.7393673E-09  8.6383487E-05  5.3626122E-05  3.5039262E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011164  0.0000000E+00  0.0000000000E+00
213  0.756782040298164E+08    4.997488  3.331981  3.893295  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0500  3.893295   -8.663  3.923791  8.114898  0.0000000E+00  0.9547939E+00  4.4430122E-02  7.2358200E-21  1.2124741E-04  3.5007876E-04  2.5655960E-09  9.7994983E-05  5.3626339E-05  5.9695336E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011566  0.0000000E+00  0.0000000000E+00
214  0.759063337805684E+08    4.997015  3.342594  3.921067  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0554  3.921067   -8.702  3.905850  8.117255  0.0000000E+00  0.9438002E+00  5.5221135E-02  1.7691009E-38  9.8451558E-05  5.4117667E-04  2.3952844E-09  1.0456018E-04  5.3626552E-05  8.7488466E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.011853  0.0000000E+00  0.0000000000E+00
215  0.761851590314874E+08    4.996484  3.353514  3.947147  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0579  3.947147   -8.738  3.884267  8.119899  0.0000000E+00  0.9327953E+00  6.5958425E-02  2.6732879E-19  7.8821186E-05  7.9720897E-04  2.2465064E-09  1.0270438E-04  5.3626758E-05  1.2058923E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012156  0.0000000E+00  0.0000000000E+00
216  0.764268093813829E+08    4.996055  3.361865  3.965661  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0629  3.965661   -8.763  3.867611  8.122166  0.0000000E+00  0.9217713E+00  7.6687317E-02  0.0000000E+00  6.1718529E-05  1.0814128E-03  2.0944860E-09  9.7963969E-05  5.3626960E-05  1.5324684E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012393  0.0000000E+00  0.0000000000E+00
217  0.767343388755594E+08    4.995540  3.371158  3.985384  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0620  3.985384   -8.788  3.846581  8.124829  0.0000000E+00  0.9108041E+00  8.7265114E-02  1.9448902E-43  5.0398451E-05  1.4613526E-03  1.9745288E-09  8.4207225E-05  5.3627150E-05  1.8781896E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012662  0.0000000E+00  0.0000000000E+00
218  0.770473060959698E+08    4.995042  3.380003  4.002153  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0502  4.002153   -8.808  3.826453  8.127350  0.0000000E+00  0.8997704E+00  9.7855195E-02  2.4778814E-24  4.1150345E-05  1.8967929E-03  1.8612891E-09  7.1142979E-05  5.3627342E-05  2.1828038E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.012924  0.0000000E+00  0.0000000000E+00
219  0.771977430863922E+08    4.994811  3.384083  4.010137  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0549  4.010137   -8.818  3.823589  8.128826  0.0000000E+00  0.8887519E+00  1.0849402E-01  0.0000000E+00  2.8992236E-05  2.2684004E-03  1.7103892E-09  6.5803458E-05  5.3627538E-05  2.4391101E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013047  0.0000000E+00  0.0000000000E+00
220  0.773340155549890E+08    4.994606  3.387626  4.016959  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0558  4.016959   -8.826  3.817358  8.130199  0.0000000E+00  0.8777375E+00  1.1909128E-01  0.0000000E+00  1.9995333E-05  2.6785412E-03  1.5690369E-09  5.7652113E-05  5.3627726E-05  2.6801057E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013154  0.0000000E+00  0.0000000000E+00
221  0.774623754286350E+08    4.994416  3.390829  4.022827  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0564  4.022827   -8.833  3.811868  8.131501  0.0000000E+00  0.8667800E+00  1.2959507E-01  0.0000000E+00  1.3524597E-05  3.1264772E-03  1.4372852E-09  4.8407628E-05  5.3627908E-05  2.8947635E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013252  0.0000000E+00  0.0000000000E+00
222  0.775868578054602E+08    4.994234  3.393759  4.028304  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0574  4.028304   -8.840  3.806673  8.132745  0.0000000E+00  0.8557265E+00  1.4015132E-01  0.0000000E+00  8.9156817E-06  3.6191019E-03  1.3130271E-09  3.9107421E-05  5.3628087E-05  3.0808436E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013342  0.0000000E+00  0.0000000000E+00
223  0.777160975220252E+08    4.994049  3.396822  4.034001  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0590  4.034001   -8.847  3.801178  8.134036  0.0000000E+00  0.8447630E+00  1.5057661E-01  0.0000000E+00  5.9407006E-06  4.1537486E-03  1.1990075E-09  3.0699788E-05  5.3628259E-05  3.2303370E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013437  0.0000000E+00  0.0000000000E+00
224  0.778554903162030E+08    4.993852  3.399947  4.039387  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0599  4.039387   -8.853  3.795204  8.135366  0.0000000E+00  0.8336905E+00  1.6105539E-01  0.0000000E+00  4.1174171E-06  4.7448310E-03  1.0932253E-09  2.3581727E-05  5.3628430E-05  3.3459691E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013535  0.0000000E+00  0.0000000000E+00
225  0.780038683208852E+08    4.993645  3.403206  4.045155  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0610  4.045155   -8.859  3.788942  8.136745  0.0000000E+00  0.8227249E+00  1.7137535E-01  0.0000000E+00  3.2245281E-06  5.3887239E-03  9.9853049E-10  1.8209906E-05  5.3628597E-05  3.4256364E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013637  0.0000000E+00  0.0000000000E+00
226  0.781356729886897E+08    4.993464  3.406128  4.049969  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0620  4.049969   -8.865  3.784762  8.138037  0.0000000E+00  0.8116953E+00  1.8173148E-01  0.0000000E+00  2.1311995E-06  6.0606258E-03  9.0673768E-10  1.3684467E-05  5.3628767E-05  3.4981082E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013730  0.0000000E+00  0.0000000000E+00
227  0.782505727194230E+08    4.993308  3.408640  4.054093  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0628  4.054093   -8.869  3.780699  8.139213  0.0000000E+00  0.8007204E+00  1.9200733E-01  0.0000000E+00  1.2322946E-06  6.7582898E-03  8.1995131E-10  9.8250940E-06  5.3628937E-05  3.5593835E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013810  0.0000000E+00  0.0000000000E+00
228  0.783626452173170E+08    4.993157  3.410807  4.057782  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0636  4.057782   -8.873  3.776930  8.140348  0.0000000E+00  0.7897124E+00  2.0227066E-01  0.0000000E+00  6.9080697E-07  7.5019649E-03  7.3954466E-10  6.8203982E-06  5.3629109E-05  3.6045951E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013879  0.0000000E+00  0.0000000000E+00
229  0.784722976680681E+08    4.993011  3.413192  4.061506  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0643  4.061506   -8.877  3.773292  8.141495  0.0000000E+00  0.7786445E+00  2.1254517E-01  0.0000000E+00  3.7428755E-07  8.2946573E-03  6.6506296E-10  4.5798090E-06  5.3629285E-05  3.6369315E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.013956  0.0000000E+00  0.0000000000E+00
230  0.785831058844755E+08    4.992864  3.415298  4.064931  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0648  4.064931   -8.881  3.769689  8.142627  0.0000000E+00  0.7676543E+00  2.2269450E-01  0.0000000E+00  2.7278186E-07  9.1351254E-03  5.9822113E-10  3.1238962E-06  5.3629464E-05  3.6562976E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014024  0.0000000E+00  0.0000000000E+00
231  0.787047286784719E+08    4.992705  3.417798  4.068709  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0657  4.068709   -8.884  3.765478  8.143838  0.0000000E+00  0.7566475E+00  2.3278080E-01  6.5372546E-60  4.4927243E-07  1.0055633E-02  5.4137340E-10  2.6666359E-06  5.3629651E-05  3.6590879E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014106  0.0000000E+00  0.0000000000E+00
232  0.788979889925598E+08    4.992455  3.421419  4.074090  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0663  4.074090   -8.890  3.757951  8.145400  0.0000000E+00  0.7456364E+00  2.4264130E-01  1.2929175E-52  1.0873987E-06  1.1207024E-02  5.1170252E-10  4.6611398E-06  5.3629866E-05  3.6246528E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014225  0.0000000E+00  0.0000000000E+00
233  0.790154579777765E+08    4.992304  3.423616  4.077517  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0667  4.077517   -8.893  3.754132  8.146571  0.0000000E+00  0.7346441E+00  2.5262604E-01  0.0000000E+00  6.9277559E-07  1.2214133E-02  4.5980725E-10  3.5866562E-06  5.3630080E-05  3.6439601E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014297  0.0000000E+00  0.0000000000E+00
234  0.791262673172225E+08    4.992163  3.425687  4.080414  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0664  4.080414   -8.896  3.750744  8.147719  0.0000000E+00  0.7236510E+00  2.6257353E-01  7.1081601E-55  4.2991864E-07  1.3259355E-02  4.1096609E-10  2.5997226E-06  5.3630304E-05  3.6601260E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014366  0.0000000E+00  0.0000000000E+00
235  0.792428381700309E+08    4.992015  3.427828  4.083591  0.7506933E+00  0.2488615E+00  6.5232860E-05  7.9171242E-07  1.8821662E-05  1.6338500E-04  6.4731466E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0701  4.083591   -8.899  3.747280  8.148888  0.0000000E+00  0.7126068E+00  2.7249464E-01  8.6341241E-57  3.6285051E-07  1.4382331E-02  3.6865175E-10  2.0576920E-06  5.3630546E-05  3.6677760E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.014437  0.0000000E+00  0.0000000000E+00
