line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.271730418131120E+09    2.998424  2.597370  3.773078  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0457  3.773078   -9.293  4.376174  8.065657  0.0000000E+00  0.9684787E+00  3.0847726E-02  2.6784629E-14  2.1545177E-04  2.8488607E-04  6.3687668E-09  2.0776976E-05  5.3626718E-05  6.3824783E-06  0.000E+00  1.615E-06  5.819E-03  9.926E-01  1.022E+00  1.42E+02  0.00E+00  2.13E+01  0.222482  0.003505  0.0000000E+00  8.4304330650E-03
214  0.272743769604704E+09    2.997929  2.619925  3.808059  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0483  3.808059   -9.330  4.350280  8.068432  0.0000000E+00  0.9604730E+00  3.8683349E-02  2.3261824E-13  2.0966259E-04  4.5306415E-04  6.0917085E-09  2.6925521E-05  5.3627040E-05  7.9424574E-06  0.000E+00  1.930E-06  5.597E-03  9.929E-01  1.021E+00  1.52E+02  0.00E+00  2.22E+01  0.217292  0.003692  0.0000000E+00  8.4127657565E-03
215  0.273757026055544E+09    2.997469  2.636857  3.832910  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.832910   -9.355  4.325155  8.071102  0.0000000E+00  0.9524316E+00  4.6517158E-02  1.2074404E-14  2.0321138E-04  6.5844255E-04  5.8164588E-09  3.3399396E-05  5.3627353E-05  1.0136859E-05  0.000E+00  2.088E-06  5.385E-03  9.938E-01  1.018E+00  1.60E+02  0.00E+00  2.19E+01  0.203953  0.003839  0.0000000E+00  8.3978874338E-03
216  0.274732558864974E+09    2.997048  2.651733  3.853272  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0542  3.853272   -9.374  4.301976  8.073649  0.0000000E+00  0.9444001E+00  5.4308064E-02  1.6001076E-12  1.9620399E-04  8.9654072E-04  5.5458424E-09  4.0018361E-05  5.3627656E-05  1.3026606E-05  0.000E+00  2.191E-06  5.195E-03  9.945E-01  1.016E+00  1.66E+02  0.00E+00  2.12E+01  0.190896  0.003974  0.0000000E+00  8.3858009146E-03
217  0.275703423371280E+09    2.996643  2.663704  3.866477  0.7275127E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0551  3.866477   -9.384  4.279899  8.075962  0.0000000E+00  0.9363626E+00  6.2069425E-02  3.9904995E-14  1.8859425E-04  1.1698689E-03  5.2793403E-09  4.6711451E-05  5.3627950E-05  1.6769961E-05  0.000E+00  2.051E-06  5.019E-03  9.958E-01  1.012E+00  1.70E+02  0.00E+00  1.90E+01  0.166712  0.004085  0.0000000E+00  8.3757108135E-03
218  0.276460301860421E+09    2.996333  2.673609  3.877668  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0574  3.877668   -9.391  4.264060  8.077841  0.0000000E+00  0.9283040E+00  6.9841350E-02  9.8340526E-13  1.8094260E-04  1.4535835E-03  5.0280378E-09  5.3129752E-05  5.3628239E-05  2.0934259E-05  0.000E+00  2.368E-06  4.903E-03  9.951E-01  1.014E+00  1.73E+02  0.00E+00  2.10E+01  0.181119  0.004180  0.0000000E+00  8.3683372991E-03
219  0.277352966213068E+09    2.995974  2.684743  3.890577  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0606  3.890577   -9.401  4.244638  8.079945  0.0000000E+00  0.9203034E+00  7.7501615E-02  3.4766089E-12  1.7260898E-04  1.7905597E-03  4.7813839E-09  5.9302371E-05  5.3628511E-05  2.6456407E-05  0.000E+00  2.308E-06  4.759E-03  9.959E-01  1.012E+00  1.77E+02  0.00E+00  1.96E+01  0.164786  0.004289  0.0000000E+00  8.3600622707E-03
220  0.278240616819488E+09    2.995625  2.694647  3.900630  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0620  3.900630   -9.406  4.225231  8.081990  0.0000000E+00  0.9122313E+00  8.5195526E-02  3.9603723E-14  1.6373550E-04  2.1650762E-03  4.5387108E-09  6.5224048E-05  5.3628777E-05  3.3132599E-05  0.000E+00  2.500E-06  4.621E-03  9.957E-01  1.012E+00  1.80E+02  0.00E+00  2.05E+01  0.169550  0.004388  0.0000000E+00  8.3527447004E-03
221  0.279189755573834E+09    2.995253  2.704728  3.909625  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0599  3.909625   -9.410  4.205277  8.084059  0.0000000E+00  0.9041874E+00  9.2814246E-02  4.2009188E-16  1.5436257E-04  2.5867290E-03  4.3011944E-09  7.0565168E-05  5.3629064E-05  4.1298591E-05  0.000E+00  2.336E-06  4.483E-03  9.966E-01  1.010E+00  1.83E+02  0.00E+00  1.86E+01  0.151496  0.004492  0.0000000E+00  8.3446666836E-03
222  0.279970579037229E+09    2.994950  2.712655  3.916346  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0443  3.916346   -9.412  4.194258  8.085583  0.0000000E+00  0.8961457E+00  1.0042254E-01  3.9748403E-25  1.4515137E-04  3.0149633E-03  4.0767508E-09  7.5349778E-05  5.3629265E-05  4.9902607E-05  0.000E+00  2.180E-06  4.409E-03  9.972E-01  1.008E+00  1.85E+02  0.00E+00  1.69E+01  0.136866  0.004575  0.0000000E+00  8.3389990131E-03
223  0.280302841572054E+09    2.994821  2.716254  3.919103  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0448  3.919103   -9.412  4.189121  8.086627  0.0000000E+00  0.8881423E+00  1.0802968E-01  0.0000000E+00  1.3680508E-04  3.4074608E-03  3.8728913E-09  7.9758332E-05  5.3629522E-05  5.7629868E-05  0.000E+00  2.087E-06  4.377E-03  9.975E-01  1.007E+00  1.86E+02  0.00E+00  1.61E+01  0.129394  0.004614  0.0000000E+00  8.3368363662E-03
224  0.280635480253146E+09    2.994693  2.719491  3.921834  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0453  3.921834   -9.410  4.184120  8.087542  0.0000000E+00  0.8800753E+00  1.1566800E-01  0.0000000E+00  1.2854381E-04  3.8322477E-03  3.6755694E-09  8.3446918E-05  5.3629774E-05  6.6103478E-05  0.000E+00  2.921E-06  4.346E-03  9.952E-01  1.014E+00  1.87E+02  0.00E+00  2.23E+01  0.178334  0.004648  0.0000000E+00  8.3344880612E-03
225  0.281249325882579E+09    2.994454  2.725336  3.926151  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0475  3.926151   -9.412  4.176888  8.088942  0.0000000E+00  0.8720890E+00  1.2317437E-01  0.0000000E+00  1.2041587E-04  4.3079911E-03  3.4936708E-09  8.5881110E-05  5.3630009E-05  7.5897996E-05  0.000E+00  2.549E-06  4.302E-03  9.965E-01  1.010E+00  1.88E+02  0.00E+00  1.92E+01  0.152802  0.004712  0.0000000E+00  8.3295421497E-03
226  0.281572059378671E+09    2.994329  2.728501  3.928427  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0480  3.928427   -9.412  4.172204  8.089844  0.0000000E+00  0.8640562E+00  1.3072816E-01  0.0000000E+00  1.1245913E-04  4.7830493E-03  3.3127944E-09  8.8209630E-05  5.3630247E-05  8.5555316E-05  0.000E+00  2.457E-06  4.274E-03  9.968E-01  1.009E+00  1.89E+02  0.00E+00  1.84E+01  0.145756  0.004746  0.0000000E+00  8.3271961128E-03
227  0.281915330460878E+09    2.994196  2.731745  3.930542  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0492  3.930542   -9.412  4.167852  8.090696  0.0000000E+00  0.8559916E+00  1.3827938E-01  0.0000000E+00  1.0472112E-04  5.2922990E-03  3.1393734E-09  8.9735278E-05  5.3630481E-05  9.5850187E-05  0.000E+00  2.295E-06  4.248E-03  9.973E-01  1.008E+00  1.89E+02  0.00E+00  1.71E+01  0.135013  0.004782  0.0000000E+00  8.3248714708E-03
228  0.282238063956970E+09    2.994071  2.734654  3.932160  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0495  3.932160   -9.411  4.163419  8.091673  0.0000000E+00  0.8479974E+00  1.4573864E-01  0.0000000E+00  9.7277768E-05  5.8232260E-03  2.9742821E-09  9.0605840E-05  5.3630707E-05  1.0648265E-04  0.000E+00  2.184E-06  4.221E-03  9.976E-01  1.007E+00  1.89E+02  0.00E+00  1.62E+01  0.127721  0.004814  0.0000000E+00  8.3228310393E-03
229  0.282634145974901E+09    2.993917  2.738355  3.935009  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0496  3.935009   -9.412  4.156850  8.092735  0.0000000E+00  0.8399715E+00  1.5318211E-01  0.0000000E+00  9.0168288E-05  6.4014749E-03  2.8193384E-09  9.0450577E-05  5.3630927E-05  1.1784420E-04  0.000E+00  2.041E-06  4.183E-03  9.979E-01  1.006E+00  1.90E+02  0.00E+00  1.50E+01  0.117846  0.004856  0.0000000E+00  8.3204930466E-03
230  0.282949603297626E+09    2.993794  2.741281  3.936658  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0507  3.936658   -9.408  4.151877  8.093611  0.0000000E+00  0.8318680E+00  1.6068594E-01  0.0000000E+00  8.3077876E-05  6.9971128E-03  2.6647693E-09  9.0114533E-05  5.3631149E-05  1.2939673E-04  0.000E+00  2.926E-06  4.153E-03  9.958E-01  1.012E+00  1.91E+02  0.00E+00  2.14E+01  0.167518  0.004889  0.0000000E+00  8.3182923975E-03
231  0.283252005713032E+09    2.993676  2.744371  3.938634  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0512  3.938634   -9.408  4.147867  8.094477  0.0000000E+00  0.8238870E+00  1.6804662E-01  0.0000000E+00  7.6383636E-05  7.6133582E-03  2.5189099E-09  8.9178572E-05  5.3631365E-05  1.4105990E-04  0.000E+00  2.746E-06  4.130E-03  9.964E-01  1.011E+00  1.91E+02  0.00E+00  2.00E+01  0.156037  0.004924  0.0000000E+00  8.3159315470E-03
232  0.283638239595279E+09    2.993525  2.747893  3.941046  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0506  3.941046   -9.408  4.139959  8.095559  0.0000000E+00  0.8158733E+00  1.7537655E-01  0.0000000E+00  7.0173516E-05  8.2930990E-03  2.3851650E-09  8.7071792E-05  5.3631575E-05  1.5339301E-04  0.000E+00  2.546E-06  4.085E-03  9.969E-01  1.009E+00  1.92E+02  0.00E+00  1.84E+01  0.143227  0.004964  0.0000000E+00  8.3131566134E-03
233  0.283978898981131E+09    2.993392  2.751241  3.943120  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0493  3.943120   -9.408  4.134371  8.096520  0.0000000E+00  0.8077914E+00  1.8274463E-01  0.0000000E+00  6.4046653E-05  9.0028674E-03  2.2529502E-09  8.4695516E-05  5.3631787E-05  1.6592375E-04  0.000E+00  2.371E-06  4.053E-03  9.974E-01  1.008E+00  1.92E+02  0.00E+00  1.70E+01  0.132292  0.005003  0.0000000E+00  8.3109114498E-03
234  0.284316368785300E+09    2.993260  2.754433  3.945550  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0512  3.945550   -9.408  4.129685  8.097477  0.0000000E+00  0.7997322E+00  1.9005951E-01  1.4544363E-23  5.8248780E-05  9.7432260E-03  2.1271559E-09  8.1893953E-05  5.3631996E-05  1.7845710E-04  0.000E+00  2.285E-06  4.026E-03  9.976E-01  1.007E+00  1.93E+02  0.00E+00  1.63E+01  0.126103  0.005040  0.0000000E+00  8.3088403870E-03
235  0.284616754857380E+09    2.993143  2.757095  3.947534  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0516  3.947534   -9.408  4.125752  8.098375  0.0000000E+00  0.7917256E+00  1.9731268E-01  0.0000000E+00  5.2730564E-05  1.0492901E-02  2.0052205E-09  7.8994581E-05  5.3632206E-05  1.9067124E-04  0.000E+00  2.410E-06  4.003E-03  9.974E-01  1.007E+00  1.94E+02  0.00E+00  1.71E+01  0.131870  0.005071  0.0000000E+00  8.3070771170E-03
236  0.285106640691155E+09    2.992949  2.761290  3.949030  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0520  3.949030   -9.401  4.119291  8.099517  0.0000000E+00  0.7836870E+00  2.0442872E-01  0.0000000E+00  4.8190985E-05  1.1411794E-02  1.9096552E-09  7.3981348E-05  5.3632404E-05  2.0392532E-04  0.000E+00  3.396E-06  3.967E-03  9.949E-01  1.015E+00  1.94E+02  0.00E+00  2.40E+01  0.184641  0.005121  0.0000000E+00  8.3027952590E-03
237  0.285381745569682E+09    2.992840  2.763627  3.950404  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0507  3.950404   -9.401  4.115460  8.100315  0.0000000E+00  0.7756743E+00  2.1164315E-01  0.0000000E+00  4.3122721E-05  1.2206486E-02  1.7947634E-09  7.0936969E-05  5.3632617E-05  2.1561002E-04  0.000E+00  3.191E-06  3.945E-03  9.955E-01  1.013E+00  1.94E+02  0.00E+00  2.25E+01  0.172641  0.005149  0.0000000E+00  8.3004219032E-03
238  0.285686220441258E+09    2.992719  2.766467  3.951738  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0530  3.951738   -9.400  4.111795  8.101186  0.0000000E+00  0.7676650E+00  2.1879446E-01  0.0000000E+00  3.8623364E-05  1.3061045E-02  1.6900363E-09  6.7183791E-05  5.3632828E-05  2.2726596E-04  0.000E+00  2.983E-06  3.925E-03  9.961E-01  1.011E+00  1.95E+02  0.00E+00  2.09E+01  0.160812  0.005183  0.0000000E+00  8.2979883478E-03
239  0.286262535986105E+09    2.992489  2.771287  3.953430  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0539  3.953430   -9.397  4.104506  8.102543  0.0000000E+00  0.7596423E+00  2.2565074E-01  0.0000000E+00  3.6118238E-05  1.4224549E-02  1.6313632E-09  6.0407025E-05  5.3633029E-05  2.3947323E-04  0.000E+00  2.873E-06  3.884E-03  9.964E-01  1.010E+00  1.95E+02  0.00E+00  2.01E+01  0.154388  0.005241  0.0000000E+00  8.2936828329E-03
240  0.286536778827442E+09    2.992379  2.773694  3.954341  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0551  3.954341   -9.395  4.101258  8.103389  0.0000000E+00  0.7515539E+00  2.3284863E-01  0.0000000E+00  3.1765073E-05  1.5111839E-02  1.5279592E-09  5.7314959E-05  5.3633253E-05  2.5009241E-04  0.000E+00  2.823E-06  3.866E-03  9.966E-01  1.010E+00  1.95E+02  0.00E+00  1.97E+01  0.151448  0.005270  0.0000000E+00  8.2916542562E-03
241  0.286794619083559E+09    2.992275  2.775890  3.955151  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0546  3.955151   -9.394  4.098018  8.104211  0.0000000E+00  0.7435276E+00  2.3996107E-01  0.0000000E+00  2.7811269E-05  1.6022681E-02  1.4303040E-09  5.3986727E-05  5.3633477E-05  2.6037262E-04  0.000E+00  2.809E-06  3.849E-03  9.966E-01  1.010E+00  1.95E+02  0.00E+00  1.96E+01  0.150404  0.005297  0.0000000E+00  8.2897457598E-03
242  0.287044756896224E+09    2.992174  2.777970  3.956148  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0549  3.956148   -9.393  4.095276  8.104955  0.0000000E+00  0.7354830E+00  2.4705875E-01  0.0000000E+00  2.4205954E-05  1.6966752E-02  1.3372273E-09  5.0460228E-05  5.3633704E-05  2.7034750E-04  0.000E+00  2.662E-06  3.834E-03  9.970E-01  1.009E+00  1.95E+02  0.00E+00  1.86E+01  0.142129  0.005323  0.0000000E+00  8.2879706795E-03
243  0.287302060040745E+09    2.992069  2.780407  3.957130  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0559  3.957130   -9.388  4.092913  8.105767  0.0000000E+00  0.7274329E+00  2.5412708E-01  0.0000000E+00  2.0977849E-05  1.7945860E-02  1.2493290E-09  4.6791223E-05  5.3633935E-05  2.7990372E-04  0.000E+00  3.588E-06  3.821E-03  9.946E-01  1.016E+00  1.96E+02  0.00E+00  2.50E+01  0.190597  0.005353  0.0000000E+00  8.2858354982E-03
244  0.287536632918691E+09    2.991973  2.782369  3.958285  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0564  3.958285   -9.388  4.090586  8.106572  0.0000000E+00  0.7194200E+00  2.6113677E-01  0.0000000E+00  1.8060150E-05  1.8946671E-02  1.1659691E-09  4.3111339E-05  5.3634167E-05  2.8898544E-04  0.000E+00  3.375E-06  3.808E-03  9.952E-01  1.014E+00  1.96E+02  0.00E+00  2.34E+01  0.178607  0.005377  0.0000000E+00  8.2836995004E-03
245  0.287793007543232E+09    2.991868  2.784824  3.959492  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0569  3.959492   -9.388  4.087713  8.107411  0.0000000E+00  0.7114106E+00  2.6810142E-01  0.0000000E+00  1.5551169E-05  1.9989169E-02  1.0886362E-09  3.9384004E-05  5.3634405E-05  2.9748272E-04  0.000E+00  3.160E-06  3.793E-03  9.959E-01  1.012E+00  1.96E+02  0.00E+00  2.19E+01  0.166651  0.005408  0.0000000E+00  8.2815221241E-03
246  0.288165511001509E+09    2.991715  2.787965  3.961010  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0553  3.961010   -9.387  4.082107  8.108423  0.0000000E+00  0.7033685E+00  2.7490364E-01  0.0000000E+00  1.4418916E-05  2.1227386E-02  1.0371477E-09  3.5012116E-05  5.3634658E-05  3.0460107E-04  0.000E+00  2.870E-06  3.764E-03  9.966E-01  1.010E+00  1.96E+02  0.00E+00  1.98E+01  0.150670  0.005447  0.0000000E+00  8.2786174819E-03
247  0.288527941687484E+09    2.991567  2.790942  3.962262  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0554  3.962262   -9.386  4.077045  8.109459  0.0000000E+00  0.6953010E+00  2.8168274E-01  0.0000000E+00  1.3404656E-05  2.2514357E-02  9.8897060E-10  3.1091628E-05  5.3634924E-05  3.1098184E-04  0.000E+00  2.721E-06  3.737E-03  9.970E-01  1.009E+00  1.97E+02  0.00E+00  1.87E+01  0.142417  0.005485  0.0000000E+00  8.2760570983E-03
248  0.288756045450622E+09    2.991472  2.792716  3.962243  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0568  3.962243   -9.380  4.074970  8.110200  0.0000000E+00  0.6873242E+00  2.8853526E-01  0.0000000E+00  1.1221703E-05  2.3636726E-02  9.1904989E-10  2.8289192E-05  5.3635186E-05  3.1783632E-04  0.000E+00  3.517E-06  3.726E-03  9.949E-01  1.015E+00  1.96E+02  0.00E+00  2.43E+01  0.184369  0.005508  0.0000000E+00  8.2742574657E-03
249  0.289020207620516E+09    2.991362  2.794936  3.962385  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0586  3.962385   -9.378  4.073165  8.111019  0.0000000E+00  0.6792509E+00  2.9538110E-01  0.0000000E+00  9.6788227E-06  2.4862687E-02  8.5968069E-10  2.5323159E-05  5.3635463E-05  3.2388377E-04  0.000E+00  3.253E-06  3.717E-03  9.956E-01  1.013E+00  1.96E+02  0.00E+00  2.25E+01  0.171097  0.005536  0.0000000E+00  8.2718958846E-03
250  0.289236880787972E+09    2.991271  2.796746  3.962788  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0591  3.962788   -9.376  4.071200  8.111764  0.0000000E+00  0.6712630E+00  3.0218059E-01  0.0000000E+00  7.9812590E-06  2.6049500E-02  7.9697585E-10  2.2680111E-05  5.3635740E-05  3.2978061E-04  0.000E+00  3.238E-06  3.706E-03  9.957E-01  1.013E+00  1.96E+02  0.00E+00  2.24E+01  0.170371  0.005560  0.0000000E+00  8.2700487751E-03
251  0.289466313524001E+09    2.991174  2.798686  3.963225  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0595  3.963225   -9.375  4.068843  8.112568  0.0000000E+00  0.6631845E+00  3.0902141E-01  0.0000000E+00  6.5284911E-06  2.7285790E-02  7.3751521E-10  2.0085189E-05  5.3636030E-05  3.3523388E-04  0.000E+00  3.083E-06  3.694E-03  9.961E-01  1.011E+00  1.96E+02  0.00E+00  2.13E+01  0.162362  0.005585  0.0000000E+00  8.2681228286E-03
252  0.291256484405072E+09    2.990403  2.815935  3.968160  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0654  3.968160   -9.357  4.043363  8.116382  0.0000000E+00  0.6551536E+00  3.1345723E-01  0.0000000E+00  9.5391680E-06  3.0883204E-02  8.8897043E-10  2.2450267E-05  5.3636849E-05  3.2755671E-04  0.000E+00  3.617E-06  3.569E-03  9.946E-01  1.016E+00  1.96E+02  0.00E+00  2.49E+01  0.189388  0.005812  0.0000000E+00  8.2546754233E-03
253  0.291480190218220E+09    2.990304  2.817864  3.969827  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0658  3.969827   -9.358  4.040814  8.117207  0.0000000E+00  0.6471651E+00  3.2019224E-01  0.0000000E+00  7.6672943E-06  3.2134981E-02  8.2209558E-10  1.9912670E-05  5.3637200E-05  3.3359842E-04  0.000E+00  3.332E-06  3.557E-03  9.955E-01  1.013E+00  1.97E+02  0.00E+00  2.28E+01  0.173198  0.005838  0.0000000E+00  8.2525354019E-03
254  0.291702148329704E+09    2.990207  2.819976  3.970885  0.7275128E+00  0.2719695E+00  1.4610957E-05  1.3674611E-06  1.0469043E-04  1.3042381E-04  2.0931235E-06  1.1242108E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0660  3.970885   -9.358  4.038216  8.118036  0.0000000E+00  0.6391191E+00  3.2694118E-01  0.0000000E+00  6.1148907E-06  3.3430623E-02  7.5891505E-10  1.7408840E-05  5.3637564E-05  3.3909675E-04  0.000E+00  3.098E-06  3.544E-03  9.962E-01  1.011E+00  1.97E+02  0.00E+00  2.12E+01  0.160546  0.005867  0.0000000E+00  8.2505952556E-03
