line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.133132106594944E+08   14.946147  4.865422  4.372489  0.7156354E+00  0.2839513E+00  8.5155848E-06  1.3135450E-06  1.2365356E-04  1.1824179E-04  7.7193559E-07  6.3460998E-08  5.1113002E-05  2.2989396E-06  3.207E-11  0.0877  4.372489   -7.681  3.130963  8.212674  0.0000000E+00  0.9931972E+00  6.3263149E-03  1.0948092E-10  4.9515521E-05  9.8284979E-06  4.0299830E-09  1.1851534E-04  2.1521979E-05  1.4089407E-04  7.051E-07  6.768E-06  1.300E-03  9.832E-01  1.020E+00  3.44E+02  0.00E+00  7.72E+01  0.330981  0.129433  0.0000000E+00  1.8879548968E-01
202  0.133136496897218E+08   14.946138  4.866505  4.371525  0.7156352E+00  0.2839515E+00  8.5155597E-06  1.3135424E-06  1.2365364E-04  1.1824173E-04  7.7193619E-07  6.3460819E-08  5.1112995E-05  2.2989372E-06  3.205E-11  0.0878  4.371525   -7.679  3.129263  8.212648  0.0000000E+00  0.9928719E+00  6.6485142E-03  6.1323120E-11  4.5625673E-05  1.0411708E-05  3.9950184E-09  1.1718728E-04  2.1521951E-05  1.4864148E-04  7.050E-07  6.656E-06  1.295E-03  9.835E-01  1.020E+00  3.43E+02  0.00E+00  7.63E+01  0.328275  0.129757  0.0000000E+00  1.8879442785E-01
203  0.133140887199491E+08   14.946129  4.867517  4.370700  0.7156351E+00  0.2839516E+00  8.5155345E-06  1.3135397E-06  1.2365372E-04  1.1824167E-04  7.7193680E-07  6.3460639E-08  5.1112988E-05  2.2989347E-06  3.204E-11  0.0891  4.370700   -7.676  3.127738  8.212611  0.0000000E+00  0.9925480E+00  6.9694823E-03  1.3122551E-10  4.2066076E-05  1.1019297E-05  3.9614415E-09  1.1557736E-04  2.1521930E-05  1.5621344E-04  7.049E-07  6.517E-06  1.292E-03  9.839E-01  1.020E+00  3.42E+02  0.00E+00  7.52E+01  0.324715  0.130059  0.0000000E+00  1.8879336682E-01
204  0.133145540919901E+08   14.946119  4.868520  4.369888  0.7156349E+00  0.2839518E+00  8.5155101E-06  1.3135371E-06  1.2365381E-04  1.1824161E-04  7.7193739E-07  6.3460465E-08  5.1112981E-05  2.2989324E-06  3.203E-11  0.0891  4.369888   -7.674  3.126271  8.212575  0.0000000E+00  0.9922022E+00  7.3121467E-03  8.0612345E-11  3.8614676E-05  1.1699569E-05  3.9269524E-09  1.1357161E-04  2.1521912E-05  1.6409867E-04  7.048E-07  6.389E-06  1.288E-03  9.843E-01  1.019E+00  3.41E+02  0.00E+00  7.39E+01  0.320070  0.130360  0.0000000E+00  1.8879224832E-01
205  0.133149404385902E+08   14.946111  4.869289  4.369306  0.7156348E+00  0.2839519E+00  8.5154879E-06  1.3135347E-06  1.2365388E-04  1.1824156E-04  7.7193792E-07  6.3460307E-08  5.1112975E-05  2.2989302E-06  3.201E-11  0.0897  4.369306   -7.672  3.125172  8.212537  0.0000000E+00  0.9918958E+00  7.6157631E-03  6.6535975E-11  3.5547087E-05  1.2313510E-05  3.8994195E-09  1.1194079E-04  2.1521912E-05  1.7091897E-04  7.046E-07  6.278E-06  1.286E-03  9.847E-01  1.019E+00  3.40E+02  0.00E+00  7.28E+01  0.316113  0.130591  0.0000000E+00  1.8879132510E-01
206  0.133153267851902E+08   14.946103  4.870005  4.368740  0.7156347E+00  0.2839521E+00  8.5154608E-06  1.3135318E-06  1.2365397E-04  1.1824150E-04  7.7193858E-07  6.3460114E-08  5.1112968E-05  2.2989276E-06  3.200E-11  0.0903  4.368740   -7.671  3.124155  8.212501  0.0000000E+00  0.9916298E+00  7.8795746E-03  1.4500684E-10  3.3546840E-05  1.2893806E-05  3.8723850E-09  1.0977934E-04  2.1521893E-05  1.7671227E-04  7.045E-07  6.194E-06  1.283E-03  9.850E-01  1.018E+00  3.40E+02  0.00E+00  7.21E+01  0.313580  0.130807  0.0000000E+00  1.8879040829E-01
207  0.133157131317903E+08   14.946094  4.870666  4.368204  0.7156345E+00  0.2839522E+00  8.5154345E-06  1.3135291E-06  1.2365406E-04  1.1824143E-04  7.7193921E-07  6.3459926E-08  5.1112961E-05  2.2989250E-06  3.199E-11  0.0908  4.368204   -7.669  3.123243  8.212467  0.0000000E+00  0.9913310E+00  8.1758245E-03  1.1960080E-10  3.1004677E-05  1.3539784E-05  3.8460512E-09  1.0783122E-04  2.1521895E-05  1.8309407E-04  7.043E-07  6.139E-06  1.281E-03  9.851E-01  1.018E+00  3.39E+02  0.00E+00  7.17E+01  0.312422  0.131006  0.0000000E+00  1.8878949308E-01
208  0.133160994783904E+08   14.946086  4.871288  4.367724  0.7156343E+00  0.2839524E+00  8.5154084E-06  1.3135263E-06  1.2365414E-04  1.1824137E-04  7.7193984E-07  6.3459740E-08  5.1112954E-05  2.2989225E-06  3.198E-11  0.0910  4.367724   -7.668  3.122421  8.212439  0.0000000E+00  0.9910311E+00  8.4732535E-03  1.0672166E-10  2.8633497E-05  1.4210006E-05  3.8201655E-09  1.0575725E-04  2.1521898E-05  1.8936055E-04  7.041E-07  6.069E-06  1.279E-03  9.853E-01  1.018E+00  3.39E+02  0.00E+00  7.11E+01  0.310143  0.131194  0.0000000E+00  1.8878857740E-01
209  0.133165824116405E+08   14.946076  4.872010  4.367161  0.7156341E+00  0.2839526E+00  8.5153705E-06  1.3135223E-06  1.2365427E-04  1.1824129E-04  7.7194076E-07  6.3459469E-08  5.1112943E-05  2.2989188E-06  3.197E-11  0.0905  4.367161   -7.666  3.121459  8.212410  0.0000000E+00  0.9907035E+00  8.7983214E-03  1.0703015E-10  2.6815615E-05  1.5007165E-05  3.7885150E-09  1.0270495E-04  2.1521881E-05  1.9595648E-04  7.039E-07  5.972E-06  1.277E-03  9.856E-01  1.018E+00  3.38E+02  0.00E+00  7.03E+01  0.307326  0.131412  0.0000000E+00  1.8878743664E-01
210  0.133169687582405E+08   14.946067  4.872536  4.366809  0.7156339E+00  0.2839528E+00  8.5153393E-06  1.3135189E-06  1.2365437E-04  1.1824121E-04  7.7194151E-07  6.3459247E-08  5.1112935E-05  2.2989158E-06  3.195E-11  0.0915  4.366809   -7.665  3.120798  8.212388  0.0000000E+00  0.9904312E+00  9.0685234E-03  2.2948428E-10  2.5242340E-05  1.5679556E-05  3.7637666E-09  1.0036121E-04  2.1521875E-05  2.0129933E-04  7.038E-07  5.882E-06  1.275E-03  9.859E-01  1.017E+00  3.38E+02  0.00E+00  6.94E+01  0.304048  0.131571  0.0000000E+00  1.8878652935E-01
211  0.133306840625427E+08   14.945765  4.878339  4.362978  0.7156235E+00  0.2839632E+00  8.5135439E-06  1.3133283E-06  1.2366031E-04  1.1823703E-04  7.7198481E-07  6.3446442E-08  5.1112443E-05  2.2987414E-06  3.157E-11  0.0938  4.362978   -7.653  3.113444  8.213017  0.0000000E+00  0.9804801E+00  1.8955021E-02  5.1338786E-11  4.5683310E-06  5.3464773E-05  3.0237178E-09  3.3191273E-05  2.1522130E-05  3.1597314E-04  6.955E-07  5.159E-06  1.254E-03  9.884E-01  1.014E+00  3.33E+02  0.00E+00  6.22E+01  0.276637  0.133343  0.0000000E+00  1.8875548775E-01
212  0.133443897081800E+08   14.945459  4.879755  4.362393  0.7156138E+00  0.2839729E+00  8.5118858E-06  1.3131522E-06  1.2366579E-04  1.1823316E-04  7.7202481E-07  6.3434615E-08  5.1111989E-05  2.2985804E-06  3.118E-11  0.0949  4.362393   -7.651  3.111194  8.213949  0.0000000E+00  0.9704836E+00  2.8880716E-02  1.7616512E-11  1.8668772E-06  1.1787388E-04  2.4374279E-09  1.1115314E-05  2.1522457E-05  3.4722212E-04  6.866E-07  4.682E-06  1.246E-03  9.903E-01  1.012E+00  3.32E+02  0.00E+00  5.66E+01  0.253195  0.133781  0.0000000E+00  1.8872641698E-01
213  0.133580953538172E+08   14.945152  4.880960  4.362107  0.7156058E+00  0.2839810E+00  8.5105008E-06  1.3130052E-06  1.2367037E-04  1.1822993E-04  7.7205821E-07  6.3424737E-08  5.1111610E-05  2.2984459E-06  3.080E-11  0.0960  4.362107   -7.649  3.109353  8.214839  0.0000000E+00  0.9605725E+00  3.8698981E-02  1.2883372E-11  1.3754158E-06  2.0910976E-04  1.9677230E-09  5.3319243E-06  2.1522714E-05  3.5507128E-04  6.777E-07  4.075E-06  1.240E-03  9.926E-01  1.009E+00  3.32E+02  0.00E+00  4.95E+01  0.222035  0.134155  0.0000000E+00  1.8870092644E-01
214  0.133720134900844E+08   14.944839  4.882190  4.361558  0.7155974E+00  0.2839893E+00  8.5090737E-06  1.3128536E-06  1.2367509E-04  1.1822660E-04  7.7209263E-07  6.3414558E-08  5.1111219E-05  2.2983073E-06  3.041E-11  0.0972  4.361558   -7.647  3.107530  8.215735  0.0000000E+00  0.9506397E+00  4.8511417E-02  1.2456544E-11  1.1921795E-06  3.2893612E-04  1.5875924E-09  3.6497103E-06  2.1522897E-05  3.5741964E-04  6.687E-07  3.766E-06  1.234E-03  9.936E-01  1.008E+00  3.31E+02  0.00E+00  4.57E+01  0.206056  0.134537  0.0000000E+00  1.8867701599E-01
215  0.133862248634211E+08   14.944518  4.883495  4.360981  0.7155881E+00  0.2839987E+00  8.5074635E-06  1.3126826E-06  1.2368042E-04  1.1822285E-04  7.7213146E-07  6.3403073E-08  5.1110778E-05  2.2981509E-06  3.003E-11  0.0985  4.360981   -7.645  3.105574  8.216652  0.0000000E+00  0.9406471E+00  5.8353462E-02  1.3948618E-11  1.1090216E-06  4.7929120E-04  1.2805744E-09  3.0068234E-06  2.1523010E-05  3.5833887E-04  6.595E-07  3.449E-06  1.228E-03  9.946E-01  1.007E+00  3.30E+02  0.00E+00  4.22E+01  0.190684  0.134944  0.0000000E+00  1.8865411082E-01
216  0.134004792448613E+08   14.944194  4.884987  4.360639  0.7155787E+00  0.2840080E+00  8.5058629E-06  1.3125126E-06  1.2368571E-04  1.1821911E-04  7.7217006E-07  6.3391657E-08  5.1110340E-05  2.2979955E-06  2.965E-11  0.0997  4.360639   -7.642  3.103637  8.217550  0.0000000E+00  0.9307279E+00  6.8092923E-02  1.4758572E-11  1.0169193E-06  6.5889834E-04  1.0368820E-09  2.6560587E-06  2.1523069E-05  3.5891397E-04  6.502E-07  2.947E-06  1.222E-03  9.960E-01  1.005E+00  3.29E+02  0.00E+00  3.61E+01  0.163611  0.135411  0.0000000E+00  1.8863364849E-01
217  0.134149187481383E+08   14.943864  4.886364  4.360840  0.7155681E+00  0.2840186E+00  8.5040461E-06  1.3123196E-06  1.2369173E-04  1.1821487E-04  7.7221387E-07  6.3378697E-08  5.1109842E-05  2.2978190E-06  2.927E-11  0.1010  4.360840   -7.640  3.101672  8.218511  0.0000000E+00  0.9207366E+00  7.7871973E-02  8.0221778E-12  9.1201028E-07  8.7101568E-04  8.4100913E-10  2.3524225E-06  2.1523088E-05  3.5945069E-04  6.409E-07  2.580E-06  1.216E-03  9.969E-01  1.004E+00  3.29E+02  0.00E+00  3.16E+01  0.143670  0.135843  0.0000000E+00  1.8861545886E-01
218  0.134292572758679E+08   14.943535  4.887788  4.361800  0.7155405E+00  0.2840462E+00  8.4993216E-06  1.3118177E-06  1.2370736E-04  1.1820384E-04  7.7232773E-07  6.3344994E-08  5.1108546E-05  2.2973598E-06  2.895E-11  0.1024  4.361800   -7.638  3.099659  8.219477  0.0000000E+00  0.9108293E+00  8.7537235E-02  1.7603199E-11  7.9589887E-07  1.1129231E-03  6.8610961E-10  2.0560332E-06  2.1523079E-05  3.5999537E-04  6.317E-07  2.889E-06  1.211E-03  9.962E-01  1.005E+00  3.30E+02  0.00E+00  3.53E+01  0.160069  0.136290  0.0000000E+00  1.8859837144E-01
219  0.134437977546924E+08   14.943198  4.888966  4.362720  0.7154619E+00  0.2841248E+00  8.4858629E-06  1.3103876E-06  1.2375192E-04  1.1817242E-04  7.7265208E-07  6.3248980E-08  5.1104855E-05  2.2960516E-06  2.876E-11  0.1037  4.362720   -7.634  3.097708  8.220435  0.0000000E+00  0.9008515E+00  9.7237918E-02  1.7809266E-11  7.2842792E-07  1.3898847E-03  5.6266694E-10  1.8654086E-06  2.1523045E-05  3.6033378E-04  6.225E-07  4.028E-06  1.205E-03  9.926E-01  1.009E+00  3.31E+02  0.00E+00  4.91E+01  0.221214  0.136657  0.0000000E+00  1.8857281344E-01
220  0.134557128692846E+08   14.942921  4.890011  4.363610  0.7154602E+00  0.2841265E+00  8.4855672E-06  1.3103562E-06  1.2375289E-04  1.1817173E-04  7.7265921E-07  6.3246870E-08  5.1104774E-05  2.2960229E-06  2.844E-11  0.1000  4.363610   -7.633  3.096855  8.221327  0.0000000E+00  0.8909551E+00  1.0684487E-01  5.2050660E-12  2.4296497E-07  1.6788610E-03  4.4599751E-10  8.0032329E-07  2.1523148E-05  3.6239348E-04  6.152E-07  3.970E-06  1.204E-03  9.929E-01  1.009E+00  3.31E+02  0.00E+00  4.83E+01  0.217170  0.136989  0.0000000E+00  1.8855108829E-01
221  0.134681692128109E+08   14.942631  4.891096  4.364394  0.7154600E+00  0.2841267E+00  8.4855426E-06  1.3103535E-06  1.2375298E-04  1.1817167E-04  7.7265980E-07  6.3246695E-08  5.1104767E-05  2.2960205E-06  2.810E-11  0.1011  4.364394   -7.632  3.095673  8.222236  0.0000000E+00  0.8809514E+00  1.1651941E-01  5.3912267E-12  3.1812260E-07  2.0080529E-03  3.5793179E-10  7.2460024E-07  2.1523206E-05  3.6236341E-04  6.076E-07  3.882E-06  1.201E-03  9.933E-01  1.008E+00  3.31E+02  0.00E+00  4.71E+01  0.211763  0.137334  0.0000000E+00  1.8852884834E-01
222  0.134813277100011E+08   14.942323  4.892228  4.365095  0.7154593E+00  0.2841275E+00  8.4854091E-06  1.3103393E-06  1.2375342E-04  1.1817136E-04  7.7266302E-07  6.3245742E-08  5.1104730E-05  2.2960075E-06  2.775E-11  0.1018  4.365095   -7.630  3.094365  8.223154  0.0000000E+00  0.8710018E+00  1.2609953E-01  5.7349432E-12  4.0667867E-07  2.3776335E-03  2.9643606E-10  9.5267068E-07  2.1523214E-05  3.6194174E-04  5.996E-07  3.816E-06  1.198E-03  9.935E-01  1.008E+00  3.32E+02  0.00E+00  4.62E+01  0.207559  0.137695  0.0000000E+00  1.8850590036E-01
223  0.134943516532353E+08   14.942018  4.893382  4.365616  0.7154592E+00  0.2841276E+00  8.4853944E-06  1.3103378E-06  1.2375347E-04  1.1817132E-04  7.7266338E-07  6.3245638E-08  5.1104727E-05  2.2960061E-06  2.741E-11  0.1029  4.365616   -7.629  3.093105  8.224078  0.0000000E+00  0.8610450E+00  1.3565174E-01  5.6864540E-12  3.9598919E-07  2.7821945E-03  2.4744145E-10  9.1050624E-07  2.1523225E-05  3.6200590E-04  5.917E-07  3.695E-06  1.195E-03  9.940E-01  1.007E+00  3.32E+02  0.00E+00  4.47E+01  0.200713  0.138064  0.0000000E+00  1.8848368647E-01
224  0.135074462088062E+08   14.941709  4.894581  4.366049  0.7154591E+00  0.2841278E+00  8.4853642E-06  1.3103346E-06  1.2375358E-04  1.1817126E-04  7.7266421E-07  6.3245422E-08  5.1104724E-05  2.2960033E-06  2.706E-11  0.1037  4.366049   -7.627  3.091945  8.224985  0.0000000E+00  0.8511114E+00  1.4514351E-01  5.3429486E-12  3.7444247E-07  3.2239353E-03  2.1006145E-10  8.9162731E-07  2.1523234E-05  3.6205850E-04  5.839E-07  3.555E-06  1.192E-03  9.944E-01  1.007E+00  3.32E+02  0.00E+00  4.29E+01  0.193053  0.138449  0.0000000E+00  1.8846205459E-01
225  0.135206067221383E+08   14.941398  4.895764  4.366334  0.7154591E+00  0.2841278E+00  8.4853641E-06  1.3103346E-06  1.2375358E-04  1.1817126E-04  7.7266422E-07  6.3245422E-08  5.1104723E-05  2.2960033E-06  2.672E-11  0.1046  4.366334   -7.625  3.090844  8.225911  0.0000000E+00  0.8411844E+00  1.5459031E-01  5.0778272E-12  3.4474709E-07  3.7042105E-03  1.8127992E-10  8.6068745E-07  2.1523247E-05  3.6213843E-04  5.761E-07  3.448E-06  1.189E-03  9.947E-01  1.006E+00  3.32E+02  0.00E+00  4.16E+01  0.187265  0.138829  0.0000000E+00  1.8844106260E-01
226  0.135337431802870E+08   14.941086  4.896972  4.366484  0.7154426E+00  0.2841442E+00  8.4825580E-06  1.3100363E-06  1.2376286E-04  1.1816470E-04  7.7273174E-07  6.3225401E-08  5.1103949E-05  2.2957303E-06  2.643E-11  0.1055  4.366484   -7.622  3.089734  8.226843  0.0000000E+00  0.8312505E+00  1.6400480E-01  4.9670432E-12  3.3747029E-07  4.2235306E-03  1.5866330E-10  8.7079417E-07  2.1523272E-05  3.6213261E-04  5.684E-07  3.892E-06  1.186E-03  9.933E-01  1.008E+00  3.32E+02  0.00E+00  4.71E+01  0.211627  0.139218  0.0000000E+00  1.8842011869E-01
227  0.135470230159625E+08   14.940767  4.898206  4.366544  0.7154233E+00  0.2841634E+00  8.4792646E-06  1.3096863E-06  1.2377377E-04  1.1815700E-04  7.7281105E-07  6.3201904E-08  5.1103044E-05  2.2954100E-06  2.614E-11  0.1065  4.366544   -7.619  3.088652  8.227795  0.0000000E+00  0.8212950E+00  1.7339815E-01  5.0142508E-12  3.2575611E-07  4.7857139E-03  1.4095373E-10  7.6004592E-07  2.1523309E-05  3.6228126E-04  5.607E-07  4.369E-06  1.183E-03  9.915E-01  1.010E+00  3.32E+02  0.00E+00  5.29E+01  0.237222  0.139615  0.0000000E+00  1.8839331317E-01
228  0.135601597005423E+08   14.940451  4.899437  4.366718  0.7154233E+00  0.2841635E+00  8.4792542E-06  1.3096852E-06  1.2377380E-04  1.1815698E-04  7.7281130E-07  6.3201830E-08  5.1103041E-05  2.2954090E-06  2.581E-11  0.1076  4.366718   -7.617  3.087588  8.228741  0.0000000E+00  0.8113741E+00  1.8271855E-01  6.4788480E-12  3.0601214E-07  5.3861715E-03  1.2644432E-10  7.3099767E-07  2.1523367E-05  3.6234229E-04  5.532E-07  4.222E-06  1.181E-03  9.921E-01  1.010E+00  3.32E+02  0.00E+00  5.12E+01  0.229563  0.140014  0.0000000E+00  1.8836690671E-01
229  0.135730718436256E+08   14.940138  4.900712  4.366928  0.7154233E+00  0.2841635E+00  8.4792540E-06  1.3096852E-06  1.2377380E-04  1.1815698E-04  7.7281131E-07  6.3201828E-08  5.1103041E-05  2.2954090E-06  2.550E-11  0.1081  4.366928   -7.615  3.086585  8.229681  0.0000000E+00  0.8014341E+00  1.9201937E-01  5.0046448E-12  3.4611812E-07  6.0253552E-03  1.1299615E-10  5.9875955E-07  2.1523456E-05  3.6243486E-04  5.459E-07  4.036E-06  1.178E-03  9.927E-01  1.009E+00  3.31E+02  0.00E+00  4.89E+01  0.219624  0.140429  0.0000000E+00  1.8834171396E-01
230  0.135865762047883E+08   14.939810  4.901931  4.367044  0.7154233E+00  0.2841635E+00  8.4792540E-06  1.3096852E-06  1.2377380E-04  1.1815698E-04  7.7281131E-07  6.3201828E-08  5.1103041E-05  2.2954090E-06  2.517E-11  0.1092  4.367044   -7.613  3.085511  8.230649  0.0000000E+00  0.7914749E+00  2.0128209E-01  7.1033852E-12  2.8076493E-07  6.7217998E-03  1.0588357E-10  6.8658885E-07  2.1523550E-05  3.6242424E-04  5.383E-07  3.970E-06  1.175E-03  9.930E-01  1.009E+00  3.31E+02  0.00E+00  4.82E+01  0.216480  0.140827  0.0000000E+00  1.8831618017E-01
231  0.136002094385124E+08   14.939477  4.903220  4.367045  0.7154227E+00  0.2841640E+00  8.4791585E-06  1.3096750E-06  1.2377412E-04  1.1815675E-04  7.7281361E-07  6.3201147E-08  5.1103015E-05  2.2953997E-06  2.484E-11  0.1104  4.367045   -7.611  3.084469  8.231642  0.0000000E+00  0.7814783E+00  2.1053237E-01  4.7337989E-12  2.2609692E-07  7.4680259E-03  9.9244491E-11  6.0727460E-07  2.1523673E-05  3.6260077E-04  5.307E-07  3.904E-06  1.173E-03  9.932E-01  1.008E+00  3.31E+02  0.00E+00  4.74E+01  0.213415  0.141248  0.0000000E+00  1.8829061193E-01
232  0.136129713287914E+08   14.939163  4.904427  4.366757  0.7153978E+00  0.2841890E+00  8.4748933E-06  1.3092216E-06  1.2378824E-04  1.1814678E-04  7.7291634E-07  6.3170714E-08  5.1101843E-05  2.2949849E-06  2.460E-11  0.1113  4.366757   -7.606  3.083627  8.232602  0.0000000E+00  0.7715651E+00  2.1967620E-01  5.8728683E-12  2.5418352E-07  8.2373817E-03  8.9828445E-11  5.5815805E-07  2.1523851E-05  3.6260955E-04  5.237E-07  4.822E-06  1.171E-03  9.894E-01  1.013E+00  3.31E+02  0.00E+00  5.89E+01  0.264113  0.141642  0.0000000E+00  1.8826538622E-01
233  0.136262142219114E+08   14.938834  4.905667  4.366698  0.7153900E+00  0.2841967E+00  8.4735741E-06  1.3090814E-06  1.2379261E-04  1.1814370E-04  7.7294811E-07  6.3161302E-08  5.1101481E-05  2.2948566E-06  2.430E-11  0.1121  4.366698   -7.604  3.082680  8.233574  0.0000000E+00  0.7616165E+00  2.2879323E-01  8.8644780E-12  3.5031032E-07  9.0690537E-03  8.5333895E-11  5.9128986E-07  2.1524053E-05  3.6241072E-04  5.165E-07  4.947E-06  1.168E-03  9.889E-01  1.014E+00  3.31E+02  0.00E+00  6.05E+01  0.271100  0.142050  0.0000000E+00  1.8823256462E-01
234  0.136399387406880E+08   14.938491  4.906944  4.366692  0.7153900E+00  0.2841967E+00  8.4735740E-06  1.3090813E-06  1.2379261E-04  1.1814370E-04  7.7294811E-07  6.3161301E-08  5.1101481E-05  2.2948565E-06  2.398E-11  0.1134  4.366692   -7.602  3.081741  8.234581  0.0000000E+00  0.7516547E+00  2.3786061E-01  4.3142785E-12  2.0479227E-07  9.9633365E-03  8.2443113E-11  5.5843563E-07  2.1524287E-05  3.6267209E-04  5.091E-07  4.713E-06  1.166E-03  9.899E-01  1.012E+00  3.30E+02  0.00E+00  5.77E+01  0.259088  0.142471  0.0000000E+00  1.8819983420E-01
235  0.136522517632849E+08   14.938182  4.908128  4.366661  0.7153900E+00  0.2841967E+00  8.4735739E-06  1.3090813E-06  1.2379262E-04  1.1814370E-04  7.7294812E-07  6.3161300E-08  5.1101481E-05  2.2948565E-06  2.370E-11  0.1142  4.366661   -7.600  3.081136  8.235542  0.0000000E+00  0.7417316E+00  2.4688105E-01  4.3401076E-12  1.9870413E-07  1.0865986E-02  7.2820422E-11  4.4911068E-07  2.1524595E-05  3.6280678E-04  5.027E-07  4.510E-06  1.165E-03  9.907E-01  1.011E+00  3.30E+02  0.00E+00  5.52E+01  0.248687  0.142863  0.0000000E+00  1.8817160988E-01
236  0.136638967996689E+08   14.937889  4.909247  4.366636  0.7153900E+00  0.2841967E+00  8.4735736E-06  1.3090813E-06  1.2379262E-04  1.1814370E-04  7.7294812E-07  6.3161298E-08  5.1101481E-05  2.2948565E-06  2.344E-11  0.1146  4.366636   -7.598  3.080651  8.236479  0.0000000E+00  0.7317688E+00  2.5591000E-01  1.6729340E-13  3.6451749E-08  1.1799700E-02  6.1162281E-11  3.2057674E-07  2.1524961E-05  3.6320961E-04  4.967E-07  4.288E-06  1.164E-03  9.915E-01  1.010E+00  3.30E+02  0.00E+00  5.26E+01  0.237189  0.143235  0.0000000E+00  1.8814599675E-01
237  0.136780951081176E+08   14.937530  4.910540  4.366258  0.7153818E+00  0.2842049E+00  8.4721725E-06  1.3089323E-06  1.2379726E-04  1.1814042E-04  7.7298186E-07  6.3151301E-08  5.1101096E-05  2.2947202E-06  2.314E-11  0.1163  4.366258   -7.594  3.079734  8.237510  0.0000000E+00  0.7217993E+00  2.6480456E-01  4.5818295E-12  2.1960631E-07  1.2874755E-02  6.6900552E-11  5.8154777E-07  2.1525342E-05  3.6259416E-04  4.893E-07  4.865E-06  1.161E-03  9.890E-01  1.013E+00  3.29E+02  0.00E+00  5.99E+01  0.269732  0.143665  0.0000000E+00  1.8811468058E-01
238  0.136908680701625E+08   14.937204  4.911750  4.366148  0.7153815E+00  0.2842053E+00  8.4721105E-06  1.3089257E-06  1.2379746E-04  1.1814028E-04  7.7298336E-07  6.3150858E-08  5.1101079E-05  2.2947142E-06  2.286E-11  0.1173  4.366148   -7.592  3.079154  8.238502  0.0000000E+00  0.7118366E+00  2.7368640E-01  3.6981297E-12  1.6298357E-07  1.3955535E-02  6.1839621E-11  3.9381059E-07  2.1525805E-05  3.6290295E-04  4.828E-07  4.640E-06  1.160E-03  9.899E-01  1.012E+00  3.29E+02  0.00E+00  5.72E+01  0.258212  0.144069  0.0000000E+00  1.8808357236E-01
239  0.137034941153362E+08   14.936880  4.912938  4.366005  0.7153813E+00  0.2842054E+00  8.4720907E-06  1.3089236E-06  1.2379753E-04  1.1814023E-04  7.7298383E-07  6.3150717E-08  5.1101073E-05  2.2947122E-06  2.258E-11  0.1181  4.366005   -7.590  3.078586  8.239487  0.0000000E+00  0.7019554E+00  2.8243994E-01  4.9211102E-12  1.9995722E-07  1.5083269E-02  5.8275820E-11  4.1523012E-07  2.1526329E-05  3.6280860E-04  4.764E-07  4.437E-06  1.158E-03  9.908E-01  1.011E+00  3.29E+02  0.00E+00  5.47E+01  0.247214  0.144466  0.0000000E+00  1.8805399524E-01
240  0.137165637614032E+08   14.936544  4.914159  4.365815  0.7153803E+00  0.2842064E+00  8.4719136E-06  1.3089048E-06  1.2379812E-04  1.1813982E-04  7.7298810E-07  6.3149453E-08  5.1101025E-05  2.2946950E-06  2.230E-11  0.1186  4.365815   -7.588  3.077986  8.240481  0.0000000E+00  0.6920109E+00  2.9117791E-01  2.7697170E-12  1.4987304E-07  1.6289708E-02  5.5887794E-11  3.4253805E-07  2.1526928E-05  3.6296562E-04  4.699E-07  4.231E-06  1.157E-03  9.915E-01  1.010E+00  3.28E+02  0.00E+00  5.24E+01  0.237395  0.144876  0.0000000E+00  1.8802489259E-01
241  0.137292271706608E+08   14.936216  4.915307  4.365600  0.7153787E+00  0.2842081E+00  8.4716342E-06  1.3088751E-06  1.2379904E-04  1.1813917E-04  7.7299483E-07  6.3147460E-08  5.1100948E-05  2.2946678E-06  2.203E-11  0.1202  4.365600   -7.586  3.077579  8.241497  0.0000000E+00  0.6820475E+00  2.9988754E-01  4.4473484E-12  1.6105992E-07  1.7543484E-02  5.3029886E-11  4.1188180E-07  2.1527608E-05  3.6285208E-04  4.637E-07  4.183E-06  1.156E-03  9.916E-01  1.010E+00  3.28E+02  0.00E+00  5.19E+01  0.235503  0.145263  0.0000000E+00  1.8799636172E-01
242  0.137415980083965E+08   14.935894  4.916495  4.365426  0.7153787E+00  0.2842081E+00  8.4716339E-06  1.3088751E-06  1.2379904E-04  1.1813917E-04  7.7299484E-07  6.3147457E-08  5.1100948E-05  2.2946678E-06  2.177E-11  0.1211  4.365426   -7.584  3.077193  8.242495  0.0000000E+00  0.6720910E+00  3.0854082E-01  5.7070415E-12  1.8064676E-07  1.8846748E-02  4.9131662E-11  3.4808986E-07  2.1528371E-05  3.6288747E-04  4.577E-07  3.957E-06  1.155E-03  9.925E-01  1.009E+00  3.27E+02  0.00E+00  4.92E+01  0.223711  0.145664  0.0000000E+00  1.8796970094E-01
