line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.420094391316840E+09    2.499368  2.218076  3.715801  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0404  3.715801   -9.676  4.608025  8.043123  0.0000000E+00  0.9893006E+00  1.0271495E-02  0.0000000E+00  2.3014354E-04  4.3253513E-05  9.9719839E-09  3.4173225E-06  5.3626014E-05  4.4012057E-06  0.000E+00  8.248E-07  7.641E-03  9.986E-01  1.004E+00  1.42E+02  0.00E+00  9.12E+00  0.096501  0.001746  0.0000000E+00  5.9251941459E-03
201  0.420237666342787E+09    2.499337  2.217294  3.715976  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0412  3.715976   -9.677  4.601259  8.043614  0.0000000E+00  0.9885885E+00  1.0978317E-02  0.0000000E+00  2.2993655E-04  4.8531758E-05  9.9350927E-09  3.6754304E-06  5.3626058E-05  4.4110224E-06  0.000E+00  8.331E-07  7.566E-03  9.986E-01  1.004E+00  1.42E+02  0.00E+00  9.19E+00  0.097212  0.001743  0.0000000E+00  5.9247899479E-03
202  0.420367562009694E+09    2.499310  2.216094  3.716158  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0411  3.716158   -9.680  4.595695  8.043749  0.0000000E+00  0.9878635E+00  1.1697542E-02  0.0000000E+00  2.2972375E-04  5.4205720E-05  9.8968400E-09  3.9403840E-06  5.3626103E-05  4.4215865E-06  0.000E+00  8.427E-07  7.505E-03  9.986E-01  1.004E+00  1.42E+02  0.00E+00  9.28E+00  0.098015  0.001738  0.0000000E+00  5.9244225302E-03
203  0.420513576117020E+09    2.499280  2.214845  3.716369  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0407  3.716369   -9.682  4.590619  8.043696  0.0000000E+00  0.9871416E+00  1.2413221E-02  0.0000000E+00  2.2950748E-04  6.0404938E-05  9.8586093E-09  4.2088590E-06  5.3626148E-05  4.4332988E-06  0.000E+00  8.539E-07  7.449E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.38E+00  0.098958  0.001733  0.0000000E+00  5.9240084279E-03
204  0.420649160645251E+09    2.499252  2.213696  3.716585  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0401  3.716585   -9.684  4.587239  8.043596  0.0000000E+00  0.9863872E+00  1.3160713E-02  0.0000000E+00  2.2928175E-04  6.7210349E-05  9.8179946E-09  4.4886583E-06  5.3626196E-05  4.4460471E-06  0.000E+00  8.645E-07  7.412E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.47E+00  0.099830  0.001729  0.0000000E+00  5.9236227130E-03
205  0.420784745173482E+09    2.499224  2.212812  3.716775  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0395  3.716775   -9.686  4.584732  8.043578  0.0000000E+00  0.9856485E+00  1.3892195E-02  0.0000000E+00  2.2905936E-04  7.4333292E-05  9.7780138E-09  4.7636393E-06  5.3626243E-05  4.4594315E-06  0.000E+00  8.738E-07  7.384E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.56E+00  0.100613  0.001725  0.0000000E+00  5.9232359079E-03
206  0.420920329701713E+09    2.499196  2.212133  3.716914  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0393  3.716914   -9.687  4.582751  8.043662  0.0000000E+00  0.9849113E+00  1.4621838E-02  0.0000000E+00  2.2883606E-04  8.1860875E-05  9.7380651E-09  5.0390785E-06  5.3626290E-05  4.4736705E-06  0.000E+00  8.821E-07  7.363E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.64E+00  0.101353  0.001722  0.0000000E+00  5.9228477332E-03
207  0.421045484650850E+09    2.499170  2.211852  3.717113  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0394  3.717113   -9.688  4.581128  8.043824  0.0000000E+00  0.9842274E+00  1.5298327E-02  0.0000000E+00  2.2862763E-04  8.9190329E-05  9.7010781E-09  5.2956169E-06  5.3626333E-05  4.4876672E-06  0.000E+00  8.891E-07  7.346E-03  9.985E-01  1.004E+00  1.42E+02  0.00E+00  9.70E+00  0.101966  0.001721  0.0000000E+00  5.9224880915E-03
208  0.421181069179081E+09    2.499142  2.211607  3.717259  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0398  3.717259   -9.688  4.579354  8.044051  0.0000000E+00  0.9834796E+00  1.6037689E-02  0.0000000E+00  2.2839803E-04  9.7561228E-05  9.6608034E-09  5.5775630E-06  5.3626381E-05  4.5038540E-06  0.000E+00  8.956E-07  7.327E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.76E+00  0.102567  0.001720  0.0000000E+00  5.9220970443E-03
209  0.421316653707312E+09    2.499114  2.211491  3.717395  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0403  3.717395   -9.689  4.577533  8.044334  0.0000000E+00  0.9827238E+00  1.6784588E-02  0.0000000E+00  2.2816406E-04  1.0638952E-04  9.6203053E-09  5.8642224E-06  5.3626428E-05  4.5211697E-06  0.000E+00  9.016E-07  7.308E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.82E+00  0.103130  0.001720  0.0000000E+00  5.9217044114E-03
210  0.421441808656449E+09    2.499089  2.211404  3.717489  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0407  3.717489   -9.689  4.575661  8.044611  0.0000000E+00  0.9820487E+00  1.7451397E-02  0.0000000E+00  2.2795294E-04  1.1462039E-04  9.5843613E-09  6.1222341E-06  5.3626471E-05  4.5375830E-06  0.000E+00  9.070E-07  7.288E-03  9.984E-01  1.005E+00  1.43E+02  0.00E+00  9.87E+00  0.103655  0.001720  0.0000000E+00  5.9213404118E-03
211  0.423390262622922E+09    2.498690  2.217895  3.720738  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0443  3.720738   -9.685  4.542714  8.047939  0.0000000E+00  0.9726541E+00  2.6693570E-02  0.0000000E+00  2.2473861E-04  2.6608291E-04  9.1013786E-09  9.9742658E-06  5.3627040E-05  4.8806199E-06  0.000E+00  1.028E-06  6.954E-03  9.980E-01  1.006E+00  1.43E+02  0.00E+00  1.11E+01  0.116189  0.001746  0.0000000E+00  5.9153564119E-03
212  0.425373749545579E+09    2.498270  2.243146  3.727696  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0478  3.727696   -9.660  4.514071  8.050909  0.0000000E+00  0.9633051E+00  3.5827123E-02  8.7938554E-17  2.2107689E-04  4.8035412E-04  8.6442164E-09  1.4204578E-05  5.3627580E-05  5.4643431E-06  0.000E+00  1.222E-06  6.680E-03  9.972E-01  1.008E+00  1.43E+02  0.00E+00  1.32E+01  0.137303  0.001851  0.0000000E+00  5.9081215221E-03
213  0.427537626448650E+09    2.497772  2.289238  3.740635  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0521  3.740635   -9.614  4.485305  8.053960  0.0000000E+00  0.9539706E+00  4.4875605E-02  2.6531288E-13  2.1685810E-04  7.6496106E-04  8.2026637E-09  1.8859185E-05  5.3628092E-05  6.3987586E-06  0.000E+00  1.601E-06  6.412E-03  9.953E-01  1.014E+00  1.44E+02  0.00E+00  1.71E+01  0.177823  0.002058  0.0000000E+00  5.8974393753E-03
214  0.429774296999033E+09    2.497198  2.328645  3.751024  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0550  3.751024   -9.573  4.455137  8.057174  0.0000000E+00  0.9446295E+00  5.3866113E-02  2.7407318E-12  2.1198090E-04  1.1139871E-03  7.7578303E-09  2.3981286E-05  5.3628579E-05  7.7835761E-06  0.000E+00  1.930E-06  6.131E-03  9.932E-01  1.020E+00  1.44E+02  0.00E+00  2.06E+01  0.213219  0.002254  0.0000000E+00  5.8819044000E-03
215  0.431910461226601E+09    2.496620  2.354067  3.765206  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0585  3.765206   -9.564  4.426724  8.060210  0.0000000E+00  0.9352689E+00  6.2823457E-02  8.7889744E-12  2.0648166E-04  1.5152973E-03  7.3147051E-09  2.9477251E-05  5.3629048E-05  9.6833089E-06  0.000E+00  1.966E-06  5.872E-03  9.936E-01  1.019E+00  1.47E+02  0.00E+00  2.03E+01  0.206013  0.002391  0.0000000E+00  5.8647238921E-03
216  0.434084440500104E+09    2.496034  2.377260  3.788107  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0594  3.788107   -9.575  4.397397  8.063324  0.0000000E+00  0.9259068E+00  7.1718236E-02  1.1621869E-16  2.0020666E-04  1.9803927E-03  6.8739462E-09  3.5361296E-05  5.3629491E-05  1.2320911E-05  0.000E+00  2.142E-06  5.612E-03  9.940E-01  1.017E+00  1.53E+02  0.00E+00  2.04E+01  0.199624  0.002522  0.0000000E+00  5.8489528033E-03
217  0.436096219688173E+09    2.495506  2.394409  3.804473  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0585  3.804473   -9.585  4.371157  8.066016  0.0000000E+00  0.9165594E+00  8.0558038E-02  9.6886916E-16  1.9334522E-04  2.4871109E-03  6.4496899E-09  4.1418350E-05  5.3630008E-05  1.5671609E-05  0.000E+00  1.860E-06  5.390E-03  9.962E-01  1.011E+00  1.57E+02  0.00E+00  1.68E+01  0.159809  0.002625  0.0000000E+00  5.8368328398E-03
218  0.437837030153434E+09    2.495055  2.408079  3.816506  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0609  3.816506   -9.589  4.349973  8.068368  0.0000000E+00  0.9071732E+00  8.9408448E-02  1.4319360E-15  1.8618798E-04  3.0214118E-03  6.0544257E-09  4.7378185E-05  5.3630494E-05  1.9614977E-05  0.000E+00  1.892E-06  5.222E-03  9.965E-01  1.010E+00  1.60E+02  0.00E+00  1.64E+01  0.153172  0.002709  0.0000000E+00  5.8273513768E-03
219  0.439421460042844E+09    2.494648  2.419487  3.825924  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0409  3.825924   -9.591  4.335110  8.070403  0.0000000E+00  0.8978128E+00  9.8204509E-02  0.0000000E+00  1.7882384E-04  3.5835540E-03  5.6883414E-09  5.3112984E-05  5.3630938E-05  2.4164825E-05  0.000E+00  1.833E-06  5.109E-03  9.970E-01  1.009E+00  1.62E+02  0.00E+00  1.54E+01  0.142069  0.002782  0.0000000E+00  5.8205540835E-03
220  0.440274728150638E+09    2.494429  2.426163  3.830798  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0442  3.830798   -9.590  4.327846  8.071688  0.0000000E+00  0.8884682E+00  1.0699030E-01  0.0000000E+00  1.7179334E-04  4.1395196E-03  5.3600393E-09  5.8358591E-05  5.3631344E-05  2.8799695E-05  0.000E+00  2.173E-06  5.055E-03  9.960E-01  1.012E+00  1.64E+02  0.00E+00  1.80E+01  0.164400  0.002825  0.0000000E+00  5.8161967715E-03
221  0.440940590774955E+09    2.494258  2.430795  3.834349  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0456  3.834349   -9.591  4.320857  8.072864  0.0000000E+00  0.8791127E+00  1.1575362E-01  0.0000000E+00  1.6474072E-04  4.7287049E-03  5.0483994E-09  6.3244874E-05  5.3631738E-05  3.3910203E-05  0.000E+00  1.952E-06  5.004E-03  9.969E-01  1.009E+00  1.64E+02  0.00E+00  1.60E+01  0.145356  0.002855  0.0000000E+00  5.8130340467E-03
222  0.442434419962942E+09    2.493873  2.441382  3.841192  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0495  3.841192   -9.588  4.311827  8.074838  0.0000000E+00  0.8697867E+00  1.2436013E-01  0.0000000E+00  1.5689233E-04  5.4447720E-03  4.7564345E-09  6.7520960E-05  5.3632081E-05  4.1005368E-05  0.000E+00  2.239E-06  4.939E-03  9.961E-01  1.011E+00  1.66E+02  0.00E+00  1.80E+01  0.161894  0.002926  0.0000000E+00  5.8065124464E-03
223  0.443113696781511E+09    2.493698  2.445800  3.844667  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0500  3.844667   -9.589  4.305465  8.075917  0.0000000E+00  0.8604050E+00  1.3307261E-01  0.0000000E+00  1.4959205E-04  6.1106744E-03  4.4766453E-09  7.1647013E-05  5.3632448E-05  4.7434199E-05  0.000E+00  2.029E-06  4.895E-03  9.969E-01  1.009E+00  1.67E+02  0.00E+00  1.61E+01  0.144440  0.002956  0.0000000E+00  5.8033718983E-03
224  0.443745516641396E+09    2.493535  2.450054  3.847433  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0506  3.847433   -9.589  4.299625  8.076932  0.0000000E+00  0.8510712E+00  1.4169795E-01  0.0000000E+00  1.4231874E-04  6.8157927E-03  4.2112337E-09  7.5274592E-05  5.3632802E-05  5.4429886E-05  0.000E+00  1.839E-06  4.854E-03  9.975E-01  1.007E+00  1.68E+02  0.00E+00  1.45E+01  0.129405  0.002986  0.0000000E+00  5.8007588070E-03
225  0.444372118893740E+09    2.493374  2.454211  3.849924  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0511  3.849924   -9.588  4.293900  8.077965  0.0000000E+00  0.8417293E+00  1.5028595E-01  0.0000000E+00  1.3504729E-04  7.5662378E-03  3.9587606E-09  7.8389541E-05  5.3633146E-05  6.2049173E-05  0.000E+00  1.808E-06  4.814E-03  9.976E-01  1.007E+00  1.68E+02  0.00E+00  1.42E+01  0.126007  0.003015  0.0000000E+00  5.7983814389E-03
226  0.444998828227417E+09    2.493212  2.458241  3.852505  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0518  3.852505   -9.587  4.288092  8.078971  0.0000000E+00  0.8323552E+00  1.5885762E-01  0.0000000E+00  1.2777892E-04  8.3650698E-03  3.7185505E-09  8.0972862E-05  5.3633483E-05  7.0313373E-05  0.000E+00  1.822E-06  4.774E-03  9.976E-01  1.007E+00  1.69E+02  0.00E+00  1.42E+01  0.125785  0.003043  0.0000000E+00  5.7960496796E-03
227  0.445637127022943E+09    2.493045  2.462403  3.855070  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0524  3.855070   -9.584  4.282195  8.080009  0.0000000E+00  0.8229732E+00  1.6738752E-01  0.0000000E+00  1.2054987E-04  9.2134767E-03  3.4913373E-09  8.2981061E-05  5.3633811E-05  7.9218690E-05  0.000E+00  2.333E-06  4.734E-03  9.962E-01  1.011E+00  1.69E+02  0.00E+00  1.80E+01  0.158974  0.003072  0.0000000E+00  5.7929070926E-03
228  0.446348300417797E+09    2.492860  2.467210  3.857858  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0529  3.857858   -9.583  4.275585  8.081158  0.0000000E+00  0.8136610E+00  1.7579055E-01  0.0000000E+00  1.1342852E-04  1.0118917E-02  3.2822171E-09  8.4250257E-05  5.3634128E-05  8.8857942E-05  0.000E+00  2.057E-06  4.690E-03  9.971E-01  1.008E+00  1.70E+02  0.00E+00  1.58E+01  0.138765  0.003107  0.0000000E+00  5.7897252779E-03
229  0.446937499305976E+09    2.492706  2.470860  3.860248  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0533  3.860248   -9.583  4.270605  8.082146  0.0000000E+00  0.8042851E+00  1.8423173E-01  0.0000000E+00  1.0634538E-04  1.1049759E-02  3.0756511E-09  8.5273953E-05  5.3634446E-05  9.8737196E-05  0.000E+00  1.855E-06  4.657E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.41E+01  0.123904  0.003133  0.0000000E+00  5.7874005081E-03
230  0.447524266973479E+09    2.492553  2.474552  3.862115  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0539  3.862115   -9.581  4.265369  8.083130  0.0000000E+00  0.7949506E+00  1.9258753E-01  0.0000000E+00  9.9420686E-05  1.2024660E-02  2.8815411E-09  8.5713329E-05  5.3634757E-05  1.0908160E-04  0.000E+00  1.960E-06  4.622E-03  9.975E-01  1.007E+00  1.71E+02  0.00E+00  1.49E+01  0.130186  0.003160  0.0000000E+00  5.7852245821E-03
231  0.448134079338281E+09    2.492392  2.478563  3.864396  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0541  3.864396   -9.579  4.259844  8.084158  0.0000000E+00  0.7855921E+00  2.0090998E-01  0.0000000E+00  9.2626814E-05  1.3056792E-02  2.6996574E-09  8.5524359E-05  5.3635065E-05  1.1998837E-04  0.000E+00  2.209E-06  4.586E-03  9.969E-01  1.009E+00  1.71E+02  0.00E+00  1.66E+01  0.145228  0.003190  0.0000000E+00  5.7824181405E-03
232  0.448748754640601E+09    2.492230  2.482067  3.865995  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0547  3.865995   -9.577  4.254705  8.085162  0.0000000E+00  0.7762019E+00  2.0920882E-01  0.0000000E+00  8.5988051E-05  1.4144120E-02  2.5282709E-09  8.4760116E-05  5.3635372E-05  1.3135446E-04  0.000E+00  2.105E-06  4.553E-03  9.972E-01  1.008E+00  1.72E+02  0.00E+00  1.58E+01  0.137760  0.003216  0.0000000E+00  5.7798253372E-03
233  0.449308965042716E+09    2.492081  2.485417  3.867146  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0551  3.867146   -9.575  4.249975  8.086136  0.0000000E+00  0.7668817E+00  2.1741423E-01  0.0000000E+00  7.9559061E-05  1.5255014E-02  2.3639524E-09  8.3675552E-05  5.3635677E-05  1.4278239E-04  0.000E+00  1.872E-06  4.523E-03  9.978E-01  1.006E+00  1.72E+02  0.00E+00  1.40E+01  0.122276  0.003241  0.0000000E+00  5.7776233641E-03
234  0.449888592181755E+09    2.491927  2.488945  3.869011  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0557  3.869011   -9.574  4.245382  8.087144  0.0000000E+00  0.7575038E+00  2.2561239E-01  0.0000000E+00  7.3337135E-05  1.6430888E-02  2.2103185E-09  8.1985934E-05  5.3635983E-05  1.5462439E-04  0.000E+00  1.739E-06  4.494E-03  9.981E-01  1.005E+00  1.72E+02  0.00E+00  1.30E+01  0.112898  0.003268  0.0000000E+00  5.7755557627E-03
235  0.450730227605620E+09    2.491701  2.494265  3.871368  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0539  3.871368   -9.569  4.235184  8.088486  0.0000000E+00  0.7481333E+00  2.3359065E-01  0.0000000E+00  6.7578908E-05  1.7819026E-02  2.0971082E-09  7.8363890E-05  5.3636281E-05  1.6809809E-04  0.000E+00  2.249E-06  4.430E-03  9.969E-01  1.009E+00  1.73E+02  0.00E+00  1.67E+01  0.144869  0.003308  0.0000000E+00  5.7719186500E-03
236  0.451236390903539E+09    2.491564  2.497691  3.873806  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0544  3.873806   -9.569  4.230832  8.089474  0.0000000E+00  0.7387833E+00  2.4170534E-01  0.0000000E+00  6.1611557E-05  1.9050439E-02  1.9497219E-09  7.6417430E-05  5.3636598E-05  1.7985383E-04  0.000E+00  2.177E-06  4.402E-03  9.971E-01  1.008E+00  1.73E+02  0.00E+00  1.61E+01  0.138704  0.003335  0.0000000E+00  5.7696783835E-03
237  0.451724870666223E+09    2.491432  2.500575  3.875205  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0536  3.875205   -9.569  4.226535  8.090427  0.0000000E+00  0.7294441E+00  2.4976300E-01  0.0000000E+00  5.5924909E-05  2.0328221E-02  1.8108602E-09  7.4030608E-05  5.3636918E-05  1.9170663E-04  0.000E+00  1.958E-06  4.376E-03  9.977E-01  1.007E+00  1.73E+02  0.00E+00  1.44E+01  0.124217  0.003357  0.0000000E+00  5.7677237680E-03
238  0.452188456999439E+09    2.491307  2.503348  3.875997  0.7182611E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0543  3.875997   -9.566  4.223394  8.091315  0.0000000E+00  0.7200664E+00  2.5781188E-01  0.0000000E+00  5.0496423E-05  2.1653302E-02  1.6781317E-09  7.1297420E-05  5.3637243E-05  2.0357710E-04  0.000E+00  1.745E-06  4.356E-03  9.982E-01  1.005E+00  1.73E+02  0.00E+00  1.28E+01  0.110692  0.003379  0.0000000E+00  5.7660634226E-03
239  0.452650193734163E+09    2.491181  2.506225  3.876988  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0553  3.876988   -9.562  4.219937  8.092229  0.0000000E+00  0.7107173E+00  2.6578302E-01  0.0000000E+00  4.5411942E-05  2.3027685E-02  1.5544664E-09  6.8179219E-05  5.3637572E-05  2.1537747E-04  0.000E+00  2.318E-06  4.334E-03  9.968E-01  1.009E+00  1.74E+02  0.00E+00  1.70E+01  0.146558  0.003401  0.0000000E+00  5.7642659993E-03
240  0.453087862130111E+09    2.491061  2.508733  3.878128  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0558  3.878128   -9.562  4.217555  8.093085  0.0000000E+00  0.7013861E+00  2.7369664E-01  0.0000000E+00  4.0629093E-05  2.4441823E-02  1.4373564E-09  6.4832640E-05  5.3637906E-05  2.2698297E-04  0.000E+00  2.094E-06  4.319E-03  9.974E-01  1.008E+00  1.74E+02  0.00E+00  1.53E+01  0.131975  0.003421  0.0000000E+00  5.7623795648E-03
241  0.453590870626746E+09    2.490922  2.511262  3.878357  0.7182610E+00  0.2811896E+00  1.2475646E-05  1.2244490E-06  1.0453698E-04  1.3291220E-04  2.8612644E-06  9.9443338E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0552  3.878357   -9.558  4.213860  8.094063  0.0000000E+00  0.6920697E+00  2.8148665E-01  0.0000000E+00  3.6402545E-05  2.5964882E-02  1.3381425E-09  6.0783835E-05  5.3638248E-05  2.3857187E-04  0.000E+00  2.250E-06  4.296E-03  9.970E-01  1.009E+00  1.74E+02  0.00E+00  1.65E+01  0.142152  0.003441  0.0000000E+00  5.7603224259E-03
