line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.655406811562371E+07   24.936011  5.350429  4.423425  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1705  4.423425   -7.861  2.817252  8.258114  0.0000000E+00  0.9886678E+00  1.0792429E-02  1.6897689E-12  2.9176745E-06  2.2668451E-05  3.4710404E-09  2.0510041E-05  1.1594939E-05  3.3296639E-04  5.166E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.241847  0.0000000E+00  0.0000000000E+00
208  0.655429169751968E+07   24.936008  5.351112  4.422740  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1712  4.422740   -7.862  2.817047  8.258150  0.0000000E+00  0.9882116E+00  1.1246166E-02  2.0990218E-14  2.0360735E-06  2.4126848E-05  3.4101234E-09  1.8485833E-05  1.1594999E-05  3.3682809E-04  5.165E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242228  0.0000000E+00  0.0000000000E+00
209  0.655451527941566E+07   24.936005  5.351743  4.422122  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1718  4.422122   -7.864  2.816866  8.258185  0.0000000E+00  0.9877555E+00  1.1699976E-02  1.4605467E-14  1.4204750E-06  2.5644161E-05  3.3501793E-09  1.6481580E-05  1.1595058E-05  3.4024731E-04  5.164E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242580  0.0000000E+00  0.0000000000E+00
210  0.655473886131163E+07   24.936002  5.352324  4.421567  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1721  4.421567   -7.865  2.816702  8.258220  0.0000000E+00  0.9872994E+00  1.2153860E-02  1.5540999E-14  9.9086311E-07  2.7220489E-05  3.2911971E-09  1.4574160E-05  1.1595116E-05  3.4325582E-04  5.163E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.242905  0.0000000E+00  0.0000000000E+00
211  0.655503697050626E+07   24.935998  5.353024  4.420913  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1728  4.420913   -7.867  2.816489  8.258260  0.0000000E+00  0.9867077E+00  1.2742686E-02  9.2489542E-13  6.3497162E-07  2.9358260E-05  3.2161855E-09  1.2319548E-05  1.1595190E-05  3.4657341E-04  5.161E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.243297  0.0000000E+00  0.0000000000E+00
212  0.655548413429820E+07   24.935992  5.353932  4.420098  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1723  4.420098   -7.869  2.816040  8.258271  0.0000000E+00  0.9860882E+00  1.3360599E-02  1.0870044E-11  3.2096160E-06  3.2156064E-05  3.1247800E-09  1.1000830E-05  1.1595246E-05  3.4415349E-04  5.159E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.243806  0.0000000E+00  0.0000000000E+00
213  0.655578224349283E+07   24.935988  5.354453  4.419651  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1729  4.419651   -7.870  2.815877  8.258308  0.0000000E+00  0.9854939E+00  1.3951635E-02  3.0253157E-14  2.0007224E-06  3.4503768E-05  3.0529229E-09  1.0167777E-05  1.1595317E-05  3.4707374E-04  5.157E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244099  0.0000000E+00  0.0000000000E+00
214  0.655608035268746E+07   24.935984  5.354913  4.419270  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1750  4.419270   -7.871  2.815749  8.258348  0.0000000E+00  0.9849010E+00  1.4541412E-02  2.0629988E-14  1.2480683E-06  3.6946645E-05  2.9827511E-09  9.0497747E-06  1.1595386E-05  3.4962520E-04  5.156E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244357  0.0000000E+00  0.0000000000E+00
215  0.655645298918074E+07   24.935979  5.355411  4.418874  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1729  4.418874   -7.872  2.815483  8.258374  0.0000000E+00  0.9843011E+00  1.5138627E-02  4.8001959E-12  1.8225471E-06  3.9757315E-05  2.9074934E-09  8.2716795E-06  1.1595446E-05  3.4968018E-04  5.154E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244638  0.0000000E+00  0.0000000000E+00
216  0.655675109837537E+07   24.935975  5.355755  4.418612  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1729  4.418612   -7.872  2.815377  8.258414  0.0000000E+00  0.9837147E+00  1.5721819E-02  2.9681282E-14  1.1412232E-06  4.2373125E-05  2.8411701E-09  7.4392607E-06  1.1595511E-05  3.5177023E-04  5.152E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.244832  0.0000000E+00  0.0000000000E+00
217  0.655708647121933E+07   24.935971  5.356084  4.418362  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1723  4.418362   -7.873  2.815216  8.258445  0.0000000E+00  0.9831295E+00  1.6304213E-02  5.4139223E-10  1.5136421E-06  4.5227722E-05  2.7740112E-09  6.4856832E-06  1.1595571E-05  3.5235532E-04  5.151E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245017  0.0000000E+00  0.0000000000E+00
218  0.655738458041396E+07   24.935967  5.356333  4.418174  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1698  4.418174   -7.873  2.815093  8.258477  0.0000000E+00  0.9825470E+00  1.6883481E-02  8.4113594E-13  9.4961185E-07  4.8022866E-05  2.7109541E-09  5.8653442E-06  1.1595632E-05  3.5400121E-04  5.148E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245158  0.0000000E+00  0.0000000000E+00
219  0.655771995325792E+07   24.935962  5.356558  4.417986  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1777  4.417986   -7.874  2.815006  8.258514  0.0000000E+00  0.9819313E+00  1.7495767E-02  1.0062483E-12  8.4023692E-07  5.1160347E-05  2.6447477E-09  5.2392035E-06  1.1595694E-05  3.5494149E-04  5.146E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245285  0.0000000E+00  0.0000000000E+00
220  0.655801806245255E+07   24.935958  5.356731  4.417848  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1718  4.417848   -7.874  2.814919  8.258553  0.0000000E+00  0.9813487E+00  1.8075065E-02  3.3552180E-14  5.2688188E-07  5.4155439E-05  2.5844360E-09  4.5994842E-06  1.1595753E-05  3.5621736E-04  5.145E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245382  0.0000000E+00  0.0000000000E+00
221  0.655831617164717E+07   24.935954  5.356882  4.417733  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1780  4.417733   -7.874  2.814886  8.258595  0.0000000E+00  0.9807902E+00  1.8630394E-02  5.6259166E-12  4.9648225E-07  5.7164198E-05  2.5274333E-09  4.0311139E-06  1.1595808E-05  3.5696197E-04  5.143E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245468  0.0000000E+00  0.0000000000E+00
222  0.655861428084180E+07   24.935950  5.357014  4.417636  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1756  4.417636   -7.874  2.814824  8.258635  0.0000000E+00  0.9802119E+00  1.9205324E-02  7.2203563E-12  3.3633297E-07  6.0332411E-05  2.4700262E-09  3.4899015E-06  1.1595864E-05  3.5787661E-04  5.141E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245543  0.0000000E+00  0.0000000000E+00
223  0.655891239003643E+07   24.935946  5.357133  4.417554  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1755  4.417554   -7.875  2.814793  8.258678  0.0000000E+00  0.9796293E+00  1.9784429E-02  5.5424793E-14  2.1116640E-07  6.3614735E-05  2.4134824E-09  2.9820137E-06  1.1595920E-05  3.5869538E-04  5.140E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245610  0.0000000E+00  0.0000000000E+00
224  0.655921049923106E+07   24.935942  5.357243  4.417486  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1757  4.417486   -7.875  2.814748  8.258714  0.0000000E+00  0.9790465E+00  2.0363779E-02  4.5403746E-14  1.3283214E-07  6.6996344E-05  2.3581344E-09  2.5199797E-06  1.1595974E-05  3.5938443E-04  5.138E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245672  0.0000000E+00  0.0000000000E+00
225  0.655950860842569E+07   24.935938  5.357329  4.417416  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1759  4.417416   -7.875  2.814696  8.258742  0.0000000E+00  0.9784638E+00  2.0942798E-02  4.9691940E-14  8.3857162E-08  7.0474828E-05  2.3040082E-09  2.1128580E-06  1.1596028E-05  3.5996015E-04  5.137E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245721  0.0000000E+00  0.0000000000E+00
226  0.655984398126965E+07   24.935934  5.357417  4.417349  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1760  4.417349   -7.875  2.814676  8.258786  0.0000000E+00  0.9778082E+00  2.1594270E-02  5.4819056E-14  5.0312024E-08  7.4506190E-05  2.2445072E-09  1.7210074E-06  1.1596086E-05  3.6049303E-04  5.135E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245770  0.0000000E+00  0.0000000000E+00
227  0.656014209046428E+07   24.935930  5.357489  4.417298  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1762  4.417298   -7.875  2.814667  8.258829  0.0000000E+00  0.9772251E+00  2.2173633E-02  5.9487954E-14  3.2241004E-08  7.8195824E-05  2.1928120E-09  1.4276342E-06  1.1596137E-05  3.6088102E-04  5.133E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245811  0.0000000E+00  0.0000000000E+00
228  0.656044019965891E+07   24.935926  5.357555  4.417255  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1763  4.417255   -7.875  2.814657  8.258869  0.0000000E+00  0.9766416E+00  2.2753284E-02  6.4138481E-14  2.0931892E-08  8.1985850E-05  2.1422163E-09  1.1805023E-06  1.1596187E-05  3.6120180E-04  5.132E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245849  0.0000000E+00  0.0000000000E+00
229  0.656073830885353E+07   24.935922  5.357611  4.417212  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1765  4.417212   -7.875  2.814644  8.258908  0.0000000E+00  0.9760579E+00  2.3333094E-02  6.8656517E-14  1.3849244E-08  8.5875895E-05  2.0927091E-09  9.7383419E-07  1.1596236E-05  3.6146642E-04  5.130E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245880  0.0000000E+00  0.0000000000E+00
230  0.656103641804816E+07   24.935918  5.357663  4.417176  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1766  4.417176   -7.875  2.814639  8.258948  0.0000000E+00  0.9754738E+00  2.3913113E-02  7.2953571E-14  9.4052966E-09  8.9866467E-05  2.0442651E-09  8.0189963E-07  1.1596284E-05  3.6168438E-04  5.128E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245910  0.0000000E+00  0.0000000000E+00
231  0.656133452724279E+07   24.935914  5.357714  4.417143  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1768  4.417143   -7.875  2.814636  8.258989  0.0000000E+00  0.9748894E+00  2.4493370E-02  7.6955854E-14  6.6083094E-09  9.3957990E-05  1.9968615E-09  6.5942163E-07  1.1596331E-05  3.6186369E-04  5.127E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245939  0.0000000E+00  0.0000000000E+00
232  0.656163263643742E+07   24.935910  5.357764  4.417116  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1769  4.417116   -7.875  2.814616  8.259020  0.0000000E+00  0.9743051E+00  2.5073497E-02  8.0601631E-14  4.8400339E-09  9.8148688E-05  1.9505044E-09  5.4176508E-07  1.1596376E-05  3.6201099E-04  5.125E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245968  0.0000000E+00  0.0000000000E+00
233  0.656193074563205E+07   24.935906  5.357817  4.417094  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1770  4.417094   -7.875  2.814628  8.259065  0.0000000E+00  0.9737203E+00  2.5653996E-02  8.3902082E-14  3.7122460E-09  1.0244152E-04  1.9051371E-09  4.4476043E-07  1.1596421E-05  3.6213199E-04  5.124E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.245997  0.0000000E+00  0.0000000000E+00
234  0.656222885482668E+07   24.935902  5.357865  4.417072  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1771  4.417072   -7.875  2.814632  8.259106  0.0000000E+00  0.9731350E+00  2.6234808E-02  8.6832548E-14  2.9844935E-09  1.0683650E-04  1.8607446E-09  3.6493487E-07  1.1596465E-05  3.6223131E-04  5.122E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246025  0.0000000E+00  0.0000000000E+00
235  0.656252696402131E+07   24.935898  5.357912  4.417053  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1772  4.417053   -7.875  2.814634  8.259146  0.0000000E+00  0.9725495E+00  2.6815853E-02  8.9410045E-14  2.5067686E-09  1.1133349E-04  1.8173128E-09  2.9934630E-07  1.1596508E-05  3.6231278E-04  5.120E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246052  0.0000000E+00  0.0000000000E+00
236  0.656282507321594E+07   24.935894  5.357957  4.417035  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1774  4.417035   -7.875  2.814635  8.259185  0.0000000E+00  0.9719636E+00  2.7397085E-02  9.1661341E-14  2.1855112E-09  1.1593248E-04  1.7748258E-09  2.4551839E-07  1.1596550E-05  3.6237959E-04  5.119E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246077  0.0000000E+00  0.0000000000E+00
237  0.656312318241057E+07   24.935890  5.358000  4.417019  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1775  4.417019   -7.875  2.814634  8.259223  0.0000000E+00  0.9713775E+00  2.7978474E-02  9.3619196E-14  1.9624246E-09  1.2063356E-04  1.7332668E-09  2.0138228E-07  1.1596591E-05  3.6243435E-04  5.117E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246101  0.0000000E+00  0.0000000000E+00
238  0.656342129160519E+07   24.935886  5.358039  4.417004  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1776  4.417004   -7.875  2.814632  8.259259  0.0000000E+00  0.9707913E+00  2.8559935E-02  9.5316837E-14  1.8012592E-09  1.2543642E-04  1.6926223E-09  1.6522133E-07  1.1596631E-05  3.6247922E-04  5.116E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246124  0.0000000E+00  0.0000000000E+00
239  0.656371940079982E+07   24.935882  5.358076  4.416990  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1777  4.416990   -7.875  2.814635  8.259296  0.0000000E+00  0.9702044E+00  2.9141861E-02  9.6796323E-14  1.6788288E-09  1.3034456E-04  1.6528474E-09  1.3559150E-07  1.1596670E-05  3.6251600E-04  5.114E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246145  0.0000000E+00  0.0000000000E+00
240  0.656401750999445E+07   24.935878  5.358111  4.416978  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1778  4.416978   -7.875  2.814641  8.259334  0.0000000E+00  0.9696167E+00  2.9724517E-02  9.8089001E-14  1.5811243E-09  1.3536063E-04  1.6139081E-09  1.1131572E-07  1.1596709E-05  3.6254615E-04  5.112E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246164  0.0000000E+00  0.0000000000E+00
241  0.656431561918908E+07   24.935874  5.358144  4.416966  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1779  4.416966   -7.875  2.814648  8.259371  0.0000000E+00  0.9690288E+00  3.0307301E-02  9.9223566E-14  1.5002364E-09  1.4047986E-04  1.5758284E-09  9.1455437E-08  1.1596747E-05  3.6257084E-04  5.111E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246183  0.0000000E+00  0.0000000000E+00
242  0.656461372838371E+07   24.935870  5.358175  4.416955  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1780  4.416955   -7.875  2.814655  8.259408  0.0000000E+00  0.9684407E+00  3.0890208E-02  1.0022692E-13  1.4305357E-09  1.4570245E-04  1.5385908E-09  7.5211140E-08  1.1596784E-05  3.6259106E-04  5.109E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246201  0.0000000E+00  0.0000000000E+00
243  0.656491183757834E+07   24.935866  5.358204  4.416944  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1781  4.416944   -7.875  2.814663  8.259445  0.0000000E+00  0.9678523E+00  3.1473224E-02  1.0112243E-13  1.3685099E-09  1.5102853E-04  1.5021791E-09  6.1926395E-08  1.1596820E-05  3.6260760E-04  5.108E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246217  0.0000000E+00  0.0000000000E+00
244  0.656520994677297E+07   24.935862  5.358232  4.416933  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1782  4.416933   -7.875  2.814673  8.259482  0.0000000E+00  0.9672638E+00  3.2056350E-02  1.0193067E-13  1.3119472E-09  1.5645833E-04  1.4665762E-09  5.1062442E-08  1.1596855E-05  3.6262115E-04  5.106E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246233  0.0000000E+00  0.0000000000E+00
245  0.656550805596760E+07   24.935858  5.358260  4.416922  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1784  4.416922   -7.875  2.814683  8.259519  0.0000000E+00  0.9666750E+00  3.2639583E-02  1.0266839E-13  1.2594529E-09  1.6199208E-04  1.4317655E-09  4.2177779E-08  1.1596889E-05  3.6263223E-04  5.104E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246249  0.0000000E+00  0.0000000000E+00
246  0.656580616516223E+07   24.935854  5.358287  4.416911  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1785  4.416911   -7.875  2.814695  8.259556  0.0000000E+00  0.9660860E+00  3.3222921E-02  1.0334970E-13  1.2101394E-09  1.6762997E-04  1.3977309E-09  3.4910855E-08  1.1596923E-05  3.6264129E-04  5.103E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246264  0.0000000E+00  0.0000000000E+00
247  0.656610427435685E+07   24.935850  5.358313  4.416900  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1786  4.416900   -7.875  2.814707  8.259593  0.0000000E+00  0.9654969E+00  3.3806357E-02  1.0398616E-13  1.1634334E-09  1.7337220E-04  1.3644567E-09  2.8965764E-08  1.1596956E-05  3.6264870E-04  5.101E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246279  0.0000000E+00  0.0000000000E+00
248  0.656640238355148E+07   24.935846  5.358338  4.416888  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164108E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1787  4.416888   -7.875  2.814721  8.259629  0.0000000E+00  0.9649071E+00  3.4390308E-02  1.0458833E-13  1.1185872E-09  1.7922321E-04  1.3319039E-09  2.4097141E-08  1.1596989E-05  3.6265476E-04  5.100E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.246293  0.0000000E+00  0.0000000000E+00
