line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.180357109112530E+08   11.977051  4.589344  4.337368  0.7195944E+00  0.2799900E+00  8.3931075E-06  1.2427983E-06  1.2274831E-04  1.1935321E-04  9.5645854E-07  6.3549153E-08  5.1379745E-05  2.1981979E-06  1.001E-11  0.0728  4.337368   -8.215  3.283103  8.191185  0.0000000E+00  0.9909502E+00  8.5789943E-03  5.1804922E-11  6.0806197E-05  1.3999322E-05  3.5423738E-09  1.2650190E-04  2.9165218E-05  1.1391700E-04  1.421E-07  8.790E-06  1.499E-03  9.779E-01  1.026E+00  3.33E+02  0.00E+00  8.58E+01  0.377558  0.085733  0.0000000E+00  1.2519501480E-01
209  0.180363088572602E+08   11.977048  4.589895  4.337078  0.7195944E+00  0.2799900E+00  8.3930995E-06  1.2427975E-06  1.2274834E-04  1.1935319E-04  9.5645880E-07  6.3549096E-08  5.1379743E-05  2.1981971E-06  1.001E-11  0.0728  4.337078   -8.214  3.282051  8.191146  0.0000000E+00  0.9906653E+00  8.8615683E-03  4.6510763E-11  5.7886373E-05  1.4653436E-05  3.5250770E-09  1.2637177E-04  2.9165179E-05  1.1866777E-04  1.420E-07  8.735E-06  1.497E-03  9.781E-01  1.026E+00  3.33E+02  0.00E+00  8.53E+01  0.376041  0.085842  0.0000000E+00  1.2519461203E-01
210  0.180369068032673E+08   11.977044  4.590403  4.336811  0.7195943E+00  0.2799901E+00  8.3930906E-06  1.2427966E-06  1.2274837E-04  1.1935317E-04  9.5645909E-07  6.3549032E-08  5.1379741E-05  2.1981962E-06  1.000E-11  0.0729  4.336811   -8.213  3.281087  8.191109  0.0000000E+00  0.9903812E+00  9.1433669E-03  4.1785627E-11  5.5109584E-05  1.5326649E-05  3.5080302E-09  1.2608424E-04  2.9165145E-05  1.2338589E-04  1.419E-07  8.690E-06  1.494E-03  9.782E-01  1.026E+00  3.33E+02  0.00E+00  8.51E+01  0.375360  0.085942  0.0000000E+00  1.2519420883E-01
211  0.180589859595827E+08   11.976906  4.596197  4.334787  0.7195912E+00  0.2799933E+00  8.3924910E-06  1.2427353E-06  1.2275032E-04  1.1935179E-04  9.5647873E-07  6.3544731E-08  5.1379585E-05  2.1981347E-06  9.794E-12  0.0736  4.334787   -8.201  3.269044  8.191833  0.0000000E+00  0.9803782E+00  1.9072351E-02  1.0965580E-11  1.2174928E-05  5.3037117E-05  2.9663836E-09  7.3624520E-05  2.9164510E-05  2.5502218E-04  1.391E-07  7.922E-06  1.463E-03  9.810E-01  1.022E+00  3.30E+02  0.00E+00  7.87E+01  0.351379  0.087098  0.0000000E+00  1.2517958573E-01
212  0.180813491402513E+08   11.976765  4.598290  4.333915  0.7195877E+00  0.2799968E+00  8.3918349E-06  1.2426682E-06  1.2275246E-04  1.1935029E-04  9.5650022E-07  6.3540026E-08  5.1379414E-05  2.1980674E-06  9.591E-12  0.0755  4.333915   -8.197  3.264337  8.192988  0.0000000E+00  0.9704303E+00  2.8942907E-02  4.5811707E-12  4.8788526E-06  1.1725673E-04  2.5115133E-09  3.3238222E-05  2.9164162E-05  3.1586254E-04  1.362E-07  7.487E-06  1.449E-03  9.827E-01  1.020E+00  3.28E+02  0.00E+00  7.48E+01  0.335789  0.087519  0.0000000E+00  1.2516519338E-01
213  0.181028901451601E+08   11.976628  4.600230  4.332944  0.7195841E+00  0.2800003E+00  8.3911623E-06  1.2425995E-06  1.2275465E-04  1.1934875E-04  9.5652225E-07  6.3535201E-08  5.1379239E-05  2.1979984E-06  9.399E-12  0.0768  4.332944   -8.194  3.260778  8.194013  0.0000000E+00  0.9604745E+00  3.8803134E-02  3.4656747E-13  1.9284675E-06  2.0721004E-04  2.1257862E-09  1.5582541E-05  2.9164061E-05  3.4208229E-04  1.334E-07  7.079E-06  1.439E-03  9.842E-01  1.018E+00  3.27E+02  0.00E+00  7.12E+01  0.321424  0.087912  0.0000000E+00  1.2515194694E-01
214  0.181263747735653E+08   11.976476  4.602264  4.331545  0.7195810E+00  0.2800034E+00  8.3905839E-06  1.2425404E-06  1.2275654E-04  1.1934742E-04  9.5654119E-07  6.3531052E-08  5.1379089E-05  2.1979391E-06  9.194E-12  0.0779  4.331545   -8.189  3.257163  8.195069  0.0000000E+00  0.9505378E+00  4.8617244E-02  1.7625829E-12  2.9068930E-06  3.2897697E-04  1.7975564E-09  9.2147665E-06  2.9163615E-05  3.4833378E-04  1.305E-07  6.890E-06  1.428E-03  9.846E-01  1.018E+00  3.26E+02  0.00E+00  6.99E+01  0.316974  0.088325  0.0000000E+00  1.2513773089E-01
215  0.181497140906268E+08   11.976325  4.604303  4.330106  0.7195780E+00  0.2800064E+00  8.3900297E-06  1.2424837E-06  1.2275835E-04  1.1934615E-04  9.5655934E-07  6.3527078E-08  5.1378945E-05  2.1978822E-06  8.993E-12  0.0791  4.330106   -8.185  3.253723  8.196068  0.0000000E+00  0.9406196E+00  5.8384763E-02  5.6139412E-12  2.5631353E-06  4.7885558E-04  1.5198231E-09  6.6929311E-06  2.9163183E-05  3.5195979E-04  1.276E-07  6.662E-06  1.418E-03  9.853E-01  1.017E+00  3.24E+02  0.00E+00  6.82E+01  0.310843  0.088742  0.0000000E+00  1.2512362884E-01
216  0.181730490431040E+08   11.976171  4.606366  4.328696  0.7195751E+00  0.2800093E+00  8.3894789E-06  1.2424274E-06  1.2276014E-04  1.1934489E-04  9.5657738E-07  6.3523127E-08  5.1378802E-05  2.1978257E-06  8.798E-12  0.0807  4.328696   -8.180  3.250463  8.197118  0.0000000E+00  0.9306569E+00  6.8167032E-02  5.5377985E-12  1.9099990E-06  6.5867135E-04  1.2838490E-09  5.5092820E-06  2.9162745E-05  3.5443468E-04  1.247E-07  6.424E-06  1.408E-03  9.859E-01  1.016E+00  3.23E+02  0.00E+00  6.63E+01  0.303944  0.089165  0.0000000E+00  1.2510962102E-01
217  0.181966444731724E+08   11.976015  4.608491  4.327312  0.7195720E+00  0.2800124E+00  8.3889037E-06  1.2423686E-06  1.2276202E-04  1.1934357E-04  9.5659622E-07  6.3519001E-08  5.1378652E-05  2.1977667E-06  8.604E-12  0.0818  4.327312   -8.175  3.247007  8.198150  0.0000000E+00  0.9206976E+00  7.7914737E-02  5.9585676E-12  1.8189818E-06  8.6995981E-04  1.0862062E-09  4.5785125E-06  2.9162245E-05  3.5571622E-04  1.219E-07  6.183E-06  1.399E-03  9.866E-01  1.016E+00  3.21E+02  0.00E+00  6.44E+01  0.296668  0.089604  0.0000000E+00  1.2509560672E-01
218  0.182196116323461E+08   11.975860  4.610584  4.326042  0.7195688E+00  0.2800156E+00  8.3882974E-06  1.2423067E-06  1.2276400E-04  1.1934218E-04  9.5661607E-07  6.3514652E-08  5.1378494E-05  2.1977045E-06  8.420E-12  0.0832  4.326042   -8.171  3.243719  8.199205  0.0000000E+00  0.9108034E+00  8.7569270E-02  6.4322350E-12  1.7244676E-06  1.1093627E-03  9.2037952E-10  3.7629353E-06  2.9161793E-05  3.5686111E-04  1.192E-07  5.985E-06  1.390E-03  9.871E-01  1.015E+00  3.20E+02  0.00E+00  6.28E+01  0.290891  0.090038  0.0000000E+00  1.2508199445E-01
219  0.182441584437769E+08   11.975694  4.612947  4.324781  0.7195653E+00  0.2800191E+00  8.3876374E-06  1.2422392E-06  1.2276615E-04  1.1934067E-04  9.5663769E-07  6.3509918E-08  5.1378323E-05  2.1976368E-06  8.228E-12  0.0843  4.324781   -8.166  3.239947  8.200314  0.0000000E+00  0.9007869E+00  9.7304900E-02  8.5228138E-12  1.7016814E-06  1.3902495E-03  7.8450046E-10  3.7719169E-06  2.9161114E-05  3.5688567E-04  1.163E-07  5.644E-06  1.379E-03  9.883E-01  1.014E+00  3.18E+02  0.00E+00  5.97E+01  0.278178  0.090530  0.0000000E+00  1.2506774850E-01
220  0.182619891144135E+08   11.975572  4.614697  4.324026  0.7195628E+00  0.2800216E+00  8.3871687E-06  1.2421913E-06  1.2276768E-04  1.1933960E-04  9.5665303E-07  6.3506557E-08  5.1378201E-05  2.1975887E-06  8.091E-12  0.0807  4.324026   -8.162  3.238182  8.201274  0.0000000E+00  0.8909122E+00  1.0689878E-01  2.4175409E-12  3.9954817E-07  1.6699086E-03  6.5054835E-10  1.9061817E-06  2.9161190E-05  3.6120825E-04  1.143E-07  5.317E-06  1.376E-03  9.894E-01  1.012E+00  3.17E+02  0.00E+00  5.66E+01  0.264537  0.090896  0.0000000E+00  1.2505787009E-01
221  0.182820284259337E+08   11.975433  4.616525  4.323110  0.7195601E+00  0.2800243E+00  8.3866696E-06  1.2421403E-06  1.2276930E-04  1.1933845E-04  9.5666938E-07  6.3502977E-08  5.1378071E-05  2.1975374E-06  7.940E-12  0.0816  4.323110   -8.158  3.235657  8.202296  0.0000000E+00  0.8809044E+00  1.1658042E-01  1.4733438E-12  6.0386653E-07  1.9960383E-03  5.4575120E-10  1.4922965E-06  2.9161004E-05  3.6138975E-04  1.121E-07  5.195E-06  1.370E-03  9.897E-01  1.012E+00  3.16E+02  0.00E+00  5.56E+01  0.261017  0.091281  0.0000000E+00  1.2504689667E-01
222  0.183027731348770E+08   11.975288  4.618453  4.322114  0.7195576E+00  0.2800268E+00  8.3861945E-06  1.2420917E-06  1.2277085E-04  1.1933737E-04  9.5668494E-07  6.3499569E-08  5.1377947E-05  2.1974887E-06  7.786E-12  0.0815  4.322114   -8.154  3.232832  8.203326  0.0000000E+00  0.8710140E+00  1.2610854E-01  4.2617810E-13  6.1007689E-07  2.3584409E-03  4.6471240E-10  1.8142458E-06  2.9160679E-05  3.6098344E-04  1.098E-07  5.072E-06  1.363E-03  9.900E-01  1.012E+00  3.15E+02  0.00E+00  5.47E+01  0.257483  0.091688  0.0000000E+00  1.2503555152E-01
223  0.183235107507589E+08   11.975142  4.620387  4.321138  0.7195555E+00  0.2800289E+00  8.3858024E-06  1.2420516E-06  1.2277213E-04  1.1933647E-04  9.5669778E-07  6.3496756E-08  5.1377845E-05  2.1974485E-06  7.634E-12  0.0835  4.321138   -8.149  3.230088  8.204378  0.0000000E+00  0.8610512E+00  1.3567098E-01  1.6842832E-12  7.3360591E-07  2.7588348E-03  3.9779957E-10  1.7025930E-06  2.9160329E-05  3.6092244E-04  1.076E-07  4.959E-06  1.357E-03  9.902E-01  1.011E+00  3.14E+02  0.00E+00  5.38E+01  0.254367  0.092098  0.0000000E+00  1.2502420647E-01
224  0.183446451273544E+08   11.974991  4.622344  4.320120  0.7195536E+00  0.2800308E+00  8.3854513E-06  1.2420157E-06  1.2277328E-04  1.1933566E-04  9.5670927E-07  6.3494238E-08  5.1377754E-05  2.1974124E-06  7.483E-12  0.0845  4.320120   -8.145  3.227279  8.205441  0.0000000E+00  0.8511187E+00  1.4516373E-01  2.0028827E-12  7.7981631E-07  3.1986323E-03  3.4542104E-10  1.7480316E-06  2.9159903E-05  3.6079084E-04  1.053E-07  4.856E-06  1.350E-03  9.904E-01  1.011E+00  3.13E+02  0.00E+00  5.30E+01  0.251750  0.092515  0.0000000E+00  1.2501261892E-01
225  0.183662066039052E+08   11.974836  4.624338  4.319066  0.7195519E+00  0.2800325E+00  8.3851393E-06  1.2419838E-06  1.2277430E-04  1.1933495E-04  9.5671949E-07  6.3492000E-08  5.1377673E-05  2.1973804E-06  7.331E-12  0.0864  4.319066   -8.140  3.224444  8.206510  0.0000000E+00  0.8411721E+00  1.5462855E-01  4.3563524E-12  7.4838797E-07  3.6803382E-03  3.0401259E-10  1.8226435E-06  2.9159419E-05  3.6074539E-04  1.030E-07  4.751E-06  1.342E-03  9.906E-01  1.011E+00  3.12E+02  0.00E+00  5.22E+01  0.248946  0.092942  0.0000000E+00  1.2500075787E-01
226  0.183868860200516E+08   11.974685  4.626242  4.318095  0.7195493E+00  0.2800351E+00  8.3846434E-06  1.2419331E-06  1.2277591E-04  1.1933381E-04  9.5673572E-07  6.3488442E-08  5.1377543E-05  2.1973295E-06  7.189E-12  0.0865  4.318095   -8.136  3.221852  8.207565  0.0000000E+00  0.8311845E+00  1.6410161E-01  2.0666430E-12  7.0364679E-07  4.1948356E-03  2.6604570E-10  1.5744343E-06  2.9159016E-05  3.6111493E-04  1.009E-07  4.708E-06  1.336E-03  9.906E-01  1.011E+00  3.11E+02  0.00E+00  5.21E+01  0.249223  0.093351  0.0000000E+00  1.2498938563E-01
227  0.184077301154754E+08   11.974532  4.628148  4.317055  0.7195339E+00  0.2800505E+00  8.3817728E-06  1.2416394E-06  1.2278529E-04  1.1932722E-04  9.5682966E-07  6.3467846E-08  5.1376795E-05  2.1970346E-06  7.063E-12  0.0874  4.317055   -8.131  3.219309  8.208618  0.0000000E+00  0.8212603E+00  1.7347166E-01  1.7951860E-12  6.1628595E-07  4.7489441E-03  2.3637718E-10  1.5387132E-06  2.9158571E-05  3.6129157E-04  9.878E-08  4.749E-06  1.330E-03  9.903E-01  1.011E+00  3.10E+02  0.00E+00  5.30E+01  0.253998  0.093762  0.0000000E+00  1.2497758487E-01
228  0.184284096814322E+08   11.974378  4.630013  4.315917  0.7195087E+00  0.2800758E+00  8.3770536E-06  1.2411566E-06  1.2280069E-04  1.1931638E-04  9.5698407E-07  6.3433984E-08  5.1375564E-05  2.1965498E-06  6.951E-12  0.0883  4.315917   -8.126  3.216863  8.209675  0.0000000E+00  0.8113061E+00  1.8283156E-01  1.7276079E-12  5.7273261E-07  5.3431757E-03  2.1092407E-10  1.4130726E-06  2.9158144E-05  3.6150895E-04  9.672E-08  4.869E-06  1.324E-03  9.895E-01  1.012E+00  3.09E+02  0.00E+00  5.47E+01  0.263085  0.094166  0.0000000E+00  1.2496536041E-01
229  0.184493801609910E+08   11.974220  4.631899  4.314688  0.7194697E+00  0.2801147E+00  8.3697801E-06  1.2404124E-06  1.2282444E-04  1.1929968E-04  9.5722206E-07  6.3381795E-08  5.1373667E-05  2.1958025E-06  6.852E-12  0.0893  4.314688   -8.121  3.214429  8.210738  0.0000000E+00  0.8013444E+00  1.9215265E-01  5.8304503E-13  5.1160404E-07  5.9836934E-03  1.9103765E-10  1.4050317E-06  2.9157686E-05  3.6160998E-04  9.466E-08  5.199E-06  1.318E-03  9.878E-01  1.014E+00  3.08E+02  0.00E+00  5.89E+01  0.283762  0.094575  0.0000000E+00  1.2495208375E-01
230  0.184693543575190E+08   11.974068  4.633689  4.313362  0.7194057E+00  0.2801788E+00  8.3578257E-06  1.2391892E-06  1.2286348E-04  1.1927223E-04  9.5761318E-07  6.3296016E-08  5.1370549E-05  2.1945741E-06  6.787E-12  0.0901  4.313362   -8.114  3.212377  8.211783  0.0000000E+00  0.7914067E+00  2.0141938E-01  1.9723591E-12  5.7810067E-07  6.6546368E-03  1.7155283E-10  1.2329776E-06  2.9157330E-05  3.6171055E-04  9.274E-08  5.890E-06  1.313E-03  9.839E-01  1.019E+00  3.07E+02  0.00E+00  6.74E+01  0.324349  0.094963  0.0000000E+00  1.2493772676E-01
231  0.184902491358695E+08   11.973906  4.635550  4.312029  0.7193633E+00  0.2802212E+00  8.3499104E-06  1.2383792E-06  1.2288933E-04  1.1925405E-04  9.5787215E-07  6.3239220E-08  5.1368484E-05  2.1937608E-06  6.694E-12  0.0911  4.312029   -8.108  3.210154  8.212855  0.0000000E+00  0.7814316E+00  2.1066425E-01  2.4609014E-12  5.8044463E-07  7.3849170E-03  1.5857238E-10  1.2001126E-06  2.9156887E-05  3.6174160E-04  9.076E-08  6.378E-06  1.307E-03  9.807E-01  1.023E+00  3.06E+02  0.00E+00  7.36E+01  0.354195  0.095369  0.0000000E+00  1.2491970705E-01
232  0.185130879651510E+08   11.973727  4.637565  4.310849  0.7193630E+00  0.2802214E+00  8.3498656E-06  1.2383746E-06  1.2288947E-04  1.1925394E-04  9.5787362E-07  6.3238898E-08  5.1368472E-05  2.1937562E-06  6.549E-12  0.0922  4.310849   -8.103  3.207601  8.213986  0.0000000E+00  0.7715537E+00  2.1973914E-01  2.4275026E-12  5.4924510E-07  8.1879179E-03  1.5511260E-10  1.4101225E-06  2.9156235E-05  3.6152842E-04  8.860E-08  6.145E-06  1.300E-03  9.816E-01  1.022E+00  3.05E+02  0.00E+00  7.15E+01  0.345609  0.095814  0.0000000E+00  1.2489974670E-01
233  0.185321841849728E+08   11.973576  4.639278  4.309907  0.7193630E+00  0.2802214E+00  8.3498636E-06  1.2383744E-06  1.2288948E-04  1.1925394E-04  9.5787368E-07  6.3238884E-08  5.1368472E-05  2.1937560E-06  6.429E-12  0.0932  4.309907   -8.100  3.205920  8.215038  0.0000000E+00  0.7616001E+00  2.2889998E-01  1.9025756E-12  3.6371985E-07  8.9805165E-03  1.3658871E-10  9.3767750E-07  2.9155994E-05  3.6239131E-04  8.688E-08  5.910E-06  1.296E-03  9.827E-01  1.020E+00  3.04E+02  0.00E+00  6.92E+01  0.335927  0.096194  0.0000000E+00  1.2488335782E-01
234  0.185502973192183E+08   11.973431  4.640868  4.309008  0.7193630E+00  0.2802214E+00  8.3498620E-06  1.2383743E-06  1.2288949E-04  1.1925393E-04  9.5787374E-07  6.3238872E-08  5.1368471E-05  2.1937558E-06  6.318E-12  0.0939  4.309008   -8.096  3.204392  8.216070  0.0000000E+00  0.7516402E+00  2.3803705E-01  4.5460284E-13  2.4319194E-07  9.8032183E-03  1.1823101E-10  6.9457544E-07  2.9155869E-05  3.6287147E-04  8.529E-08  5.698E-06  1.293E-03  9.836E-01  1.019E+00  3.03E+02  0.00E+00  6.71E+01  0.327072  0.096548  0.0000000E+00  1.2486808695E-01
235  0.185728121538821E+08   11.973250  4.642847  4.307923  0.7193630E+00  0.2802214E+00  8.3498613E-06  1.2383742E-06  1.2288949E-04  1.1925393E-04  9.5787376E-07  6.3238867E-08  5.1368471E-05  2.1937557E-06  6.183E-12  0.0949  4.307923   -8.092  3.202010  8.217202  0.0000000E+00  0.7416625E+00  2.4705475E-01  1.3102050E-12  5.2713552E-07  1.0763423E-02  1.2054091E-10  1.1751963E-06  2.9155331E-05  3.6183122E-04  8.328E-08  5.423E-06  1.287E-03  9.848E-01  1.018E+00  3.01E+02  0.00E+00  6.43E+01  0.315106  0.096991  0.0000000E+00  1.2484954383E-01
236  0.185926652582487E+08   11.973088  4.644597  4.306772  0.7193526E+00  0.2802318E+00  8.3479211E-06  1.2381756E-06  1.2289583E-04  1.1924947E-04  9.5793722E-07  6.3224943E-08  5.1367964E-05  2.1935563E-06  6.075E-12  0.0961  4.306772   -8.087  3.200347  8.218297  0.0000000E+00  0.7317429E+00  2.5601961E-01  1.7213905E-12  3.2635876E-07  1.1717972E-02  1.1088698E-10  8.7943418E-07  2.9155075E-05  3.6250131E-04  8.157E-08  5.555E-06  1.283E-03  9.837E-01  1.019E+00  3.00E+02  0.00E+00  6.63E+01  0.325986  0.097383  0.0000000E+00  1.2483228222E-01
237  0.186114258023693E+08   11.972934  4.646229  4.305867  0.7193526E+00  0.2802319E+00  8.3479186E-06  1.2381753E-06  1.2289584E-04  1.1924947E-04  9.5793730E-07  6.3224925E-08  5.1367964E-05  2.1935560E-06  5.966E-12  0.0970  4.305867   -8.084  3.198886  8.219373  0.0000000E+00  0.7217754E+00  2.6499818E-01  1.5458101E-12  3.2739161E-07  1.2706883E-02  9.9832938E-11  7.4687387E-07  2.9154955E-05  3.6265447E-04  8.000E-08  5.339E-06  1.279E-03  9.847E-01  1.018E+00  2.99E+02  0.00E+00  6.41E+01  0.316459  0.097751  0.0000000E+00  1.2481637679E-01
238  0.186308901610673E+08   11.972773  4.647913  4.304895  0.7193525E+00  0.2802320E+00  8.3478996E-06  1.2381734E-06  1.2289590E-04  1.1924942E-04  9.5793792E-07  6.3224789E-08  5.1367959E-05  2.1935541E-06  5.856E-12  0.0979  4.304895   -8.080  3.197286  8.220470  0.0000000E+00  0.7118204E+00  2.7389303E-01  1.6127205E-12  3.1445705E-07  1.3767049E-02  9.3735255E-11  7.9988931E-07  2.9154800E-05  3.6260243E-04  7.839E-08  5.153E-06  1.276E-03  9.855E-01  1.017E+00  2.98E+02  0.00E+00  6.23E+01  0.308603  0.098132  0.0000000E+00  1.2480015654E-01
239  0.186510210714864E+08   11.972605  4.649652  4.303898  0.7193524E+00  0.2802320E+00  8.3478921E-06  1.2381726E-06  1.2289592E-04  1.1924941E-04  9.5793817E-07  6.3224735E-08  5.1367957E-05  2.1935533E-06  5.743E-12  0.0989  4.303898   -8.076  3.195618  8.221586  0.0000000E+00  0.7018736E+00  2.8270535E-01  1.9318242E-12  3.8489115E-07  1.4901607E-02  9.1026160E-11  8.5879979E-07  2.9154623E-05  3.6241180E-04  7.675E-08  4.960E-06  1.272E-03  9.863E-01  1.016E+00  2.97E+02  0.00E+00  6.03E+01  0.300321  0.098527  0.0000000E+00  1.2478359370E-01
240  0.186691040293769E+08   11.972452  4.651220  4.302998  0.7193524E+00  0.2802320E+00  8.3478920E-06  1.2381726E-06  1.2289592E-04  1.1924941E-04  9.5793817E-07  6.3224734E-08  5.1367957E-05  2.1935533E-06  5.644E-12  0.1000  4.302998   -8.073  3.194423  8.222668  0.0000000E+00  0.6919677E+00  2.9147530E-01  1.6031099E-12  2.7303154E-07  1.6037431E-02  8.1497901E-11  6.0322666E-07  2.9154669E-05  3.6289181E-04  7.532E-08  4.777E-06  1.269E-03  9.870E-01  1.015E+00  2.96E+02  0.00E+00  5.84E+01  0.291911  0.098885  0.0000000E+00  1.2476900821E-01
241  0.186878600441187E+08   11.972293  4.652824  4.302051  0.7193514E+00  0.2802331E+00  8.3476904E-06  1.2381520E-06  1.2289658E-04  1.1924894E-04  9.5794476E-07  6.3223288E-08  5.1367904E-05  2.1935325E-06  5.544E-12  0.1008  4.302051   -8.069  3.193108  8.223769  0.0000000E+00  0.6820317E+00  3.0019438E-01  1.5316145E-12  2.6361730E-07  1.7254345E-02  7.6277414E-11  6.3025549E-07  2.9154708E-05  3.6286499E-04  7.386E-08  4.632E-06  1.266E-03  9.876E-01  1.015E+00  2.95E+02  0.00E+00  5.70E+01  0.285946  0.099252  0.0000000E+00  1.2475412884E-01
242  0.187087223706192E+08   11.972111  4.654604  4.300629  0.7193239E+00  0.2802606E+00  8.3425696E-06  1.2376277E-06  1.2291332E-04  1.1923717E-04  9.5811221E-07  6.3186535E-08  5.1366566E-05  2.1930059E-06  5.456E-12  0.1018  4.300629   -8.055  3.191442  8.224922  0.0000000E+00  0.6720603E+00  3.0881979E-01  2.5877619E-12  4.0075909E-07  1.8600398E-02  7.8121304E-11  7.5384773E-07  2.9154640E-05  3.6248923E-04  7.223E-08  5.327E-06  1.262E-03  9.831E-01  1.037E+00  2.94E+02  0.00E+00  6.62E+01  0.331654  0.099659  0.0000000E+00  1.2473555524E-01
243  0.187265695284499E+08   11.971953  4.656129  4.299786  0.7193238E+00  0.2802606E+00  8.3425624E-06  1.2376269E-06  1.2291334E-04  1.1923715E-04  9.5811245E-07  6.3186483E-08  5.1366564E-05  2.1930052E-06  5.364E-12  0.1030  4.299786   -8.052  3.190470  8.226037  0.0000000E+00  0.6621195E+00  3.1744638E-01  1.2051384E-12  1.9260364E-07  1.9914470E-02  6.9108386E-11  4.8560683E-07  2.9154877E-05  3.6313492E-04  7.090E-08  5.119E-06  1.260E-03  9.842E-01  1.035E+00  2.94E+02  0.00E+00  6.40E+01  0.321713  0.100011  0.0000000E+00  1.2471863988E-01
244  0.187445864813747E+08   11.971793  4.657646  4.298926  0.7193237E+00  0.2802608E+00  8.3425368E-06  1.2376243E-06  1.2291342E-04  1.1923709E-04  9.5811329E-07  6.3186299E-08  5.1366557E-05  2.1930025E-06  5.271E-12  0.1038  4.298926   -8.049  3.189506  8.227140  0.0000000E+00  0.6521955E+00  3.2598574E-01  1.1050571E-12  1.9818579E-07  2.1299044E-02  6.3626670E-11  5.1557388E-07  2.9155167E-05  3.6307983E-04  6.958E-08  4.974E-06  1.257E-03  9.848E-01  1.033E+00  2.93E+02  0.00E+00  6.25E+01  0.315496  0.100363  0.0000000E+00  1.2470183533E-01
245  0.187635636224666E+08   11.971623  4.659246  4.298021  0.7193237E+00  0.2802608E+00  8.3425367E-06  1.2376243E-06  1.2291342E-04  1.1923709E-04  9.5811329E-07  6.3186299E-08  5.1366557E-05  2.1930025E-06  5.176E-12  0.1048  4.298021   -8.046  3.188366  8.228280  0.0000000E+00  0.6421945E+00  3.3449324E-01  9.0561885E-13  2.5849634E-07  2.2792600E-02  6.1973459E-11  5.8021443E-07  2.9155482E-05  3.6289572E-04  6.820E-08  4.779E-06  1.255E-03  9.857E-01  1.031E+00  2.92E+02  0.00E+00  6.04E+01  0.306138  0.100735  0.0000000E+00  1.2468441709E-01
246  0.187831364018268E+08   11.971446  4.660886  4.297071  0.7193237E+00  0.2802608E+00  8.3425367E-06  1.2376243E-06  1.2291342E-04  1.1923709E-04  9.5811329E-07  6.3186299E-08  5.1366557E-05  2.1930025E-06  5.079E-12  0.1060  4.297071   -8.043  3.187198  8.229454  0.0000000E+00  0.6322742E+00  3.4283102E-01  1.0525816E-12  1.7962872E-07  2.4375011E-02  6.0852995E-11  4.8019215E-07  2.9155829E-05  3.6313106E-04  6.679E-08  4.583E-06  1.252E-03  9.866E-01  1.029E+00  2.91E+02  0.00E+00  5.83E+01  0.296675  0.101117  0.0000000E+00  1.2466683717E-01
247  0.188001991090159E+08   11.971291  4.662314  4.296251  0.7193237E+00  0.2802608E+00  8.3425367E-06  1.2376243E-06  1.2291342E-04  1.1923709E-04  9.5811329E-07  6.3186299E-08  5.1366557E-05  2.1930025E-06  4.997E-12  0.1069  4.296251   -8.040  3.186497  8.230566  0.0000000E+00  0.6223488E+00  3.5119935E-01  1.6762386E-12  2.4263171E-07  2.5932195E-02  5.4035373E-11  4.0208788E-07  2.9156449E-05  3.6311661E-04  6.561E-08  4.428E-06  1.251E-03  9.873E-01  1.028E+00  2.90E+02  0.00E+00  5.66E+01  0.289140  0.101452  0.0000000E+00  1.2465180485E-01
248  0.188184255500927E+08   11.971124  4.663822  4.295387  0.7193237E+00  0.2802608E+00  8.3425367E-06  1.2376243E-06  1.2291342E-04  1.1923709E-04  9.5811329E-07  6.3186299E-08  5.1366557E-05  2.1930025E-06  4.910E-12  0.1078  4.295387   -8.037  3.185647  8.231723  0.0000000E+00  0.6123580E+00  3.5950163E-01  1.3496180E-12  1.9046802E-07  2.7620589E-02  5.1316572E-11  3.9691733E-07  2.9157109E-05  3.6319320E-04  6.436E-08  4.233E-06  1.249E-03  9.882E-01  1.026E+00  2.89E+02  0.00E+00  5.44E+01  0.279089  0.101806  0.0000000E+00  1.2463615208E-01
249  0.188370961493700E+08   11.970952  4.665372  4.294470  0.7193237E+00  0.2802608E+00  8.3425367E-06  1.2376243E-06  1.2291342E-04  1.1923709E-04  9.5811329E-07  6.3186299E-08  5.1366557E-05  2.1930025E-06  4.822E-12  0.1089  4.294470   -8.034  3.184740  8.232886  0.0000000E+00  0.6024299E+00  3.6764756E-01  5.9341154E-13  1.8336909E-07  2.9402821E-02  5.0781721E-11  4.7790407E-07  2.9157859E-05  3.6309306E-04  6.309E-08  4.039E-06  1.247E-03  9.890E-01  1.024E+00  2.88E+02  0.00E+00  5.22E+01  0.268917  0.102171  0.0000000E+00  1.2462053208E-01
