line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.623234414167946E+07   31.801820  5.626555  4.427817  0.6863974E+00  0.3131920E+00  1.3711176E-05  2.1403403E-06  1.2503212E-04  1.0919526E-04  2.2798754E-07  9.6856095E-08  4.8797420E-05  2.6802352E-06  1.681E-09  0.1734  4.427817   -7.353  2.709935  8.269900  0.0000000E+00  0.9959445E+00  3.5509922E-03  1.6234617E-09  2.1555442E-05  6.6432556E-06  5.6057242E-09  7.6510911E-05  6.4204525E-06  2.3409560E-04  1.220E-05  4.759E-06  7.322E-04  9.749E-01  1.040E+00  3.69E+02  0.00E+00  1.01E+02  0.401511  0.344978  0.0000000E+00  7.4799041026E-01
193  0.623253724242000E+07   31.801812  5.627938  4.424177  0.6863973E+00  0.3131920E+00  1.3711171E-05  2.1403398E-06  1.2503215E-04  1.0919525E-04  2.2798756E-07  9.6856059E-08  4.8797416E-05  2.6802347E-06  1.680E-09  0.1772  4.424177   -7.368  2.711200  8.270550  0.0000000E+00  0.9955790E+00  3.9126036E-03  1.8539380E-09  1.8542457E-05  7.1640192E-06  5.4809718E-09  6.9444561E-05  6.4205460E-06  2.4746710E-04  1.220E-05  4.588E-06  7.310E-04  9.753E-01  1.039E+00  3.65E+02  0.00E+00  9.93E+01  0.397958  0.346078  0.0000000E+00  7.4798802593E-01
194  0.623266363563199E+07   31.801806  5.628836  4.421918  0.6863973E+00  0.3131921E+00  1.3711167E-05  2.1403395E-06  1.2503216E-04  1.0919524E-04  2.2798757E-07  9.6856037E-08  4.8797414E-05  2.6802344E-06  1.680E-09  0.1788  4.421918   -7.377  2.711824  8.270899  0.0000000E+00  0.9953125E+00  4.1763906E-03  1.6267499E-09  1.6071809E-05  7.5596201E-06  5.3966135E-09  6.5006522E-05  6.4206138E-06  2.5677378E-04  1.220E-05  4.484E-06  7.306E-04  9.756E-01  1.039E+00  3.63E+02  0.00E+00  9.82E+01  0.395750  0.346794  0.0000000E+00  7.4798650735E-01
195  0.623282162714697E+07   31.801800  5.629953  4.419177  0.6863973E+00  0.3131921E+00  1.3711164E-05  2.1403391E-06  1.2503217E-04  1.0919523E-04  2.2798758E-07  9.6856013E-08  4.8797412E-05  2.6802341E-06  1.680E-09  0.1827  4.419177   -7.388  2.712454  8.271271  0.0000000E+00  0.9949584E+00  4.5269214E-03  8.6634653E-10  1.3051162E-05  8.1125378E-06  5.2901917E-09  5.9504750E-05  6.4207027E-06  2.6824453E-04  1.220E-05  4.359E-06  7.304E-04  9.760E-01  1.038E+00  3.60E+02  0.00E+00  9.67E+01  0.392880  0.347688  0.0000000E+00  7.4798465479E-01
196  0.623294802035895E+07   31.801795  5.630832  4.417057  0.6863972E+00  0.3131922E+00  1.3711161E-05  2.1403388E-06  1.2503218E-04  1.0919522E-04  2.2798759E-07  9.6855995E-08  4.8797410E-05  2.6802338E-06  1.680E-09  0.1844  4.417057   -7.397  2.712859  8.271537  0.0000000E+00  0.9947036E+00  4.7798782E-03  1.8761921E-09  1.2301190E-05  8.5490070E-06  5.2078606E-09  5.4997611E-05  6.4207650E-06  2.7493326E-04  1.220E-05  4.257E-06  7.296E-04  9.762E-01  1.038E+00  3.59E+02  0.00E+00  9.57E+01  0.390997  0.348392  0.0000000E+00  7.4798320635E-01
197  0.623310601187394E+07   31.801788  5.631917  4.414585  0.6863972E+00  0.3131922E+00  1.3711158E-05  2.1403385E-06  1.2503220E-04  1.0919521E-04  2.2798761E-07  9.6855973E-08  4.8797408E-05  2.6802335E-06  1.680E-09  0.1882  4.414585   -7.407  2.713269  8.271825  0.0000000E+00  0.9943789E+00  5.1023891E-03  5.4106776E-09  1.1513493E-05  9.1317376E-06  5.1054299E-09  4.9727944E-05  6.4208440E-06  2.8261682E-04  1.220E-05  4.108E-06  7.286E-04  9.771E-01  1.037E+00  3.56E+02  0.00E+00  9.34E+01  0.384463  0.349264  0.0000000E+00  7.4798144504E-01
198  0.623323240508593E+07   31.801783  5.632762  4.412630  0.6863972E+00  0.3131922E+00  1.3711155E-05  2.1403382E-06  1.2503221E-04  1.0919520E-04  2.2798762E-07  9.6855953E-08  4.8797406E-05  2.6802333E-06  1.679E-09  0.1899  4.412630   -7.416  2.713476  8.272013  0.0000000E+00  0.9940901E+00  5.3888468E-03  2.1837074E-09  9.8847205E-06  9.6666312E-06  5.0231905E-09  4.6191563E-05  6.4209118E-06  2.8949557E-04  1.220E-05  4.010E-06  7.283E-04  9.775E-01  1.036E+00  3.54E+02  0.00E+00  9.20E+01  0.380699  0.349944  0.0000000E+00  7.4798007816E-01
199  0.623335879829791E+07   31.801779  5.633585  4.410708  0.6863971E+00  0.3131922E+00  1.3711152E-05  2.1403380E-06  1.2503222E-04  1.0919519E-04  2.2798763E-07  9.6855935E-08  4.8797404E-05  2.6802330E-06  1.679E-09  0.1907  4.410708   -7.424  2.713640  8.272178  0.0000000E+00  0.9937851E+00  5.6915361E-03  1.8219852E-09  8.1767463E-06  1.0246414E-05  4.9414713E-09  4.2695914E-05  6.4209842E-06  2.9645255E-04  1.220E-05  3.935E-06  7.281E-04  9.777E-01  1.036E+00  3.53E+02  0.00E+00  9.11E+01  0.379147  0.350608  0.0000000E+00  7.4797874092E-01
200  0.623351678981290E+07   31.801773  5.634590  4.408407  0.6863971E+00  0.3131923E+00  1.3711149E-05  2.1403377E-06  1.2503223E-04  1.0919518E-04  2.2798764E-07  9.6855913E-08  4.8797402E-05  2.6802327E-06  1.679E-09  0.1938  4.408407   -7.434  2.713792  8.272361  0.0000000E+00  0.9934512E+00  6.0236142E-03  2.1323157E-09  7.7824520E-06  1.0944553E-05  4.8431873E-09  3.8573868E-05  6.4210602E-06  3.0211221E-04  1.220E-05  3.827E-06  7.272E-04  9.781E-01  1.035E+00  3.50E+02  0.00E+00  8.97E+01  0.375713  0.351420  0.0000000E+00  7.4797710488E-01
201  0.623364318302488E+07   31.801768  5.635371  4.406639  0.6863971E+00  0.3131923E+00  1.3711147E-05  2.1403374E-06  1.2503224E-04  1.0919517E-04  2.2798765E-07  9.6855898E-08  4.8797400E-05  2.6802325E-06  1.679E-09  0.1942  4.406639   -7.441  2.713850  8.272480  0.0000000E+00  0.9931638E+00  6.3092976E-03  1.0948191E-09  6.9479448E-06  1.1560310E-05  4.7649578E-09  3.5651823E-05  6.4211249E-06  3.0699506E-04  1.220E-05  3.754E-06  7.267E-04  9.784E-01  1.035E+00  3.49E+02  0.00E+00  8.88E+01  0.373511  0.352052  0.0000000E+00  7.4797582657E-01
202  0.623380117453987E+07   31.801762  5.636312  4.404519  0.6863971E+00  0.3131923E+00  1.3711145E-05  2.1403372E-06  1.2503225E-04  1.0919517E-04  2.2798766E-07  9.6855882E-08  4.8797399E-05  2.6802323E-06  1.678E-09  0.1968  4.404519   -7.451  2.713910  8.272618  0.0000000E+00  0.9928506E+00  6.6211857E-03  4.4373509E-09  7.3393234E-06  1.2292001E-05  4.6711967E-09  3.2233048E-05  6.4211937E-06  3.1056511E-04  1.220E-05  3.666E-06  7.255E-04  9.787E-01  1.034E+00  3.47E+02  0.00E+00  8.78E+01  0.371493  0.352816  0.0000000E+00  7.4797426012E-01
203  0.623392756775185E+07   31.801758  5.637035  4.402912  0.6863970E+00  0.3131924E+00  1.3711143E-05  2.1403370E-06  1.2503226E-04  1.0919516E-04  2.2798766E-07  9.6855870E-08  4.8797398E-05  2.6802322E-06  1.678E-09  0.1974  4.402912   -7.458  2.713892  8.272703  0.0000000E+00  0.9925480E+00  6.9219576E-03  1.3130293E-09  6.1704870E-06  1.2988205E-05  4.5953511E-09  2.9958924E-05  6.4212595E-06  3.1517896E-04  1.220E-05  3.605E-06  7.251E-04  9.789E-01  1.034E+00  3.45E+02  0.00E+00  8.69E+01  0.369266  0.353404  0.0000000E+00  7.4797303324E-01
204  0.623408555926684E+07   31.801753  5.637906  4.401012  0.6863970E+00  0.3131924E+00  1.3711141E-05  2.1403368E-06  1.2503227E-04  1.0919515E-04  2.2798767E-07  9.6855856E-08  4.8797396E-05  2.6802320E-06  1.678E-09  0.1993  4.401012   -7.466  2.713864  8.272797  0.0000000E+00  0.9921994E+00  7.2688076E-03  1.8969670E-09  5.6808074E-06  1.3843791E-05  4.5038938E-09  2.7253582E-05  6.4213341E-06  3.1925803E-04  1.220E-05  3.525E-06  7.244E-04  9.792E-01  1.033E+00  3.44E+02  0.00E+00  8.58E+01  0.366500  0.354114  0.0000000E+00  7.4797152835E-01
205  0.623421195247882E+07   31.801748  5.638577  4.399569  0.6863970E+00  0.3131924E+00  1.3711139E-05  2.1403367E-06  1.2503227E-04  1.0919515E-04  2.2798768E-07  9.6855845E-08  4.8797395E-05  2.6802318E-06  1.678E-09  0.1990  4.399569   -7.472  2.713840  8.272869  0.0000000E+00  0.9919007E+00  7.5658843E-03  1.5439195E-09  4.9405087E-06  1.4590582E-05  4.4313007E-09  2.5232410E-05  6.4213976E-06  3.2289276E-04  1.219E-05  3.464E-06  7.240E-04  9.795E-01  1.033E+00  3.42E+02  0.00E+00  8.49E+01  0.364328  0.354661  0.0000000E+00  7.4797034830E-01
206  0.623436046450291E+07   31.801743  5.639324  4.397898  0.6863970E+00  0.3131924E+00  1.3711138E-05  2.1403365E-06  1.2503228E-04  1.0919514E-04  2.2798768E-07  9.6855834E-08  4.8797394E-05  2.6802317E-06  1.678E-09  0.2010  4.397898   -7.480  2.713759  8.272929  0.0000000E+00  0.9915949E+00  7.8704365E-03  2.1776555E-09  5.1130298E-06  1.5419508E-05  4.3498955E-09  2.3097112E-05  6.4214598E-06  3.2523512E-04  1.220E-05  3.404E-06  7.230E-04  9.797E-01  1.033E+00  3.41E+02  0.00E+00  8.42E+01  0.362799  0.355272  0.0000000E+00  7.4796898688E-01
207  0.623450265686639E+07   31.801739  5.640006  4.396402  0.6863970E+00  0.3131924E+00  1.3711136E-05  2.1403364E-06  1.2503228E-04  1.0919514E-04  2.2798769E-07  9.6855825E-08  4.8797393E-05  2.6802316E-06  1.677E-09  0.2023  4.396402   -7.487  2.713696  8.272984  0.0000000E+00  0.9912673E+00  8.1963332E-03  1.4573377E-09  4.4444463E-06  1.6301968E-05  4.2717666E-09  2.1313193E-05  6.4215269E-06  3.2846718E-04  1.219E-05  3.350E-06  7.226E-04  9.799E-01  1.032E+00  3.40E+02  0.00E+00  8.35E+01  0.361246  0.355830  0.0000000E+00  7.4796770525E-01
208  0.623465338077168E+07   31.801734  5.640692  4.394908  0.6863969E+00  0.3131924E+00  1.3711135E-05  2.1403363E-06  1.2503229E-04  1.0919514E-04  2.2798770E-07  9.6855816E-08  4.8797392E-05  2.6802314E-06  1.677E-09  0.2027  4.394908   -7.493  2.713584  8.273026  0.0000000E+00  0.9909575E+00  8.5049759E-03  1.0894911E-09  4.5430891E-06  1.7208570E-05  4.1927313E-09  1.9688765E-05  6.4215872E-06  3.3030030E-04  1.219E-05  3.299E-06  7.216E-04  9.800E-01  1.032E+00  3.38E+02  0.00E+00  8.28E+01  0.359843  0.356392  0.0000000E+00  7.4796636804E-01
209  0.623477851005155E+07   31.801730  5.641234  4.393701  0.6863969E+00  0.3131925E+00  1.3711134E-05  2.1403361E-06  1.2503229E-04  1.0919513E-04  2.2798770E-07  9.6855809E-08  4.8797392E-05  2.6802313E-06  1.677E-09  0.2035  4.393701   -7.499  2.713507  8.273061  0.0000000E+00  0.9906840E+00  8.7772271E-03  1.7078003E-09  4.2948427E-06  1.8014634E-05  4.1280513E-09  1.8445188E-05  6.4216409E-06  3.3221318E-04  1.219E-05  3.263E-06  7.210E-04  9.801E-01  1.032E+00  3.37E+02  0.00E+00  8.24E+01  0.358987  0.356838  0.0000000E+00  7.4796527328E-01
210  0.623490363933142E+07   31.801726  5.641755  4.392567  0.6863969E+00  0.3131925E+00  1.3711133E-05  2.1403360E-06  1.2503230E-04  1.0919513E-04  2.2798770E-07  9.6855802E-08  4.8797391E-05  2.6802312E-06  1.677E-09  0.2043  4.392567   -7.504  2.713460  8.273101  0.0000000E+00  0.9903953E+00  9.0644911E-03  1.3795915E-09  3.8172124E-06  1.8875724E-05  4.0636472E-09  1.7253916E-05  6.4216971E-06  3.3442101E-04  1.219E-05  3.224E-06  7.207E-04  9.802E-01  1.032E+00  3.36E+02  0.00E+00  8.19E+01  0.358077  0.357266  0.0000000E+00  7.4796419092E-01
211  0.623931444644672E+07   31.801603  5.649793  4.376031  0.6863965E+00  0.3131929E+00  1.3711096E-05  2.1403324E-06  1.2503245E-04  1.0919501E-04  2.2798785E-07  9.6855552E-08  4.8797367E-05  2.6802279E-06  1.670E-09  0.2111  4.376031   -7.582  2.712593  8.273740  0.0000000E+00  0.9803855E+00  1.9023041E-02  2.5438602E-10  7.4535596E-07  6.5033450E-05  2.3873858E-09  2.5890862E-06  6.4232044E-06  3.5721459E-04  1.213E-05  2.694E-06  7.126E-04  9.822E-01  1.029E+00  3.22E+02  0.00E+00  7.45E+01  0.340677  0.363941  0.0000000E+00  7.4793055988E-01
212  0.624363140660213E+07   31.801491  5.650756  4.374309  0.6863960E+00  0.3131934E+00  1.3711053E-05  2.1403281E-06  1.2503262E-04  1.0919488E-04  2.2798801E-07  9.6855255E-08  4.8797338E-05  2.6802240E-06  1.663E-09  0.2120  4.374309   -7.590  2.713183  8.274320  0.0000000E+00  0.9704834E+00  2.8847693E-02  2.5836692E-10  3.7738766E-07  1.4188492E-04  1.4327567E-09  9.9685838E-07  6.4241034E-06  3.5975745E-04  1.204E-05  2.596E-06  7.102E-04  9.830E-01  1.027E+00  3.20E+02  0.00E+00  7.23E+01  0.332813  0.364750  0.0000000E+00  7.4790050769E-01
213  0.624794836675753E+07   31.801381  5.651109  4.373598  0.6863955E+00  0.3131939E+00  1.3711001E-05  2.1403231E-06  1.2503283E-04  1.0919471E-04  2.2798821E-07  9.6854905E-08  4.8797304E-05  2.6802193E-06  1.656E-09  0.2133  4.373598   -7.594  2.713955  8.274966  0.0000000E+00  0.9604991E+00  3.8722041E-02  1.8472572E-10  2.5012160E-07  2.5160605E-04  8.6186030E-10  6.0927490E-07  6.4246535E-06  3.6043782E-04  1.195E-05  2.505E-06  7.092E-04  9.840E-01  1.026E+00  3.20E+02  0.00E+00  7.01E+01  0.323462  0.365048  0.0000000E+00  7.4787147152E-01
214  0.625232789155287E+07   31.801270  5.651497  4.373079  0.6863948E+00  0.3131946E+00  1.3710945E-05  2.1403175E-06  1.2503306E-04  1.0919454E-04  2.2798843E-07  9.6854521E-08  4.8797266E-05  2.6802142E-06  1.649E-09  0.2141  4.373079   -7.597  2.714549  8.275594  0.0000000E+00  0.9505817E+00  4.8496373E-02  1.7539331E-10  2.3165133E-07  3.9458819E-04  5.3000699E-10  5.5734663E-07  6.4249810E-06  3.6053381E-04  1.186E-05  2.415E-06  7.081E-04  9.850E-01  1.024E+00  3.19E+02  0.00E+00  6.77E+01  0.313504  0.365375  0.0000000E+00  7.4784314373E-01
215  0.625667613402824E+07   31.801160  5.651922  4.372302  0.6863942E+00  0.3131952E+00  1.3710885E-05  2.1403116E-06  1.2503329E-04  1.0919435E-04  2.2798866E-07  9.6854118E-08  4.8797227E-05  2.6802088E-06  1.642E-09  0.2150  4.372302   -7.602  2.715159  8.276232  0.0000000E+00  0.9406165E+00  5.8284299E-02  1.3931175E-10  1.7373419E-07  5.7177952E-04  3.2979966E-10  4.0384206E-07  6.4251961E-06  3.6080918E-04  1.177E-05  2.317E-06  7.075E-04  9.860E-01  1.023E+00  3.18E+02  0.00E+00  6.53E+01  0.303474  0.365734  0.0000000E+00  7.4781612879E-01
216  0.626108694114355E+07   31.801050  5.652370  4.371864  0.6863935E+00  0.3131959E+00  1.3710823E-05  2.1403054E-06  1.2503355E-04  1.0919415E-04  2.2798891E-07  9.6853691E-08  4.8797186E-05  2.6802032E-06  1.635E-09  0.2159  4.371864   -7.605  2.715769  8.276869  0.0000000E+00  0.9306766E+00  6.8011352E-02  1.3275087E-10  1.6089391E-07  7.8458963E-04  2.1512025E-10  3.7544766E-07  6.4253411E-06  3.6085957E-04  1.168E-05  2.118E-06  7.069E-04  9.882E-01  1.019E+00  3.18E+02  0.00E+00  5.98E+01  0.278981  0.366113  0.0000000E+00  7.4779049680E-01
217  0.626549774825885E+07   31.800941  5.652913  4.371571  0.6863927E+00  0.3131966E+00  1.3710758E-05  2.1402991E-06  1.2503381E-04  1.0919395E-04  2.2798916E-07  9.6853251E-08  4.8797143E-05  2.6801973E-06  1.628E-09  0.2167  4.371571   -7.608  2.716383  8.277523  0.0000000E+00  0.9207487E+00  7.7690656E-02  1.2971642E-10  1.5546541E-07  1.0331753E-03  1.4752700E-10  3.6290918E-07  6.4254567E-06  3.6087634E-04  1.160E-05  1.747E-06  7.064E-04  9.919E-01  1.013E+00  3.17E+02  0.00E+00  4.94E+01  0.231919  0.366572  0.0000000E+00  7.4776792684E-01
218  0.626990855537416E+07   31.800833  5.653474  4.370956  0.6863920E+00  0.3131974E+00  1.3710691E-05  2.1402924E-06  1.2503408E-04  1.0919374E-04  2.2798942E-07  9.6852793E-08  4.8797098E-05  2.6801912E-06  1.621E-09  0.2177  4.370956   -7.612  2.717012  8.278194  0.0000000E+00  0.9108208E+00  8.7333185E-02  1.2000796E-10  1.3990826E-07  1.3185448E-03  1.0649978E-10  3.1258078E-07  6.4255648E-06  3.6095302E-04  1.151E-05  1.518E-06  7.061E-04  9.939E-01  1.010E+00  3.16E+02  0.00E+00  4.30E+01  0.202422  0.367047  0.0000000E+00  7.4774953066E-01
219  0.627444449176933E+07   31.800722  5.653942  4.370292  0.6863912E+00  0.3131982E+00  1.3710619E-05  2.1402853E-06  1.2503437E-04  1.0919351E-04  2.2798970E-07  9.6852304E-08  4.8797051E-05  2.6801847E-06  1.614E-09  0.2187  4.370292   -7.615  2.717554  8.278856  0.0000000E+00  0.9008327E+00  9.6993631E-02  1.1620688E-10  1.2943578E-07  1.6461734E-03  8.4607986E-11  2.9667707E-07  6.4256763E-06  3.6097967E-04  1.142E-05  1.425E-06  7.056E-04  9.945E-01  1.009E+00  3.16E+02  0.00E+00  4.06E+01  0.191737  0.367444  0.0000000E+00  7.4773219274E-01
220  0.627860222491611E+07   31.800622  5.654374  4.369569  0.6863904E+00  0.3131990E+00  1.3710549E-05  2.1402784E-06  1.2503465E-04  1.0919329E-04  2.2798997E-07  9.6851825E-08  4.8797004E-05  2.6801783E-06  1.608E-09  0.2165  4.369569   -7.619  2.718383  8.279565  0.0000000E+00  0.8908990E+00  1.0657173E-01  7.5707112E-11  8.1791256E-08  2.0016927E-03  5.8560376E-11  1.6807806E-07  6.4258126E-06  3.6119463E-04  1.136E-05  1.315E-06  7.061E-04  9.953E-01  1.007E+00  3.15E+02  0.00E+00  3.75E+01  0.177525  0.367810  0.0000000E+00  7.4771757257E-01
221  0.628290698496672E+07   31.800519  5.654823  4.368638  0.6863896E+00  0.3131998E+00  1.3710478E-05  2.1402714E-06  1.2503494E-04  1.0919306E-04  2.2799025E-07  9.6851341E-08  4.8796957E-05  2.6801719E-06  1.601E-09  0.2173  4.368638   -7.624  2.719024  8.280227  0.0000000E+00  0.8809739E+00  1.1609749E-01  8.6013396E-11  9.4652999E-08  2.4010123E-03  4.8790947E-11  1.9943529E-07  6.4259609E-06  3.6112047E-04  1.128E-05  1.286E-06  7.061E-04  9.954E-01  1.007E+00  3.14E+02  0.00E+00  3.68E+01  0.174898  0.368192  0.0000000E+00  7.4770315429E-01
222  0.628733562300441E+07   31.800414  5.655392  4.368124  0.6863875E+00  0.3132019E+00  1.3710287E-05  2.1402526E-06  1.2503571E-04  1.0919246E-04  2.2799098E-07  9.6850044E-08  4.8796831E-05  2.6801546E-06  1.595E-09  0.2182  4.368124   -7.627  2.719716  8.280934  0.0000000E+00  0.8709870E+00  1.2563791E-01  9.2421695E-11  1.0230684E-07  2.8475039E-03  4.5666000E-11  2.3243781E-07  6.4261359E-06  3.6105260E-04  1.120E-05  1.036E-06  7.061E-04  9.970E-01  1.005E+00  3.14E+02  0.00E+00  2.97E+01  0.141754  0.368676  0.0000000E+00  7.4768988865E-01
223  0.629173205276545E+07   31.800311  5.655808  4.367379  0.6863698E+00  0.3132196E+00  1.3708701E-05  2.1400959E-06  1.2504211E-04  1.0918746E-04  2.2799713E-07  9.6839241E-08  4.8795779E-05  2.6800108E-06  1.589E-09  0.2191  4.367379   -7.630  2.720406  8.281629  0.0000000E+00  0.8610239E+00  1.3511387E-01  8.6528246E-11  9.0626249E-08  3.3345920E-03  4.1981372E-11  1.9741917E-07  6.4263459E-06  3.6109672E-04  1.112E-05  1.090E-06  7.062E-04  9.966E-01  1.005E+00  3.13E+02  0.00E+00  3.14E+01  0.150034  0.369026  0.0000000E+00  7.4767760775E-01
224  0.629614706422449E+07   31.800207  5.656249  4.366779  0.6863684E+00  0.3132210E+00  1.3708576E-05  2.1400836E-06  1.2504261E-04  1.0918707E-04  2.2799762E-07  9.6838390E-08  4.8795695E-05  2.6799995E-06  1.582E-09  0.2200  4.366779   -7.633  2.721138  8.282325  0.0000000E+00  0.8510843E+00  1.4452292E-01  8.2045943E-11  8.3432826E-08  3.8652003E-03  3.9720002E-11  1.8295825E-07  6.4265942E-06  3.6110778E-04  1.105E-05  9.969E-07  7.063E-04  9.972E-01  1.005E+00  3.12E+02  0.00E+00  2.88E+01  0.138065  0.369402  0.0000000E+00  7.4766550748E-01
225  0.630059273548533E+07   31.800104  5.656678  4.366237  0.6863684E+00  0.3132210E+00  1.3708575E-05  2.1400835E-06  1.2504261E-04  1.0918707E-04  2.2799762E-07  9.6838384E-08  4.8795695E-05  2.6799994E-06  1.575E-09  0.2209  4.366237   -7.636  2.721870  8.283053  0.0000000E+00  0.8411659E+00  1.5386542E-01  8.2597148E-11  8.2353978E-08  4.4410877E-03  3.8691810E-11  1.8295554E-07  6.4268867E-06  3.6109080E-04  1.097E-05  9.436E-07  7.064E-04  9.974E-01  1.004E+00  3.12E+02  0.00E+00  2.73E+01  0.131161  0.369768  0.0000000E+00  7.4765444554E-01
226  0.630509911315374E+07   31.800000  5.657181  4.365910  0.6863684E+00  0.3132210E+00  1.3708573E-05  2.1400833E-06  1.2504262E-04  1.0918706E-04  2.2799763E-07  9.6838371E-08  4.8795694E-05  2.6799992E-06  1.569E-09  0.2219  4.365910   -7.637  2.722557  8.283773  0.0000000E+00  0.8311885E+00  1.6321553E-01  8.2966464E-11  8.0174907E-08  5.0682976E-03  3.8024423E-11  1.7543534E-07  6.4272323E-06  3.6108366E-04  1.089E-05  6.714E-07  7.064E-04  9.987E-01  1.002E+00  3.12E+02  0.00E+00  1.95E+01  0.093807  0.370198  0.0000000E+00  7.4764491520E-01
227  0.630959138731332E+07   31.799897  5.657653  4.365131  0.6863683E+00  0.3132211E+00  1.3708571E-05  2.1400831E-06  1.2504263E-04  1.0918705E-04  2.2799764E-07  9.6838358E-08  4.8795692E-05  2.6799991E-06  1.562E-09  0.2229  4.365131   -7.641  2.723289  8.284505  0.0000000E+00  0.8212720E+00  1.7246055E-01  1.0184872E-10  8.2606532E-08  5.7398027E-03  3.6971180E-11  1.5807173E-07  6.4276332E-06  3.6108029E-04  1.081E-05  5.978E-07  7.065E-04  9.990E-01  1.002E+00  3.11E+02  0.00E+00  1.74E+01  0.084009  0.370602  0.0000000E+00  7.4763762431E-01
228  0.631407182372342E+07   31.799795  5.658097  4.364250  0.6863683E+00  0.3132211E+00  1.3708569E-05  2.1400829E-06  1.2504264E-04  1.0918705E-04  2.2799764E-07  9.6838344E-08  4.8795691E-05  2.6799989E-06  1.555E-09  0.2237  4.364250   -7.646  2.724064  8.285237  0.0000000E+00  0.8113153E+00  1.8169598E-01  8.1220860E-11  7.4994721E-08  6.4610332E-03  3.5373133E-11  1.5599217E-07  6.4280976E-06  3.6107229E-04  1.073E-05  5.732E-07  7.067E-04  9.990E-01  1.002E+00  3.10E+02  0.00E+00  1.68E+01  0.081134  0.370982  0.0000000E+00  7.4763085855E-01
229  0.631866500018848E+07   31.799692  5.658625  4.363392  0.6863679E+00  0.3132214E+00  1.3708536E-05  2.1400796E-06  1.2504277E-04  1.0918694E-04  2.2799777E-07  9.6838118E-08  4.8795669E-05  2.6799959E-06  1.548E-09  0.2245  4.363392   -7.650  2.724771  8.285958  0.0000000E+00  0.8013568E+00  1.9087556E-01  1.0390260E-10  9.7314983E-08  7.2399135E-03  3.6680753E-11  1.9430630E-07  6.4286362E-06  3.6096770E-04  1.065E-05  4.412E-07  7.067E-04  9.994E-01  1.001E+00  3.09E+02  0.00E+00  1.30E+01  0.062950  0.371434  0.0000000E+00  7.4762482498E-01
230  0.632322228821036E+07   31.799590  5.659161  4.362523  0.6863666E+00  0.3132228E+00  1.3708416E-05  2.1400677E-06  1.2504326E-04  1.0918656E-04  2.2799824E-07  9.6837298E-08  4.8795589E-05  2.6799849E-06  1.541E-09  0.2256  4.362523   -7.654  2.725619  8.286714  0.0000000E+00  0.7914085E+00  1.9999662E-01  9.1765109E-11  7.5707620E-08  8.0672060E-03  3.5598474E-11  1.6111557E-07  6.4292524E-06  3.6101793E-04  1.057E-05  3.546E-07  7.070E-04  9.996E-01  1.001E+00  3.09E+02  0.00E+00  1.06E+01  0.051446  0.371894  0.0000000E+00  7.4762018915E-01
231  0.632768422101764E+07   31.799492  5.659647  4.360693  0.6863647E+00  0.3132247E+00  1.3708244E-05  2.1400508E-06  1.2504395E-04  1.0918602E-04  2.2799890E-07  9.6836130E-08  4.8795475E-05  2.6799694E-06  1.535E-09  0.2265  4.360693   -7.664  2.726500  8.287444  0.0000000E+00  0.7815037E+00  2.0903079E-01  8.3182406E-11  6.7943002E-08  8.9377748E-03  3.2949947E-11  1.3066750E-07  6.4299463E-06  3.6104118E-04  1.050E-05  2.190E-07  7.073E-04  9.998E-01  1.000E+00  3.06E+02  0.00E+00  6.57E+00  0.032165  0.372311  0.0000000E+00  7.4761695109E-01
232  0.633220988584736E+07   31.799394  5.660134  4.360843  0.6863454E+00  0.3132440E+00  1.3706522E-05  2.1398805E-06  1.2505090E-04  1.0918058E-04  2.2800556E-07  9.6824400E-08  4.8794329E-05  2.6798130E-06  1.529E-09  0.2272  4.360843   -7.662  2.727419  8.288185  0.0000000E+00  0.7715556E+00  2.1804674E-01  8.3333810E-11  6.6505652E-08  9.8699311E-03  3.2339401E-11  1.3796830E-07  6.4307390E-06  3.6100735E-04  1.042E-05  4.076E-07  7.076E-04  9.995E-01  1.001E+00  3.07E+02  0.00E+00  1.22E+01  0.059355  0.372726  0.0000000E+00  7.4761372302E-01
233  0.633674519481134E+07   31.799296  5.660638  4.360060  0.6863269E+00  0.3132625E+00  1.3704870E-05  2.1397171E-06  1.2505758E-04  1.0917537E-04  2.2801194E-07  9.6813144E-08  4.8793230E-05  2.6796630E-06  1.523E-09  0.2281  4.360060   -7.666  2.728368  8.288949  0.0000000E+00  0.7616174E+00  2.2699655E-01  7.4706936E-11  5.5732112E-08  1.0858327E-02  3.1729559E-11  1.2187975E-07  6.4316366E-06  3.6101564E-04  1.034E-05  4.665E-07  7.080E-04  9.993E-01  1.001E+00  3.07E+02  0.00E+00  1.40E+01  0.068637  0.373156  0.0000000E+00  7.4760818735E-01
