line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.799682767829593E+07   19.971662  5.118142  4.404647  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1327  4.404647   -8.338  2.936197  8.240515  0.0000000E+00  0.9881846E+00  1.1281027E-02  5.1530577E-11  4.1077247E-06  2.2913172E-05  3.7172513E-09  3.5872407E-05  1.6589517E-05  3.1268415E-04  2.026E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.176875  0.0000000E+00  0.0000000000E+00
209  0.799715307979383E+07   19.971661  5.118893  4.404121  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1334  4.404121   -8.339  2.935783  8.240540  0.0000000E+00  0.9876983E+00  1.1764541E-02  1.6725985E-13  3.1076770E-06  2.4438391E-05  3.6639950E-09  3.2832875E-05  1.6589569E-05  3.1797517E-04  2.025E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177181  0.0000000E+00  0.0000000000E+00
210  0.799742424770874E+07   19.971660  5.119465  4.403731  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1336  4.403731   -8.340  2.935208  8.240434  0.0000000E+00  0.9872966E+00  1.2164029E-02  1.7009219E-14  2.4661900E-06  2.5748647E-05  3.6204590E-09  3.0382197E-05  1.6589612E-05  3.2198215E-04  2.025E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177415  0.0000000E+00  0.0000000000E+00
211  0.799785811637260E+07   19.971658  5.120263  4.403168  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1341  4.403168   -8.341  2.934931  8.240516  0.0000000E+00  0.9866540E+00  1.2803187E-02  1.6609856E-14  1.7031331E-06  2.7934835E-05  3.5517527E-09  2.6658140E-05  1.6589679E-05  3.2773842E-04  2.024E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177741  0.0000000E+00  0.0000000000E+00
212  0.799823775145348E+07   19.971656  5.120878  4.402745  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1343  4.402745   -8.342  2.934695  8.240579  0.0000000E+00  0.9860909E+00  1.3363335E-02  1.7337370E-14  1.2312119E-06  2.9941138E-05  3.4925018E-09  2.3643192E-05  1.6589737E-05  3.3216953E-04  2.023E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.177993  0.0000000E+00  0.0000000000E+00
213  0.799861738653436E+07   19.971654  5.121421  4.402384  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1339  4.402384   -8.343  2.934442  8.240633  0.0000000E+00  0.9855274E+00  1.3923975E-02  1.8094938E-14  8.8990514E-07  3.2034130E-05  3.4340853E-09  2.0882153E-05  1.6589795E-05  3.3608482E-04  2.022E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178216  0.0000000E+00  0.0000000000E+00
214  0.799910548878121E+07   19.971652  5.122027  4.401998  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1337  4.401998   -8.344  2.934116  8.240689  0.0000000E+00  0.9849126E+00  1.4536092E-02  1.0476126E-11  1.7598920E-06  3.4585402E-05  3.3663004E-09  1.8027965E-05  1.6589841E-05  3.3821610E-04  2.022E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178465  0.0000000E+00  0.0000000000E+00
215  0.799970205819402E+07   19.971649  5.122647  4.401624  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1357  4.401624   -8.344  2.933675  8.240727  0.0000000E+00  0.9843258E+00  1.5120820E-02  6.9534063E-13  3.9172362E-06  3.7461117E-05  3.2938452E-09  1.6394135E-05  1.6589856E-05  3.3684286E-04  2.022E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178720  0.0000000E+00  0.0000000000E+00
216  0.800013592685788E+07   19.971647  5.123035  4.401412  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1360  4.401412   -8.345  2.933437  8.240768  0.0000000E+00  0.9836952E+00  1.5747876E-02  2.0738397E-14  2.7121314E-06  4.0109536E-05  3.2319025E-09  1.5212853E-05  1.6589916E-05  3.4018450E-04  2.021E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178879  0.0000000E+00  0.0000000000E+00
217  0.800051556193876E+07   19.971646  5.123312  4.401244  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1365  4.401244   -8.345  2.933237  8.240793  0.0000000E+00  0.9831440E+00  1.6295959E-02  2.1035804E-14  1.9659918E-06  4.2513108E-05  3.1786178E-09  1.4005008E-05  1.6589969E-05  3.4283664E-04  2.020E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.178993  0.0000000E+00  0.0000000000E+00
218  0.800094943060262E+07   19.971644  5.123587  4.401084  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1368  4.401084   -8.345  2.933076  8.240843  0.0000000E+00  0.9825141E+00  1.6922347E-02  2.1948625E-14  1.3607968E-06  4.5360846E-05  3.1186951E-09  1.2559299E-05  1.6590027E-05  3.4555829E-04  2.019E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179107  0.0000000E+00  0.0000000000E+00
219  0.800132906568350E+07   19.971642  5.123798  4.400969  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1360  4.400969   -8.345  2.932942  8.240890  0.0000000E+00  0.9819609E+00  1.7472405E-02  2.2818011E-14  9.8502035E-07  4.7950061E-05  3.0669225E-09  1.1304393E-05  1.6590078E-05  3.4768556E-04  2.018E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179194  0.0000000E+00  0.0000000000E+00
220  0.800170870076438E+07   19.971640  5.123982  4.400873  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1362  4.400873   -8.345  2.932833  8.240939  0.0000000E+00  0.9814067E+00  1.8023518E-02  2.3753042E-14  7.1266103E-07  5.0627214E-05  3.0158379E-09  1.0102530E-05  1.6590128E-05  3.4958533E-04  2.017E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179270  0.0000000E+00  0.0000000000E+00
221  0.800214256942824E+07   19.971638  5.124161  4.400780  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1364  4.400780   -8.346  2.932711  8.240990  0.0000000E+00  0.9807729E+00  1.8653766E-02  2.4905365E-14  4.9240177E-07  5.3790803E-05  2.9583712E-09  8.8248376E-06  1.6590185E-05  3.5149611E-04  2.017E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179344  0.0000000E+00  0.0000000000E+00
222  0.800252220450912E+07   19.971637  5.124294  4.400711  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1366  4.400711   -8.346  2.932618  8.241035  0.0000000E+00  0.9802180E+00  1.9205529E-02  2.5990972E-14  3.5648019E-07  5.6649975E-05  2.9088847E-09  7.8033941E-06  1.6590233E-05  3.5296063E-04  2.016E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179399  0.0000000E+00  0.0000000000E+00
223  0.800301030675597E+07   19.971634  5.124446  4.400636  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1363  4.400636   -8.346  2.932474  8.241088  0.0000000E+00  0.9795697E+00  1.9850188E-02  2.3712429E-11  6.7390440E-07  6.0214149E-05  2.8508779E-09  6.7275154E-06  1.6590284E-05  3.5378160E-04  2.015E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179462  0.0000000E+00  0.0000000000E+00
224  0.800338994183685E+07   19.971633  5.124551  4.400588  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1368  4.400588   -8.346  2.932382  8.241133  0.0000000E+00  0.9790175E+00  2.0399059E-02  7.8410570E-14  4.8751608E-07  6.3239180E-05  2.8032879E-09  6.0357478E-06  1.6590330E-05  3.5492218E-04  2.014E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179505  0.0000000E+00  0.0000000000E+00
225  0.800376957691773E+07   19.971631  5.124647  4.400546  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1370  4.400546   -8.346  2.932300  8.241177  0.0000000E+00  0.9784650E+00  2.0948221E-02  2.9697584E-14  3.5279496E-07  6.6348966E-05  2.7564022E-09  5.3804084E-06  1.6590376E-05  3.5593693E-04  2.013E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179545  0.0000000E+00  0.0000000000E+00
226  0.800420344558159E+07   19.971629  5.124743  4.400502  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1372  4.400502   -8.346  2.932213  8.241226  0.0000000E+00  0.9778332E+00  2.1576172E-02  3.1027217E-14  2.4397115E-07  7.0007064E-05  2.7036721E-09  4.6888908E-06  1.6590428E-05  3.5695535E-04  2.012E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179584  0.0000000E+00  0.0000000000E+00
227  0.800458308066247E+07   19.971627  5.124818  4.400466  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1374  4.400466   -8.346  2.932141  8.241268  0.0000000E+00  0.9772800E+00  2.2125868E-02  3.2349361E-14  1.7688425E-07  7.3298958E-05  2.6582750E-09  4.1391661E-06  1.6590473E-05  3.5773448E-04  2.012E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179615  0.0000000E+00  0.0000000000E+00
228  0.800501694932633E+07   19.971625  5.124896  4.400429  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1376  4.400429   -8.346  2.932071  8.241317  0.0000000E+00  0.9766475E+00  2.2754428E-02  3.3919007E-14  1.2273508E-07  7.7165779E-05  2.6072244E-09  3.5751849E-06  1.6590523E-05  3.5851084E-04  2.011E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179647  0.0000000E+00  0.0000000000E+00
229  0.800545081799019E+07   19.971623  5.124966  4.400396  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1375  4.400396   -8.346  2.931985  8.241363  0.0000000E+00  0.9760563E+00  2.3341808E-02  3.7466805E-12  2.9330613E-07  8.0966235E-05  2.5600138E-09  3.1408907E-06  1.6590566E-05  3.5877636E-04  2.010E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179677  0.0000000E+00  0.0000000000E+00
230  0.800583045307107E+07   19.971622  5.125024  4.400368  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1378  4.400368   -8.346  2.931926  8.241405  0.0000000E+00  0.9755038E+00  2.3890614E-02  4.6546897E-14  2.1205879E-07  8.4521973E-05  2.5169098E-09  2.8090317E-06  1.6590608E-05  3.5931113E-04  2.009E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179700  0.0000000E+00  0.0000000000E+00
231  0.800626432173494E+07   19.971620  5.125084  4.400338  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1380  4.400338   -8.346  2.931863  8.241453  0.0000000E+00  0.9748720E+00  2.4518141E-02  3.8033660E-14  1.4656411E-07  8.8690571E-05  2.4684425E-09  2.4546165E-06  1.6590656E-05  3.5984882E-04  2.008E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179725  0.0000000E+00  0.0000000000E+00
232  0.800664395681582E+07   19.971618  5.125133  4.400312  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1380  4.400312   -8.346  2.931809  8.241495  0.0000000E+00  0.9743398E+00  2.5046664E-02  1.8185687E-11  2.2527989E-07  9.2338826E-05  2.4281949E-09  2.1844387E-06  1.6590694E-05  3.6005711E-04  2.008E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179746  0.0000000E+00  0.0000000000E+00
233  0.800707782547968E+07   19.971616  5.125187  4.400283  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1382  4.400283   -8.346  2.931745  8.241540  0.0000000E+00  0.9737083E+00  2.5673728E-02  6.4401666E-14  1.5541481E-07  9.6707044E-05  2.3813386E-09  1.9275099E-06  1.6590740E-05  3.6048231E-04  2.007E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179768  0.0000000E+00  0.0000000000E+00
234  0.800745746056056E+07   19.971614  5.125232  4.400257  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1383  4.400257   -8.346  2.931698  8.241580  0.0000000E+00  0.9731580E+00  2.6220019E-02  4.1290592E-13  1.2598455E-07  1.0060946E-04  2.3411916E-09  1.7186926E-06  1.6590779E-05  3.6078497E-04  2.006E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179787  0.0000000E+00  0.0000000000E+00
235  0.800789132922442E+07   19.971612  5.125283  4.400229  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1384  4.400229   -8.346  2.931643  8.241625  0.0000000E+00  0.9725396E+00  2.6833849E-02  1.8901710E-12  1.5261959E-07  1.0512390E-04  2.2968135E-09  1.5170138E-06  1.6590821E-05  3.6099110E-04  2.005E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179808  0.0000000E+00  0.0000000000E+00
236  0.800843366505425E+07   19.971610  5.125344  4.400192  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1385  4.400192   -8.346  2.931524  8.241665  0.0000000E+00  0.9719254E+00  2.7443511E-02  1.9501742E-11  9.7381140E-07  1.1020072E-04  2.2534960E-09  1.4981012E-06  1.6590851E-05  3.5972884E-04  2.004E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179833  0.0000000E+00  0.0000000000E+00
237  0.800881330013513E+07   19.971608  5.125386  4.400167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1387  4.400167   -8.346  2.931486  8.241704  0.0000000E+00  0.9713737E+00  2.7990809E-02  1.0904913E-13  6.9971021E-07  1.1437661E-04  2.2152736E-09  1.5792306E-06  1.6590888E-05  3.6006130E-04  2.003E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179850  0.0000000E+00  0.0000000000E+00
238  0.800924716879899E+07   19.971606  5.125432  4.400137  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1383  4.400137   -8.346  2.931432  8.241747  0.0000000E+00  0.9707772E+00  2.8582594E-02  9.9964271E-12  6.9996960E-07  1.1910057E-04  2.1746006E-09  1.5855388E-06  1.6590925E-05  3.6005503E-04  2.003E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179870  0.0000000E+00  0.0000000000E+00
239  0.800968103746285E+07   19.971604  5.125478  4.400108  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1389  4.400108   -8.346  2.931389  8.241792  0.0000000E+00  0.9701482E+00  2.9206560E-02  5.9406348E-14  4.7988883E-07  1.2406909E-04  2.1324809E-09  1.5693105E-06  1.6590967E-05  3.6042157E-04  2.002E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179889  0.0000000E+00  0.0000000000E+00
240  0.801006067254373E+07   19.971603  5.125518  4.400081  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1390  4.400081   -8.346  2.931358  8.241831  0.0000000E+00  0.9695975E+00  2.9752735E-02  4.4156772E-14  3.4487692E-07  1.2850862E-04  2.0962324E-09  1.4981434E-06  1.6591002E-05  3.6072141E-04  2.001E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179905  0.0000000E+00  0.0000000000E+00
241  0.801049454120759E+07   19.971601  5.125562  4.400051  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1391  4.400051   -8.346  2.931326  8.241876  0.0000000E+00  0.9689678E+00  3.0377173E-02  4.4891887E-14  2.3645308E-07  1.3368790E-04  2.0554885E-09  1.3814200E-06  1.6591043E-05  3.6103519E-04  2.000E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179923  0.0000000E+00  0.0000000000E+00
242  0.801087417628847E+07   19.971599  5.125599  4.400024  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1392  4.400024   -8.346  2.931301  8.241915  0.0000000E+00  0.9684165E+00  3.0923756E-02  4.5647618E-14  1.7000611E-07  1.3831232E-04  2.0204271E-09  1.2646353E-06  1.6591077E-05  3.6128292E-04  1.999E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179939  0.0000000E+00  0.0000000000E+00
243  0.801130804495234E+07   19.971597  5.125642  4.399993  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1393  4.399993   -8.346  2.931270  8.241958  0.0000000E+00  0.9677944E+00  3.1540454E-02  5.7398597E-13  1.5229374E-07  1.4365840E-04  1.9815639E-09  1.1372457E-06  1.6591115E-05  3.6146724E-04  1.998E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179956  0.0000000E+00  0.0000000000E+00
244  0.801168768003322E+07   19.971595  5.125678  4.399965  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1394  4.399965   -8.347  2.931246  8.241996  0.0000000E+00  0.9672452E+00  3.2084813E-02  3.6814476E-13  1.1946297E-07  1.4845119E-04  1.9478190E-09  1.0301660E-06  1.6591148E-05  3.6165023E-04  1.998E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179972  0.0000000E+00  0.0000000000E+00
245  0.801212154869708E+07   19.971593  5.125720  4.399933  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1394  4.399933   -8.347  2.931214  8.242038  0.0000000E+00  0.9666379E+00  3.2686679E-02  1.9693267E-12  1.8530044E-07  1.5392048E-04  1.9112456E-09  9.3433367E-07  1.6591182E-05  3.6166488E-04  1.997E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.179989  0.0000000E+00  0.0000000000E+00
246  0.801250118377796E+07   19.971592  5.125756  4.399905  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1396  4.399905   -8.347  2.931194  8.242075  0.0000000E+00  0.9660869E+00  3.3232683E-02  5.6279288E-14  1.3307593E-07  1.5889984E-04  1.8785030E-09  8.6232932E-07  1.6591215E-05  3.6183535E-04  1.996E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180004  0.0000000E+00  0.0000000000E+00
247  0.801293505244182E+07   19.971590  5.125797  4.399873  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1396  4.399873   -8.347  2.931171  8.242118  0.0000000E+00  0.9654625E+00  3.3851216E-02  1.1501701E-12  1.1726358E-07  1.6466458E-04  1.8420795E-09  7.7787475E-07  1.6591250E-05  3.6196393E-04  1.995E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180021  0.0000000E+00  0.0000000000E+00
248  0.801336892110568E+07   19.971588  5.125837  4.399840  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1397  4.399840   -8.347  2.931138  8.242156  0.0000000E+00  0.9648815E+00  3.4426696E-02  6.5501751E-12  3.2208245E-07  1.7030219E-04  1.8091567E-09  7.2781918E-07  1.6591279E-05  3.6170465E-04  1.994E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180038  0.0000000E+00  0.0000000000E+00
249  0.801380278976954E+07   19.971586  5.125877  4.399807  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1398  4.399807   -8.347  2.931119  8.242199  0.0000000E+00  0.9642597E+00  3.5042555E-02  1.7384060E-13  2.5536901E-07  1.7626504E-04  1.7741595E-09  7.2997390E-07  1.6591313E-05  3.6180733E-04  1.993E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.180054  0.0000000E+00  0.0000000000E+00
