line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.151808645657684E+08   11.983383  4.535870  4.249000  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0751  4.249000   -8.300  3.272807  8.192758  0.0000000E+00  0.9877127E+00  1.1791465E-02  1.1999876E-14  3.2616963E-05  2.1778257E-05  3.3803208E-09  1.2031597E-04  3.0380408E-05  1.6578092E-04  1.080E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077131  0.0000000E+00  0.0000000000E+00
210  0.151815714760597E+08   11.983379  4.536871  4.248948  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0752  4.248948   -8.297  3.271820  8.192801  0.0000000E+00  0.9873202E+00  1.2181079E-02  1.2394699E-14  3.0193513E-05  2.2947937E-05  3.3598923E-09  1.1844124E-04  3.0380428E-05  1.7188225E-04  1.080E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077309  0.0000000E+00  0.0000000000E+00
211  0.151827025325259E+08   11.983373  4.538281  4.249055  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0753  4.249055   -8.294  3.270376  8.192879  0.0000000E+00  0.9866930E+00  1.2803599E-02  1.3015710E-14  2.6674141E-05  2.4897832E-05  3.3273906E-09  1.1515597E-04  3.0380459E-05  1.8143047E-04  1.078E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077561  0.0000000E+00  0.0000000000E+00
212  0.151838335889920E+08   11.983368  4.539469  4.249362  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0755  4.249362   -8.292  3.269069  8.192967  0.0000000E+00  0.9860663E+00  1.3425660E-02  1.3626111E-14  2.3551337E-05  2.6945576E-05  3.2950950E-09  1.1158601E-04  3.0380490E-05  1.9070312E-04  1.077E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077773  0.0000000E+00  0.0000000000E+00
213  0.151848232633999E+08   11.983363  4.540346  4.249764  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0757  4.249764   -8.290  3.268025  8.193055  0.0000000E+00  0.9855177E+00  1.3970174E-02  1.4152405E-14  2.1108352E-05  2.8819197E-05  3.2669841E-09  1.0828080E-04  3.0380518E-05  1.9858341E-04  1.076E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.077930  0.0000000E+00  0.0000000000E+00
214  0.151858270760136E+08   11.983357  4.541106  4.250278  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0756  4.250278   -8.289  3.267062  8.193167  0.0000000E+00  0.9849604E+00  1.4523468E-02  1.4607997E-14  1.8880781E-05  3.0801117E-05  3.2385843E-09  1.0479292E-04  3.0380545E-05  2.0634827E-04  1.075E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078067  0.0000000E+00  0.0000000000E+00
215  0.151869157178623E+08   11.983352  4.541792  4.250932  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0758  4.250932   -8.288  3.266047  8.193275  0.0000000E+00  0.9843538E+00  1.5125730E-02  1.5132233E-14  1.6736865E-05  3.3053150E-05  3.2078778E-09  1.0088965E-04  3.0380575E-05  2.1448928E-04  1.074E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078190  0.0000000E+00  0.0000000000E+00
216  0.151880043597109E+08   11.983346  4.542358  4.251663  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0760  4.251663   -8.287  3.265087  8.193383  0.0000000E+00  0.9837448E+00  1.5730458E-02  1.5681760E-14  1.4821166E-05  3.5407209E-05  3.1772454E-09  9.6912341E-05  3.0380605E-05  2.2236196E-04  1.073E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078292  0.0000000E+00  0.0000000000E+00
217  0.151890930015596E+08   11.983341  4.542826  4.252454  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0761  4.252454   -8.286  3.264152  8.193497  0.0000000E+00  0.9831799E+00  1.6291348E-02  1.6407708E-14  1.3529656E-05  3.7736683E-05  3.1479533E-09  9.2890053E-05  3.0380595E-05  2.2930961E-04  1.072E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078377  0.0000000E+00  0.0000000000E+00
218  0.151901816434083E+08   11.983335  4.543225  4.253296  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0764  4.253296   -8.286  3.263331  8.193648  0.0000000E+00  0.9825702E+00  1.6896781E-02  1.6704526E-14  1.1967253E-05  4.0272067E-05  3.1176927E-09  8.8948184E-05  3.0380625E-05  2.3658351E-04  1.071E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078449  0.0000000E+00  0.0000000000E+00
219  0.151912702852570E+08   11.983329  4.543549  4.254167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0766  4.254167   -8.286  3.262458  8.193769  0.0000000E+00  0.9819831E+00  1.7479766E-02  1.7344467E-14  1.0788911E-05  4.2838250E-05  3.0882444E-09  8.5018132E-05  3.0380634E-05  2.4323983E-04  1.069E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078507  0.0000000E+00  0.0000000000E+00
220  0.151923589271056E+08   11.983324  4.543811  4.255055  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0768  4.255055   -8.286  3.261603  8.193877  0.0000000E+00  0.9813892E+00  1.8069418E-02  2.0859779E-14  9.6939368E-06  4.5515101E-05  3.0588001E-09  8.1149759E-05  3.0380649E-05  2.4968952E-04  1.068E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078555  0.0000000E+00  0.0000000000E+00
221  0.151936030892184E+08   11.983317  4.544056  4.256084  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0770  4.256084   -8.286  3.260668  8.194010  0.0000000E+00  0.9807929E+00  1.8661626E-02  1.9549536E-14  9.3245518E-06  4.8452862E-05  3.0277276E-09  7.6806192E-05  3.0380600E-05  2.5558152E-04  1.067E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078599  0.0000000E+00  0.0000000000E+00
222  0.151946917310671E+08   11.983312  4.544222  4.256988  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0772  4.256988   -8.287  3.259857  8.194113  0.0000000E+00  0.9802520E+00  1.9198778E-02  2.1289705E-14  8.9825573E-06  5.1178870E-05  2.9996359E-09  7.3045605E-05  3.0380554E-05  2.6071744E-04  1.066E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078629  0.0000000E+00  0.0000000000E+00
223  0.151968690147644E+08   11.983300  4.544439  4.258766  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0770  4.258766   -8.288  3.258193  8.194293  0.0000000E+00  0.9796482E+00  1.9798828E-02  1.8914022E-14  1.3051995E-05  5.5579198E-05  2.9537527E-09  6.5299621E-05  3.0379960E-05  2.6380611E-04  1.064E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078669  0.0000000E+00  0.0000000000E+00
224  0.151979576566131E+08   11.983295  4.544508  4.259635  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0772  4.259635   -8.288  3.257492  8.194406  0.0000000E+00  0.9790546E+00  2.0387970E-02  1.9364946E-14  1.1551170E-05  5.8576194E-05  2.9256466E-09  6.3009727E-05  3.0379987E-05  2.6896360E-04  1.063E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078681  0.0000000E+00  0.0000000000E+00
225  0.151992329227787E+08   11.983288  4.544570  4.260631  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0781  4.260631   -8.289  3.256663  8.194535  0.0000000E+00  0.9784272E+00  2.1010837E-02  1.1457920E-13  1.0701423E-05  6.2011634E-05  2.8942006E-09  6.0069377E-05  3.0379949E-05  2.7389473E-04  1.062E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078692  0.0000000E+00  0.0000000000E+00
226  0.152002826845614E+08   11.983283  4.544611  4.261431  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0776  4.261431   -8.289  3.255986  8.194646  0.0000000E+00  0.9778423E+00  2.1591393E-02  2.0251236E-14  9.4691102E-06  6.5138797E-05  2.8669137E-09  5.7812178E-05  3.0379975E-05  2.7859017E-04  1.061E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078700  0.0000000E+00  0.0000000000E+00
227  0.152013604399915E+08   11.983277  4.544651  4.262234  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0788  4.262234   -8.290  3.255340  8.194762  0.0000000E+00  0.9772905E+00  2.2139120E-02  2.4304797E-14  8.7230296E-06  6.8269734E-05  2.8404300E-09  5.5448583E-05  3.0379967E-05  2.8265246E-04  1.060E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078707  0.0000000E+00  0.0000000000E+00
228  0.152029000906061E+08   11.983269  4.544702  4.263345  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0778  4.263345   -8.290  3.254309  8.194910  0.0000000E+00  0.9766560E+00  2.2768964E-02  2.4804595E-14  9.0258809E-06  7.2368394E-05  2.8068125E-09  5.2079275E-05  3.0379832E-05  2.8629913E-04  1.058E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078716  0.0000000E+00  0.0000000000E+00
229  0.152038238809748E+08   11.983265  4.544730  4.263990  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0763  4.263990   -8.291  3.253735  8.195002  0.0000000E+00  0.9761439E+00  2.3277143E-02  2.1339048E-14  8.1029870E-06  7.5331962E-05  2.7834726E-09  5.0321120E-05  3.0379854E-05  2.8989829E-04  1.058E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078722  0.0000000E+00  0.0000000000E+00
230  0.152050556014664E+08   11.983258  4.544768  4.264828  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0767  4.264828   -8.291  3.252988  8.195121  0.0000000E+00  0.9755430E+00  2.3873463E-02  4.8037151E-14  7.6367547E-06  7.9092291E-05  2.7547616E-09  4.7919592E-05  3.0379824E-05  2.9356772E-04  1.056E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078728  0.0000000E+00  0.0000000000E+00
231  0.152065028730441E+08   11.983251  4.544837  4.265789  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0765  4.265789   -8.292  3.252100  8.195296  0.0000000E+00  0.9749241E+00  2.4487686E-02  5.0302455E-14  7.9180359E-06  8.3352850E-05  2.7234170E-09  4.5099853E-05  3.0379714E-05  2.9657573E-04  1.055E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078741  0.0000000E+00  0.0000000000E+00
232  0.152075144234979E+08   11.983246  4.544876  4.266434  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0807  4.266434   -8.292  3.251539  8.195380  0.0000000E+00  0.9743798E+00  2.5027740E-02  2.2543356E-14  7.1112658E-06  8.6767995E-05  2.6989702E-09  4.3443945E-05  3.0379730E-05  2.9986760E-04  1.054E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078748  0.0000000E+00  0.0000000000E+00
233  0.152087338267846E+08   11.983240  4.544927  4.267190  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0809  4.267190   -8.292  3.250826  8.195485  0.0000000E+00  0.9737381E+00  2.5664421E-02  2.7097840E-14  6.4056544E-06  9.0951271E-05  2.6700663E-09  4.1399477E-05  3.0379735E-05  3.0347576E-04  1.053E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078757  0.0000000E+00  0.0000000000E+00
234  0.152098008046605E+08   11.983234  4.544971  4.267834  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0774  4.267834   -8.293  3.250107  8.195583  0.0000000E+00  0.9731716E+00  2.6226356E-02  2.5493848E-14  5.8449233E-06  9.4729432E-05  2.6447920E-09  3.9629267E-05  3.0379742E-05  3.0652091E-04  1.052E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078765  0.0000000E+00  0.0000000000E+00
235  0.152122396112339E+08   11.983222  4.545042  4.269241  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0782  4.269241   -8.294  3.248806  8.195749  0.0000000E+00  0.9725432E+00  2.6849472E-02  2.3425228E-14  9.0617457E-06  1.0112535E-04  2.6050921E-09  3.6341654E-05  3.0379260E-05  3.0549769E-04  1.050E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078778  0.0000000E+00  0.0000000000E+00
236  0.152133065891098E+08   11.983216  4.545062  4.269826  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0812  4.269826   -8.294  3.248381  8.195837  0.0000000E+00  0.9719445E+00  2.7443174E-02  2.3825389E-14  7.9607602E-06  1.0522385E-04  2.5793523E-09  3.5258250E-05  3.0379285E-05  3.0855185E-04  1.049E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078782  0.0000000E+00  0.0000000000E+00
237  0.152143735669857E+08   11.983211  4.545081  4.270391  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0785  4.270391   -8.294  3.247825  8.195943  0.0000000E+00  0.9713650E+00  2.8017836E-02  2.4174776E-14  7.0212548E-06  1.0927885E-04  2.5546336E-09  3.4126580E-05  3.0379309E-05  3.1141126E-04  1.047E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078786  0.0000000E+00  0.0000000000E+00
238  0.152153643321561E+08   11.983206  4.545098  4.270898  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0791  4.270898   -8.295  3.247365  8.196034  0.0000000E+00  0.9708159E+00  2.8562306E-02  2.4738178E-14  6.2223776E-06  1.1319343E-04  2.5313740E-09  3.3003592E-05  3.0379331E-05  3.1403906E-04  1.046E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078789  0.0000000E+00  0.0000000000E+00
239  0.152166538511319E+08   11.983199  4.545118  4.271531  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0819  4.271531   -8.295  3.246792  8.196149  0.0000000E+00  0.9702157E+00  2.9157392E-02  2.7304675E-14  6.0010037E-06  1.1789140E-04  2.5048087E-09  3.1520120E-05  3.0379276E-05  3.1620155E-04  1.045E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078792  0.0000000E+00  0.0000000000E+00
240  0.152177101592290E+08   11.983194  4.545136  4.272030  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0797  4.272030   -8.295  3.246313  8.196242  0.0000000E+00  0.9696467E+00  2.9721529E-02  2.5203581E-14  5.2985389E-06  1.2212220E-04  2.4811003E-09  3.0370595E-05  3.0379299E-05  3.1871028E-04  1.044E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078796  0.0000000E+00  0.0000000000E+00
241  0.152187664673261E+08   11.983189  4.545158  4.272512  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0831  4.272512   -8.295  3.245833  8.196338  0.0000000E+00  0.9690537E+00  3.0309336E-02  2.5544068E-14  4.6512246E-06  1.2661768E-04  2.4565863E-09  2.9145944E-05  3.0379323E-05  3.2122413E-04  1.043E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078800  0.0000000E+00  0.0000000000E+00
242  0.152198227754232E+08   11.983183  4.545184  4.272976  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0825  4.272976   -8.296  3.245391  8.196428  0.0000000E+00  0.9684628E+00  3.0895149E-02  2.5877340E-14  4.0836088E-06  1.3118762E-04  2.4323521E-09  2.7911352E-05  3.0379347E-05  3.2362488E-04  1.042E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078804  0.0000000E+00  0.0000000000E+00
243  0.152208790835203E+08   11.983178  4.545210  4.273421  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0823  4.273421   -8.296  3.244951  8.196513  0.0000000E+00  0.9678696E+00  3.1483029E-02  2.6199597E-14  3.5822737E-06  1.3586444E-04  2.4082255E-09  2.6670048E-05  3.0379370E-05  3.2592967E-04  1.041E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078809  0.0000000E+00  0.0000000000E+00
244  0.152219353916174E+08   11.983173  4.545244  4.273850  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0823  4.273850   -8.296  3.244524  8.196602  0.0000000E+00  0.9672750E+00  3.2072367E-02  2.6514970E-14  3.1403190E-06  1.4064378E-04  2.3842338E-09  2.5433145E-05  3.0379394E-05  3.2813577E-04  1.040E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078815  0.0000000E+00  0.0000000000E+00
245  0.152231727811026E+08   11.983166  4.545285  4.274334  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0830  4.274334   -8.296  3.243878  8.196715  0.0000000E+00  0.9667128E+00  3.2629382E-02  9.5132835E-14  3.2677914E-06  1.4557079E-04  2.3609107E-09  2.4078546E-05  3.0379356E-05  3.2959213E-04  1.039E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078823  0.0000000E+00  0.0000000000E+00
246  0.152241913639106E+08   11.983161  4.545317  4.274716  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0790  4.274716   -8.297  3.243429  8.196798  0.0000000E+00  0.9661408E+00  3.3196154E-02  2.7592623E-14  2.8749438E-06  1.5033373E-04  2.3381899E-09  2.3002923E-05  3.0379378E-05  3.3152393E-04  1.038E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078829  0.0000000E+00  0.0000000000E+00
247  0.152252371089267E+08   11.983156  4.545351  4.275095  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0836  4.275095   -8.297  3.243079  8.196880  0.0000000E+00  0.9655522E+00  3.3779366E-02  2.7380642E-14  2.5204152E-06  1.5532542E-04  2.3150013E-09  2.1908920E-05  3.0379401E-05  3.3341798E-04  1.037E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078835  0.0000000E+00  0.0000000000E+00
248  0.152262828539429E+08   11.983151  4.545401  4.275464  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0834  4.275464   -8.297  3.242720  8.196990  0.0000000E+00  0.9649612E+00  3.4364841E-02  2.7675061E-14  2.2077155E-06  1.6042446E-04  2.2919160E-09  2.0829775E-05  3.0379424E-05  3.3522813E-04  1.036E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078844  0.0000000E+00  0.0000000000E+00
249  0.152273285989590E+08   11.983145  4.545445  4.275815  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0833  4.275815   -8.297  3.242305  8.197072  0.0000000E+00  0.9643685E+00  3.4951908E-02  2.7957107E-14  1.9324226E-06  1.6562775E-04  2.2689574E-09  1.9771826E-05  3.0379446E-05  3.3695359E-04  1.034E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078852  0.0000000E+00  0.0000000000E+00
250  0.152283743439752E+08   11.983140  4.545493  4.276151  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0832  4.276151   -8.297  3.241893  8.197151  0.0000000E+00  0.9637746E+00  3.5540114E-02  2.8230700E-14  1.6904068E-06  1.7093317E-04  2.2461413E-09  1.8740031E-05  3.0379468E-05  3.3859478E-04  1.033E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.078861  0.0000000E+00  0.0000000000E+00
