line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
190  0.253625800803172E+08    8.996992  4.121804  4.111885  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0464  4.111885   -9.173  3.598867  8.163089  0.0000000E+00  0.9965655E+00  3.0353386E-03  2.0986526E-23  1.9356808E-04  4.7000933E-06  3.0961141E-09  4.5230665E-05  5.3625510E-05  8.6688253E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039595  0.0000000E+00  0.0000000000E+00
191  0.253645752161244E+08    8.996991  4.124841  4.100598  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0503  4.100598   -9.144  3.583707  8.163796  0.0000000E+00  0.9960247E+00  3.5731073E-03  4.2056435E-20  1.8594022E-04  5.1161101E-06  3.0595307E-09  5.3597702E-05  5.3625524E-05  1.0480198E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039873  0.0000000E+00  0.0000000000E+00
192  0.253657178848139E+08    8.996990  4.126799  4.094281  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0524  4.094281   -9.126  3.576089  8.163944  0.0000000E+00  0.9955700E+00  4.0254841E-03  7.9604832E-31  1.7980278E-04  5.4672686E-06  3.0492954E-09  6.0303137E-05  5.3625536E-05  1.1929219E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040053  0.0000000E+00  0.0000000000E+00
193  0.253681120477825E+08    8.996988  4.131123  4.081648  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0544  4.081648   -9.088  3.561730  8.164021  0.0000000E+00  0.9950306E+00  4.5616985E-03  8.5924206E-24  1.7239764E-04  6.0476074E-06  3.0149165E-09  6.7842290E-05  5.3625550E-05  1.4398770E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040454  0.0000000E+00  0.0000000000E+00
194  0.253695485455637E+08    8.996987  4.133681  4.074536  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0562  4.074536   -9.066  3.554577  8.163952  0.0000000E+00  0.9945360E+00  5.0535898E-03  2.9792617E-36  1.6591475E-04  6.5557288E-06  3.0034251E-09  7.4492536E-05  5.3625564E-05  1.6458086E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040693  0.0000000E+00  0.0000000000E+00
195  0.253710848001352E+08    8.996986  4.136324  4.067301  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0570  4.067301   -9.043  3.547902  8.163842  0.0000000E+00  0.9940228E+00  5.5638835E-03  6.9897653E-49  1.5934930E-04  7.1490518E-06  2.9913422E-09  8.0994524E-05  5.3625578E-05  1.8828336E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040942  0.0000000E+00  0.0000000000E+00
196  0.253726210547067E+08    8.996984  4.138860  4.060521  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0577  4.060521   -9.021  3.542076  8.163725  0.0000000E+00  0.9935246E+00  6.0591796E-03  1.7731646E-61  1.5314273E-04  7.7906118E-06  2.9794715E-09  8.6913791E-05  5.3625592E-05  2.1346853E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041181  0.0000000E+00  0.0000000000E+00
197  0.253756716173558E+08    8.996981  4.143533  4.048377  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0564  4.048377   -8.980  3.532098  8.163493  0.0000000E+00  0.9930752E+00  6.5054896E-03  7.4432883E-23  1.4782033E-04  8.6992917E-06  2.9496415E-09  9.0947648E-05  5.3625605E-05  2.4822220E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041627  0.0000000E+00  0.0000000000E+00
198  0.253776029088171E+08    8.996979  4.146254  4.041654  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0566  4.041654   -8.957  3.527138  8.163352  0.0000000E+00  0.9925380E+00  7.0394958E-03  7.6147206E-29  1.4142837E-04  9.5440144E-06  2.9365094E-09  9.6595922E-05  5.3625620E-05  2.7963273E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.041889  0.0000000E+00  0.0000000000E+00
199  0.253793893534188E+08    8.996977  4.148598  4.036077  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0594  4.036077   -8.937  3.523296  8.163226  0.0000000E+00  0.9920414E+00  7.5329840E-03  1.1631964E-35  1.3571456E-04  1.0395684E-05  2.9242768E-09  1.0140925E-04  5.3625635E-05  3.1059161E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042115  0.0000000E+00  0.0000000000E+00
200  0.253812482214504E+08    8.996975  4.150888  4.030919  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0600  4.030919   -8.918  3.519730  8.163142  0.0000000E+00  0.9915527E+00  8.0186537E-03  7.1346824E-40  1.3027166E-04  1.1300716E-05  2.9121592E-09  1.0577483E-04  5.3625649E-05  3.4276575E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042338  0.0000000E+00  0.0000000000E+00
201  0.253831070894819E+08    8.996973  4.153031  4.026440  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0567  4.026440   -8.901  3.516630  8.163122  0.0000000E+00  0.9910718E+00  8.4965436E-03  4.3035043E-44  1.2508955E-04  1.2255194E-05  2.9001775E-09  1.0972238E-04  5.3625663E-05  3.7595099E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042547  0.0000000E+00  0.0000000000E+00
202  0.253850987338014E+08    8.996970  4.155144  4.022359  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0575  4.022359   -8.885  3.513820  8.163075  0.0000000E+00  0.9905629E+00  9.0021704E-03  2.0974497E-48  1.1979350E-04  1.3334227E-05  2.8874517E-09  1.1353300E-04  5.3625678E-05  4.1260017E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042755  0.0000000E+00  0.0000000000E+00
203  0.253871434886361E+08    8.996967  4.157149  4.018904  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0592  4.018904   -8.870  3.511246  8.163057  0.0000000E+00  0.9900240E+00  9.5375875E-03  3.6183103E-57  1.1439046E-04  1.4553684E-05  2.8739331E-09  1.1717578E-04  5.3625694E-05  4.5298211E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.042953  0.0000000E+00  0.0000000000E+00
204  0.253888961356372E+08    8.996965  4.158715  4.016487  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0564  4.016487   -8.860  3.509189  8.163077  0.0000000E+00  0.9895924E+00  9.9663410E-03  1.4645512E-59  1.1021596E-04  1.5588564E-05  2.8630859E-09  1.1980869E-04  5.3625707E-05  4.8640134E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043108  0.0000000E+00  0.0000000000E+00
205  0.253909408904719E+08    8.996962  4.160361  4.014219  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0573  4.014219   -8.850  3.507231  8.163103  0.0000000E+00  0.9890738E+00  1.0481470E-02  4.2452481E-64  1.0537314E-04  1.6898175E-05  2.8500378E-09  1.2265650E-04  5.3625722E-05  5.2769595E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043272  0.0000000E+00  0.0000000000E+00
206  0.253929856453066E+08    8.996959  4.161836  4.012505  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0591  4.012505   -8.841  3.505430  8.163165  0.0000000E+00  0.9885401E+00  1.1011577E-02  5.4755087E-73  1.0058078E-04  1.8320431E-05  2.8366022E-09  1.2524367E-04  5.3625738E-05  5.7138348E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043419  0.0000000E+00  0.0000000000E+00
207  0.253947382923078E+08    8.996957  4.162972  4.011435  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0566  4.011435   -8.835  3.503912  8.163241  0.0000000E+00  0.9881035E+00  1.1445252E-02  1.2093525E-75  9.6802387E-05  1.9540536E-05  2.8256103E-09  1.2710989E-04  5.3625751E-05  6.0794859E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043533  0.0000000E+00  0.0000000000E+00
208  0.253967830471425E+08    8.996954  4.164153  4.010594  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0574  4.010594   -8.830  3.502447  8.163316  0.0000000E+00  0.9875889E+00  1.1956295E-02  0.0000000E+00  9.2508916E-05  2.1042688E-05  2.8126629E-09  1.2903545E-04  5.3625766E-05  6.5188268E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043651  0.0000000E+00  0.0000000000E+00
209  0.253988278019772E+08    8.996951  4.165218  4.010133  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0592  4.010133   -8.826  3.501029  8.163411  0.0000000E+00  0.9870570E+00  1.2484548E-02  0.0000000E+00  8.8245412E-05  2.2667922E-05  2.7992902E-09  1.3073082E-04  5.3625782E-05  6.9815912E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043758  0.0000000E+00  0.0000000000E+00
210  0.254005804489783E+08    8.996948  4.166055  4.010003  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0568  4.010003   -8.823  3.499801  8.163520  0.0000000E+00  0.9866203E+00  1.2918139E-02  0.0000000E+00  8.4876210E-05  2.4057463E-05  2.7883253E-09  1.3190666E-04  5.3625795E-05  7.3673220E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043843  0.0000000E+00  0.0000000000E+00
211  0.254394307908374E+08    8.996891  4.174862  4.031589  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0609  4.031589   -8.855  3.480459  8.165926  0.0000000E+00  0.9764143E+00  2.3045562E-02  6.6522371E-36  3.2707619E-05  7.0633703E-05  2.5373271E-09  1.2188683E-04  5.3626090E-05  1.6789907E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.044741  0.0000000E+00  0.0000000000E+00
212  0.254797416718641E+08    8.996838  4.179032  4.056610  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0637  4.056610   -8.904  3.465519  8.168155  0.0000000E+00  0.9662671E+00  3.3097407E-02  1.2897701E-24  1.4009501E-05  1.4653731E-04  2.2970018E-09  8.2470762E-05  5.3626368E-05  2.4546835E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045173  0.0000000E+00  0.0000000000E+00
213  0.255261247418950E+08    8.996782  4.182883  4.078580  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0646  4.078580   -8.942  3.450303  8.170423  0.0000000E+00  0.9561190E+00  4.3124092E-02  5.2505995E-23  9.3850351E-06  2.5807437E-04  2.0642031E-09  5.0002753E-05  5.3626625E-05  2.9245544E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045576  0.0000000E+00  0.0000000000E+00
214  0.255689936633158E+08    8.996735  4.186179  4.095033  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0703  4.095033   -8.966  3.438725  8.172355  0.0000000E+00  0.9460390E+00  5.3060671E-02  2.3405659E-20  5.4287499E-06  3.9510847E-04  1.8557082E-09  3.1662839E-05  5.3626864E-05  3.2110751E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.045923  0.0000000E+00  0.0000000000E+00
215  0.256033978805323E+08    8.996698  4.188540  4.106363  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0714  4.106363   -8.982  3.430958  8.173893  0.0000000E+00  0.9358966E+00  6.3043316E-02  0.0000000E+00  1.4016847E-06  5.4965103E-04  1.6648674E-09  1.8404608E-05  5.3627094E-05  3.4363779E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046174  0.0000000E+00  0.0000000000E+00
216  0.256514152772231E+08    8.996649  4.191612  4.120083  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0748  4.120083   -8.999  3.419674  8.175761  0.0000000E+00  0.9257181E+00  7.3004977E-02  8.0116682E-27  4.9279665E-06  7.6746901E-04  1.4941359E-09  1.4155064E-05  5.3627292E-05  3.4331596E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046502  0.0000000E+00  0.0000000000E+00
217  0.256970367543261E+08    8.996604  4.194280  4.131433  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0765  4.131433   -9.011  3.410290  8.177445  0.0000000E+00  0.9156267E+00  8.2849801E-02  8.0108804E-68  5.0247762E-06  1.0137907E-03  1.3414407E-09  1.2704457E-05  5.3627476E-05  3.4495489E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.046789  0.0000000E+00  0.0000000000E+00
218  0.257311483871886E+08    8.996571  4.196341  4.139082  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0780  4.139082   -9.017  3.404036  8.178819  0.0000000E+00  0.9054472E+00  9.2781865E-02  0.0000000E+00  1.2085309E-06  1.2581859E-03  1.1916233E-09  8.7420933E-06  5.3627666E-05  3.5579316E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047011  0.0000000E+00  0.0000000000E+00
219  0.257618678645479E+08    8.996542  4.198094  4.145732  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0731  4.145732   -9.023  3.400101  8.180056  0.0000000E+00  0.8953568E+00  1.0260284E-01  0.0000000E+00  2.1412683E-07  1.5260327E-03  1.0554113E-09  4.3156466E-06  5.3627844E-05  3.6276279E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047202  0.0000000E+00  0.0000000000E+00
220  0.257917665345183E+08    8.996514  4.199594  4.151799  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0756  4.151799   -9.028  3.395933  8.181256  0.0000000E+00  0.8852195E+00  1.1244093E-01  0.0000000E+00  3.7150143E-08  1.8245960E-03  9.3178527E-10  1.8491031E-06  5.3628011E-05  3.6605231E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047365  0.0000000E+00  0.0000000000E+00
221  0.258214379856956E+08    8.996486  4.201168  4.157532  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0761  4.157532   -9.032  3.391947  8.182423  0.0000000E+00  0.8750673E+00  1.2226364E-01  0.0000000E+00  6.3472361E-09  2.1538565E-03  8.2006106E-10  7.3964289E-07  5.3628170E-05  3.6745334E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047537  0.0000000E+00  0.0000000000E+00
222  0.258499596945883E+08    8.996460  4.202450  4.162567  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0781  4.162567   -9.035  3.388218  8.183553  0.0000000E+00  0.8649225E+00  1.3204868E-01  0.0000000E+00  1.0360190E-09  2.5134362E-03  7.1949404E-10  2.7989573E-07  5.3628320E-05  3.6802012E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047678  0.0000000E+00  0.0000000000E+00
223  0.258783338374741E+08    8.996434  4.203842  4.167167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0774  4.167167   -9.038  3.384309  8.184678  0.0000000E+00  0.8547286E+00  1.4184873E-01  0.0000000E+00  4.3518019E-10  2.9073241E-03  6.2900852E-10  1.0949920E-07  5.3628465E-05  3.6822573E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047831  0.0000000E+00  0.0000000000E+00
224  0.259051892820033E+08    8.996409  4.205142  4.171544  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0783  4.171544   -9.040  3.381290  8.185767  0.0000000E+00  0.8445938E+00  1.5156072E-01  0.0000000E+00  4.8658375E-11  3.3300220E-03  5.4823806E-10  3.7531830E-08  5.3628605E-05  3.6831061E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.047975  0.0000000E+00  0.0000000000E+00
225  0.259319755521564E+08    8.996385  4.206279  4.175817  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0790  4.175817   -9.042  3.378285  8.186820  0.0000000E+00  0.8345039E+00  1.6119575E-01  0.0000000E+00  6.3477286E-10  3.7849086E-03  4.7706194E-10  2.3190565E-08  5.3628741E-05  3.6832344E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048100  0.0000000E+00  0.0000000000E+00
226  0.259613753778929E+08    8.996358  4.207616  4.179891  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0801  4.179891   -9.043  3.375045  8.187937  0.0000000E+00  0.8243061E+00  1.7087974E-01  7.4333268E-51  3.3260310E-07  4.2990579E-03  4.1945898E-10  4.7056836E-07  5.3628875E-05  3.6725224E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048249  0.0000000E+00  0.0000000000E+00
227  0.260108823562953E+08    8.996313  4.209831  4.186495  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0805  4.186495   -9.045  3.368174  8.189442  0.0000000E+00  0.8141846E+00  1.8024997E-01  0.0000000E+00  1.0754758E-06  5.0519115E-03  4.2555216E-10  6.0004983E-06  5.3628979E-05  3.5933947E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048496  0.0000000E+00  0.0000000000E+00
228  0.260398835785142E+08    8.996287  4.210998  4.190066  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0835  4.190066   -9.046  3.365386  8.190520  0.0000000E+00  0.8040682E+00  1.8977652E-01  6.3357320E-73  5.5166064E-07  5.6407680E-03  3.7381788E-10  2.7526178E-06  5.3629131E-05  3.6413016E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048627  0.0000000E+00  0.0000000000E+00
229  0.260707197961040E+08    8.996259  4.212308  4.193800  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0809  4.193800   -9.046  3.362300  8.191634  0.0000000E+00  0.7939071E+00  1.9928509E-01  5.7336901E-45  6.0769099E-07  6.2931851E-03  3.3363565E-10  2.0686504E-06  5.3629289E-05  3.6487697E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048774  0.0000000E+00  0.0000000000E+00
230  0.261126602926280E+08    8.996222  4.213919  4.198749  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0861  4.198749   -9.047  3.357859  8.192967  0.0000000E+00  0.7837946E+00  2.0856196E-01  0.0000000E+00  9.5780304E-07  7.1296226E-03  3.3097013E-10  4.7792792E-06  5.3629455E-05  3.6101932E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.048955  0.0000000E+00  0.0000000000E+00
231  0.261371093621024E+08    8.996200  4.214986  4.201312  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0829  4.201312   -9.046  3.356057  8.193967  0.0000000E+00  0.7736440E+00  2.1804506E-01  0.0000000E+00  4.5358346E-08  7.7959040E-03  2.8048867E-10  1.6254740E-06  5.3629644E-05  3.6630330E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.049076  0.0000000E+00  0.0000000000E+00
