line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.263217825534241E+07  117.904038  6.481673  3.876531  0.7506971E+00  0.2488615E+00  6.5232864E-05  7.9170986E-07  1.8821662E-05  1.6338500E-04  6.4731468E-08  3.6856398E-07  5.3625423E-05  4.3373812E-06  4.039E-26  0.3938  3.876531   -2.597  2.331030  8.332787  0.0000000E+00  0.9895168E+00  9.9192898E-03  3.9589987E-13  2.9935419E-08  3.2662715E-05  1.8764834E-09  7.4078083E-07  4.9858406E-07  3.5810667E-04  1.483E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.691963  0.0000000E+00  0.0000000000E+00
206  0.263227153593207E+07  117.298949  6.479994  3.876553  0.7506971E+00  0.2488615E+00  6.5232831E-05  7.9174653E-07  1.8821663E-05  1.6338500E-04  6.4731469E-08  3.6856396E-07  5.3625423E-05  4.3373812E-06  1.880E-25  0.3978  3.876553   -2.142  2.331278  8.332845  0.0000000E+00  0.9890524E+00  1.0381054E-02  4.8981672E-13  1.2328945E-08  3.5193079E-05  1.7483788E-09  4.9374815E-07  4.9871277E-07  3.5843008E-04  1.483E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.692850  0.0000000E+00  0.0000000000E+00
207  0.263236481652172E+07  116.572514  6.478758  3.871388  0.7506971E+00  0.2488615E+00  6.5232645E-05  7.9195123E-07  1.8821674E-05  1.6338500E-04  6.4731478E-08  3.6856382E-07  5.3625423E-05  4.3373812E-06  3.247E-24  0.4008  3.871388   -2.083  2.331455  8.332878  0.0000000E+00  0.9885876E+00  1.0843249E-02  5.7888737E-13  5.1243104E-09  3.7835733E-05  1.6288342E-09  3.2607337E-07  4.9883305E-07  3.5864017E-04  1.482E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.695185  0.0000000E+00  0.0000000000E+00
208  0.263245809711138E+07  115.715876  6.477897  3.864840  0.7503039E+00  0.2492550E+00  6.4954695E-05  7.9852235E-07  1.9737204E-05  1.6270338E-04  6.4479439E-08  3.6698191E-07  5.3557439E-05  4.3203545E-06  4.058E-10  0.4044  3.864840   -2.006  2.331623  8.332907  0.0000000E+00  0.9881226E+00  1.1305464E-02  6.5825470E-13  2.1775073E-09  4.0588822E-05  1.5173803E-09  2.1422234E-07  4.9894534E-07  3.5877534E-04  1.482E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.698788  0.0000000E+00  0.0000000000E+00
209  0.263255137770103E+07  114.784233  6.478415  3.864171  0.7430668E+00  0.2564960E+00  6.0074842E-05  8.9148229E-07  3.5876213E-05  1.5068742E-04  6.0034400E-08  3.3912139E-07  5.2322747E-05  4.0199901E-06  7.560E-09  0.4082  3.864171   -2.003  2.331850  8.332956  0.0000000E+00  0.9876572E+00  1.1767927E-02  7.2440888E-13  9.7113615E-10  4.3453730E-05  1.4134293E-09  1.4033210E-07  4.9905024E-07  3.5886138E-04  1.481E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.702384  0.0000000E+00  0.0000000000E+00
210  0.263262911152574E+07  114.058555  6.479774  3.868299  0.7318895E+00  0.2676784E+00  5.3489088E-05  9.8857802E-07  5.7739218E-05  1.3441022E-04  5.4010741E-08  3.0143580E-07  5.0499761E-05  3.6122137E-06  1.824E-08  0.4113  3.868299   -2.042  2.332152  8.333038  0.0000000E+00  0.9872684E+00  1.2154219E-02  7.6935988E-13  5.3114487E-10  4.5930879E-05  1.3320394E-09  9.8509514E-08  4.9913249E-07  3.5890801E-04  1.480E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.704521  0.0000000E+00  0.0000000000E+00
211  0.263280012594011E+07  112.578865  6.482362  3.871474  0.7113977E+00  0.2881772E+00  4.4223027E-05  1.0636044E-06  8.8684255E-05  1.1137040E-04  4.5485140E-08  2.4822862E-07  4.7438073E-05  3.0321256E-06  3.922E-08  0.4179  3.871474   -2.066  2.332265  8.333072  0.0000000E+00  0.9866725E+00  1.2746848E-02  1.0068277E-09  1.9347397E-06  5.0632772E-05  1.2924233E-09  1.5616001E-06  4.9917776E-07  3.5406922E-04  1.477E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.709552  0.0000000E+00  0.0000000000E+00
212  0.263292450005965E+07  111.620057  6.484632  3.879273  0.6937619E+00  0.3058175E+00  3.8037968E-05  1.0788914E-06  1.0945475E-04  9.5901179E-05  3.9762407E-08  2.1258701E-07  4.5010517E-05  2.6403862E-06  6.133E-08  0.4243  3.879273   -2.140  2.332754  8.333220  0.0000000E+00  0.9860590E+00  1.3355370E-02  5.2332710E-12  5.9816333E-07  5.4877366E-05  1.1769272E-09  1.6962857E-06  4.9929482E-07  3.5599498E-04  1.476E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.711984  0.0000000E+00  0.0000000000E+00
213  0.263304887417919E+07  110.945249  6.486138  3.876385  0.6837866E+00  0.3157947E+00  3.5164974E-05  1.0763205E-06  1.1914268E-04  8.8681351E-05  3.7091347E-08  1.9597648E-07  4.3724792E-05  2.4566154E-06  7.712E-08  0.4241  3.876385   -2.050  2.333421  8.333430  0.0000000E+00  0.9854384E+00  1.3971163E-02  4.0392824E-13  1.8327823E-07  5.9361957E-05  1.0704841E-09  1.2078470E-06  4.9940263E-07  3.5723486E-04  1.475E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.714569  0.0000000E+00  0.0000000000E+00
214  0.263315770153378E+07  110.214434  6.488176  3.889500  0.6695723E+00  0.3300116E+00  3.1467638E-05  1.0684087E-06  1.3163611E-04  7.9365817E-05  3.3644208E-08  1.7455411E-07  4.1957223E-05  2.2188494E-06  1.033E-07  0.4272  3.889500   -2.250  2.333895  8.333577  0.0000000E+00  0.9848899E+00  1.4515400E-02  4.8347468E-13  6.4661560E-08  6.3486561E-05  9.8441522E-10  8.0394069E-07  4.9949012E-07  3.5790697E-04  1.475E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.716589  0.0000000E+00  0.0000000000E+00
215  0.263326963824137E+07  109.650677  6.489067  3.884651  0.6632533E+00  0.3363314E+00  3.0196707E-05  1.0612458E-06  1.3595682E-04  7.6138860E-05  3.2449288E-08  1.6714201E-07  4.1233296E-05  2.1358236E-06  1.187E-07  0.4300  3.884651   -2.202  2.334394  8.333735  0.0000000E+00  0.9843213E+00  1.5079515E-02  6.0387591E-13  2.0518293E-08  6.7900329E-05  9.0160628E-10  4.9370087E-07  4.9957460E-07  3.5834732E-04  1.474E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.719021  0.0000000E+00  0.0000000000E+00
216  0.263339556703740E+07  109.036548  6.491273  3.893245  0.6505805E+00  0.3490059E+00  2.7687010E-05  1.0465572E-06  1.4449232E-04  6.9763297E-05  3.0088349E-08  1.5249868E-07  3.9788166E-05  1.9717019E-06  1.500E-07  0.4330  3.893245   -2.143  2.334936  8.333909  0.0000000E+00  0.9836780E+00  1.5717569E-02  7.2810135E-13  5.6720160E-09  7.3089116E-05  8.1626344E-10  2.7570737E-07  4.9966207E-07  3.5862787E-04  1.473E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.721217  0.0000000E+00  0.0000000000E+00
217  0.263350750374498E+07  108.594751  6.492667  3.879814  0.6443535E+00  0.3552336E+00  2.6537524E-05  1.0395429E-06  1.4840752E-04  6.6836803E-05  2.9004398E-08  1.4577511E-07  3.9095652E-05  1.8962313E-06  1.671E-07  0.4353  3.879814   -3.976  2.335369  8.334051  0.0000000E+00  0.9831023E+00  1.6288337E-02  8.1654516E-13  1.8494905E-09  7.7906918E-05  7.4675620E-10  1.6165202E-07  4.9973367E-07  3.5876505E-04  1.473E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.723737  0.0000000E+00  0.0000000000E+00
218  0.263361664203487E+07  108.282146  6.494534  3.900016  0.6336889E+00  0.3658995E+00  2.4645235E-05  1.0277152E-06  1.5485840E-04  6.2012964E-05  2.7217449E-08  1.3469042E-07  3.7925658E-05  1.7716979E-06  1.979E-07  0.4370  3.900016   -2.793  2.335894  8.334228  0.0000000E+00  0.9825373E+00  1.6848455E-02  9.1521166E-13  6.0219387E-10  8.2776193E-05  6.8358217E-10  9.2663211E-08  4.9979905E-07  3.5884323E-04  1.472E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.724226  0.0000000E+00  0.0000000000E+00
219  0.263372438111592E+07  108.044352  6.494967  3.877055  0.6321399E+00  0.3674486E+00  2.4421437E-05  1.0261211E-06  1.5562528E-04  6.1438119E-05  2.7004339E-08  1.3336810E-07  3.7766438E-05  1.7567653E-06  2.034E-07  0.4384  3.877055   -2.547  2.336228  8.334342  0.0000000E+00  0.9819756E+00  1.7405202E-02  9.7220185E-13  2.0966421E-10  8.7738741E-05  6.2493418E-10  5.0648305E-08  4.9986001E-07  3.5888712E-04  1.471E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.725854  0.0000000E+00  0.0000000000E+00
220  0.263383701742792E+07  107.705072  6.495559  3.873127  0.6298616E+00  0.3697271E+00  2.4093792E-05  1.0237803E-06  1.5674815E-04  6.0596374E-05  2.6692278E-08  1.3143179E-07  3.7532577E-05  1.7348962E-06  2.115E-07  0.4401  3.873127   -2.501  2.336433  8.334411  0.0000000E+00  0.9813870E+00  1.7988449E-02  9.7644455E-13  1.1794204E-10  9.3133155E-05  5.6951596E-10  2.7868345E-08  4.9991801E-07  3.5890662E-04  1.470E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.728118  0.0000000E+00  0.0000000000E+00
221  0.263396307215275E+07  107.306677  6.496777  3.875498  0.6223566E+00  0.3772327E+00  2.3099038E-05  1.0162744E-06  1.6016530E-04  5.8031916E-05  2.5741221E-08  1.2552982E-07  3.6779960E-05  1.6680830E-06  2.401E-07  0.4421  3.875498   -2.523  2.336709  8.334507  0.0000000E+00  0.9807269E+00  1.8642161E-02  9.8683429E-13  9.7223277E-11  9.9430044E-05  5.1420371E-10  1.5154679E-08  4.9997641E-07  3.5891263E-04  1.469E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.729498  0.0000000E+00  0.0000000000E+00
222  0.263407512079704E+07  106.984788  6.497411  3.876671  0.6172564E+00  0.3823333E+00  2.2430804E-05  1.0111924E-06  1.6246161E-04  5.6308336E-05  2.5101981E-08  1.2156280E-07  3.6270132E-05  1.6231591E-06  2.596E-07  0.4438  3.876671   -2.529  2.336936  8.334586  0.0000000E+00  0.9801384E+00  1.9224931E-02  1.0026266E-12  9.0153853E-11  1.0523089E-04  4.6940964E-10  8.9019233E-09  5.0002410E-07  3.5891172E-04  1.469E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.730459  0.0000000E+00  0.0000000000E+00
223  0.263418716944133E+07  106.639739  6.498175  3.875950  0.6135202E+00  0.3860699E+00  2.1964800E-05  1.0075393E-06  1.6406540E-04  5.5103680E-05  2.4655112E-08  1.1878917E-07  3.5901658E-05  1.5917068E-06  2.745E-07  0.4392  3.875950   -2.514  2.336972  8.334604  0.0000000E+00  0.9796216E+00  1.9736367E-02  2.0302908E-10  1.5299938E-07  1.1066094E-04  4.4237623E-10  1.0229260E-07  5.0005553E-07  3.5855054E-04  1.467E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732416  0.0000000E+00  0.0000000000E+00
224  0.263431322416615E+07  106.469671  6.499808  3.900959  0.6055497E+00  0.3940409E+00  2.0971407E-05  9.9974840E-07  1.6748433E-04  5.2535597E-05  2.3702477E-08  1.1287631E-07  3.5115756E-05  1.5246552E-06  3.061E-07  0.4384  3.900959   -4.425  2.337322  8.334738  0.0000000E+00  0.9789787E+00  2.0372457E-02  5.7247627E-11  1.0672441E-07  1.1743924E-04  4.0418440E-10  1.7012772E-07  5.0009815E-07  3.5853106E-04  1.466E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732713  0.0000000E+00  0.0000000000E+00
225  0.263445328497151E+07  106.395875  6.500780  3.901366  0.6010552E+00  0.3985358E+00  2.0411228E-05  9.9535505E-07  1.6941228E-04  5.1087441E-05  2.3165280E-08  1.0954202E-07  3.4672581E-05  1.4868444E-06  3.240E-07  0.4500  3.901366   -4.422  2.337514  8.334819  0.0000000E+00  0.9783849E+00  2.0959616E-02  9.7284617E-10  5.2193500E-07  1.2442023E-04  3.9948421E-10  5.3883358E-07  5.0011169E-07  3.5742046E-04  1.463E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732807  0.0000000E+00  0.0000000000E+00
226  0.263456533361580E+07  106.347074  6.501442  3.903719  0.5977667E+00  0.4018246E+00  2.0001363E-05  9.9214059E-07  1.7082290E-04  5.0027873E-05  2.2772231E-08  1.0710242E-07  3.4348325E-05  1.4591795E-06  3.370E-07  0.4510  3.903719   -4.418  2.337645  8.334880  0.0000000E+00  0.9778352E+00  2.1503016E-02  9.4423470E-11  3.0060207E-07  1.3066142E-04  3.7571979E-10  6.6499416E-07  5.0014090E-07  3.5760511E-04  1.461E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732753  0.0000000E+00  0.0000000000E+00
227  0.263470539442116E+07  106.303848  6.502070  3.901852  0.5949136E+00  0.4046778E+00  1.9645771E-05  9.8935177E-07  1.7204673E-04  4.9108610E-05  2.2431229E-08  1.0498588E-07  3.4067005E-05  1.4351779E-06  3.483E-07  0.4515  3.901852   -4.418  2.337681  8.334913  0.0000000E+00  0.9772295E+00  2.2101417E-02  5.4559966E-10  6.9894585E-07  1.3814953E-04  3.7477240E-10  9.0845360E-07  5.0015078E-07  3.5667207E-04  1.458E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732801  0.0000000E+00  0.0000000000E+00
228  0.263481520209257E+07  106.255003  6.502673  3.909533  0.5915929E+00  0.4079988E+00  1.9231894E-05  9.8610583E-07  1.7347116E-04  4.8038670E-05  2.2034333E-08  1.0252240E-07  3.3739575E-05  1.4072422E-06  3.615E-07  0.4522  3.909533   -2.787  2.337803  8.334967  0.0000000E+00  0.9766597E+00  2.2664312E-02  5.4399348E-12  2.2210517E-07  1.4477399E-04  3.4295304E-10  8.2132281E-07  5.0018628E-07  3.5751862E-04  1.457E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732628  0.0000000E+00  0.0000000000E+00
229  0.263492500976398E+07  106.228909  6.503056  3.909835  0.5897663E+00  0.4098255E+00  1.9004237E-05  9.8432037E-07  1.7425468E-04  4.7450138E-05  2.1816015E-08  1.0116734E-07  3.3559468E-05  1.3918758E-06  3.687E-07  0.4523  3.909835   -2.788  2.337951  8.335028  0.0000000E+00  0.9760892E+00  2.3227864E-02  7.9407910E-13  7.0522599E-08  1.5157327E-04  3.1375307E-10  5.6905943E-07  5.0021893E-07  3.5805628E-04  1.457E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732612  0.0000000E+00  0.0000000000E+00
230  0.263504854339431E+07  106.224107  6.503248  3.900507  0.5894325E+00  0.4101593E+00  1.8962636E-05  9.8399411E-07  1.7439786E-04  4.7342594E-05  2.1776122E-08  1.0091973E-07  3.3526557E-05  1.3890679E-06  3.700E-07  0.4521  3.900507   -4.416  2.338103  8.335092  0.0000000E+00  0.9754466E+00  2.3862519E-02  8.6725048E-13  1.9403312E-08  1.5943335E-04  2.8383711E-10  3.3749075E-07  5.0025300E-07  3.5840975E-04  1.456E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732815  0.0000000E+00  0.0000000000E+00
231  0.263515835106571E+07  106.197558  6.503536  3.903535  0.5877847E+00  0.4118073E+00  1.8757259E-05  9.8238338E-07  1.7510470E-04  4.6811659E-05  2.1579170E-08  9.9697282E-08  3.3364076E-05  1.3752054E-06  3.765E-07  0.4509  3.903535   -4.412  2.338204  8.335137  0.0000000E+00  0.9748738E+00  2.4428088E-02  9.5188590E-13  6.1689508E-09  1.6661974E-04  2.5959185E-10  2.0299632E-07  5.0028118E-07  3.5858615E-04  1.455E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732725  0.0000000E+00  0.0000000000E+00
232  0.263526815873712E+07  106.148672  6.503659  3.904446  0.5868385E+00  0.4127536E+00  1.8639330E-05  9.8145850E-07  1.7551057E-04  4.6506795E-05  2.1466080E-08  9.8995350E-08  3.3270780E-05  1.3672455E-06  3.802E-07  0.4398  3.904446   -2.772  2.338246  8.335161  0.0000000E+00  0.9742995E+00  2.4995049E-02  1.0141781E-12  1.9847772E-09  1.7399685E-04  2.3736784E-10  1.1960944E-07  5.0030754E-07  3.5868586E-04  1.454E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732833  0.0000000E+00  0.0000000000E+00
233  0.263537796640852E+07  106.099587  6.503783  3.905218  0.5859091E+00  0.4136831E+00  1.8523492E-05  9.8055000E-07  1.7590925E-04  4.6207333E-05  2.1354994E-08  9.8305856E-08  3.3179136E-05  1.3594267E-06  3.839E-07  0.4531  3.905218   -2.778  2.338317  8.335192  0.0000000E+00  0.9737317E+00  2.5555365E-02  1.0570409E-12  6.7619860E-10  1.8145875E-04  2.1727812E-10  7.0249645E-08  5.0033188E-07  3.5873957E-04  1.454E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.732952  0.0000000E+00  0.0000000000E+00
234  0.263550150003885E+07  106.050145  6.503861  3.900158  0.5856007E+00  0.4139915E+00  1.8485055E-05  9.8024856E-07  1.7604153E-04  4.6107968E-05  2.1318135E-08  9.8077076E-08  3.3148728E-05  1.3568323E-06  3.850E-07  0.4532  3.900158   -4.415  2.338367  8.335219  0.0000000E+00  0.9730890E+00  2.6189382E-02  1.0896203E-12  2.2973077E-10  1.9010769E-04  1.9659034E-10  3.8250706E-08  5.0035758E-07  3.5876955E-04  1.453E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.733282  0.0000000E+00  0.0000000000E+00
235  0.263561130771026E+07  105.955667  6.503770  3.902597  0.5851256E+00  0.4144665E+00  1.8425849E-05  9.7978422E-07  1.7624530E-04  4.5954912E-05  2.1261358E-08  9.7724671E-08  3.3101888E-05  1.3528361E-06  3.869E-07  0.4537  3.902597   -2.767  2.338379  8.335230  0.0000000E+00  0.9725181E+00  2.6752413E-02  1.1092901E-12  1.1368610E-10  1.9797239E-04  1.7988060E-10  2.2267638E-08  5.0037890E-07  3.5878052E-04  1.452E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.733563  0.0000000E+00  0.0000000000E+00
236  0.263572111538167E+07  105.857876  6.503684  3.901509  0.5849310E+00  0.4146612E+00  1.8401584E-05  9.7959392E-07  1.7632881E-04  4.5892183E-05  2.1238089E-08  9.7580242E-08  3.3082692E-05  1.3511983E-06  3.876E-07  0.4521  3.901509   -2.751  2.338386  8.335238  0.0000000E+00  0.9719474E+00  2.7315064E-02  1.1237369E-12  7.6080733E-11  2.0600532E-04  1.6460707E-10  1.2991342E-08  5.0039893E-07  3.5878316E-04  1.451E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.734004  0.0000000E+00  0.0000000000E+00
237  0.263583092305307E+07  105.751536  6.503594  3.898719  0.5848650E+00  0.4147272E+00  1.8393368E-05  9.7952948E-07  1.7635709E-04  4.5870942E-05  2.1230210E-08  9.7531336E-08  3.3076191E-05  1.3506437E-06  3.878E-07  0.4548  3.898719   -2.688  2.338421  8.335255  0.0000000E+00  0.9713779E+00  2.7876430E-02  1.1351265E-12  6.3299498E-11  2.1419332E-04  1.5066910E-10  7.6275634E-09  5.0041777E-07  3.5878098E-04  1.450E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.734560  0.0000000E+00  0.0000000000E+00
238  0.263595445668340E+07  105.635120  6.503759  3.899246  0.5836439E+00  0.4159484E+00  1.8287604E-05  9.7866505E-07  1.7672566E-04  4.5592201E-05  2.1126899E-08  9.6885356E-08  3.2966760E-05  1.3433102E-06  3.941E-07  0.4468  3.899246   -4.407  2.338441  8.335269  0.0000000E+00  0.9707361E+00  2.8508783E-02  1.1456716E-12  5.7968216E-11  2.2362527E-04  1.3638989E-10  4.2376219E-09  5.0043775E-07  3.5877524E-04  1.450E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.735082  0.0000000E+00  0.0000000000E+00
239  0.263606426435481E+07  105.538744  6.503923  3.904581  0.5821463E+00  0.4174460E+00  1.8159053E-05  9.7761313E-07  1.7717381E-04  4.5253214E-05  2.1001262E-08  9.6099607E-08  3.2832827E-05  1.3343897E-06  4.018E-07  0.4470  3.904581   -2.773  2.338518  8.335301  0.0000000E+00  0.9701673E+00  2.9069028E-02  1.1545606E-12  5.5676124E-11  2.3216556E-04  1.2488873E-10  2.5642733E-09  5.0045447E-07  3.5876850E-04  1.449E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.735335  0.0000000E+00  0.0000000000E+00
240  0.263617407202621E+07  105.490041  6.504120  3.902322  0.5813120E+00  0.4182804E+00  1.8087561E-05  9.7702798E-07  1.7742306E-04  4.5064671E-05  2.0931383E-08  9.5662562E-08  3.2758241E-05  1.3294279E-06  4.061E-07  0.4557  3.902322   -4.409  2.338648  8.335350  0.0000000E+00  0.9696005E+00  2.9627106E-02  1.1630907E-12  5.4079189E-11  2.4084376E-04  1.1441147E-10  1.5966210E-09  5.0047030E-07  3.5876091E-04  1.448E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.735620  0.0000000E+00  0.0000000000E+00
241  0.263628387969762E+07  105.440946  6.504270  3.902241  0.5804873E+00  0.4191051E+00  1.8016895E-05  9.7644959E-07  1.7766943E-04  4.4878304E-05  2.0862311E-08  9.5230560E-08  3.2684514E-05  1.3245234E-06  4.103E-07  0.4559  3.902241   -4.408  2.338750  8.335390  0.0000000E+00  0.9690313E+00  3.0187500E-02  1.1712271E-12  5.2708753E-11  2.4972961E-04  1.0479045E-10  1.0308593E-09  5.0048545E-07  3.5875276E-04  1.447E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.735833  0.0000000E+00  0.0000000000E+00
242  0.263640741332795E+07  105.391484  6.504427  3.902878  0.5795832E+00  0.4200093E+00  1.7939480E-05  9.7581590E-07  1.7793934E-04  4.4674131E-05  2.0786641E-08  9.4757277E-08  3.2603702E-05  1.3191503E-06  4.149E-07  0.4480  3.902878   -4.407  2.338840  8.335429  0.0000000E+00  0.9683884E+00  3.0820156E-02  1.1799893E-12  5.1278125E-11  2.5996895E-04  9.4918545E-11  6.6975933E-10  5.0050177E-07  3.5874319E-04  1.446E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736023  0.0000000E+00  0.0000000000E+00
243  0.263651722099935E+07  105.364962  6.504560  3.900492  0.5791065E+00  0.4204860E+00  1.7898670E-05  9.7548184E-07  1.7808162E-04  4.4566497E-05  2.0746749E-08  9.4507777E-08  3.2561100E-05  1.3163177E-06  4.174E-07  0.4482  3.900492   -4.409  2.338935  8.335467  0.0000000E+00  0.9678188E+00  3.1380486E-02  1.1875898E-12  5.0076811E-11  2.6922233E-04  8.6975495E-11  4.8883621E-10  5.0051560E-07  3.5873452E-04  1.445E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736212  0.0000000E+00  0.0000000000E+00
244  0.263664075462969E+07  105.315578  6.504658  3.903788  0.5782342E+00  0.4213583E+00  1.7823977E-05  9.7487043E-07  1.7834204E-04  4.4369502E-05  2.0673738E-08  9.4051131E-08  3.2483128E-05  1.3111334E-06  4.218E-07  0.4589  3.903788   -4.405  2.338918  8.335470  0.0000000E+00  0.9672684E+00  3.1921348E-02  5.6607129E-10  2.5522663E-07  2.7886268E-04  9.3188267E-11  1.0844205E-07  5.0051844E-07  3.5819428E-04  1.444E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736317  0.0000000E+00  0.0000000000E+00
245  0.263676428826002E+07  105.288556  6.504769  3.902547  0.5777620E+00  0.4218306E+00  1.7783544E-05  9.7453946E-07  1.7848301E-04  4.4262863E-05  2.0634216E-08  9.3803937E-08  3.2440919E-05  1.3083270E-06  4.242E-07  0.4450  3.902547   -4.406  2.338990  8.335504  0.0000000E+00  0.9666262E+00  3.2552687E-02  5.2461585E-12  6.9044637E-08  2.8969246E-04  8.4555055E-11  1.6746421E-07  5.0053484E-07  3.5840443E-04  1.442E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736474  0.0000000E+00  0.0000000000E+00
246  0.263687409593142E+07  105.262011  6.504856  3.902883  0.5772686E+00  0.4223240E+00  1.7741310E-05  9.7419374E-07  1.7863026E-04  4.4151474E-05  2.0592932E-08  9.3545730E-08  3.2396826E-05  1.3053956E-06  4.267E-07  0.4539  3.902883   -4.405  2.339079  8.335540  0.0000000E+00  0.9660633E+00  3.3105875E-02  1.1863874E-12  2.2007737E-08  2.9936170E-04  7.7569702E-11  1.2596739E-07  5.0054809E-07  3.5852015E-04  1.442E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.736576  0.0000000E+00  0.0000000000E+00
