line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
207  0.103103414098825E+08   19.946306  5.251664  4.404236  0.6714959E+00  0.3280953E+00  6.2630431E-06  1.1395895E-06  1.3820589E-04  1.0504800E-04  5.5345676E-07  4.6076750E-08  4.9026664E-05  2.1254548E-06  5.678E-10  0.1429  4.404236   -8.025  2.909198  8.243901  0.0000000E+00  0.9912793E+00  8.2011998E-03  9.1439613E-10  1.0468470E-05  1.4762704E-05  4.0275213E-09  5.5095747E-05  1.0839613E-05  2.7885018E-04  3.815E-06  6.873E-06  9.206E-04  9.683E-01  1.044E+00  3.44E+02  0.00E+00  1.06E+02  0.448236  0.229951  0.0000000E+00  3.2652695099E-01
208  0.103105823392575E+08   19.946303  5.252305  4.403455  0.6714958E+00  0.3280953E+00  6.2630417E-06  1.1395893E-06  1.3820590E-04  1.0504799E-04  5.5345676E-07  4.6076740E-08  4.9026663E-05  2.1254546E-06  5.676E-10  0.1441  4.403455   -8.028  2.908776  8.243913  0.0000000E+00  0.9909480E+00  8.5303145E-03  6.0307448E-10  9.3637674E-06  1.5583695E-05  3.9804072E-09  5.1995656E-05  1.0839649E-05  2.8438006E-04  3.814E-06  6.788E-06  9.196E-04  9.686E-01  1.043E+00  3.43E+02  0.00E+00  1.05E+02  0.445609  0.230290  0.0000000E+00  3.2652646334E-01
209  0.103107750827574E+08   19.946301  5.252791  4.402886  0.6714958E+00  0.3280953E+00  6.2630406E-06  1.1395892E-06  1.3820590E-04  1.0504799E-04  5.5345676E-07  4.6076731E-08  4.9026662E-05  2.1254545E-06  5.675E-10  0.1444  4.402886   -8.030  2.908377  8.243881  0.0000000E+00  0.9906768E+00  8.7997507E-03  5.1059321E-10  8.4662010E-06  1.6272273E-05  3.9431897E-09  4.9588577E-05  1.0839679E-05  2.8873607E-04  3.813E-06  6.713E-06  9.187E-04  9.690E-01  1.043E+00  3.42E+02  0.00E+00  1.04E+02  0.443280  0.230548  0.0000000E+00  3.2652607673E-01
210  0.103110208307199E+08   19.946299  5.253393  4.402284  0.6714958E+00  0.3280953E+00  6.2630391E-06  1.1395890E-06  1.3820591E-04  1.0504798E-04  5.5345676E-07  4.6076720E-08  4.9026661E-05  2.1254543E-06  5.674E-10  0.1446  4.402284   -8.032  2.908033  8.243901  0.0000000E+00  0.9903665E+00  9.1083597E-03  3.6835181E-10  8.0681182E-06  1.7118408E-05  3.8977276E-09  4.6657126E-05  1.0839711E-05  2.9295014E-04  3.813E-06  6.613E-06  9.176E-04  9.696E-01  1.042E+00  3.42E+02  0.00E+00  1.03E+02  0.439386  0.230868  0.0000000E+00  3.2652558954E-01
211  0.103183354465440E+08   19.946234  5.259568  4.396197  0.6714952E+00  0.3280960E+00  6.2630039E-06  1.1395849E-06  1.3820608E-04  1.0504784E-04  5.5345676E-07  4.6076462E-08  4.9026634E-05  2.1254497E-06  5.634E-10  0.1493  4.396197   -8.056  2.905054  8.244493  0.0000000E+00  0.9804021E+00  1.9019458E-02  1.6987803E-10  1.4295571E-06  5.7926399E-05  2.7852804E-09  7.6434133E-06  1.0840675E-05  3.5114027E-04  3.787E-06  5.426E-06  9.068E-04  9.773E-01  1.031E+00  3.35E+02  0.00E+00  8.75E+01  0.382832  0.234175  0.0000000E+00  3.2651257949E-01
212  0.103256500623681E+08   19.946170  5.260680  4.395514  0.6714943E+00  0.3280968E+00  6.2629559E-06  1.1395792E-06  1.3820632E-04  1.0504764E-04  5.5345676E-07  4.6076108E-08  4.9026596E-05  2.1254435E-06  5.595E-10  0.1503  4.395514   -8.059  2.904700  8.245196  0.0000000E+00  0.9704080E+00  2.8942615E-02  1.5239524E-10  9.7994945E-07  1.2740133E-04  2.0040072E-09  2.6608052E-06  1.0841386E-05  3.5796232E-04  3.756E-06  4.975E-06  9.031E-04  9.807E-01  1.026E+00  3.34E+02  0.00E+00  8.04E+01  0.354131  0.234776  0.0000000E+00  3.2650113361E-01
213  0.103329116737297E+08   19.946107  5.261497  4.394979  0.6714934E+00  0.3280977E+00  6.2629030E-06  1.1395729E-06  1.3820658E-04  1.0504742E-04  5.5345676E-07  4.6075720E-08  4.9026555E-05  2.1254367E-06  5.556E-10  0.1517  4.394979   -8.061  2.904502  8.245915  0.0000000E+00  0.9604779E+00  3.8774296E-02  8.7657910E-11  5.3115301E-07  2.2529553E-04  1.4461473E-09  1.5915612E-06  1.0841897E-05  3.5998393E-04  3.724E-06  4.710E-06  9.006E-04  9.825E-01  1.024E+00  3.33E+02  0.00E+00  7.63E+01  0.337554  0.235219  0.0000000E+00  3.2649064954E-01
214  0.103403322984788E+08   19.946042  5.262261  4.394308  0.6714921E+00  0.3280990E+00  6.2628333E-06  1.1395647E-06  1.3820692E-04  1.0504713E-04  5.5345676E-07  4.6075207E-08  4.9026501E-05  2.1254277E-06  5.517E-10  0.1529  4.394308   -8.064  2.904267  8.246628  0.0000000E+00  0.9505156E+00  4.8607715E-02  7.9888803E-11  4.5001294E-07  3.5404900E-04  1.0463986E-09  1.2894133E-06  1.0842260E-05  3.6048477E-04  3.690E-06  4.635E-06  8.983E-04  9.829E-01  1.023E+00  3.32E+02  0.00E+00  7.54E+01  0.334265  0.235633  0.0000000E+00  3.2648021545E-01
215  0.103477529232280E+08   19.945978  5.263074  4.393460  0.6714911E+00  0.3281000E+00  6.2627770E-06  1.1395580E-06  1.3820720E-04  1.0504690E-04  5.5345676E-07  4.6074793E-08  4.9026458E-05  2.1254204E-06  5.478E-10  0.1538  4.393460   -8.067  2.903976  8.247351  0.0000000E+00  0.9405719E+00  5.8392045E-02  1.1594200E-10  4.3419583E-07  5.1334374E-04  7.6175839E-10  1.0642771E-06  1.0842521E-05  3.6078530E-04  3.656E-06  4.567E-06  8.961E-04  9.831E-01  1.023E+00  3.32E+02  0.00E+00  7.46E+01  0.331793  0.236075  0.0000000E+00  3.2646990131E-01
216  0.103552228421272E+08   19.945915  5.263910  4.392573  0.6714900E+00  0.3281011E+00  6.2627118E-06  1.1395503E-06  1.3820752E-04  1.0504663E-04  5.5345676E-07  4.6074313E-08  4.9026407E-05  2.1254120E-06  5.439E-10  0.1552  4.392573   -8.070  2.903639  8.248069  0.0000000E+00  0.9306679E+00  6.8105406E-02  8.5962431E-11  4.2278508E-07  7.0396261E-04  5.6137808E-10  9.9499113E-07  1.0842709E-05  3.6088706E-04  3.622E-06  4.487E-06  8.941E-04  9.835E-01  1.023E+00  3.31E+02  0.00E+00  7.37E+01  0.328600  0.236531  0.0000000E+00  3.2645965848E-01
217  0.103627985738349E+08   19.945850  5.264846  4.391754  0.6714888E+00  0.3281023E+00  6.2626446E-06  1.1395424E-06  1.3820785E-04  1.0504636E-04  5.5345676E-07  4.6073819E-08  4.9026355E-05  2.1254033E-06  5.400E-10  0.1564  4.391754   -8.073  2.903364  8.248812  0.0000000E+00  0.9207083E+00  7.7840232E-02  8.2663203E-11  3.8605336E-07  9.2864959E-04  4.1915008E-10  9.1471488E-07  1.0842850E-05  3.6104111E-04  3.587E-06  4.348E-06  8.922E-04  9.842E-01  1.021E+00  3.30E+02  0.00E+00  7.17E+01  0.320976  0.237042  0.0000000E+00  3.2644950574E-01
218  0.103704025099125E+08   19.945786  5.265682  4.391273  0.6714875E+00  0.3281036E+00  6.2625751E-06  1.1395342E-06  1.3820819E-04  1.0504607E-04  5.5345676E-07  4.6073308E-08  4.9026301E-05  2.1253943E-06  5.361E-10  0.1576  4.391273   -8.075  2.903035  8.249563  0.0000000E+00  0.9107733E+00  8.7517371E-02  7.6924477E-11  3.4107465E-07  1.1865303E-03  3.1906914E-10  8.3710592E-07  1.0842962E-05  3.6120416E-04  3.553E-06  4.090E-06  8.903E-04  9.859E-01  1.019E+00  3.29E+02  0.00E+00  6.77E+01  0.304202  0.237499  0.0000000E+00  3.2643959116E-01
219  0.103781046932130E+08   19.945721  5.266663  4.391132  0.6714864E+00  0.3281047E+00  6.2625107E-06  1.1395266E-06  1.3820851E-04  1.0504580E-04  5.5345676E-07  4.6072834E-08  4.9026251E-05  2.1253860E-06  5.322E-10  0.1589  4.391132   -8.075  2.902592  8.250338  0.0000000E+00  0.9007948E+00  9.7201542E-02  7.6077408E-11  3.2492961E-07  1.4808291E-03  2.4900747E-10  8.0147728E-07  1.0843058E-05  3.6127013E-04  3.518E-06  3.588E-06  8.883E-04  9.891E-01  1.015E+00  3.28E+02  0.00E+00  5.93E+01  0.268101  0.238036  0.0000000E+00  3.2643063106E-01
220  0.103849675360257E+08   19.945664  5.267432  4.390553  0.6714853E+00  0.3281058E+00  6.2624486E-06  1.1395192E-06  1.3820881E-04  1.0504555E-04  5.5345676E-07  4.6072377E-08  4.9026203E-05  2.1253780E-06  5.287E-10  0.1551  4.390553   -8.077  2.902649  8.251097  0.0000000E+00  0.8908430E+00  1.0683664E-01  3.8616488E-11  1.3450334E-07  1.7972564E-03  1.8205848E-10  3.2213186E-07  1.0843174E-05  3.6214717E-04  3.491E-06  3.480E-06  8.879E-04  9.897E-01  1.014E+00  3.28E+02  0.00E+00  5.77E+01  0.261528  0.238459  0.0000000E+00  3.2642325920E-01
221  0.103919784977480E+08   19.945605  5.268250  4.389928  0.6714842E+00  0.3281070E+00  6.2623851E-06  1.1395117E-06  1.3820912E-04  1.0504529E-04  5.5345676E-07  4.6071910E-08  4.9026154E-05  2.1253698E-06  5.252E-10  0.1563  4.389928   -8.079  2.902424  8.251818  0.0000000E+00  0.8809186E+00  1.1640711E-01  4.1680747E-11  1.7881406E-07  2.1512665E-03  1.4047583E-10  4.0765212E-07  1.0843279E-05  3.6196553E-04  3.462E-06  3.398E-06  8.870E-04  9.900E-01  1.014E+00  3.27E+02  0.00E+00  5.66E+01  0.256929  0.238909  0.0000000E+00  3.2641588138E-01
222  0.103993844432292E+08   19.945544  5.269092  4.389168  0.6714829E+00  0.3281083E+00  6.2623121E-06  1.1395031E-06  1.3820948E-04  1.0504498E-04  5.5345676E-07  4.6071373E-08  4.9026097E-05  2.1253604E-06  5.215E-10  0.1575  4.389168   -8.081  2.902258  8.252617  0.0000000E+00  0.8709991E+00  1.2592870E-01  4.6259392E-11  1.8862584E-07  2.5491515E-03  1.1882959E-10  4.9326809E-07  1.0843379E-05  3.6183934E-04  3.431E-06  3.327E-06  8.858E-04  9.903E-01  1.013E+00  3.26E+02  0.00E+00  5.57E+01  0.253362  0.239373  0.0000000E+00  3.2640823562E-01
223  0.104065894407231E+08   19.945484  5.269919  4.388415  0.6714802E+00  0.3281110E+00  6.2621609E-06  1.1394852E-06  1.3821022E-04  1.0504436E-04  5.5345676E-07  4.6070260E-08  4.9025980E-05  2.1253408E-06  5.180E-10  0.1584  4.388415   -8.084  2.902151  8.253367  0.0000000E+00  0.8610584E+00  1.3543705E-01  4.4455577E-11  1.8144078E-07  2.9814575E-03  9.9264904E-11  4.2733840E-07  1.0843499E-05  3.6192364E-04  3.401E-06  3.284E-06  8.849E-04  9.904E-01  1.013E+00  3.26E+02  0.00E+00  5.52E+01  0.251798  0.239830  0.0000000E+00  3.2640091754E-01
224  0.104140141973061E+08   19.945423  5.270738  4.387579  0.6714752E+00  0.3281159E+00  6.2618832E-06  1.1394524E-06  1.3821159E-04  1.0504321E-04  5.5345675E-07  4.6068218E-08  4.9025764E-05  2.1253049E-06  5.145E-10  0.1594  4.387579   -8.087  2.901985  8.254143  0.0000000E+00  0.8511085E+00  1.4491035E-01  5.5186184E-11  2.1698145E-07  3.4581435E-03  8.8893558E-11  4.5725072E-07  1.0843632E-05  3.6182402E-04  3.370E-06  3.268E-06  8.837E-04  9.904E-01  1.013E+00  3.25E+02  0.00E+00  5.52E+01  0.252409  0.240282  0.0000000E+00  3.2639344226E-01
225  0.104217082785023E+08   19.945360  5.271610  4.386372  0.6714197E+00  0.3281714E+00  6.2587667E-06  1.1390839E-06  1.3822689E-04  1.0503035E-04  5.5345666E-07  4.6045291E-08  4.9023345E-05  2.1249020E-06  5.123E-10  0.1604  4.386372   -8.090  2.901753  8.254926  0.0000000E+00  0.8411397E+00  1.5435441E-01  4.9359840E-11  2.0275183E-07  3.9828364E-03  8.4756883E-11  5.3711830E-07  1.0843787E-05  3.6174192E-04  3.337E-06  3.718E-06  8.823E-04  9.873E-01  1.017E+00  3.24E+02  0.00E+00  6.33E+01  0.289096  0.240759  0.0000000E+00  3.2638516966E-01
226  0.104290858861701E+08   19.945300  5.272474  4.385044  0.6713426E+00  0.3282486E+00  6.2544327E-06  1.1385714E-06  1.3824818E-04  1.0501246E-04  5.5345653E-07  4.6013407E-08  4.9019980E-05  2.1243417E-06  5.110E-10  0.1615  4.385044   -8.092  2.901685  8.255699  0.0000000E+00  0.8311929E+00  1.6374487E-01  4.4128914E-11  1.5729763E-07  4.5390974E-03  7.5293203E-11  3.9037667E-07  1.0843974E-05  3.6198419E-04  3.307E-06  4.339E-06  8.813E-04  9.823E-01  1.024E+00  3.24E+02  0.00E+00  7.45E+01  0.339239  0.241227  0.0000000E+00  3.2637548684E-01
227  0.104364634938380E+08   19.945241  5.273336  4.384257  0.6713426E+00  0.3282486E+00  6.2544327E-06  1.1385714E-06  1.3824818E-04  1.0501246E-04  5.5345653E-07  4.6013407E-08  4.9019980E-05  2.1243417E-06  5.074E-10  0.1625  4.384257   -8.095  2.901623  8.256509  0.0000000E+00  0.8212287E+00  1.7310963E-01  5.3302111E-11  1.7545982E-07  5.1386012E-03  6.8306003E-11  3.7880124E-07  1.0844192E-05  3.6196067E-04  3.277E-06  4.261E-06  8.803E-04  9.827E-01  1.024E+00  3.23E+02  0.00E+00  7.35E+01  0.335566  0.241707  0.0000000E+00  3.2636548131E-01
228  0.104438411015058E+08   19.945182  5.274226  4.383043  0.6712617E+00  0.3283294E+00  6.2498952E-06  1.1380348E-06  1.3827047E-04  1.0499373E-04  5.5345637E-07  4.5980025E-08  4.9016456E-05  2.1237549E-06  5.062E-10  0.1636  4.383043   -8.098  2.901522  8.257278  0.0000000E+00  0.8113112E+00  1.8238583E-01  4.3952704E-11  1.4923685E-07  5.7798369E-03  6.3122349E-11  3.6014195E-07  1.0844442E-05  3.6201512E-04  3.247E-06  4.682E-06  8.794E-04  9.786E-01  1.030E+00  3.22E+02  0.00E+00  8.15E+01  0.371524  0.242192  0.0000000E+00  3.2635381232E-01
229  0.104515061484334E+08   19.945121  5.275267  4.382924  0.6712617E+00  0.3283294E+00  6.2498952E-06  1.1380348E-06  1.3827047E-04  1.0499373E-04  5.5345637E-07  4.5980025E-08  4.9016456E-05  2.1237549E-06  5.025E-10  0.1646  4.382924   -8.100  2.901396  8.258091  0.0000000E+00  0.8013599E+00  1.9163918E-01  5.5249997E-11  1.9931263E-07  6.4777765E-03  6.2505733E-11  4.3396294E-07  1.0844733E-05  3.6183679E-04  3.216E-06  3.961E-06  8.782E-04  9.847E-01  1.021E+00  3.21E+02  0.00E+00  6.88E+01  0.316503  0.242774  0.0000000E+00  3.2634359932E-01
230  0.104589316626446E+08   19.945062  5.276285  4.382586  0.6712541E+00  0.3283371E+00  6.2494645E-06  1.1379838E-06  1.3827258E-04  1.0499195E-04  5.5345635E-07  4.5976857E-08  4.9016122E-05  2.1236992E-06  4.991E-10  0.1658  4.382586   -8.101  2.901378  8.258906  0.0000000E+00  0.7913805E+00  2.0088238E-01  4.4716268E-11  1.3983958E-07  7.2139215E-03  5.7123442E-11  3.2204495E-07  1.0845069E-05  3.6205619E-04  3.186E-06  3.463E-06  8.774E-04  9.882E-01  1.016E+00  3.20E+02  0.00E+00  6.03E+01  0.279077  0.243343  0.0000000E+00  3.2633476264E-01
231  0.104663456792853E+08   19.945003  5.277247  4.382532  0.6712541E+00  0.3283371E+00  6.2494645E-06  1.1379838E-06  1.3827258E-04  1.0499195E-04  5.5345635E-07  4.5976856E-08  4.9016122E-05  2.1236992E-06  4.956E-10  0.1668  4.382532   -8.102  2.901364  8.259722  0.0000000E+00  0.7814680E+00  2.1001484E-01  4.5688890E-11  1.4035775E-07  7.9939346E-03  5.3492983E-11  3.1931554E-07  1.0845450E-05  3.6204740E-04  3.157E-06  2.705E-06  8.766E-04  9.927E-01  1.010E+00  3.20E+02  0.00E+00  4.72E+01  0.219819  0.243884  0.0000000E+00  3.2632753252E-01
232  0.104739579906900E+08   19.944943  5.278153  4.382419  0.6712533E+00  0.3283378E+00  6.2494223E-06  1.1379789E-06  1.3827279E-04  1.0499178E-04  5.5345635E-07  4.5976546E-08  4.9016089E-05  2.1236938E-06  4.920E-10  0.1680  4.382419   -8.103  2.901323  8.260557  0.0000000E+00  0.7715186E+00  2.1912488E-01  4.5857581E-11  1.3977759E-07  8.8333154E-03  5.2033570E-11  3.0669864E-07  1.0845889E-05  3.6205215E-04  3.127E-06  2.097E-06  8.757E-04  9.956E-01  1.006E+00  3.19E+02  0.00E+00  3.65E+01  0.170863  0.244394  0.0000000E+00  3.2632205599E-01
233  0.104815519059821E+08   19.944883  5.278881  4.381847  0.6712508E+00  0.3283403E+00  6.2492822E-06  1.1379623E-06  1.3827348E-04  1.0499120E-04  5.5345634E-07  4.5975516E-08  4.9015980E-05  2.1236757E-06  4.885E-10  0.1691  4.381847   -8.104  2.901330  8.261398  0.0000000E+00  0.7616046E+00  2.2815190E-01  4.1003939E-11  1.1443080E-07  9.7203021E-03  4.9943438E-11  2.7615763E-07  1.0846387E-05  3.6211706E-04  3.097E-06  2.077E-06  8.748E-04  9.957E-01  1.006E+00  3.19E+02  0.00E+00  3.63E+01  0.170119  0.244804  0.0000000E+00  3.2631702238E-01
234  0.104890575199336E+08   19.944825  5.279680  4.381057  0.6712499E+00  0.3283412E+00  6.2492318E-06  1.1379563E-06  1.3827373E-04  1.0499099E-04  5.5345634E-07  4.5975145E-08  4.9015941E-05  2.1236691E-06  4.850E-10  0.1701  4.381057   -8.107  2.900183  8.262295  0.0000000E+00  0.7516308E+00  2.3718882E-01  4.4351849E-11  1.2434506E-07  1.0657182E-02  4.7021998E-11  2.7989667E-07  1.0846949E-05  3.6208357E-04  3.068E-06  2.041E-06  8.745E-04  9.958E-01  1.006E+00  3.18E+02  0.00E+00  3.58E+01  0.168392  0.245256  0.0000000E+00  3.2631207999E-01
235  0.104967397365664E+08   19.944765  5.280520  4.380287  0.6712497E+00  0.3283414E+00  6.2492217E-06  1.1379551E-06  1.3827378E-04  1.0499095E-04  5.5345634E-07  4.5975070E-08  4.9015933E-05  2.1236678E-06  4.814E-10  0.1713  4.380287   -8.110  2.900231  8.263154  0.0000000E+00  0.7416720E+00  2.4614820E-01  4.2491551E-11  1.1180961E-07  1.1656562E-02  4.6146069E-11  2.7215088E-07  1.0847589E-05  3.6209905E-04  3.038E-06  1.950E-06  8.737E-04  9.961E-01  1.005E+00  3.17E+02  0.00E+00  3.44E+01  0.161983  0.245731  0.0000000E+00  3.2630720957E-01
236  0.105041623472577E+08   19.944707  5.281419  4.379733  0.6712493E+00  0.3283419E+00  6.2491945E-06  1.1379519E-06  1.3827391E-04  1.0499084E-04  5.5345634E-07  4.5974870E-08  4.9015912E-05  2.1236643E-06  4.780E-10  0.1725  4.379733   -8.112  2.900402  8.264013  0.0000000E+00  0.7317197E+00  2.5506104E-01  5.1616118E-11  1.1365732E-07  1.2695967E-02  4.2544434E-11  2.4597409E-07  1.0848299E-05  3.6211311E-04  3.010E-06  1.651E-06  8.732E-04  9.972E-01  1.004E+00  3.16E+02  0.00E+00  2.92E+01  0.138112  0.246241  0.0000000E+00  3.2630288246E-01
237  0.105116467688874E+08   19.944649  5.282368  4.379367  0.6712488E+00  0.3283424E+00  6.2491668E-06  1.1379486E-06  1.3827405E-04  1.0499072E-04  5.5345634E-07  4.5974666E-08  4.9015891E-05  2.1236607E-06  4.746E-10  0.1736  4.379367   -8.113  2.900597  8.264888  0.0000000E+00  0.7217655E+00  2.6391471E-01  4.3636829E-11  1.0755749E-07  1.3796528E-02  4.0450709E-11  2.4329813E-07  1.0849097E-05  3.6211020E-04  2.982E-06  1.271E-06  8.728E-04  9.983E-01  1.002E+00  3.16E+02  0.00E+00  2.25E+01  0.106817  0.246780  0.0000000E+00  3.2629936571E-01
238  0.105193607740027E+08   19.944590  5.283223  4.378331  0.6712258E+00  0.3283653E+00  6.2478799E-06  1.1377964E-06  1.3828037E-04  1.0498541E-04  5.5345629E-07  4.5965199E-08  4.9014891E-05  2.1234943E-06  4.717E-10  0.1746  4.378331   -8.115  2.900722  8.265768  0.0000000E+00  0.7118408E+00  2.7266687E-01  5.7320631E-11  1.2876855E-07  1.4969112E-02  4.0744209E-11  2.6108835E-07  1.0850003E-05  3.6203895E-04  2.953E-06  2.265E-06  8.722E-04  9.945E-01  1.007E+00  3.15E+02  0.00E+00  4.04E+01  0.191317  0.247264  0.0000000E+00  3.2629546764E-01
239  0.105269829457237E+08   19.944532  5.284062  4.377529  0.6712258E+00  0.3283653E+00  6.2478799E-06  1.1377964E-06  1.3828037E-04  1.0498541E-04  5.5345629E-07  4.5965199E-08  4.9014891E-05  2.1234943E-06  4.683E-10  0.1759  4.377529   -8.118  2.900955  8.266662  0.0000000E+00  0.7019192E+00  2.8136235E-01  4.6953274E-11  1.1039209E-07  1.6195169E-02  3.9032842E-11  2.4361807E-07  1.0851011E-05  3.6207188E-04  2.924E-06  2.182E-06  8.718E-04  9.948E-01  1.007E+00  3.15E+02  0.00E+00  3.91E+01  0.185647  0.247743  0.0000000E+00  3.2628993158E-01
240  0.105342837005650E+08   19.944476  5.284916  4.376732  0.6712258E+00  0.3283653E+00  6.2478793E-06  1.1377964E-06  1.3828037E-04  1.0498541E-04  5.5345629E-07  4.5965194E-08  4.9014891E-05  2.1234942E-06  4.650E-10  0.1770  4.376732   -8.121  2.901339  8.267561  0.0000000E+00  0.6919684E+00  2.9004504E-01  4.1514013E-11  9.3562575E-08  1.7463228E-02  3.4933746E-11  1.9752250E-07  1.0852111E-05  3.6213580E-04  2.898E-06  2.036E-06  8.717E-04  9.954E-01  1.006E+00  3.14E+02  0.00E+00  3.67E+01  0.174518  0.248231  0.0000000E+00  3.2628496749E-01
241  0.105419058722860E+08   19.944419  5.285777  4.375903  0.6712254E+00  0.3283657E+00  6.2478556E-06  1.1377936E-06  1.3828049E-04  1.0498531E-04  5.5345629E-07  4.5965020E-08  4.9014872E-05  2.1234912E-06  4.616E-10  0.1781  4.375903   -8.124  2.901648  8.268478  0.0000000E+00  0.6819997E+00  2.9865474E-01  4.3007826E-11  9.3296513E-08  1.8822294E-02  3.4591746E-11  2.1201984E-07  1.0853364E-05  3.6209899E-04  2.870E-06  1.872E-06  8.715E-04  9.961E-01  1.005E+00  3.13E+02  0.00E+00  3.40E+01  0.162177  0.248724  0.0000000E+00  3.2628012576E-01
242  0.105494924126501E+08   19.944362  5.286758  4.375387  0.6712195E+00  0.3283717E+00  6.2475222E-06  1.1377541E-06  1.3828213E-04  1.0498393E-04  5.5345627E-07  4.5962567E-08  4.9014613E-05  2.1234481E-06  4.584E-10  0.1792  4.375387   -8.126  2.902188  8.269390  0.0000000E+00  0.6720572E+00  3.0717637E-01  4.8631417E-11  1.0710321E-07  2.0243115E-02  3.3544672E-11  1.9955121E-07  1.0854753E-05  3.6207194E-04  2.842E-06  1.518E-06  8.713E-04  9.974E-01  1.004E+00  3.12E+02  0.00E+00  2.77E+01  0.132620  0.249286  0.0000000E+00  3.2627558514E-01
243  0.105568731727446E+08   19.944307  5.287641  4.374880  0.6712195E+00  0.3283717E+00  6.2475220E-06  1.1377541E-06  1.3828213E-04  1.0498393E-04  5.5345627E-07  4.5962566E-08  4.9014613E-05  2.1234480E-06  4.551E-10  0.1804  4.374880   -8.127  2.902656  8.270322  0.0000000E+00  0.6621404E+00  3.1562318E-01  4.7834315E-11  8.5452179E-08  2.1713039E-02  3.0920033E-11  1.7211370E-07  1.0856270E-05  3.6211759E-04  2.816E-06  1.380E-06  8.714E-04  9.978E-01  1.003E+00  3.12E+02  0.00E+00  2.51E+01  0.120703  0.249795  0.0000000E+00  3.2627214696E-01
244  0.105642438172492E+08   19.944252  5.288578  4.374001  0.6712055E+00  0.3283857E+00  6.2467377E-06  1.1376613E-06  1.3828598E-04  1.0498069E-04  5.5345623E-07  4.5956795E-08  4.9014003E-05  2.1233466E-06  4.523E-10  0.1821  4.374001   -8.129  2.903169  8.271260  0.0000000E+00  0.6521338E+00  3.2408384E-01  2.2236424E-11  6.5017489E-08  2.3258938E-02  2.8280694E-11  1.4379696E-07  1.0857953E-05  3.6216090E-04  2.790E-06  1.873E-06  8.716E-04  9.959E-01  1.006E+00  3.11E+02  0.00E+00  3.43E+01  0.164803  0.250333  0.0000000E+00  3.2626857202E-01
245  0.105723104091489E+08   19.944192  5.289506  4.373253  0.6712055E+00  0.3283857E+00  6.2467377E-06  1.1376613E-06  1.3828598E-04  1.0498069E-04  5.5345623E-07  4.5956795E-08  4.9014003E-05  2.1233466E-06  4.488E-10  0.1832  4.373253   -8.132  2.903484  8.272211  0.0000000E+00  0.6422489E+00  3.3229032E-01  4.1263941E-11  9.5759713E-08  2.4937450E-02  3.2472543E-11  2.2826641E-07  1.0859908E-05  3.6198553E-04  2.761E-06  1.614E-06  8.713E-04  9.969E-01  1.004E+00  3.10E+02  0.00E+00  2.97E+01  0.143101  0.250869  0.0000000E+00  3.2626384429E-01
246  0.105797214961389E+08   19.944138  5.290448  4.372596  0.6712054E+00  0.3283858E+00  6.2467324E-06  1.1376607E-06  1.3828601E-04  1.0498067E-04  5.5345623E-07  4.5956756E-08  4.9013999E-05  2.1233459E-06  4.456E-10  0.1844  4.372596   -8.135  2.904055  8.273176  0.0000000E+00  0.6322758E+00  3.4056497E-01  3.9511778E-11  7.7111396E-08  2.6635822E-02  2.8564297E-11  1.5660263E-07  1.0861982E-05  3.6207647E-04  2.735E-06  1.182E-06  8.716E-04  9.983E-01  1.002E+00  3.09E+02  0.00E+00  2.18E+01  0.105611  0.251415  0.0000000E+00  3.2626036826E-01
247  0.105873424513889E+08   19.944082  5.291546  4.372763  0.6712051E+00  0.3283860E+00  6.2467161E-06  1.1376588E-06  1.3828609E-04  1.0498060E-04  5.5345623E-07  4.5956636E-08  4.9013987E-05  2.1233438E-06  4.424E-10  0.1853  4.372763   -8.131  2.904575  8.274142  0.0000000E+00  0.6223351E+00  3.4870802E-01  6.3743419E-11  1.1408632E-07  2.8433543E-02  2.8193223E-11  1.7730405E-07  1.0864307E-05  3.6196583E-04  2.708E-06  1.067E-06  8.718E-04  9.986E-01  1.002E+00  3.09E+02  0.00E+00  1.97E+01  0.095452  0.252051  0.0000000E+00  3.2625757249E-01
248  0.105951823996058E+08   19.944023  5.292639  4.373203  0.6712043E+00  0.3283868E+00  6.2466740E-06  1.1376538E-06  1.3828629E-04  1.0498043E-04  5.5345623E-07  4.5956327E-08  4.9013954E-05  2.1233384E-06  4.391E-10  0.1867  4.373203   -8.126  2.905149  8.275141  0.0000000E+00  0.6123828E+00  3.5675806E-01  5.4102524E-11  1.0026697E-07  3.0335770E-02  2.7909240E-11  1.7829865E-07  1.0866915E-05  3.6195754E-04  2.680E-06  1.048E-06  8.721E-04  9.987E-01  1.002E+00  3.09E+02  0.00E+00  1.93E+01  0.093597  0.252687  0.0000000E+00  3.2625482638E-01
