line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.110897103023554E+08   14.962159  4.789746  4.369261  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0930  4.369261   -7.836  3.121105  8.213811  0.0000000E+00  0.9905091E+00  8.9916424E-03  1.1741702E-14  2.2593659E-05  1.5066135E-05  3.8097356E-09  1.0436994E-04  2.4317264E-05  2.0055627E-04  4.388E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.110838  0.0000000E+00  0.0000000000E+00
204  0.110902644903344E+08   14.962151  4.790921  4.368686  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0936  4.368686   -7.833  3.119726  8.213799  0.0000000E+00  0.9900057E+00  9.4910983E-03  1.2353128E-14  1.9196126E-05  1.6240023E-05  3.7717452E-09  1.0048662E-04  2.4317301E-05  2.1064909E-04  4.385E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.111139  0.0000000E+00  0.0000000000E+00
205  0.110907263136503E+08   14.962144  4.791811  4.368275  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0938  4.368275   -7.831  3.118703  8.213795  0.0000000E+00  0.9895873E+00  9.9062383E-03  1.2857471E-14  1.6754345E-05  1.7264765E-05  3.7403380E-09  9.7025448E-05  2.4317331E-05  2.1872239E-04  4.383E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.111367  0.0000000E+00  0.0000000000E+00
206  0.110912805016293E+08   14.962136  4.792773  4.367855  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0941  4.367855   -7.829  3.117619  8.213802  0.0000000E+00  0.9890825E+00  1.0407341E-02  1.3451807E-14  1.4207244E-05  1.8560925E-05  3.7026455E-09  9.2658062E-05  2.4317368E-05  2.2806945E-04  4.381E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.111614  0.0000000E+00  0.0000000000E+00
207  0.110918346896083E+08   14.962128  4.793627  4.367507  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0944  4.367507   -7.827  3.116656  8.213813  0.0000000E+00  0.9885798E+00  1.0906485E-02  1.4029012E-14  1.2047310E-05  1.9916430E-05  3.6653500E-09  8.8185486E-05  2.4317404E-05  2.3693622E-04  4.379E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.111834  0.0000000E+00  0.0000000000E+00
208  0.110924812422505E+08   14.962118  4.794488  4.367172  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0939  4.367172   -7.826  3.115530  8.213803  0.0000000E+00  0.9881596E+00  1.1324222E-02  1.3062139E-12  1.2383867E-05  2.1277338E-05  3.6246014E-09  8.2580574E-05  2.4317338E-05  2.4327158E-04  4.378E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112056  0.0000000E+00  0.0000000000E+00
209  0.110930354302295E+08   14.962110  4.795126  4.366940  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0939  4.366940   -7.824  3.114761  8.213822  0.0000000E+00  0.9876707E+00  1.1809811E-02  1.7686067E-14  1.0535460E-05  2.2711822E-05  3.5888438E-09  7.8631207E-05  2.4317372E-05  2.5100858E-04  4.376E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112220  0.0000000E+00  0.0000000000E+00
210  0.110934972535453E+08   14.962103  4.795599  4.366782  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0954  4.366782   -7.823  3.114206  8.213844  0.0000000E+00  0.9872656E+00  1.2212130E-02  1.5413505E-14  9.2115372E-06  2.3946410E-05  3.5594137E-09  7.5332975E-05  2.4317401E-05  2.5712441E-04  4.374E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112343  0.0000000E+00  0.0000000000E+00
211  0.110943285355139E+08   14.962090  4.796329  4.366566  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0941  4.366566   -7.822  3.113230  8.213891  0.0000000E+00  0.9866266E+00  1.2847229E-02  4.2480641E-13  8.4485805E-06  2.6095889E-05  3.5087573E-09  6.9323779E-05  2.4317398E-05  2.6567852E-04  4.372E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112532  0.0000000E+00  0.0000000000E+00
212  0.110950674528192E+08   14.962079  4.796861  4.366432  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0932  4.366432   -7.820  3.112472  8.213939  0.0000000E+00  0.9860296E+00  1.3440486E-02  1.1809228E-12  7.4530914E-06  2.8154209E-05  3.4639531E-09  6.4417738E-05  2.4317417E-05  2.7324659E-04  4.369E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112670  0.0000000E+00  0.0000000000E+00
213  0.110962035381762E+08   14.962062  4.797507  4.366305  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0964  4.366305   -7.819  3.111413  8.213986  0.0000000E+00  0.9854424E+00  1.4025158E-02  4.2046890E-13  1.0423764E-05  3.0813787E-05  3.4036264E-09  5.7245258E-05  2.4317253E-05  2.7736825E-04  4.370E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112838  0.0000000E+00  0.0000000000E+00
214  0.110969147460826E+08   14.962051  4.797829  4.366261  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0946  4.366261   -7.818  3.110861  8.214042  0.0000000E+00  0.9848358E+00  1.4627752E-02  1.7902529E-14  8.5342242E-06  3.3033960E-05  3.3614314E-09  5.4156822E-05  2.4317294E-05  2.8411669E-04  4.367E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112921  0.0000000E+00  0.0000000000E+00
215  0.110975243528595E+08   14.962042  4.798062  4.366238  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0948  4.366238   -7.818  3.110460  8.214090  0.0000000E+00  0.9843187E+00  1.5141483E-02  1.8048106E-14  7.1935041E-06  3.5000563E-05  3.3257958E-09  5.1437450E-05  2.4317329E-05  2.8955071E-04  4.364E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.112982  0.0000000E+00  0.0000000000E+00
216  0.110982355607659E+08   14.962031  4.798291  4.366225  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0970  4.366225   -7.818  3.110063  8.214148  0.0000000E+00  0.9837186E+00  1.5737739E-02  1.8612931E-14  5.8966965E-06  3.7368269E-05  3.2848264E-09  4.8249571E-05  2.4317369E-05  2.9548862E-04  4.361E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113042  0.0000000E+00  0.0000000000E+00
217  0.110989467686724E+08   14.962020  4.798472  4.366217  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0975  4.366217   -7.817  3.109660  8.214199  0.0000000E+00  0.9831152E+00  1.6337392E-02  1.9181708E-14  4.8258456E-06  3.9841894E-05  3.2440460E-09  4.5065720E-05  2.4317409E-05  3.0106616E-04  4.358E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113089  0.0000000E+00  0.0000000000E+00
218  0.110996579765788E+08   14.962009  4.798620  4.366215  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0954  4.366215   -7.817  3.109292  8.214261  0.0000000E+00  0.9825071E+00  1.6941651E-02  1.9760901E-14  3.9415102E-06  4.2428256E-05  3.2033813E-09  4.1925588E-05  2.4317448E-05  3.0629681E-04  4.355E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113128  0.0000000E+00  0.0000000000E+00
219  0.111003691844852E+08   14.961999  4.798745  4.366218  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0950  4.366218   -7.817  3.108933  8.214325  0.0000000E+00  0.9819697E+00  1.7475914E-02  1.8370366E-12  3.8671805E-06  4.4907726E-05  3.1657187E-09  3.8944894E-05  2.4317460E-05  3.1006149E-04  4.352E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113160  0.0000000E+00  0.0000000000E+00
220  0.111010803923916E+08   14.961988  4.798853  4.366223  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0976  4.366223   -7.816  3.108653  8.214386  0.0000000E+00  0.9813696E+00  1.8072277E-02  2.2896183E-14  3.1643068E-06  4.7634734E-05  3.1264055E-09  3.6194558E-05  2.4317499E-05  3.1453012E-04  4.349E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113189  0.0000000E+00  0.0000000000E+00
221  0.111017916002980E+08   14.961977  4.798939  4.366222  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0980  4.366222   -7.816  3.108360  8.214445  0.0000000E+00  0.9807659E+00  1.8672170E-02  2.1274598E-14  2.5851220E-06  5.0470548E-05  3.0872798E-09  3.3532097E-05  2.4317537E-05  3.1869671E-04  4.346E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113211  0.0000000E+00  0.0000000000E+00
222  0.111025028082044E+08   14.961966  4.799015  4.366219  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0980  4.366219   -7.816  3.108071  8.214506  0.0000000E+00  0.9802060E+00  1.9228664E-02  1.5770154E-12  2.4499243E-06  5.3258366E-05  3.0504130E-09  3.1045191E-05  2.4317560E-05  3.2195190E-04  4.344E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113231  0.0000000E+00  0.0000000000E+00
223  0.111032140161108E+08   14.961955  4.799080  4.366211  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0959  4.366211   -7.816  3.107774  8.214570  0.0000000E+00  0.9796007E+00  1.9830136E-02  2.4095630E-14  1.9987236E-06  5.6281643E-05  3.0120020E-09  2.8693157E-05  2.4317598E-05  3.2553754E-04  4.341E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113248  0.0000000E+00  0.0000000000E+00
224  0.111039252240172E+08   14.961944  4.799141  4.366200  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0983  4.366200   -7.816  3.107570  8.214630  0.0000000E+00  0.9790010E+00  2.0426061E-02  2.2765373E-14  1.6332129E-06  5.9369411E-05  2.9743579E-09  2.6481573E-05  2.4317635E-05  3.2881671E-04  4.338E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113264  0.0000000E+00  0.0000000000E+00
225  0.111046364319236E+08   14.961933  4.799203  4.366186  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0961  4.366186   -7.816  3.107314  8.214692  0.0000000E+00  0.9783944E+00  2.1028886E-02  2.3281800E-14  1.3309171E-06  6.2586424E-05  2.9366926E-09  2.4370663E-05  2.4317671E-05  3.3187329E-04  4.335E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113280  0.0000000E+00  0.0000000000E+00
226  0.111053476398300E+08   14.961922  4.799267  4.366167  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0962  4.366167   -7.816  3.107088  8.214751  0.0000000E+00  0.9778165E+00  2.1603084E-02  1.7293886E-13  1.2498318E-06  6.5787491E-05  2.9007864E-09  2.2443567E-05  2.4317700E-05  3.3435802E-04  4.332E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113297  0.0000000E+00  0.0000000000E+00
227  0.111060588477364E+08   14.961912  4.799334  4.366145  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0962  4.366145   -7.815  3.106822  8.214805  0.0000000E+00  0.9772254E+00  2.2190381E-02  3.8402634E-13  1.1053277E-06  6.9126441E-05  2.8646747E-09  2.0644691E-05  2.4317733E-05  3.3678527E-04  4.329E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113315  0.0000000E+00  0.0000000000E+00
228  0.111069732579018E+08   14.961898  4.799424  4.366113  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1002  4.366113   -7.815  3.106641  8.214861  0.0000000E+00  0.9766478E+00  2.2764338E-02  6.7162561E-14  2.0594258E-06  7.2898174E-05  2.8266679E-09  1.8962043E-05  2.4317719E-05  3.3734853E-04  4.326E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113338  0.0000000E+00  0.0000000000E+00
229  0.111076844658083E+08   14.961887  4.799495  4.366085  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0991  4.366085   -7.815  3.106507  8.214917  0.0000000E+00  0.9760392E+00  2.3368808E-02  2.5252283E-14  1.6743644E-06  7.6492646E-05  2.7905413E-09  1.7617538E-05  2.4317754E-05  3.3959788E-04  4.323E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113357  0.0000000E+00  0.0000000000E+00
230  0.111083956737147E+08   14.961876  4.799568  4.366056  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0950  4.366056   -7.815  3.106288  8.214976  0.0000000E+00  0.9754476E+00  2.3956399E-02  2.5578808E-14  1.3692581E-06  8.0078730E-05  2.7558155E-09  1.6353296E-05  2.4317788E-05  3.4162346E-04  4.320E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113376  0.0000000E+00  0.0000000000E+00
231  0.111090052804916E+08   14.961867  4.799629  4.366030  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1003  4.366030   -7.815  3.106206  8.215021  0.0000000E+00  0.9749274E+00  2.4473006E-02  2.5992978E-14  1.1467086E-06  8.3305482E-05  2.7255976E-09  1.5284078E-05  2.4317818E-05  3.4328067E-04  4.317E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113392  0.0000000E+00  0.0000000000E+00
232  0.111097164883980E+08   14.961856  4.799700  4.365998  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0993  4.365998   -7.815  3.106084  8.215074  0.0000000E+00  0.9743170E+00  2.5079159E-02  2.6471625E-14  9.3093107E-07  8.7180348E-05  2.6905139E-09  1.4086620E-05  2.4317852E-05  3.4508400E-04  4.314E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113411  0.0000000E+00  0.0000000000E+00
233  0.111104276963044E+08   14.961845  4.799770  4.365964  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0955  4.365964   -7.815  3.105881  8.215133  0.0000000E+00  0.9737236E+00  2.5668356E-02  2.6917925E-14  7.6025020E-07  9.1039739E-05  2.6567959E-09  1.2986412E-05  2.4317885E-05  3.4669758E-04  4.311E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113429  0.0000000E+00  0.0000000000E+00
234  0.111111389042108E+08   14.961834  4.799837  4.365929  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0998  4.365929   -7.814  3.105802  8.215183  0.0000000E+00  0.9731119E+00  2.6275640E-02  2.7401378E-14  6.1659646E-07  9.5112069E-05  2.6224310E-09  1.1919567E-05  2.4317918E-05  3.4822776E-04  4.308E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113446  0.0000000E+00  0.0000000000E+00
235  0.111118501121172E+08   14.961823  4.799902  4.365892  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0995  4.365892   -7.814  3.105689  8.215236  0.0000000E+00  0.9725173E+00  2.6865874E-02  2.7819735E-14  5.0311158E-07  9.9163595E-05  2.5894106E-09  1.0949545E-05  2.4317951E-05  3.4959218E-04  4.305E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113464  0.0000000E+00  0.0000000000E+00
236  0.111124597188941E+08   14.961814  4.799957  4.365860  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0961  4.365860   -7.814  3.105516  8.215286  0.0000000E+00  0.9719939E+00  2.7385414E-02  2.8246459E-14  4.2041752E-07  1.0280519E-04  2.5606466E-09  1.0148942E-05  2.4317979E-05  3.5070098E-04  4.303E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113478  0.0000000E+00  0.0000000000E+00
237  0.111131709268006E+08   14.961803  4.800023  4.365823  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0969  4.365823   -7.814  3.105398  8.215345  0.0000000E+00  0.9713866E+00  2.7988125E-02  2.8715207E-14  3.4128781E-07  1.0711877E-04  2.5276321E-09  9.2816991E-06  2.4318011E-05  3.5188564E-04  4.300E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113495  0.0000000E+00  0.0000000000E+00
238  0.111138821347070E+08   14.961792  4.800082  4.365780  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0969  4.365780   -7.814  3.105273  8.215403  0.0000000E+00  0.9707546E+00  2.8615400E-02  2.9206603E-14  2.7449595E-07  1.1170901E-04  2.4936669E-09  8.4464051E-06  2.4318044E-05  3.5301175E-04  4.297E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113511  0.0000000E+00  0.0000000000E+00
239  0.111144917414839E+08   14.961782  4.800130  4.365742  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0969  4.365742   -7.814  3.105158  8.215448  0.0000000E+00  0.9702123E+00  2.9153490E-02  2.9614976E-14  2.2767583E-07  1.1572959E-04  2.4648525E-09  7.7827357E-06  2.4318072E-05  3.5389663E-04  4.294E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113523  0.0000000E+00  0.0000000000E+00
240  0.111152029493903E+08   14.961771  4.800184  4.365695  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0971  4.365695   -7.814  3.105032  8.215499  0.0000000E+00  0.9695792E+00  2.9781596E-02  3.0087369E-14  1.8298762E-07  1.2052016E-04  2.4315892E-09  7.0667136E-06  2.4318105E-05  3.5484213E-04  4.291E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113538  0.0000000E+00  0.0000000000E+00
241  0.111158125561672E+08   14.961762  4.800228  4.365653  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0973  4.365653   -7.813  3.104931  8.215543  0.0000000E+00  0.9690362E+00  3.0320257E-02  3.0488523E-14  1.5169577E-07  1.2471218E-04  2.4033791E-09  6.5003492E-06  2.4318133E-05  3.5558362E-04  4.289E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113549  0.0000000E+00  0.0000000000E+00
242  0.111165237640736E+08   14.961751  4.800281  4.365601  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0972  4.365601   -7.813  3.104811  8.215591  0.0000000E+00  0.9684023E+00  3.0948993E-02  3.0950894E-14  1.2185398E-07  1.2970310E-04  2.3708178E-09  5.8916126E-06  2.4318164E-05  3.5637459E-04  4.286E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113563  0.0000000E+00  0.0000000000E+00
243  0.111173365731095E+08   14.961739  4.800342  4.365540  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0990  4.365540   -7.813  3.104657  8.215651  0.0000000E+00  0.9678212E+00  3.1525224E-02  3.1329314E-14  1.0370749E-07  1.3442700E-04  2.3415281E-09  5.4099230E-06  2.4318193E-05  3.5699221E-04  4.282E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113579  0.0000000E+00  0.0000000000E+00
244  0.111180477810159E+08   14.961728  4.800396  4.365483  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164104E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0993  4.365483   -7.813  3.104534  8.215700  0.0000000E+00  0.9672098E+00  3.2131517E-02  3.1773463E-14  8.3964251E-08  1.3943339E-04  2.3108361E-09  4.9144013E-06  2.4318223E-05  3.5762891E-04  4.279E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.113593  0.0000000E+00  0.0000000000E+00
