line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.408180363961424E+07   59.008154  6.093555  4.388671  0.6765204E+00  0.3230638E+00  3.0102459E-05  2.9188011E-06  1.0874320E-04  1.0505662E-04  6.0621238E-08  1.8697420E-07  4.6247010E-05  2.8027298E-06  1.450E-08  0.3144  4.388671   -6.881  2.462042  8.302036  0.0000000E+00  0.9968025E+00  2.6782120E-03  2.6622208E-09  7.5853411E-06  5.8997602E-06  5.7298319E-09  5.0604778E-05  2.1955539E-06  2.8631129E-04  2.194E-05  2.238E-06  3.417E-04  9.741E-01  1.059E+00  3.51E+02  0.00E+00  9.77E+01  0.406970  0.541726  0.0000000E+00  1.5767666182E+00
190  0.408188225931963E+07   59.008144  6.094170  4.383980  0.6765204E+00  0.3230638E+00  3.0102459E-05  2.9188011E-06  1.0874320E-04  1.0505662E-04  6.0621238E-08  1.8697420E-07  4.6247010E-05  2.8027298E-06  1.449E-08  0.3153  4.383980   -6.904  2.464374  8.302768  0.0000000E+00  0.9965742E+00  2.9039424E-03  1.8976027E-09  6.0249329E-06  6.2173679E-06  5.6053066E-09  4.4370499E-05  2.1956753E-06  2.9637790E-04  2.194E-05  2.148E-06  3.426E-04  9.745E-01  1.057E+00  3.47E+02  0.00E+00  9.58E+01  0.403971  0.542494  0.0000000E+00  1.5767609609E+00
191  0.408200215437035E+07   59.008129  6.095117  4.376403  0.6765204E+00  0.3230638E+00  3.0102459E-05  2.9188011E-06  1.0874320E-04  1.0505662E-04  6.0621238E-08  1.8697420E-07  4.6247010E-05  2.8027298E-06  1.449E-08  0.3189  4.376403   -6.945  2.467439  8.303731  0.0000000E+00  0.9962297E+00  3.2456211E-03  5.0605270E-09  5.4465000E-06  6.7421619E-06  5.4225407E-09  3.5877918E-05  2.1958516E-06  3.0766085E-04  2.194E-05  2.030E-06  3.435E-04  9.747E-01  1.057E+00  3.41E+02  0.00E+00  9.38E+01  0.402625  0.543679  0.0000000E+00  1.5767529121E+00
192  0.408208863604628E+07   59.008027  6.095801  4.370916  0.6765204E+00  0.3230638E+00  3.0102457E-05  2.9188010E-06  1.0874320E-04  1.0505662E-04  6.0621237E-08  1.8697419E-07  4.6247009E-05  2.8027296E-06  1.449E-08  0.3212  4.370916   -5.645  2.469376  8.304343  0.0000000E+00  0.9959512E+00  3.5218688E-03  2.8863452E-09  4.2140172E-06  7.2027347E-06  5.2813793E-09  3.0837199E-05  2.1959902E-06  3.1575215E-04  2.194E-05  1.928E-06  3.443E-04  9.752E-01  1.057E+00  3.36E+02  0.00E+00  9.18E+01  0.399269  0.544536  0.0000000E+00  1.5766935386E+00
193  0.408219673814119E+07   59.007784  6.096668  4.364644  0.6765201E+00  0.3230641E+00  3.0102415E-05  2.9187994E-06  1.0874334E-04  1.0505652E-04  6.0621230E-08  1.8697394E-07  4.6246984E-05  2.8027271E-06  1.449E-08  0.3229  4.364644   -5.651  2.471508  8.305020  0.0000000E+00  0.9956050E+00  3.8659550E-03  2.4480786E-09  3.7085717E-06  7.8237815E-06  5.1112884E-09  2.5357347E-05  2.1961562E-06  3.2323674E-04  2.193E-05  1.786E-06  3.450E-04  9.766E-01  1.053E+00  3.31E+02  0.00E+00  8.76E+01  0.387808  0.545626  0.0000000E+00  1.5765549103E+00
194  0.408229403002661E+07   59.007568  6.097453  4.359032  0.6765188E+00  0.3230654E+00  3.0102228E-05  2.9187922E-06  1.0874394E-04  1.0505609E-04  6.0621197E-08  1.8697283E-07  4.6246873E-05  2.8027157E-06  1.449E-08  0.3259  4.359032   -5.656  2.473173  8.305551  0.0000000E+00  0.9952819E+00  4.1872106E-03  2.1041507E-09  3.1038216E-06  8.4355431E-06  4.9571306E-09  2.1253183E-05  2.1963071E-06  3.2919735E-04  2.193E-05  1.672E-06  3.455E-04  9.778E-01  1.050E+00  3.26E+02  0.00E+00  8.42E+01  0.378423  0.546615  0.0000000E+00  1.5764338137E+00
195  0.408237186353495E+07   59.007397  6.098084  4.354474  0.6765169E+00  0.3230673E+00  3.0101963E-05  2.9187820E-06  1.0874480E-04  1.0505548E-04  6.0621150E-08  1.8697125E-07  4.6246714E-05  2.8026996E-06  1.449E-08  0.3262  4.354474   -5.661  2.474348  8.305930  0.0000000E+00  0.9950239E+00  4.4439649E-03  2.3558137E-09  3.0228722E-06  8.9580268E-06  4.8377961E-09  1.8433315E-05  2.1964236E-06  3.3276609E-04  2.193E-05  1.590E-06  3.458E-04  9.786E-01  1.048E+00  3.23E+02  0.00E+00  8.18E+01  0.371944  0.547410  0.0000000E+00  1.5763389417E+00
196  0.408246915542037E+07   59.007186  6.098872  4.348723  0.6765144E+00  0.3230699E+00  3.0101612E-05  2.9187685E-06  1.0874593E-04  1.0505467E-04  6.0621088E-08  1.8696915E-07  4.6246504E-05  2.8026783E-06  1.449E-08  0.3290  4.348723   -5.666  2.475621  8.306340  0.0000000E+00  0.9946911E+00  4.7752469E-03  2.1018540E-09  2.6790169E-06  9.6681102E-06  4.6884707E-09  1.5565071E-05  2.1965698E-06  3.3680598E-04  2.193E-05  1.494E-06  3.462E-04  9.795E-01  1.046E+00  3.18E+02  0.00E+00  7.90E+01  0.364405  0.548406  0.0000000E+00  1.5762225451E+00
197  0.408256644730579E+07   59.006978  6.099663  4.342766  0.6765123E+00  0.3230719E+00  3.0101321E-05  2.9187573E-06  1.0874687E-04  1.0505400E-04  6.0621036E-08  1.8696742E-07  4.6246330E-05  2.8026607E-06  1.449E-08  0.3294  4.342766   -5.671  2.476731  8.306702  0.0000000E+00  0.9943550E+00  5.1099166E-03  2.2567336E-09  2.5649962E-06  1.0432122E-05  4.5429290E-09  1.3148667E-05  2.1967124E-06  3.3993276E-04  2.192E-05  1.400E-06  3.464E-04  9.804E-01  1.044E+00  3.14E+02  0.00E+00  7.61E+01  0.356694  0.549406  0.0000000E+00  1.5761084780E+00
198  0.408264428081413E+07   59.006813  6.100294  4.338017  0.6765107E+00  0.3230736E+00  3.0101096E-05  2.9187486E-06  1.0874760E-04  1.0505348E-04  6.0620996E-08  1.8696608E-07  4.6246195E-05  2.8026470E-06  1.449E-08  0.3311  4.338017   -5.676  2.477513  8.306959  0.0000000E+00  0.9940820E+00  5.3819001E-03  2.3852474E-09  2.3881530E-06  1.1084653E-05  4.4282288E-09  1.1594976E-05  2.1968249E-06  3.4210530E-04  2.192E-05  1.330E-06  3.466E-04  9.811E-01  1.043E+00  3.10E+02  0.00E+00  7.39E+01  0.350762  0.550207  0.0000000E+00  1.5760189636E+00
199  0.408272211432247E+07   59.006649  6.100924  4.333242  0.6765089E+00  0.3230753E+00  3.0100855E-05  2.9187393E-06  1.0874838E-04  1.0505293E-04  6.0620954E-08  1.8696465E-07  4.6246051E-05  2.8026324E-06  1.449E-08  0.3331  4.333242   -5.680  2.478201  8.307184  0.0000000E+00  0.9937971E+00  5.6655700E-03  1.6723625E-09  2.0135594E-06  1.1790348E-05  4.3116055E-09  1.0213188E-05  2.1969400E-06  3.4437854E-04  2.192E-05  1.264E-06  3.468E-04  9.817E-01  1.041E+00  3.07E+02  0.00E+00  7.19E+01  0.345087  0.551006  0.0000000E+00  1.5759308484E+00
200  0.408281940620789E+07   59.006448  6.101709  4.327294  0.6765064E+00  0.3230778E+00  3.0100508E-05  2.9187260E-06  1.0874950E-04  1.0505212E-04  6.0620892E-08  1.8696258E-07  4.6245844E-05  2.8026113E-06  1.449E-08  0.3335  4.327294   -5.685  2.478927  8.307427  0.0000000E+00  0.9934563E+00  6.0051403E-03  1.7558105E-09  2.1465650E-06  1.2693045E-05  4.1771614E-09  8.8020365E-06  2.1970717E-06  3.4588818E-04  2.191E-05  1.188E-06  3.468E-04  9.824E-01  1.040E+00  3.02E+02  0.00E+00  6.95E+01  0.338880  0.552005  0.0000000E+00  1.5758226203E+00
201  0.408289723971622E+07   59.006288  6.102333  4.322537  0.6765041E+00  0.3230802E+00  3.0100176E-05  2.9187132E-06  1.0875057E-04  1.0505136E-04  6.0620834E-08  1.8696060E-07  4.6245645E-05  2.8025912E-06  1.449E-08  0.3350  4.322537   -5.689  2.479453  8.307604  0.0000000E+00  0.9931770E+00  6.2834269E-03  2.0690813E-09  2.0389487E-06  1.3461726E-05  4.0700721E-09  7.9105822E-06  2.1971770E-06  3.4714303E-04  2.191E-05  1.132E-06  3.468E-04  9.829E-01  1.039E+00  2.99E+02  0.00E+00  6.77E+01  0.333992  0.552799  0.0000000E+00  1.5757373410E+00
202  0.408297507322456E+07   59.006130  6.102954  4.317845  0.6765011E+00  0.3230831E+00  3.0099767E-05  2.9186975E-06  1.0875189E-04  1.0505042E-04  6.0620761E-08  1.8695816E-07  4.6245401E-05  2.8025663E-06  1.449E-08  0.3364  4.317845   -5.693  2.479942  8.307769  0.0000000E+00  0.9928855E+00  6.5737725E-03  1.5177609E-09  1.7192734E-06  1.4287589E-05  3.9608790E-09  7.0921215E-06  2.1972849E-06  3.4864191E-04  2.191E-05  1.080E-06  3.470E-04  9.833E-01  1.038E+00  2.95E+02  0.00E+00  6.61E+01  0.330144  0.553591  0.0000000E+00  1.5756531240E+00
203  0.408306263592144E+07   59.005953  6.103647  4.312543  0.6764974E+00  0.3230868E+00  3.0099251E-05  2.9186776E-06  1.0875356E-04  1.0504923E-04  6.0620670E-08  1.8695508E-07  4.6245092E-05  2.8025350E-06  1.449E-08  0.3363  4.312543   -5.698  2.480419  8.307931  0.0000000E+00  0.9925466E+00  6.9112450E-03  8.7834257E-10  1.2445762E-06  1.5270905E-05  3.8363960E-09  6.1915251E-06  2.1974083E-06  3.5048518E-04  2.190E-05  1.026E-06  3.471E-04  9.838E-01  1.037E+00  2.92E+02  0.00E+00  6.44E+01  0.325656  0.554475  0.0000000E+00  1.5755595382E+00
204  0.408315019861832E+07   59.005779  6.104334  4.307076  0.6764919E+00  0.3230924E+00  3.0098475E-05  2.9186477E-06  1.0875606E-04  1.0504744E-04  6.0620533E-08  1.8695046E-07  4.6244628E-05  2.8024879E-06  1.449E-08  0.3365  4.307076   -5.702  2.480824  8.308073  0.0000000E+00  0.9922517E+00  7.2053740E-03  2.3494826E-09  1.7690046E-06  1.6209128E-05  3.7340006E-09  5.6120951E-06  2.1975082E-06  3.5036468E-04  2.190E-05  9.822E-07  3.469E-04  9.839E-01  1.036E+00  2.88E+02  0.00E+00  6.33E+01  0.324461  0.555353  0.0000000E+00  1.5754666794E+00
205  0.408323425880732E+07   59.005611  6.104986  4.301466  0.6764776E+00  0.3231067E+00  3.0096481E-05  2.9185710E-06  1.0876250E-04  1.0504284E-04  6.0620180E-08  1.8693857E-07  4.6243436E-05  2.8023668E-06  1.449E-08  0.3388  4.301466   -5.690  2.481167  8.308195  0.0000000E+00  0.9919421E+00  7.5137433E-03  1.4077896E-09  1.5422800E-06  1.7187824E-05  3.6265995E-09  5.1691181E-06  2.1976143E-06  3.5125729E-04  2.190E-05  9.907E-07  3.469E-04  9.820E-01  1.077E+00  2.84E+02  0.00E+00  6.60E+01  0.341971  0.556183  0.0000000E+00  1.5753749669E+00
206  0.408332672501522E+07   59.005424  6.105689  4.295676  0.6764767E+00  0.3231075E+00  3.0096367E-05  2.9185666E-06  1.0876287E-04  1.0504258E-04  6.0620159E-08  1.8693790E-07  4.6243368E-05  2.8023599E-06  1.449E-08  0.3400  4.295676   -5.696  2.481501  8.308312  0.0000000E+00  0.9915910E+00  7.8633687E-03  1.2284133E-09  1.2559207E-06  1.8339320E-05  3.5087601E-09  4.6280041E-06  2.1977309E-06  3.5236498E-04  2.189E-05  9.301E-07  3.469E-04  9.830E-01  1.075E+00  2.80E+02  0.00E+00  6.32E+01  0.332565  0.557086  0.0000000E+00  1.5752682975E+00
207  0.408339957717902E+07   59.005278  6.106240  4.291412  0.6764764E+00  0.3231078E+00  3.0096320E-05  2.9185648E-06  1.0876302E-04  1.0504247E-04  6.0620151E-08  1.8693762E-07  4.6243339E-05  2.8023571E-06  1.449E-08  0.3407  4.291412   -5.700  2.481786  8.308414  0.0000000E+00  0.9913106E+00  8.1426112E-03  1.0980156E-09  1.0993243E-06  1.9300769E-05  3.4181303E-09  4.1973697E-06  2.1978207E-06  3.5313480E-04  2.189E-05  8.815E-07  3.470E-04  9.838E-01  1.072E+00  2.77E+02  0.00E+00  6.11E+01  0.325291  0.557794  0.0000000E+00  1.5751863513E+00
208  0.408349064238378E+07   59.005098  6.106918  4.286104  0.6764758E+00  0.3231084E+00  3.0096239E-05  2.9185616E-06  1.0876329E-04  1.0504228E-04  6.0620137E-08  1.8693713E-07  4.6243291E-05  2.8023521E-06  1.449E-08  0.3394  4.286104   -5.706  2.482060  8.308517  0.0000000E+00  0.9909784E+00  8.4735674E-03  6.1380939E-10  1.1860528E-06  2.0505212E-05  3.3152969E-09  3.8637843E-06  2.1979223E-06  3.5340148E-04  2.189E-05  8.255E-07  3.469E-04  9.846E-01  1.068E+00  2.74E+02  0.00E+00  5.88E+01  0.317089  0.558667  0.0000000E+00  1.5750867937E+00
209  0.408356349454758E+07   59.004955  6.107452  4.281766  0.6764750E+00  0.3231092E+00  3.0096121E-05  2.9185571E-06  1.0876367E-04  1.0504201E-04  6.0620116E-08  1.8693643E-07  4.6243220E-05  2.8023450E-06  1.449E-08  0.3423  4.281766   -5.710  2.482300  8.308606  0.0000000E+00  0.9907084E+00  8.7425313E-03  1.5921998E-09  1.2138866E-06  2.1508694E-05  3.2337825E-09  3.5837674E-06  2.1980028E-06  3.5369823E-04  2.188E-05  7.848E-07  3.468E-04  9.853E-01  1.066E+00  2.71E+02  0.00E+00  5.70E+01  0.310639  0.559357  0.0000000E+00  1.5750086810E+00
210  0.408363634671139E+07   59.004814  6.107977  4.277266  0.6764741E+00  0.3231102E+00  3.0095992E-05  2.9185521E-06  1.0876408E-04  1.0504171E-04  6.0620093E-08  1.8693566E-07  4.6243143E-05  2.8023371E-06  1.448E-08  0.3408  4.277266   -5.715  2.482482  8.308676  0.0000000E+00  0.9904296E+00  9.0201773E-03  1.5240108E-09  1.1137296E-06  2.2566126E-05  3.1511696E-09  3.3185290E-06  2.1980847E-06  3.5417729E-04  2.188E-05  7.488E-07  3.468E-04  9.856E-01  1.063E+00  2.68E+02  0.00E+00  5.57E+01  0.306990  0.560034  0.0000000E+00  1.5749321677E+00
211  0.408620975918675E+07   59.000553  6.120697  4.151824  0.6764384E+00  0.3231459E+00  3.0091018E-05  2.9183606E-06  1.0878015E-04  1.0503025E-04  6.0619212E-08  1.8690601E-07  4.6240168E-05  2.8020351E-06  1.446E-08  0.3514  4.151824   -5.825  2.484832  8.309786  0.0000000E+00  0.9804665E+00  1.8924942E-02  1.8584258E-10  1.5022091E-07  7.9664316E-05  1.2291229E-09  5.2566694E-07  2.2000099E-06  3.5904243E-04  2.172E-05  2.832E-07  3.457E-04  9.880E-01  1.055E+00  1.99E+02  0.00E+00  3.79E+01  0.281736  0.576708  0.0000000E+00  1.5728641607E+00
212  0.408879529234449E+07   58.967087  6.124612  4.111485  0.6763354E+00  0.3232488E+00  3.0076676E-05  2.9178078E-06  1.0882649E-04  1.0499717E-04  6.0616665E-08  1.8682052E-07  4.6231582E-05  2.8011640E-06  1.446E-08  0.3528  4.111485   -4.751  2.485744  8.310316  0.0000000E+00  0.9705136E+00  2.8780896E-02  8.4365924E-11  6.8656077E-08  1.7647081E-04  4.8733312E-10  2.3048013E-07  2.2007940E-06  3.5948624E-04  2.153E-05  7.012E-08  3.449E-04  9.986E-01  1.006E+00  1.80E+02  0.00E+00  1.16E+01  0.096683  0.582225  0.0000000E+00  1.5626385302E+00
213  0.409131979765607E+07   58.922744  6.125422  4.104051  0.6761214E+00  0.3234629E+00  3.0046914E-05  2.9166590E-06  1.0892266E-04  1.0492851E-04  6.0611362E-08  1.8664308E-07  4.6213745E-05  2.7993558E-06  1.449E-08  0.3538  4.104051   -4.757  2.487008  8.310902  0.0000000E+00  0.9605614E+00  3.8596295E-02  7.2716030E-11  5.1189672E-08  3.1318165E-04  1.9505199E-10  1.3194999E-07  2.2011478E-06  3.5958406E-04  2.137E-05  6.193E-08  3.451E-04  9.988E-01  1.005E+00  1.77E+02  0.00E+00  1.07E+01  0.090470  0.583677  0.0000000E+00  1.5521035377E+00
214  0.409385989227741E+07   58.878199  6.125518  4.105590  0.6758602E+00  0.3237240E+00  3.0010646E-05  2.9152572E-06  1.0903989E-04  1.0484480E-04  6.0604877E-08  1.8642683E-07  4.6191985E-05  2.7971514E-06  1.454E-08  0.3543  4.105590   -4.755  2.488121  8.311423  0.0000000E+00  0.9506112E+00  4.8367644E-02  7.2241073E-11  5.5959598E-08  4.9200215E-04  8.8210799E-11  1.0037300E-07  2.2013405E-06  3.5956267E-04  2.121E-05  6.480E-08  3.452E-04  9.987E-01  1.005E+00  1.78E+02  0.00E+00  1.11E+01  0.093387  0.584157  0.0000000E+00  1.5415894985E+00
215  0.409653870609732E+07   58.830877  6.125484  4.108443  0.6755648E+00  0.3240195E+00  2.9969681E-05  2.9136714E-06  1.0917234E-04  1.0475022E-04  6.0597523E-08  1.8618254E-07  4.6167377E-05  2.7946606E-06  1.460E-08  0.3585  4.108443   -4.751  2.489298  8.312012  0.0000000E+00  0.9406749E+00  5.8078851E-02  9.3942640E-11  7.3759594E-08  7.1712410E-04  6.2891485E-11  1.4093951E-07  2.2014901E-06  3.5943667E-04  2.102E-05  6.155E-08  3.451E-04  9.989E-01  1.005E+00  1.79E+02  0.00E+00  1.03E+01  0.086052  0.584478  0.0000000E+00  1.5305355469E+00
216  0.409912609752702E+07   58.784878  6.125489  4.110267  0.6752247E+00  0.3243596E+00  2.9922594E-05  2.9118458E-06  1.0932463E-04  1.0464146E-04  6.0589039E-08  1.8590171E-07  4.6139057E-05  2.7917964E-06  1.468E-08  0.3571  4.110267   -4.749  2.490500  8.312576  0.0000000E+00  0.9307297E+00  6.7757552E-02  1.5255545E-11  1.8141728E-08  9.8356371E-04  4.0076654E-11  8.9672755E-08  2.2016577E-06  3.5952977E-04  2.085E-05  6.160E-08  3.453E-04  9.989E-01  1.005E+00  1.80E+02  0.00E+00  1.03E+01  0.086244  0.584823  0.0000000E+00  1.5202592078E+00
217  0.410166419212522E+07   58.739539  6.125523  4.111812  0.6747638E+00  0.3248205E+00  2.9858855E-05  2.9093714E-06  1.0953082E-04  1.0449418E-04  6.0577516E-08  1.8552152E-07  4.6100681E-05  2.7879180E-06  1.479E-08  0.3578  4.111812   -4.747  2.491840  8.313201  0.0000000E+00  0.9207936E+00  7.7384151E-02  1.8230715E-11  1.2214283E-08  1.2930529E-03  2.6434111E-11  4.8386922E-08  2.2018489E-06  3.5952767E-04  2.070E-05  6.091E-08  3.458E-04  9.990E-01  1.005E+00  1.80E+02  0.00E+00  1.01E+01  0.084078  0.585159  0.0000000E+00  1.5106177690E+00
218  0.410419862121134E+07   58.694047  6.125553  4.113377  0.6742721E+00  0.3253123E+00  2.9790943E-05  2.9067317E-06  1.0975055E-04  1.0433720E-04  6.0565199E-08  1.8511640E-07  4.6059751E-05  2.7837843E-06  1.492E-08  0.3587  4.113377   -4.745  2.493113  8.313800  0.0000000E+00  0.9108486E+00  8.6973524E-02  2.3279522E-11  1.6252266E-08  1.6486915E-03  2.1325627E-11  4.3823471E-08  2.2020759E-06  3.5946199E-04  2.056E-05  5.862E-08  3.463E-04  9.990E-01  1.004E+00  1.81E+02  0.00E+00  9.66E+00  0.080139  0.585481  0.0000000E+00  1.5011455452E+00
219  0.410675065154565E+07   58.648034  6.125588  4.114747  0.6737696E+00  0.3258149E+00  2.9721720E-05  2.9040342E-06  1.0997463E-04  1.0417709E-04  6.0552565E-08  1.8470336E-07  4.6017947E-05  2.7795680E-06  1.505E-08  0.3597  4.114747   -4.743  2.494440  8.314422  0.0000000E+00  0.9008911E+00  9.6526666E-02  2.1595937E-11  1.4635267E-08  2.0529746E-03  2.0197376E-11  3.9441900E-08  2.2023538E-06  3.5940263E-04  2.041E-05  6.027E-08  3.468E-04  9.990E-01  1.004E+00  1.81E+02  0.00E+00  9.78E+00  0.080888  0.585811  0.0000000E+00  1.4918680420E+00
220  0.410939707507886E+07   58.600096  6.125628  4.116211  0.6734483E+00  0.3261361E+00  2.9677556E-05  2.9023096E-06  1.1011765E-04  1.0407488E-04  6.0544461E-08  1.8443980E-07  4.5991230E-05  2.7768765E-06  1.511E-08  0.3612  4.116211   -4.741  2.495712  8.315020  0.0000000E+00  0.8909433E+00  1.0601657E-01  3.9957096E-11  2.1753625E-08  2.5108977E-03  2.4964931E-11  5.9504039E-08  2.2026972E-06  3.5929973E-04  2.024E-05  5.357E-08  3.471E-04  9.992E-01  1.003E+00  1.82E+02  0.00E+00  8.96E+00  0.073952  0.586232  0.0000000E+00  1.4825108830E+00
221  0.411198469042130E+07   58.553023  6.125652  4.117392  0.6731284E+00  0.3264561E+00  2.9633696E-05  2.9005924E-06  1.1025976E-04  1.0397330E-04  6.0536361E-08  1.8417800E-07  4.5964642E-05  2.7742016E-06  1.518E-08  0.3585  4.117392   -4.739  2.497168  8.315662  0.0000000E+00  0.8809832E+00  1.1547179E-01  4.5056047E-12  7.8365670E-09  3.0157352E-03  2.2760492E-11  3.5667275E-08  2.2031147E-06  3.5927847E-04  2.009E-05  5.556E-08  3.476E-04  9.992E-01  1.004E+00  1.82E+02  0.00E+00  9.07E+00  0.074642  0.586624  0.0000000E+00  1.4735298669E+00
222  0.411450461990419E+07   58.507002  6.125661  4.118379  0.6728518E+00  0.3267327E+00  2.9595813E-05  2.8991074E-06  1.1038252E-04  1.0388553E-04  6.0529343E-08  1.8395184E-07  4.5941654E-05  2.7718906E-06  1.524E-08  0.3596  4.118379   -4.738  2.498537  8.316303  0.0000000E+00  0.8710470E+00  1.2485701E-01  1.1050887E-11  5.9325943E-09  3.5667067E-03  2.0070831E-11  2.0948878E-08  2.2036096E-06  3.5922281E-04  1.994E-05  5.382E-08  3.483E-04  9.993E-01  1.003E+00  1.82E+02  0.00E+00  8.65E+00  0.071054  0.587001  0.0000000E+00  1.4650568502E+00
223  0.411718991318456E+07   58.457848  6.125741  4.118640  0.6725208E+00  0.3270638E+00  2.9550552E-05  2.8973303E-06  1.1052924E-04  1.0378063E-04  6.0520925E-08  1.8368162E-07  4.5914154E-05  2.7691283E-06  1.531E-08  0.3630  4.118640   -4.737  2.499705  8.316905  0.0000000E+00  0.8610964E+00  1.3418942E-01  6.0650966E-11  6.7210297E-08  4.1849347E-03  3.1336432E-11  1.6793683E-07  2.2042114E-06  3.5887070E-04  1.978E-05  5.516E-08  3.486E-04  9.992E-01  1.003E+00  1.82E+02  0.00E+00  9.03E+00  0.074193  0.587486  0.0000000E+00  1.4562523227E+00
224  0.411975939317366E+07   58.410719  6.125780  4.118806  0.6722116E+00  0.3273729E+00  2.9508351E-05  2.8956709E-06  1.1066607E-04  1.0368278E-04  6.0513045E-08  1.8342962E-07  4.5888481E-05  2.7665517E-06  1.537E-08  0.3663  4.118806   -4.736  2.501217  8.317585  0.0000000E+00  0.8511677E+00  1.4345861E-01  3.3884321E-11  9.7179480E-09  4.8443080E-03  2.3578390E-11  1.2806526E-08  2.2049226E-06  3.5906860E-04  1.963E-05  5.306E-08  3.493E-04  9.993E-01  1.003E+00  1.82E+02  0.00E+00  8.55E+00  0.070277  0.587904  0.0000000E+00  1.4479085767E+00
225  0.412230450100517E+07   58.364004  6.125882  4.118457  0.6718668E+00  0.3277177E+00  2.9461416E-05  2.8938202E-06  1.1081834E-04  1.0357387E-04  6.0504221E-08  1.8314929E-07  4.5859864E-05  2.7636839E-06  1.545E-08  0.3562  4.118457   -4.736  2.502691  8.318255  0.0000000E+00  0.8411964E+00  1.5271595E-01  2.6596273E-12  1.7787343E-09  5.5582148E-03  2.0703249E-11  8.5558736E-09  2.2057506E-06  3.5899970E-04  1.948E-05  5.364E-08  3.499E-04  9.992E-01  1.003E+00  1.82E+02  0.00E+00  8.72E+00  0.071760  0.588392  0.0000000E+00  1.4399773056E+00
226  0.412489454900667E+07   58.316390  6.125939  4.118454  0.6715006E+00  0.3280840E+00  2.9411637E-05  2.8918544E-06  1.1097987E-04  1.0345831E-04  6.0494826E-08  1.8285193E-07  4.5829475E-05  2.7606411E-06  1.553E-08  0.3637  4.118454   -4.736  2.504155  8.318922  0.0000000E+00  0.8312734E+00  1.6186499E-01  2.6378953E-12  1.0360721E-09  6.3322037E-03  2.4838239E-11  2.7089821E-08  2.2067220E-06  3.5888968E-04  1.932E-05  4.807E-08  3.506E-04  9.994E-01  1.003E+00  1.82E+02  0.00E+00  7.77E+00  0.063928  0.588820  0.0000000E+00  1.4319754593E+00
227  0.412737012679838E+07   58.270841  6.126013  4.118436  0.6708954E+00  0.3286893E+00  2.9329581E-05  2.8886057E-06  1.1124627E-04  1.0326769E-04  6.0479242E-08  1.8236166E-07  4.5779279E-05  2.7556220E-06  1.570E-08  0.3643  4.118436   -4.735  2.505674  8.319605  0.0000000E+00  0.8212989E+00  1.7101865E-01  2.6286328E-12  2.7783507E-11  7.1530172E-03  2.0135227E-11  6.0440705E-10  2.2078357E-06  3.5882873E-04  1.918E-05  5.183E-08  3.514E-04  9.993E-01  1.003E+00  1.82E+02  0.00E+00  8.43E+00  0.069385  0.589168  0.0000000E+00  1.4244076789E+00
228  0.412989093354894E+07   58.224424  6.126120  4.117946  0.6704041E+00  0.3291806E+00  2.9263063E-05  2.8859689E-06  1.1146228E-04  1.0311311E-04  6.0466568E-08  1.8196418E-07  4.5738546E-05  2.7515520E-06  1.583E-08  0.3668  4.117946   -4.735  2.507053  8.320258  0.0000000E+00  0.8113577E+00  1.8007674E-01  3.5733960E-11  1.7012795E-08  8.0361134E-03  2.2098915E-11  2.8723812E-08  2.2091277E-06  3.5867008E-04  1.903E-05  4.761E-08  3.521E-04  9.994E-01  1.003E+00  1.82E+02  0.00E+00  7.87E+00  0.064898  0.589609  0.0000000E+00  1.4170480670E+00
229  0.413252809514025E+07   58.175827  6.126197  4.117651  0.6698469E+00  0.3297378E+00  2.9187716E-05  2.8829783E-06  1.1170702E-04  1.0293795E-04  6.0452167E-08  1.8151390E-07  4.5692358E-05  2.7469401E-06  1.598E-08  0.3685  4.117651   -4.735  2.508588  8.320958  0.0000000E+00  0.8014117E+00  1.8905990E-01  5.3839445E-12  5.7515034E-09  8.9989033E-03  2.6168660E-11  2.7826938E-08  2.2106620E-06  3.5858929E-04  1.887E-05  4.198E-08  3.527E-04  9.995E-01  1.002E+00  1.82E+02  0.00E+00  6.94E+00  0.057302  0.590009  0.0000000E+00  1.4092657568E+00
230  0.413538636294738E+07   58.123158  6.126306  4.116836  0.6693909E+00  0.3301939E+00  2.9126180E-05  2.8805304E-06  1.1190698E-04  1.0279481E-04  6.0440339E-08  1.8114607E-07  4.5654567E-05  2.7431713E-06  1.609E-08  0.3662  4.116836   -4.735  2.509997  8.321635  0.0000000E+00  0.7914589E+00  1.9794974E-01  1.3024871E-11  3.4563697E-08  1.0061885E-02  3.3682949E-11  6.7351137E-08  2.2125218E-06  3.5839485E-04  1.868E-05  4.074E-08  3.531E-04  9.995E-01  1.002E+00  1.81E+02  0.00E+00  6.85E+00  0.056708  0.590531  0.0000000E+00  1.4010667925E+00
