line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
213  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
214  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
215  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
216  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
217  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
218  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
219  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
220  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
221  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
222  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
223  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
224  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
225  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
226  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
227  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
228  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
229  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
230  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
231  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
232  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
233  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
234  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
235  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
236  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
237  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
238  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
239  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
240  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
241  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
242  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
243  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
244  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
245  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
246  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
247  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
248  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
249  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
250  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
251  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
252  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
253  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
254  0.136261057848944E+10    1.647560  3.202127  3.635537  0.6903881E+00  0.3089621E+00  9.4759158E-06  9.0421516E-07  1.0272024E-04  1.3493835E-04  7.6051510E-06  7.7251396E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0992  3.635537   -7.860  5.904572  8.107375  0.0000000E+00  0.9978042E+00  1.8501268E-03  0.0000000E+00  2.3242959E-04  5.9159060E-06  2.4819084E-08  6.1961364E-08  5.3625681E-05  4.3374200E-06  0.000E+00  3.044E-08  5.816E-02  9.997E-01  1.001E+00  5.41E+01  0.00E+00  1.51E+00  0.041950  0.025119  0.0000000E+00  2.4377520002E-03
