line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.141345156677348E+09    4.000000  3.023504  3.859826  0.7361641E+00  0.2633623E+00  1.6598903E-05  1.5407968E-06  1.0253585E-04  1.3058891E-04  1.4789596E-06  1.2426954E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0482  3.859826    0.000  4.242151  8.088953  0.0000000E+00  0.9954433E+00  4.1649075E-03  1.8601765E-11  2.2833938E-04  6.6552563E-06  4.0748936E-09  5.6717943E-06  5.3625501E-05  4.4384777E-06  0.000E+00  1.754E-06  5.232E-03  9.914E-01  1.025E+00  1.57E+02  0.00E+00  2.53E+01  0.239217  0.007043  0.0000000E+00  1.4949833423E-02
207  0.141346604570622E+09    4.000000  3.023837  3.859750  0.7361641E+00  0.2633623E+00  1.6598903E-05  1.5407968E-06  1.0253585E-04  1.3058891E-04  1.4789596E-06  1.2426954E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0482  3.859750    0.000  4.240882  8.088871  0.0000000E+00  0.9953934E+00  4.2147260E-03  2.2659868E-11  2.2827514E-04  6.7217826E-06  4.0740932E-09  5.7521236E-06  5.3625502E-05  4.4411318E-06  0.000E+00  1.751E-06  5.222E-03  9.914E-01  1.025E+00  1.57E+02  0.00E+00  2.53E+01  0.239137  0.007048  0.0000000E+00  1.4949833423E-02
208  0.141349500357171E+09    4.000000  3.024491  3.859643  0.7361641E+00  0.2633623E+00  1.6598903E-05  1.5407968E-06  1.0253585E-04  1.3058891E-04  1.4789596E-06  1.2426954E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0481  3.859643    0.000  4.238434  8.088706  0.0000000E+00  0.9952965E+00  4.3114116E-03  3.2471931E-11  2.2814997E-04  6.8549607E-06  4.0725987E-09  5.9084763E-06  5.3625504E-05  4.4464378E-06  0.000E+00  1.747E-06  5.203E-03  9.914E-01  1.025E+00  1.57E+02  0.00E+00  2.53E+01  0.239054  0.007059  0.0000000E+00  1.4949833423E-02
209  0.141350948250446E+09    4.000000  3.024811  3.859611  0.7361641E+00  0.2633623E+00  1.6598903E-05  1.5407968E-06  1.0253585E-04  1.3058891E-04  1.4789596E-06  1.2426954E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0486  3.859611    0.000  4.237255  8.088630  0.0000000E+00  0.9952529E+00  4.3549853E-03  7.8476482E-11  2.2809271E-04  6.9186754E-06  4.0721364E-09  5.9797140E-06  5.3625505E-05  4.4489748E-06  0.000E+00  1.745E-06  5.194E-03  9.914E-01  1.025E+00  1.57E+02  0.00E+00  2.52E+01  0.238994  0.007064  0.0000000E+00  1.4949833423E-02
210  0.141352396143720E+09    4.000000  3.025130  3.859591  0.7361641E+00  0.2633623E+00  1.6598903E-05  1.5407968E-06  1.0253585E-04  1.3058891E-04  1.4789596E-06  1.2426954E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0478  3.859591    0.000  4.236083  8.088546  0.0000000E+00  0.9952025E+00  4.4052584E-03  2.6892322E-12  2.2802783E-04  6.9895404E-06  4.0712219E-09  6.0608183E-06  5.3625506E-05  4.4517879E-06  0.000E+00  1.744E-06  5.186E-03  9.914E-01  1.025E+00  1.57E+02  0.00E+00  2.52E+01  0.238954  0.007069  0.0000000E+00  1.4949833423E-02
211  0.141682022555926E+09    4.000000  3.052325  3.917080  0.7361628E+00  0.2633635E+00  1.6598152E-05  1.5407542E-06  1.0253757E-04  1.3058795E-04  1.4790261E-06  1.2426466E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0398  3.917080    0.000  4.186638  8.085540  0.0000000E+00  0.9869096E+00  1.2666473E-02  3.5468763E-18  2.1717397E-04  3.5375708E-05  3.9002779E-09  1.9141669E-05  5.3625711E-05  5.5167520E-06  0.000E+00  2.877E-06  4.825E-03  9.884E-01  1.035E+00  1.77E+02  0.00E+00  3.30E+01  0.276910  0.007526  0.0000000E+00  1.4949833423E-02
212  0.142047189733097E+09    4.000000  3.064623  3.942130  0.7361627E+00  0.2633636E+00  1.6598094E-05  1.5407509E-06  1.0253770E-04  1.3058787E-04  1.4790312E-06  1.2426428E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0422  3.942130    0.000  4.159605  8.088273  0.0000000E+00  0.9785915E+00  2.0922356E-02  5.2854809E-16  2.0561186E-04  9.3844528E-05  3.7304493E-09  3.1998059E-05  5.3625915E-05  7.9683688E-06  0.000E+00  3.552E-06  4.646E-03  9.869E-01  1.039E+00  1.86E+02  0.00E+00  3.68E+01  0.293315  0.007743  0.0000000E+00  1.4949833423E-02
213  0.142431975202062E+09    4.000000  3.075643  3.961760  0.7361626E+00  0.2633637E+00  1.6598035E-05  1.5407476E-06  1.0253784E-04  1.3058779E-04  1.4790365E-06  1.2426390E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0448  3.961760    0.000  4.135042  8.090952  0.0000000E+00  0.9703434E+00  2.9076762E-02  2.6938996E-14  1.9335169E-04  1.8329242E-04  3.5740335E-09  4.4360945E-05  5.3626114E-05  1.2109120E-05  0.000E+00  4.178E-06  4.481E-03  9.857E-01  1.043E+00  1.93E+02  0.00E+00  4.01E+01  0.306665  0.007941  0.0000000E+00  1.4949833423E-02
214  0.142853018598545E+09    4.000000  3.085598  3.975545  0.7361626E+00  0.2633638E+00  1.6598009E-05  1.5407461E-06  1.0253790E-04  1.3058776E-04  1.4790388E-06  1.2426373E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0477  3.975545    0.000  4.110364  8.093577  0.0000000E+00  0.9620387E+00  3.7251697E-02  1.6477156E-13  1.8022976E-04  3.0818039E-04  3.4295162E-09  5.6040752E-05  5.3626312E-05  1.8425565E-05  0.000E+00  4.650E-06  4.312E-03  9.848E-01  1.045E+00  1.99E+02  0.00E+00  4.24E+01  0.315379  0.008126  0.0000000E+00  1.4949833423E-02
215  0.143255101130071E+09    4.000000  3.094623  3.987582  0.7361625E+00  0.2633638E+00  1.6597989E-05  1.5407449E-06  1.0253794E-04  1.3058774E-04  1.4790406E-06  1.2426360E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0499  3.987582    0.000  4.089261  8.095989  0.0000000E+00  0.9537816E+00  4.5352080E-02  3.0675187E-13  1.6675495E-04  4.5961701E-04  3.2868591E-09  6.6651585E-05  5.3626507E-05  2.6603725E-05  0.000E+00  5.098E-06  4.172E-03  9.840E-01  1.048E+00  2.03E+02  0.00E+00  4.44E+01  0.322922  0.008296  0.0000000E+00  1.4949833423E-02
216  0.143644567878081E+09    4.000000  3.102379  3.995909  0.7361625E+00  0.2633638E+00  1.6597978E-05  1.5407443E-06  1.0253797E-04  1.3058772E-04  1.4790415E-06  1.2426353E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0524  3.995909    0.000  4.069922  8.098273  0.0000000E+00  0.9454776E+00  5.3469384E-02  4.2348236E-13  1.5305357E-04  6.4053178E-04  3.1450882E-09  7.5852734E-05  5.3626699E-05  3.6862344E-05  0.000E+00  5.408E-06  4.048E-03  9.836E-01  1.049E+00  2.06E+02  0.00E+00  4.58E+01  0.327664  0.008446  0.0000000E+00  1.4949833423E-02
217  0.144041947931286E+09    4.000000  3.110261  4.003700  0.7361625E+00  0.2633639E+00  1.6597937E-05  1.5407420E-06  1.0253806E-04  1.3058767E-04  1.4790452E-06  1.2426326E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0545  4.003700    0.000  4.051829  8.100385  0.0000000E+00  0.9372317E+00  6.1496580E-02  7.8367988E-13  1.3942421E-04  8.5312216E-04  3.0094922E-09  8.3170506E-05  5.3626886E-05  4.9306711E-05  0.000E+00  5.712E-06  3.934E-03  9.831E-01  1.051E+00  2.09E+02  0.00E+00  4.71E+01  0.332265  0.008600  0.0000000E+00  1.4949833423E-02
218  0.144424113160280E+09    4.000000  3.117261  4.010982  0.7361386E+00  0.2633878E+00  1.6583579E-05  1.5399267E-06  1.0257094E-04  1.3056914E-04  1.4803172E-06  1.2416988E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0569  4.010982    0.000  4.034647  8.102499  0.0000000E+00  0.9289238E+00  6.9556989E-02  1.0591330E-12  1.2592147E-04  1.0942081E-03  2.8740451E-09  8.8778786E-05  5.3627071E-05  6.3644000E-05  0.000E+00  6.076E-06  3.829E-03  9.823E-01  1.053E+00  2.12E+02  0.00E+00  4.88E+01  0.339888  0.008740  0.0000000E+00  1.4949833423E-02
219  0.144804622307626E+09    4.000000  3.124031  4.016078  0.7361149E+00  0.2634114E+00  1.6569386E-05  1.5391202E-06  1.0260345E-04  1.3055080E-04  1.4815755E-06  1.2407755E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0590  4.016078    0.000  4.018768  8.104501  0.0000000E+00  0.9206404E+00  7.7562040E-02  1.4636064E-12  1.1285591E-04  1.3658722E-03  2.7426461E-09  9.2333332E-05  5.3627252E-05  7.9804087E-05  0.000E+00  6.337E-06  3.734E-03  9.816E-01  1.055E+00  2.13E+02  0.00E+00  5.02E+01  0.346011  0.008877  0.0000000E+00  1.4949833423E-02
220  0.145174007468348E+09    4.000000  3.130788  4.021958  0.7361149E+00  0.2634114E+00  1.6569386E-05  1.5391202E-06  1.0260345E-04  1.3055080E-04  1.4815755E-06  1.2407755E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0610  4.021958    0.000  4.004069  8.106476  0.0000000E+00  0.9123650E+00  8.5531259E-02  1.2239790E-12  1.0041461E-04  1.6653439E-03  2.6136878E-09  9.3996759E-05  5.3627429E-05  9.7296575E-05  0.000E+00  6.594E-06  3.648E-03  9.812E-01  1.057E+00  2.16E+02  0.00E+00  5.12E+01  0.349658  0.009016  0.0000000E+00  1.4949833423E-02
221  0.145541326674607E+09    4.000000  3.137338  4.027721  0.7361149E+00  0.2634114E+00  1.6569386E-05  1.5391202E-06  1.0260345E-04  1.3055080E-04  1.4815755E-06  1.2407755E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0635  4.027721    0.000  3.989917  8.108314  0.0000000E+00  0.9040909E+00  9.3468333E-02  2.7175036E-12  8.8693630E-05  1.9956366E-03  2.4883499E-09  9.3761628E-05  5.3627603E-05  1.1597795E-04  0.000E+00  6.855E-06  3.567E-03  9.808E-01  1.058E+00  2.18E+02  0.00E+00  5.22E+01  0.353134  0.009153  0.0000000E+00  1.4949833423E-02
222  0.145830993311823E+09    4.000000  3.142099  4.032070  0.7361149E+00  0.2634114E+00  1.6569386E-05  1.5391202E-06  1.0260345E-04  1.3055080E-04  1.4815755E-06  1.2407755E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0470  4.032070    0.000  3.980962  8.109793  0.0000000E+00  0.8958018E+00  1.0141072E-01  2.5744211E-22  7.7629703E-05  2.3358145E-03  2.3604663E-09  9.2895365E-05  5.3627776E-05  1.3440737E-04  0.000E+00  7.072E-06  3.517E-03  9.804E-01  1.059E+00  2.19E+02  0.00E+00  5.31E+01  0.356287  0.009254  0.0000000E+00  1.4949833423E-02
223  0.146041235225933E+09    4.000000  3.145433  4.033682  0.7360974E+00  0.2634289E+00  1.6558879E-05  1.5385231E-06  1.0262752E-04  1.3053723E-04  1.4825070E-06  1.2400920E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0491  4.033682    0.000  3.975996  8.110859  0.0000000E+00  0.8875300E+00  1.0934213E-01  0.0000000E+00  6.7376464E-05  2.6701412E-03  2.2295232E-09  9.1917452E-05  5.3627947E-05  1.5171251E-04  0.000E+00  7.196E-06  3.492E-03  9.800E-01  1.061E+00  2.20E+02  0.00E+00  5.39E+01  0.360458  0.009326  0.0000000E+00  1.4949833423E-02
224  0.146265976582394E+09    4.000000  3.148967  4.035200  0.7360933E+00  0.2634330E+00  1.6556416E-05  1.5383832E-06  1.0263316E-04  1.3053405E-04  1.4827253E-06  1.2399318E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0510  4.035200    0.000  3.970679  8.111997  0.0000000E+00  0.8792733E+00  1.1722311E-01  0.0000000E+00  5.8300972E-05  3.0400308E-03  2.1079512E-09  8.8934951E-05  5.3628112E-05  1.6961329E-04  0.000E+00  7.263E-06  3.464E-03  9.798E-01  1.061E+00  2.20E+02  0.00E+00  5.42E+01  0.362123  0.009402  0.0000000E+00  1.4949833423E-02
225  0.146437070002152E+09    4.000000  3.151825  4.037095  0.7360931E+00  0.2634333E+00  1.6556291E-05  1.5383761E-06  1.0263345E-04  1.3053389E-04  1.4827364E-06  1.2399236E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0511  4.037095    0.000  3.965521  8.112945  0.0000000E+00  0.8709395E+00  1.2517189E-01  0.0000000E+00  4.9790379E-05  3.4194948E-03  1.9855872E-09  8.5670082E-05  5.3628276E-05  1.8697698E-04  0.000E+00  7.356E-06  3.439E-03  9.796E-01  1.062E+00  2.21E+02  0.00E+00  5.46E+01  0.363716  0.009464  0.0000000E+00  1.4949833423E-02
226  0.146611904278036E+09    4.000000  3.154424  4.038908  0.7360928E+00  0.2634336E+00  1.6556078E-05  1.5383640E-06  1.0263394E-04  1.3053361E-04  1.4827553E-06  1.2399098E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0517  4.038908    0.000  3.959330  8.113896  0.0000000E+00  0.8627089E+00  1.3299351E-01  2.5814056E-17  4.2406021E-05  3.8232020E-03  1.8706009E-09  8.1276313E-05  5.3628435E-05  2.0395042E-04  0.000E+00  7.456E-06  3.409E-03  9.794E-01  1.063E+00  2.21E+02  0.00E+00  5.51E+01  0.365631  0.009521  0.0000000E+00  1.4949833423E-02
227  0.146834968221703E+09    4.000000  3.158885  4.043063  0.7360921E+00  0.2634343E+00  1.6555668E-05  1.5383407E-06  1.0263488E-04  1.3053308E-04  1.4827916E-06  1.2398831E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0518  4.043063    0.000  3.953444  8.115093  0.0000000E+00  0.8544047E+00  1.4082492E-01  0.0000000E+00  3.6519765E-05  4.2912266E-03  1.7673032E-09  7.4864955E-05  5.3628589E-05  2.2102992E-04  0.000E+00  7.683E-06  3.379E-03  9.790E-01  1.064E+00  2.23E+02  0.00E+00  5.60E+01  0.368796  0.009619  0.0000000E+00  1.4949833423E-02
228  0.147012930170464E+09    4.000000  3.161662  4.045768  0.7360919E+00  0.2634345E+00  1.6555572E-05  1.5383352E-06  1.0263510E-04  1.3053296E-04  1.4828002E-06  1.2398768E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0521  4.045768    0.000  3.947665  8.116169  0.0000000E+00  0.8460894E+00  1.4867003E-01  7.6740312E-22  3.0745625E-05  4.7569168E-03  1.6624235E-09  6.9224525E-05  5.3628744E-05  2.3699556E-04  0.000E+00  7.814E-06  3.352E-03  9.788E-01  1.064E+00  2.24E+02  0.00E+00  5.64E+01  0.369877  0.009681  0.0000000E+00  1.4949833423E-02
229  0.147176313962700E+09    4.000000  3.164272  4.047547  0.7360919E+00  0.2634345E+00  1.6555554E-05  1.5383342E-06  1.0263514E-04  1.3053293E-04  1.4828017E-06  1.2398757E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0533  4.047547    0.000  3.943429  8.117052  0.0000000E+00  0.8378508E+00  1.5641870E-01  1.2508913E-24  2.5685861E-05  5.2426242E-03  1.5627633E-09  6.3419664E-05  5.3628896E-05  2.5203966E-04  0.000E+00  7.911E-06  3.331E-03  9.787E-01  1.065E+00  2.24E+02  0.00E+00  5.68E+01  0.371474  0.009739  0.0000000E+00  1.4949833423E-02
230  0.147354748774948E+09    4.000000  3.166800  4.048724  0.7360914E+00  0.2634349E+00  1.6555281E-05  1.5383187E-06  1.0263576E-04  1.3053258E-04  1.4828259E-06  1.2398579E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0542  4.048724    0.000  3.938193  8.118078  0.0000000E+00  0.8295950E+00  1.6414465E-01  4.1084667E-20  2.1698000E-05  5.7687964E-03  1.4705573E-09  5.7097865E-05  5.3629046E-05  2.6603011E-04  0.000E+00  7.994E-06  3.306E-03  9.784E-01  1.066E+00  2.25E+02  0.00E+00  5.73E+01  0.373866  0.009796  0.0000000E+00  1.4949833423E-02
231  0.147547276664551E+09    4.000000  3.169741  4.050029  0.7360913E+00  0.2634351E+00  1.6555207E-05  1.5383144E-06  1.0263594E-04  1.3053248E-04  1.4828325E-06  1.2398531E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0538  4.050029    0.000  3.933355  8.119049  0.0000000E+00  0.8212541E+00  1.7190314E-01  1.1540462E-20  1.8656574E-05  6.3480089E-03  1.3855869E-09  5.0536233E-05  5.3629195E-05  2.7882460E-04  0.000E+00  8.027E-06  3.283E-03  9.784E-01  1.066E+00  2.25E+02  0.00E+00  5.73E+01  0.373936  0.009862  0.0000000E+00  1.4949833423E-02
232  0.147692433996778E+09    4.000000  3.171911  4.051056  0.7360913E+00  0.2634351E+00  1.6555196E-05  1.5383138E-06  1.0263596E-04  1.3053247E-04  1.4828335E-06  1.2398524E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0546  4.051056    0.000  3.930603  8.119877  0.0000000E+00  0.8130258E+00  1.7957121E-01  0.0000000E+00  1.5151253E-05  6.9050458E-03  1.2978578E-09  4.5277190E-05  5.3629345E-05  2.9075938E-04  0.000E+00  8.063E-06  3.270E-03  9.783E-01  1.066E+00  2.25E+02  0.00E+00  5.75E+01  0.374317  0.009912  0.0000000E+00  1.4949833423E-02
233  0.147848586649228E+09    4.000000  3.174355  4.052250  0.7360913E+00  0.2634351E+00  1.6555192E-05  1.5383136E-06  1.0263597E-04  1.3053247E-04  1.4828338E-06  1.2398521E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0552  4.052250    0.000  3.926987  8.120781  0.0000000E+00  0.8047247E+00  1.8726916E-01  0.0000000E+00  1.2459757E-05  7.5055428E-03  1.2161483E-09  3.9906454E-05  5.3629496E-05  3.0155100E-04  0.000E+00  8.104E-06  3.253E-03  9.783E-01  1.066E+00  2.26E+02  0.00E+00  5.76E+01  0.374705  0.009968  0.0000000E+00  1.4949833423E-02
234  0.148056806805289E+09    4.000000  3.177472  4.053787  0.7360913E+00  0.2634351E+00  1.6555182E-05  1.5383130E-06  1.0263599E-04  1.3053245E-04  1.4828348E-06  1.2398514E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0557  4.053787    0.000  3.921439  8.121846  0.0000000E+00  0.7964493E+00  1.9484909E-01  3.4077292E-22  1.1460070E-05  8.1991340E-03  1.1507397E-09  3.4388479E-05  5.3629644E-05  3.0985974E-04  0.000E+00  8.188E-06  3.226E-03  9.780E-01  1.044E+00  2.26E+02  0.00E+00  5.80E+01  0.376516  0.010040  0.0000000E+00  1.4949833423E-02
235  0.148215944255889E+09    4.000000  3.179840  4.055000  0.7360913E+00  0.2634351E+00  1.6555173E-05  1.5383125E-06  1.0263601E-04  1.3053244E-04  1.4828355E-06  1.2398509E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0561  4.055000    0.000  3.918166  8.122758  0.0000000E+00  0.7881488E+00  2.0248022E-01  7.0388952E-25  9.4985610E-06  8.8664491E-03  1.0783113E-09  3.0070844E-05  5.3629798E-05  3.1821624E-04  0.000E+00  8.239E-06  3.210E-03  9.780E-01  1.045E+00  2.26E+02  0.00E+00  5.82E+01  0.377222  0.010094  0.0000000E+00  1.4949833423E-02
236  0.148370668628140E+09    4.000000  3.182077  4.055993  0.7360913E+00  0.2634351E+00  1.6555167E-05  1.5383122E-06  1.0263602E-04  1.3053243E-04  1.4828360E-06  1.2398505E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0567  4.055993    0.000  3.914845  8.123635  0.0000000E+00  0.7799056E+00  2.1003144E-01  2.6843659E-24  7.8955125E-06  9.5566864E-03  1.0100678E-09  2.6118614E-05  5.3629952E-05  3.2556301E-04  0.000E+00  8.271E-06  3.195E-03  9.779E-01  1.045E+00  2.27E+02  0.00E+00  5.83E+01  0.377525  0.010147  0.0000000E+00  1.4949833423E-02
237  0.148526754843773E+09    4.000000  3.184412  4.056921  0.7360912E+00  0.2634351E+00  1.6555165E-05  1.5383121E-06  1.0263603E-04  1.3053243E-04  1.4828362E-06  1.2398504E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0572  4.056921    0.000  3.911596  8.124514  0.0000000E+00  0.7716060E+00  2.1760061E-01  8.3467728E-24  6.6605803E-06  1.0285533E-02  9.4581700E-10  2.2499025E-05  5.3630111E-05  3.3192456E-04  0.000E+00  8.303E-06  3.179E-03  9.779E-01  1.045E+00  2.27E+02  0.00E+00  5.84E+01  0.378060  0.010201  0.0000000E+00  1.4949833423E-02
238  0.148692844359903E+09    4.000000  3.187124  4.058398  0.7360912E+00  0.2634351E+00  1.6555163E-05  1.5383119E-06  1.0263604E-04  1.3053243E-04  1.4828365E-06  1.2398502E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0577  4.058398    0.000  3.907831  8.125486  0.0000000E+00  0.7633310E+00  2.2509751E-01  1.9466807E-23  5.9348893E-06  1.1062580E-02  8.8848976E-10  1.9336370E-05  5.3630272E-05  3.3692646E-04  0.000E+00  8.360E-06  3.162E-03  9.778E-01  1.045E+00  2.27E+02  0.00E+00  5.86E+01  0.378539  0.010265  0.0000000E+00  1.4949833423E-02
239  0.148873858792182E+09    4.000000  3.189878  4.060103  0.7360912E+00  0.2634351E+00  1.6555162E-05  1.5383119E-06  1.0263604E-04  1.3053243E-04  1.4828365E-06  1.2398502E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0584  4.060103    0.000  3.903277  8.126528  0.0000000E+00  0.7550815E+00  2.3250706E-01  1.6824325E-22  5.7793034E-06  1.1901814E-02  8.3966188E-10  1.6696877E-05  5.3630440E-05  3.4039163E-04  0.000E+00  8.445E-06  3.140E-03  9.777E-01  1.045E+00  2.28E+02  0.00E+00  5.90E+01  0.379663  0.010330  0.0000000E+00  1.4949833423E-02
240  0.149042277735708E+09    4.000000  3.192253  4.061015  0.7360912E+00  0.2634351E+00  1.6555160E-05  1.5383118E-06  1.0263604E-04  1.3053242E-04  1.4828367E-06  1.2398500E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0590  4.061015    0.000  3.899636  8.127480  0.0000000E+00  0.7467649E+00  2.3996416E-01  8.4428577E-23  5.2756802E-06  1.2760566E-02  7.9001702E-10  1.4608752E-05  5.3630615E-05  3.4373052E-04  0.000E+00  8.476E-06  3.123E-03  9.776E-01  1.045E+00  2.28E+02  0.00E+00  5.91E+01  0.380178  0.010387  0.0000000E+00  1.4949833423E-02
241  0.149223287402375E+09    4.000000  3.194847  4.061558  0.7360912E+00  0.2634351E+00  1.6555159E-05  1.5383118E-06  1.0263604E-04  1.3053242E-04  1.4828367E-06  1.2398500E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0597  4.061558    0.000  3.895689  8.128464  0.0000000E+00  0.7385005E+00  2.4730865E-01  1.9835098E-22  5.2056769E-06  1.3680091E-02  7.4811365E-10  1.2943005E-05  5.3630798E-05  3.4587050E-04  0.000E+00  8.466E-06  3.104E-03  9.776E-01  1.045E+00  2.28E+02  0.00E+00  5.90E+01  0.380026  0.010449  0.0000000E+00  1.4949833423E-02
242  0.149409214519202E+09    4.000000  3.197543  4.061932  0.7360912E+00  0.2634351E+00  1.6555159E-05  1.5383117E-06  1.0263604E-04  1.3053242E-04  1.4828368E-06  1.2398500E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0602  4.061932    0.000  3.891843  8.129472  0.0000000E+00  0.7302441E+00  2.5459664E-01  1.3812502E-22  5.1232522E-06  1.4648237E-02  7.1027444E-10  1.1787143E-05  5.3630992E-05  3.4740616E-04  0.000E+00  8.455E-06  3.086E-03  9.776E-01  1.045E+00  2.28E+02  0.00E+00  5.90E+01  0.380298  0.010514  0.0000000E+00  1.4949833423E-02
243  0.149563852486590E+09    4.000000  3.199859  4.062687  0.7360912E+00  0.2634351E+00  1.6555159E-05  1.5383117E-06  1.0263604E-04  1.3053242E-04  1.4828368E-06  1.2398500E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0607  4.062687    0.000  3.888705  8.130382  0.0000000E+00  0.7219369E+00  2.6195998E-01  4.5155064E-23  4.3953187E-06  1.5591382E-02  6.6587527E-10  1.0617176E-05  5.3631193E-05  3.4997569E-04  0.000E+00  8.487E-06  3.071E-03  9.775E-01  1.046E+00  2.28E+02  0.00E+00  5.92E+01  0.381220  0.010571  0.0000000E+00  1.4949833423E-02
244  0.149728297390663E+09    4.000000  3.202319  4.063403  0.7360912E+00  0.2634352E+00  1.6555152E-05  1.5383113E-06  1.0263606E-04  1.3053241E-04  1.4828374E-06  1.2398495E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0612  4.063403    0.000  3.885223  8.131354  0.0000000E+00  0.7136694E+00  2.6922342E-01  8.2048648E-23  4.1195654E-06  1.6595093E-02  6.2822376E-10  9.5597110E-06  5.3631404E-05  3.5169614E-04  0.000E+00  8.509E-06  3.055E-03  9.774E-01  1.046E+00  2.28E+02  0.00E+00  5.94E+01  0.381907  0.010631  0.0000000E+00  1.4949833423E-02
245  0.149882610885796E+09    4.000000  3.204560  4.064192  0.7360912E+00  0.2634352E+00  1.6555143E-05  1.5383108E-06  1.0263608E-04  1.3053240E-04  1.4828382E-06  1.2398489E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0616  4.064192    0.000  3.882268  8.132271  0.0000000E+00  0.7053639E+00  2.7650687E-01  2.9563369E-23  3.6607563E-06  1.7616671E-02  5.8987283E-10  8.6184927E-06  5.3631626E-05  3.5356282E-04  0.000E+00  8.526E-06  3.041E-03  9.774E-01  1.046E+00  2.28E+02  0.00E+00  5.94E+01  0.382074  0.010686  0.0000000E+00  1.4949833423E-02
246  0.150053712723924E+09    4.000000  3.206753  4.064654  0.7360912E+00  0.2634352E+00  1.6555128E-05  1.5383100E-06  1.0263612E-04  1.3053238E-04  1.4828395E-06  1.2398479E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0619  4.064654    0.000  3.878880  8.133211  0.0000000E+00  0.6970942E+00  2.8367076E-01  8.3454676E-23  3.7091590E-06  1.8722303E-02  5.6001780E-10  7.8890835E-06  5.3631866E-05  3.5437209E-04  0.000E+00  8.522E-06  3.025E-03  9.774E-01  1.046E+00  2.28E+02  0.00E+00  5.94E+01  0.382141  0.010740  0.0000000E+00  1.4949833423E-02
247  0.150223110866900E+09    4.000000  3.209749  4.065235  0.7360912E+00  0.2634352E+00  1.6555119E-05  1.5383095E-06  1.0263614E-04  1.3053237E-04  1.4828403E-06  1.2398474E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0625  4.065235    0.000  3.875467  8.134222  0.0000000E+00  0.6888379E+00  2.9078487E-01  6.9721229E-23  3.6157963E-06  1.9864407E-02  5.3175897E-10  7.4090269E-06  5.3632122E-05  3.5509932E-04  0.000E+00  8.514E-06  3.009E-03  9.773E-01  1.046E+00  2.28E+02  0.00E+00  5.94E+01  0.382219  0.010814  0.0000000E+00  1.4949833423E-02
