line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.119304315978544E+09    3.998890  2.885364  3.704844  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0426  3.704844   -8.859  4.156047  8.088738  0.0000000E+00  0.9779842E+00  2.1526690E-02  0.0000000E+00  2.0422913E-04  9.6083965E-05  3.5425301E-09  3.3565084E-05  5.3625909E-05  8.2134188E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005168  0.0000000E+00  0.0000000000E+00
211  0.119750266284442E+09    3.998274  2.890237  3.708019  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0466  3.708019   -8.858  4.132225  8.091399  0.0000000E+00  0.9671018E+00  3.2284050E-02  0.0000000E+00  1.8828794E-04  2.1553414E-04  3.3324053E-09  4.9450646E-05  5.3626157E-05  1.3848160E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005227  0.0000000E+00  0.0000000000E+00
212  0.120264993097410E+09    3.997544  2.923538  3.719207  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0502  3.719207   -8.830  4.109280  8.093917  0.0000000E+00  0.9562672E+00  4.2935494E-02  0.0000000E+00  1.7174318E-04  3.9242730E-04  3.1320500E-09  6.3418925E-05  5.3626396E-05  2.2774055E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.005645  0.0000000E+00  0.0000000000E+00
213  0.120767867648240E+09    3.996803  2.971980  3.773847  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0544  3.773847   -8.867  4.089790  8.096295  0.0000000E+00  0.9453985E+00  5.3570105E-02  3.9614964E-40  1.5511007E-04  6.1957977E-04  2.9515364E-09  7.5114990E-05  5.3626630E-05  3.4603708E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006312  0.0000000E+00  0.0000000000E+00
214  0.121491051468960E+09    3.995931  2.999933  3.841665  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0536  3.841665   -8.960  4.057241  8.099791  0.0000000E+00  0.9345672E+00  6.4054889E-02  0.0000000E+00  1.3741761E-04  9.5778225E-04  2.8271228E-09  8.2707571E-05  5.3626858E-05  5.3064481E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006733  0.0000000E+00  0.0000000000E+00
215  0.121873405461740E+09    3.995528  3.011319  3.866292  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0593  3.866292   -8.993  4.043013  8.101879  0.0000000E+00  0.9236853E+00  7.4635784E-02  4.7428995E-23  1.2088057E-04  1.2510751E-03  2.6384458E-09  9.0837520E-05  5.3627088E-05  6.9114480E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.006913  0.0000000E+00  0.0000000000E+00
216  0.122587233751424E+09    3.994839  3.028762  3.900215  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0589  3.900215   -9.034  4.013068  8.105222  0.0000000E+00  0.9128674E+00  8.4995131E-02  1.1968944E-52  1.0443830E-04  1.7004698E-03  2.5234336E-09  9.1585434E-05  5.3627307E-05  9.3971424E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007197  0.0000000E+00  0.0000000000E+00
217  0.122939935067495E+09    3.994519  3.036556  3.914787  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0656  3.914787   -9.052  4.001602  8.107121  0.0000000E+00  0.9020022E+00  9.5475010E-02  6.3647849E-35  8.9063768E-05  2.0777256E-03  2.3455478E-09  9.4814986E-05  5.3627531E-05  1.1418383E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007328  0.0000000E+00  0.0000000000E+00
218  0.123413800307551E+09    3.994107  3.045962  3.930925  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0472  3.930925   -9.070  3.987069  8.109304  0.0000000E+00  0.8911277E+00  1.0585857E-01  0.0000000E+00  7.5088334E-05  2.5601756E-03  2.2041866E-09  9.2545271E-05  5.3627747E-05  1.3888916E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007489  0.0000000E+00  0.0000000000E+00
219  0.123661251406667E+09    3.993899  3.050683  3.939090  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0521  3.939090   -9.079  3.982243  8.110605  0.0000000E+00  0.8802669E+00  1.1625438E-01  0.0000000E+00  6.2311271E-05  3.0174936E-03  2.0422009E-09  9.0875161E-05  5.3627960E-05  1.6100813E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007572  0.0000000E+00  0.0000000000E+00
220  0.123893128786288E+09    3.993707  3.054958  3.946485  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0500  3.946485   -9.087  3.976089  8.111911  0.0000000E+00  0.8694059E+00  1.2660839E-01  0.0000000E+00  5.1140843E-05  3.5172444E-03  1.8896396E-09  8.6930613E-05  5.3628166E-05  1.8338215E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007647  0.0000000E+00  0.0000000000E+00
221  0.124114797727812E+09    3.993528  3.058916  3.953151  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0506  3.953151   -9.095  3.969807  8.113143  0.0000000E+00  0.8585695E+00  1.3689626E-01  0.0000000E+00  4.1510680E-05  4.0590645E-03  1.7462768E-09  8.1282509E-05  5.3628367E-05  2.0541779E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007717  0.0000000E+00  0.0000000000E+00
222  0.124329193157193E+09    3.993357  3.062668  3.959586  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0512  3.959586   -9.102  3.964389  8.114305  0.0000000E+00  0.8477195E+00  1.4715305E-01  0.0000000E+00  3.3273499E-05  4.6460460E-03  1.6110482E-09  7.4423215E-05  5.3628563E-05  2.2674469E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007785  0.0000000E+00  0.0000000000E+00
223  0.124576439857378E+09    3.993163  3.066754  3.966130  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0528  3.966130   -9.109  3.959710  8.115601  0.0000000E+00  0.8368947E+00  1.5733006E-01  0.0000000E+00  2.6719536E-05  5.2883564E-03  1.4871033E-09  6.6631079E-05  5.3628753E-05  2.4656651E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007859  0.0000000E+00  0.0000000000E+00
224  0.124778747055477E+09    3.993006  3.070042  3.971379  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0534  3.971379   -9.114  3.954974  8.116751  0.0000000E+00  0.8260250E+00  1.6751986E-01  0.0000000E+00  2.0878686E-05  5.9631137E-03  1.3677625E-09  5.8861269E-05  5.3628943E-05  2.6524038E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007919  0.0000000E+00  0.0000000000E+00
225  0.124990515378027E+09    3.992845  3.073388  3.976675  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0549  3.976675   -9.120  3.949778  8.117922  0.0000000E+00  0.8152107E+00  1.7760938E-01  8.3568718E-62  1.6208840E-05  6.6835924E-03  1.2571366E-09  5.1096002E-05  5.3629131E-05  2.8206844E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.007980  0.0000000E+00  0.0000000000E+00
226  0.125220384130622E+09    3.992671  3.076957  3.982167  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0541  3.982167   -9.126  3.943665  8.119133  0.0000000E+00  0.8043082E+00  1.8771524E-01  4.3968786E-64  1.2869791E-05  7.4766152E-03  1.1562559E-09  4.3418344E-05  5.3629319E-05  2.9669795E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008046  0.0000000E+00  0.0000000000E+00
227  0.125477979282811E+09    3.992480  3.080784  3.987938  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0524  3.987938   -9.131  3.936792  8.120536  0.0000000E+00  0.7934715E+00  1.9767984E-01  0.0000000E+00  1.0703656E-05  8.3459556E-03  1.0677285E-09  3.6615032E-05  5.3629507E-05  3.0841541E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008118  0.0000000E+00  0.0000000000E+00
228  0.125677962595361E+09    3.992333  3.083743  3.992362  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0580  3.992362   -9.136  3.932224  8.121651  0.0000000E+00  0.7826418E+00  2.0764458E-01  0.0000000E+00  7.9596397E-06  9.2079987E-03  9.7598615E-10  3.0586303E-05  5.3629700E-05  3.2009441E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008174  0.0000000E+00  0.0000000000E+00
229  0.126330051614016E+09    3.991861  3.092886  4.004807  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0614  4.004807   -9.147  3.919665  8.124273  0.0000000E+00  0.7717669E+00  2.1718556E-01  1.4408333E-62  8.9614059E-06  1.0542025E-02  9.5298076E-10  2.8476992E-05  5.3629924E-05  3.2108513E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008349  0.0000000E+00  0.0000000000E+00
230  0.126527002259803E+09    3.991721  3.095551  4.008544  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0627  4.008544   -9.150  3.915656  8.125400  0.0000000E+00  0.7609253E+00  2.2708427E-01  3.7243324E-51  6.4083912E-06  1.1482325E-02  8.6779353E-10  2.3535398E-05  5.3630137E-05  3.3113510E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008400  0.0000000E+00  0.0000000000E+00
231  0.126761960924953E+09    3.991556  3.098636  4.012690  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0636  4.012690   -9.154  3.910700  8.126650  0.0000000E+00  0.7500938E+00  2.3690285E-01  1.1412082E-63  4.8369210E-06  1.2493395E-02  7.9152485E-10  1.9110487E-05  5.3630357E-05  3.3901099E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008461  0.0000000E+00  0.0000000000E+00
232  0.126947061706885E+09    3.991426  3.101072  4.016028  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0629  4.016028   -9.157  3.907092  8.127755  0.0000000E+00  0.7392177E+00  2.4674066E-01  5.9468195E-73  3.2838611E-06  1.3529909E-02  7.1692847E-10  1.5152419E-05  5.3630582E-05  3.4628733E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008508  0.0000000E+00  0.0000000000E+00
233  0.127129165881286E+09    3.991300  3.103423  4.019090  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0652  4.019090   -9.160  3.903852  8.128841  0.0000000E+00  0.7283465E+00  2.5652289E-01  0.0000000E+00  2.1970059E-06  1.4617440E-02  6.4801373E-10  1.1721348E-05  5.3630815E-05  3.5218685E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008555  0.0000000E+00  0.0000000000E+00
234  0.127313867470561E+09    3.991172  3.105754  4.022223  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0663  4.022223   -9.162  3.900512  8.129952  0.0000000E+00  0.7175096E+00  2.6621755E-01  8.5913507E-52  1.5040047E-06  1.5758727E-02  5.8523377E-10  8.9140985E-06  5.3631058E-05  3.5670492E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008601  0.0000000E+00  0.0000000000E+00
235  0.127490201625926E+09    3.991051  3.107983  4.025026  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0670  4.025026   -9.165  3.897479  8.131038  0.0000000E+00  0.7066619E+00  2.7587401E-01  5.7112913E-56  9.8883639E-07  1.6949185E-02  5.2680434E-10  6.6210481E-06  5.3631312E-05  3.6031499E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008646  0.0000000E+00  0.0000000000E+00
236  0.127655984373245E+09    3.990938  3.110120  4.027744  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0651  4.027744   -9.167  3.894900  8.132097  0.0000000E+00  0.6958151E+00  2.8548050E-01  0.0000000E+00  6.1768767E-07  1.8188847E-02  4.7269878E-10  4.7880884E-06  5.3631578E-05  3.6313634E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008689  0.0000000E+00  0.0000000000E+00
237  0.127823428138521E+09    3.990824  3.112111  4.030256  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0669  4.030256   -9.169  3.892149  8.133180  0.0000000E+00  0.6849252E+00  2.9507130E-01  0.0000000E+00  3.7067696E-07  1.9487483E-02  4.2277122E-10  3.3674194E-06  5.3631860E-05  3.6525861E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008729  0.0000000E+00  0.0000000000E+00
238  0.127984005732515E+09    3.990716  3.114068  4.032682  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0676  4.032682   -9.171  3.889820  8.134235  0.0000000E+00  0.6740755E+00  3.0457227E-01  0.0000000E+00  2.1475244E-07  2.0835897E-02  3.7715213E-10  2.3035115E-06  5.3632156E-05  3.6680162E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008768  0.0000000E+00  0.0000000000E+00
239  0.128141981501794E+09    3.990609  3.115958  4.035102  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0679  4.035102   -9.173  3.887571  8.135290  0.0000000E+00  0.6632296E+00  3.1401251E-01  0.0000000E+00  1.2468104E-07  2.2241322E-02  3.3562398E-10  1.5412575E-06  5.3632471E-05  3.6787238E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008807  0.0000000E+00  0.0000000000E+00
240  0.128315508828553E+09    3.990493  3.118021  4.037551  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0687  4.037551   -9.174  3.884914  8.136399  0.0000000E+00  0.6524260E+00  3.2332121E-01  0.0000000E+00  1.8113651E-07  2.3736211E-02  3.0096743E-10  1.2497680E-06  5.3632814E-05  3.6813737E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008849  0.0000000E+00  0.0000000000E+00
241  0.128497559460634E+09    3.990371  3.120250  4.040137  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0694  4.040137   -9.176  3.882033  8.137550  0.0000000E+00  0.6415779E+00  3.3258192E-01  0.0000000E+00  2.6975284E-07  2.5323654E-02  2.7124785E-10  1.2106065E-06  5.3633192E-05  3.6804328E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008895  0.0000000E+00  0.0000000000E+00
242  0.128716162552499E+09    3.990226  3.122698  4.042911  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0698  4.042911   -9.178  3.878258  8.138806  0.0000000E+00  0.6307349E+00  3.4167265E-01  0.0000000E+00  5.1211078E-07  2.7076153E-02  2.5142182E-10  1.6765465E-06  5.3633631E-05  3.6709000E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.008946  0.0000000E+00  0.0000000000E+00
243  0.128957886658227E+09    3.990066  3.125494  4.046004  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0703  4.046004   -9.180  3.873922  8.140139  0.0000000E+00  0.6198612E+00  3.5064504E-01  0.0000000E+00  6.8617509E-07  2.8977633E-02  2.3758509E-10  2.2498518E-06  5.3634137E-05  3.6611257E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009004  0.0000000E+00  0.0000000000E+00
244  0.129117159775656E+09    3.989961  3.127323  4.047982  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0722  4.047982   -9.181  3.871851  8.141235  0.0000000E+00  0.6089919E+00  3.5978763E-01  0.0000000E+00  3.5912119E-07  3.0704061E-02  2.0914115E-10  1.6579630E-06  5.3634599E-05  3.6734702E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009042  0.0000000E+00  0.0000000000E+00
245  0.129276828824556E+09    3.989856  3.129092  4.049971  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0714  4.049971   -9.183  3.869828  8.142340  0.0000000E+00  0.5981560E+00  3.6882754E-01  0.0000000E+00  2.0797347E-07  3.2499855E-02  1.8415991E-10  1.1752634E-06  5.3635098E-05  3.6817147E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009079  0.0000000E+00  0.0000000000E+00
246  0.129447217361845E+09    3.989744  3.131001  4.052108  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0720  4.052108   -9.184  3.867531  8.143482  0.0000000E+00  0.5873270E+00  3.7775176E-01  0.0000000E+00  1.8911255E-07  3.4404529E-02  1.6408560E-10  9.4197428E-07  5.3635651E-05  3.6848303E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009119  0.0000000E+00  0.0000000000E+00
247  0.129608940663564E+09    3.989639  3.132790  4.053999  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0720  4.053999   -9.185  3.865593  8.144606  0.0000000E+00  0.5764639E+00  3.8665400E-01  0.0000000E+00  1.4158484E-07  3.6365394E-02  1.4488675E-10  7.3396556E-07  5.3636241E-05  3.6880864E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009157  0.0000000E+00  0.0000000000E+00
248  0.129779224380718E+09    3.989528  3.134676  4.056024  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0738  4.056024   -9.186  3.863350  8.145778  0.0000000E+00  0.5655683E+00  3.9547146E-01  0.0000000E+00  1.3892448E-07  3.8443448E-02  1.2949138E-10  6.7658400E-07  5.3636898E-05  3.6887945E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009197  0.0000000E+00  0.0000000000E+00
249  0.129921802219720E+09    3.989435  3.136195  4.057597  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0746  4.057597   -9.187  3.861977  8.146864  0.0000000E+00  0.5547611E+00  4.0424343E-01  0.0000000E+00  5.0854274E-08  4.0478635E-02  1.1117500E-10  4.0048517E-07  5.3637553E-05  3.6935186E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009230  0.0000000E+00  0.0000000000E+00
250  0.130063226906234E+09    3.989343  3.137717  4.059212  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0752  4.059212   -9.188  3.860762  8.147979  0.0000000E+00  0.5438758E+00  4.1300396E-01  0.0000000E+00  1.7439656E-08  4.2603320E-02  9.4919125E-11  2.1292027E-07  5.3638263E-05  3.6963002E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009262  0.0000000E+00  0.0000000000E+00
251  0.130202343303316E+09    3.989253  3.139493  4.060722  0.7505661E+00  0.2489175E+00  6.4193551E-05  1.6814245E-06  1.9092758E-05  1.6338498E-04  6.4773419E-08  3.6783692E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0759  4.060722   -9.188  3.859624  8.149112  0.0000000E+00  0.5330065E+00  4.2167449E-01  0.0000000E+00  5.6298398E-09  4.4802003E-02  8.0679865E-11  1.0463859E-07  5.3639028E-05  3.6977720E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009301  0.0000000E+00  0.0000000000E+00
