line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.886702011025000E+08    5.000000  3.396311  4.023238  0.7337878E+00  0.2657627E+00  1.3395328E-05  1.3893936E-06  1.0963648E-04  1.2685152E-04  1.5879958E-06  1.0177072E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0425  4.023238    0.000  3.996395  8.106244  0.0000000E+00  0.9851372E+00  1.4429509E-02  5.0392990E-14  1.9774829E-04  3.8334126E-05  3.2244049E-09  4.0981751E-05  5.3625723E-05  9.2636969E-06  0.000E+00  4.334E-06  3.863E-03  9.840E-01  1.048E+00  2.07E+02  0.00E+00  4.54E+01  0.323193  0.013276  0.0000000E+00  2.3216763832E-02
212  0.888884835916579E+08    5.000000  3.405116  4.039089  0.7337717E+00  0.2657788E+00  1.3387971E-05  1.3889010E-06  1.0965473E-04  1.2684053E-04  1.5886238E-06  1.0172119E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0450  4.039089    0.000  3.969849  8.109101  0.0000000E+00  0.9761439E+00  2.3353588E-02  1.3507733E-13  1.7463482E-04  9.9236392E-05  3.0658470E-09  6.3110663E-05  5.3625923E-05  1.8525649E-05  0.000E+00  4.964E-06  3.714E-03  9.826E-01  1.052E+00  2.14E+02  0.00E+00  4.88E+01  0.336360  0.013548  0.0000000E+00  2.3216763832E-02
213  0.891122328137872E+08    5.000000  3.412832  4.051591  0.7337637E+00  0.2657868E+00  1.3384323E-05  1.3886567E-06  1.0966378E-04  1.2683508E-04  1.5889352E-06  1.0169663E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0476  4.051591    0.000  3.946409  8.111815  0.0000000E+00  0.9671286E+00  3.2268010E-02  1.4357888E-13  1.5186635E-04  1.9103283E-04  2.9151670E-09  8.0656833E-05  5.3626120E-05  3.2839725E-05  0.000E+00  5.473E-06  3.583E-03  9.818E-01  1.055E+00  2.19E+02  0.00E+00  5.13E+01  0.344432  0.013790  0.0000000E+00  2.3216763832E-02
214  0.893340495451199E+08    5.000000  3.419819  4.060249  0.7337622E+00  0.2657883E+00  1.3383639E-05  1.3886108E-06  1.0966547E-04  1.2683406E-04  1.5889936E-06  1.0169202E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0497  4.060249    0.000  3.926354  8.114174  0.0000000E+00  0.9581385E+00  4.1126713E-02  1.7517976E-13  1.3026318E-04  3.1286767E-04  2.7696451E-09  9.3025148E-05  5.3626313E-05  5.1648928E-05  0.000E+00  5.845E-06  3.471E-03  9.811E-01  1.038E+00  2.23E+02  0.00E+00  5.31E+01  0.350478  0.014014  0.0000000E+00  2.3216763832E-02
215  0.895581905015597E+08    5.000000  3.426415  4.067725  0.7337598E+00  0.2657908E+00  1.3382529E-05  1.3885364E-06  1.0966823E-04  1.2683240E-04  1.5890884E-06  1.0168454E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0521  4.067725    0.000  3.907566  8.116500  0.0000000E+00  0.9491288E+00  4.9972947E-02  2.4122143E-13  1.1027760E-04  4.6648886E-04  2.6292538E-09  1.0008631E-04  5.3626501E-05  7.4400053E-05  0.000E+00  6.191E-06  3.369E-03  9.804E-01  1.040E+00  2.26E+02  0.00E+00  5.47E+01  0.356355  0.014229  0.0000000E+00  2.3216763832E-02
216  0.897795443183246E+08    5.000000  3.432706  4.073662  0.7337521E+00  0.2657985E+00  1.3379001E-05  1.3883001E-06  1.0967698E-04  1.2682713E-04  1.5893895E-06  1.0166079E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0544  4.073662    0.000  3.890544  8.118603  0.0000000E+00  0.9401171E+00  5.8790497E-02  2.8175026E-13  9.2263459E-05  6.5088859E-04  2.4925769E-09  1.0237410E-04  5.3626685E-05  9.9887087E-05  0.000E+00  6.470E-06  3.278E-03  9.799E-01  1.041E+00  2.28E+02  0.00E+00  5.61E+01  0.361106  0.014436  0.0000000E+00  2.3216763832E-02
217  0.899990824920937E+08    5.000000  3.439001  4.079939  0.7337390E+00  0.2658115E+00  1.3373067E-05  1.3879025E-06  1.0969171E-04  1.2681826E-04  1.5898963E-06  1.0162083E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0566  4.079939    0.000  3.874947  8.120672  0.0000000E+00  0.9310841E+00  6.7598016E-02  4.3626427E-13  7.6433859E-05  8.6692577E-04  2.3596264E-09  1.0050432E-04  5.3626865E-05  1.2702299E-04  0.000E+00  6.792E-06  3.197E-03  9.792E-01  1.042E+00  2.31E+02  0.00E+00  5.76E+01  0.366751  0.014647  0.0000000E+00  2.3216763832E-02
218  0.902093772080262E+08    5.000000  3.444448  4.085358  0.7337295E+00  0.2658211E+00  1.3368700E-05  1.3876098E-06  1.0970255E-04  1.2681174E-04  1.5902692E-06  1.0159142E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0588  4.085358    0.000  3.860043  8.122631  0.0000000E+00  0.9220746E+00  7.6354460E-02  5.2971360E-13  6.2724960E-05  1.1111053E-03  2.2300763E-09  9.5691447E-05  5.3627040E-05  1.5442553E-04  0.000E+00  7.061E-06  3.123E-03  9.788E-01  1.043E+00  2.33E+02  0.00E+00  5.88E+01  0.370577  0.014832  0.0000000E+00  2.3216763832E-02
219  0.904163143571884E+08    5.000000  3.449624  4.088748  0.7337260E+00  0.2658246E+00  1.3367134E-05  1.3875049E-06  1.0970644E-04  1.2680939E-04  1.5904030E-06  1.0158088E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0609  4.088748    0.000  3.846811  8.124425  0.0000000E+00  0.9130627E+00  8.5082880E-02  5.1322036E-13  5.1170171E-05  1.3864178E-03  2.1046245E-09  8.8539596E-05  5.3627211E-05  1.8130267E-04  0.000E+00  7.209E-06  3.059E-03  9.785E-01  1.044E+00  2.34E+02  0.00E+00  5.95E+01  0.372768  0.015009  0.0000000E+00  2.3216763832E-02
220  0.906262712593700E+08    5.000000  3.454896  4.092534  0.7337240E+00  0.2658266E+00  1.3366212E-05  1.3874432E-06  1.0970873E-04  1.2680802E-04  1.5904816E-06  1.0157467E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0626  4.092534    0.000  3.834097  8.126188  0.0000000E+00  0.9040519E+00  9.3775593E-02  7.7666728E-14  4.1871796E-05  1.6971961E-03  1.9851700E-09  7.9556208E-05  5.3627379E-05  2.0687164E-04  0.000E+00  7.379E-06  2.998E-03  9.782E-01  1.044E+00  2.35E+02  0.00E+00  6.02E+01  0.375004  0.015193  0.0000000E+00  2.3216763832E-02
221  0.907878777904227E+08    5.000000  3.459393  4.096137  0.7337209E+00  0.2658296E+00  1.3364821E-05  1.3873499E-06  1.0971218E-04  1.2680594E-04  1.5906005E-06  1.0156530E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0521  4.096137    0.000  3.827401  8.127634  0.0000000E+00  0.8950308E+00  1.0247312E-01  3.7685954E-25  3.2912757E-05  2.0140276E-03  1.8615233E-09  7.2202134E-05  5.3627545E-05  2.2992715E-04  0.000E+00  7.570E-06  2.967E-03  9.779E-01  1.045E+00  2.37E+02  0.00E+00  6.10E+01  0.378033  0.015351  0.0000000E+00  2.3216763832E-02
222  0.909207723983618E+08    5.000000  3.462921  4.100554  0.7337201E+00  0.2658305E+00  1.3364435E-05  1.3873240E-06  1.0971314E-04  1.2680536E-04  1.5906334E-06  1.0156270E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0533  4.100554    0.000  3.820435  8.129019  0.0000000E+00  0.8860349E+00  1.1113728E-01  0.0000000E+00  2.5145571E-05  2.3396775E-03  1.7389571E-09  6.4878739E-05  5.3627707E-05  2.5108031E-04  0.000E+00  7.828E-06  2.938E-03  9.774E-01  1.046E+00  2.39E+02  0.00E+00  6.21E+01  0.381352  0.015476  0.0000000E+00  2.3216763832E-02
223  0.910282622909091E+08    5.000000  3.465331  4.102888  0.7337183E+00  0.2658323E+00  1.3363621E-05  1.3872695E-06  1.0971516E-04  1.2680414E-04  1.5907029E-06  1.0155722E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0545  4.102888    0.000  3.814489  8.130195  0.0000000E+00  0.8770120E+00  1.1981100E-01  1.7030476E-23  1.8503688E-05  2.6834637E-03  1.6194403E-09  5.7303444E-05  5.3627867E-05  2.7077524E-04  0.000E+00  7.975E-06  2.915E-03  9.771E-01  1.047E+00  2.40E+02  0.00E+00  6.28E+01  0.383780  0.015562  0.0000000E+00  2.3216763832E-02
224  0.911587857318594E+08    5.000000  3.468467  4.104811  0.7337180E+00  0.2658326E+00  1.3363461E-05  1.3872588E-06  1.0971556E-04  1.2680391E-04  1.5907166E-06  1.0155614E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0534  4.104811    0.000  3.808111  8.131388  0.0000000E+00  0.8680707E+00  1.2835896E-01  1.7833730E-21  1.4467046E-05  3.0724953E-03  1.5124512E-09  4.8574963E-05  5.3628019E-05  2.8778157E-04  0.000E+00  8.084E-06  2.888E-03  9.769E-01  1.047E+00  2.40E+02  0.00E+00  6.33E+01  0.385856  0.015675  0.0000000E+00  2.3216763832E-02
225  0.912671287187920E+08    5.000000  3.471089  4.106550  0.7337179E+00  0.2658327E+00  1.3363432E-05  1.3872568E-06  1.0971563E-04  1.2680386E-04  1.5907191E-06  1.0155594E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0523  4.106550    0.000  3.802730  8.132534  0.0000000E+00  0.8590138E+00  1.3700629E-01  0.0000000E+00  1.0573184E-05  3.4781480E-03  1.4055087E-09  4.0961257E-05  5.3628171E-05  3.0320411E-04  0.000E+00  8.185E-06  2.867E-03  9.767E-01  1.048E+00  2.41E+02  0.00E+00  6.38E+01  0.387674  0.015770  0.0000000E+00  2.3216763832E-02
226  0.914502966142588E+08    5.000000  3.475331  4.109708  0.7337177E+00  0.2658329E+00  1.3363335E-05  1.3872503E-06  1.0971587E-04  1.2680372E-04  1.5907274E-06  1.0155529E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0557  4.109708    0.000  3.795234  8.134033  0.0000000E+00  0.8500365E+00  1.4546501E-01  5.2502463E-25  1.0852757E-05  3.9952061E-03  1.3263681E-09  3.3113959E-05  5.3628311E-05  3.1234079E-04  0.000E+00  8.352E-06  2.834E-03  9.764E-01  1.048E+00  2.42E+02  0.00E+00  6.45E+01  0.389823  0.015925  0.0000000E+00  2.3216763832E-02
227  0.915457419956215E+08    5.000000  3.477540  4.111334  0.7337173E+00  0.2658333E+00  1.3363176E-05  1.3872397E-06  1.0971626E-04  1.2680348E-04  1.5907409E-06  1.0155422E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0573  4.111334    0.000  3.791490  8.134988  0.0000000E+00  0.8410404E+00  1.5400700E-01  0.0000000E+00  7.4477140E-06  4.4462166E-03  1.2282402E-09  2.8073016E-05  5.3628461E-05  3.2385136E-04  0.000E+00  8.446E-06  2.819E-03  9.762E-01  1.049E+00  2.43E+02  0.00E+00  6.49E+01  0.391224  0.016006  0.0000000E+00  2.3216763832E-02
228  0.916409772996228E+08    5.000000  3.479889  4.113212  0.7337171E+00  0.2658335E+00  1.3363052E-05  1.3872314E-06  1.0971657E-04  1.2680329E-04  1.5907515E-06  1.0155339E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0578  4.113212    0.000  3.787240  8.136029  0.0000000E+00  0.8319881E+00  1.6257417E-01  0.0000000E+00  5.0265496E-06  4.9288980E-03  1.1352914E-09  2.3028710E-05  5.3628609E-05  3.3381984E-04  0.000E+00  8.544E-06  2.802E-03  9.761E-01  1.049E+00  2.44E+02  0.00E+00  6.52E+01  0.392166  0.016093  0.0000000E+00  2.3216763832E-02
229  0.917408714621947E+08    5.000000  3.482121  4.114840  0.7337166E+00  0.2658340E+00  1.3362850E-05  1.3872178E-06  1.0971707E-04  1.2680299E-04  1.5907688E-06  1.0155203E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0582  4.114840    0.000  3.782703  8.137052  0.0000000E+00  0.8230084E+00  1.7104150E-01  0.0000000E+00  3.4082500E-06  5.4392649E-03  1.0489449E-09  1.8438970E-05  5.3628755E-05  3.4197101E-04  0.000E+00  8.631E-06  2.785E-03  9.760E-01  1.049E+00  2.44E+02  0.00E+00  6.56E+01  0.393186  0.016175  0.0000000E+00  2.3216763832E-02
230  0.918310880142620E+08    5.000000  3.484120  4.115979  0.7337153E+00  0.2658353E+00  1.3362233E-05  1.3871765E-06  1.0971860E-04  1.2680207E-04  1.5908214E-06  1.0154787E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0586  4.115979    0.000  3.779132  8.137994  0.0000000E+00  0.8139993E+00  1.7951079E-01  0.0000000E+00  2.2191921E-06  5.9774768E-03  9.6689665E-10  1.4382054E-05  5.3628900E-05  3.4879636E-04  0.000E+00  8.692E-06  2.771E-03  9.758E-01  1.049E+00  2.45E+02  0.00E+00  6.59E+01  0.394185  0.016250  0.0000000E+00  2.3216763832E-02
231  0.919252150340273E+08    5.000000  3.486114  4.116879  0.7337147E+00  0.2658359E+00  1.3361960E-05  1.3871582E-06  1.0971928E-04  1.2680166E-04  1.5908448E-06  1.0154603E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0590  4.116879    0.000  3.775527  8.138916  0.0000000E+00  0.8050046E+00  1.8792904E-01  4.2532093E-25  1.6217413E-06  6.5528657E-03  8.9164686E-10  1.1022634E-05  5.3629045E-05  3.5383905E-04  0.000E+00  8.722E-06  2.758E-03  9.758E-01  1.049E+00  2.45E+02  0.00E+00  6.60E+01  0.394460  0.016325  0.0000000E+00  2.3216763832E-02
232  0.920271874189736E+08    5.000000  3.488361  4.117778  0.7337142E+00  0.2658364E+00  1.3361751E-05  1.3871442E-06  1.0971980E-04  1.2680135E-04  1.5908626E-06  1.0154462E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0593  4.117778    0.000  3.771939  8.139863  0.0000000E+00  0.7959932E+00  1.9631603E-01  1.9993185E-24  1.5479371E-06  7.1766417E-03  8.2414032E-10  8.5139635E-06  5.3629190E-05  3.5701810E-04  0.000E+00  8.748E-06  2.744E-03  9.758E-01  1.050E+00  2.45E+02  0.00E+00  6.61E+01  0.394684  0.016410  0.0000000E+00  2.3216763832E-02
233  0.921277971928938E+08    5.000000  3.490998  4.119443  0.7337140E+00  0.2658366E+00  1.3361668E-05  1.3871386E-06  1.0972001E-04  1.2680122E-04  1.5908697E-06  1.0154407E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0599  4.119443    0.000  3.768186  8.140913  0.0000000E+00  0.7869917E+00  2.0465957E-01  0.0000000E+00  1.5012464E-06  7.8342091E-03  7.6168110E-10  6.7488380E-06  5.3629338E-05  3.5924549E-04  0.000E+00  8.837E-06  2.729E-03  9.756E-01  1.050E+00  2.46E+02  0.00E+00  6.64E+01  0.395897  0.016509  0.0000000E+00  2.3216763832E-02
234  0.922551541176365E+08    5.000000  3.493912  4.122129  0.7337128E+00  0.2658378E+00  1.3361092E-05  1.3871000E-06  1.0972144E-04  1.2680036E-04  1.5909189E-06  1.0154019E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0597  4.122129    0.000  3.762553  8.142144  0.0000000E+00  0.7779849E+00  2.1290829E-01  0.0000000E+00  2.3913023E-06  8.5927288E-03  7.1546405E-10  6.2635243E-06  5.3629489E-05  3.5843287E-04  0.000E+00  9.017E-06  2.707E-03  9.753E-01  1.051E+00  2.47E+02  0.00E+00  6.72E+01  0.398397  0.016621  0.0000000E+00  2.3216763832E-02
235  0.923534456431680E+08    5.000000  3.496048  4.123598  0.7337123E+00  0.2658382E+00  1.3360908E-05  1.3870877E-06  1.0972189E-04  1.2680009E-04  1.5909346E-06  1.0153895E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0616  4.123598    0.000  3.758844  8.143165  0.0000000E+00  0.7689862E+00  2.2118104E-01  1.4701687E-25  1.9551118E-06  9.3182210E-03  6.6078688E-10  5.5133903E-06  5.3629647E-05  3.6003125E-04  0.000E+00  9.089E-06  2.693E-03  9.752E-01  1.051E+00  2.47E+02  0.00E+00  6.74E+01  0.398983  0.016703  0.0000000E+00  2.3216763832E-02
236  0.924537520479389E+08    5.000000  3.498164  4.124683  0.7337122E+00  0.2658384E+00  1.3360833E-05  1.3870826E-06  1.0972208E-04  1.2679998E-04  1.5909411E-06  1.0153844E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0621  4.124683    0.000  3.755195  8.144176  0.0000000E+00  0.7599496E+00  2.2944631E-01  9.4000770E-25  1.7594798E-06  1.0089272E-02  6.1110210E-10  4.8561697E-06  5.3629811E-05  3.6113762E-04  0.000E+00  9.145E-06  2.679E-03  9.751E-01  1.051E+00  2.48E+02  0.00E+00  6.77E+01  0.399833  0.016784  0.0000000E+00  2.3216763832E-02
237  0.925575747969514E+08    5.000000  3.500250  4.125410  0.7337121E+00  0.2658385E+00  1.3360782E-05  1.3870793E-06  1.0972221E-04  1.2679990E-04  1.5909454E-06  1.0153810E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0625  4.125410    0.000  3.751793  8.145137  0.0000000E+00  0.7509621E+00  2.3761598E-01  1.4592852E-25  1.7425495E-06  1.0907045E-02  5.6760424E-10  4.4632109E-06  5.3629981E-05  3.6163948E-04  0.000E+00  9.162E-06  2.666E-03  9.751E-01  1.051E+00  2.48E+02  0.00E+00  6.77E+01  0.399975  0.016865  0.0000000E+00  2.3216763832E-02
238  0.926609717271900E+08    5.000000  3.502485  4.125847  0.7337119E+00  0.2658387E+00  1.3360701E-05  1.3870738E-06  1.0972241E-04  1.2679978E-04  1.5909523E-06  1.0153756E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0631  4.125847    0.000  3.748770  8.146083  0.0000000E+00  0.7419772E+00  2.4574370E-01  7.4202496E-25  1.7799275E-06  1.1764164E-02  5.2782623E-10  4.1170334E-06  5.3630161E-05  3.6199868E-04  0.000E+00  9.176E-06  2.654E-03  9.750E-01  1.051E+00  2.48E+02  0.00E+00  6.79E+01  0.400878  0.016952  0.0000000E+00  2.3216763832E-02
239  0.927657028301290E+08    5.000000  3.505216  4.127693  0.7337118E+00  0.2658388E+00  1.3360653E-05  1.3870706E-06  1.0972253E-04  1.2679971E-04  1.5909564E-06  1.0153723E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0638  4.127693    0.000  3.745201  8.147155  0.0000000E+00  0.7329677E+00  2.5384858E-01  3.4159683E-25  1.7538748E-06  1.2668772E-02  4.9198770E-10  3.9955972E-06  5.3630351E-05  3.6218243E-04  0.000E+00  9.276E-06  2.640E-03  9.748E-01  1.052E+00  2.48E+02  0.00E+00  6.83E+01  0.401944  0.017059  0.0000000E+00  2.3216763832E-02
240  0.928656567128351E+08    5.000000  3.507689  4.130090  0.7337118E+00  0.2658388E+00  1.3360640E-05  1.3870697E-06  1.0972256E-04  1.2679969E-04  1.5909575E-06  1.0153714E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0646  4.130090    0.000  3.741415  8.148253  0.0000000E+00  0.7239251E+00  2.6195733E-01  2.4242001E-25  1.6305130E-06  1.3602456E-02  4.5706102E-10  3.7486244E-06  5.3630553E-05  3.6267290E-04  0.000E+00  9.422E-06  2.626E-03  9.746E-01  1.052E+00  2.49E+02  0.00E+00  6.88E+01  0.403219  0.017156  0.0000000E+00  2.3216763832E-02
241  0.929632677877520E+08    5.000000  3.509750  4.132242  0.7337117E+00  0.2658389E+00  1.3360630E-05  1.3870690E-06  1.0972258E-04  1.2679967E-04  1.5909584E-06  1.0153707E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0653  4.132242    0.000  3.737513  8.149329  0.0000000E+00  0.7149498E+00  2.6996735E-01  2.0033160E-25  1.5190989E-06  1.4567589E-02  4.2505326E-10  3.5158006E-06  5.3630763E-05  3.6312721E-04  0.000E+00  9.564E-06  2.612E-03  9.745E-01  1.052E+00  2.50E+02  0.00E+00  6.93E+01  0.404628  0.017238  0.0000000E+00  2.3216763832E-02
242  0.930611646916214E+08    5.000000  3.511699  4.133251  0.7337117E+00  0.2658389E+00  1.3360623E-05  1.3870686E-06  1.0972260E-04  1.2679966E-04  1.5909590E-06  1.0153703E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0658  4.133251    0.000  3.734096  8.150340  0.0000000E+00  0.7059483E+00  2.7795631E-01  0.0000000E+00  1.4311230E-06  1.5580065E-02  3.9596011E-10  3.3365785E-06  5.3630992E-05  3.6347893E-04  0.000E+00  9.609E-06  2.599E-03  9.744E-01  1.053E+00  2.51E+02  0.00E+00  6.94E+01  0.405023  0.017315  0.0000000E+00  2.3216763832E-02
243  0.931618433355310E+08    5.000000  3.513810  4.133986  0.7337117E+00  0.2658389E+00  1.3360621E-05  1.3870684E-06  1.0972261E-04  1.2679966E-04  1.5909591E-06  1.0153701E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0664  4.133986    0.000  3.730893  8.151341  0.0000000E+00  0.6969036E+00  2.8592784E-01  0.0000000E+00  1.4542643E-06  1.6653182E-02  3.7077697E-10  3.2110789E-06  5.3631239E-05  3.6358984E-04  0.000E+00  9.628E-06  2.587E-03  9.744E-01  1.053E+00  2.51E+02  0.00E+00  6.95E+01  0.405243  0.017400  0.0000000E+00  2.3216763832E-02
244  0.932570790223281E+08    5.000000  3.515845  4.134551  0.7337117E+00  0.2658389E+00  1.3360602E-05  1.3870672E-06  1.0972265E-04  1.2679963E-04  1.5909608E-06  1.0153689E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0670  4.134551    0.000  3.728139  8.152332  0.0000000E+00  0.6879060E+00  2.9383418E-01  0.0000000E+00  1.3077417E-06  1.7744409E-02  3.4547898E-10  3.0414496E-06  5.3631500E-05  3.6402178E-04  0.000E+00  9.619E-06  2.577E-03  9.744E-01  1.052E+00  2.51E+02  0.00E+00  6.94E+01  0.404762  0.017482  0.0000000E+00  2.3216763832E-02
245  0.933562914237727E+08    5.000000  3.517864  4.135116  0.7337117E+00  0.2658389E+00  1.3360591E-05  1.3870664E-06  1.0972268E-04  1.2679961E-04  1.5909617E-06  1.0153681E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0675  4.135116    0.000  3.725373  8.153314  0.0000000E+00  0.6788940E+00  3.0168754E-01  0.0000000E+00  1.3326089E-06  1.8902958E-02  3.2462901E-10  2.9275677E-06  5.3631785E-05  3.6411556E-04  0.000E+00  9.622E-06  2.566E-03  9.744E-01  1.052E+00  2.51E+02  0.00E+00  6.94E+01  0.404692  0.017563  0.0000000E+00  2.3216763832E-02
246  0.934477084580077E+08    5.000000  3.519805  4.135731  0.7337116E+00  0.2658390E+00  1.3360581E-05  1.3870658E-06  1.0972271E-04  1.2679960E-04  1.5909625E-06  1.0153675E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0680  4.135731    0.000  3.722959  8.154277  0.0000000E+00  0.6698725E+00  3.0954129E-01  0.0000000E+00  1.1054229E-06  2.0070615E-02  3.0149250E-10  2.7194602E-06  5.3632083E-05  3.6472142E-04  0.000E+00  9.642E-06  2.557E-03  9.744E-01  1.053E+00  2.51E+02  0.00E+00  6.95E+01  0.405149  0.017642  0.0000000E+00  2.3216763832E-02
247  0.935431819074432E+08    5.000000  3.521872  4.136397  0.7337116E+00  0.2658390E+00  1.3360572E-05  1.3870651E-06  1.0972273E-04  1.2679958E-04  1.5909633E-06  1.0153668E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0685  4.136397    0.000  3.720362  8.155301  0.0000000E+00  0.6609012E+00  3.1727648E-01  0.0000000E+00  1.1536264E-06  2.1306673E-02  2.8352336E-10  2.5547917E-06  5.3632409E-05  3.6484064E-04  0.000E+00  9.648E-06  2.548E-03  9.744E-01  1.053E+00  2.51E+02  0.00E+00  6.95E+01  0.405011  0.017726  0.0000000E+00  2.3216763832E-02
248  0.936336289854216E+08    5.000000  3.523787  4.137205  0.7337116E+00  0.2658390E+00  1.3360555E-05  1.3870640E-06  1.0972277E-04  1.2679956E-04  1.5909648E-06  1.0153657E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0689  4.137205    0.000  3.717904  8.156273  0.0000000E+00  0.6518787E+00  3.2503872E-01  0.0000000E+00  9.5390551E-07  2.2566752E-02  2.6395092E-10  2.4124112E-06  5.3632754E-05  3.6532275E-04  0.000E+00  9.683E-06  2.539E-03  9.743E-01  1.053E+00  2.51E+02  0.00E+00  6.97E+01  0.405522  0.017804  0.0000000E+00  2.3216763832E-02
249  0.937208556586105E+08    5.000000  3.525687  4.137934  0.7337116E+00  0.2658390E+00  1.3360552E-05  1.3870638E-06  1.0972278E-04  1.2679956E-04  1.5909650E-06  1.0153655E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0695  4.137934    0.000  3.715741  8.157267  0.0000000E+00  0.6428553E+00  3.3277026E-01  0.0000000E+00  8.5598527E-07  2.3858491E-02  2.4480371E-10  2.1184414E-06  5.3633121E-05  3.6583041E-04  0.000E+00  9.722E-06  2.531E-03  9.742E-01  1.053E+00  2.51E+02  0.00E+00  6.99E+01  0.406379  0.017882  0.0000000E+00  2.3216763832E-02
250  0.938140327807386E+08    5.000000  3.527646  4.138964  0.7337116E+00  0.2658390E+00  1.3360552E-05  1.3870638E-06  1.0972278E-04  1.2679956E-04  1.5909650E-06  1.0153655E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0701  4.138964    0.000  3.713146  8.158300  0.0000000E+00  0.6338822E+00  3.4036435E-01  0.0000000E+00  9.4735204E-07  2.5237595E-02  2.3151844E-10  2.0716524E-06  5.3633526E-05  3.6573746E-04  0.000E+00  9.772E-06  2.522E-03  9.741E-01  1.053E+00  2.52E+02  0.00E+00  7.01E+01  0.406935  0.017963  0.0000000E+00  2.3216763832E-02
251  0.939113498208661E+08    5.000000  3.529611  4.139730  0.7337116E+00  0.2658390E+00  1.3360546E-05  1.3870634E-06  1.0972279E-04  1.2679955E-04  1.5909656E-06  1.0153651E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0707  4.139730    0.000  3.710498  8.159346  0.0000000E+00  0.6248320E+00  3.4794525E-01  0.0000000E+00  9.8370584E-07  2.6706857E-02  2.2119706E-10  2.1639915E-06  5.3633979E-05  3.6556020E-04  0.000E+00  9.800E-06  2.512E-03  9.741E-01  1.053E+00  2.52E+02  0.00E+00  7.02E+01  0.407285  0.018045  0.0000000E+00  2.3216763832E-02
252  0.939971963420151E+08    5.000000  3.531379  4.140164  0.7337115E+00  0.2658390E+00  1.3360544E-05  1.3870633E-06  1.0972280E-04  1.2679954E-04  1.5909657E-06  1.0153650E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0712  4.140164    0.000  3.708500  8.160339  0.0000000E+00  0.6158697E+00  3.5547114E-01  0.0000000E+00  7.6100440E-07  2.8143159E-02  2.0607329E-10  1.9811322E-06  5.3634439E-05  3.6612767E-04  0.000E+00  9.800E-06  2.505E-03  9.741E-01  1.053E+00  2.52E+02  0.00E+00  7.02E+01  0.407340  0.018118  0.0000000E+00  2.3216763832E-02
