line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.225211339051456E+09    2.999531  2.469760  3.710029  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0363  3.710029   -9.368  4.445494  8.057215  0.0000000E+00  0.9915488E+00  8.0446847E-03  0.0000000E+00  2.2915018E-04  2.1137908E-05  6.5491467E-09  4.7689053E-06  5.3625704E-05  4.4316657E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002644  0.0000000E+00  0.0000000000E+00
194  0.225387198531277E+09    2.999456  2.467164  3.710373  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0381  3.710373   -9.372  4.443405  8.058520  0.0000000E+00  0.9899018E+00  9.6831446E-03  0.0000000E+00  2.2831437E-04  2.9473082E-05  6.4918934E-09  5.8053785E-06  5.3625772E-05  4.4782804E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002629  0.0000000E+00  0.0000000000E+00
195  0.225618818333967E+09    2.999359  2.464106  3.710713  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0375  3.710713   -9.378  4.434471  8.059913  0.0000000E+00  0.9882808E+00  1.1293856E-02  0.0000000E+00  2.2745561E-04  3.9487700E-05  6.4374287E-09  6.8598700E-06  5.3625836E-05  4.5389299E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002610  0.0000000E+00  0.0000000000E+00
196  0.225798967069393E+09    2.999284  2.460705  3.710911  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0419  3.710911   -9.383  4.427166  8.060429  0.0000000E+00  0.9865895E+00  1.2973684E-02  0.0000000E+00  2.2653963E-04  5.0719537E-05  6.3803253E-09  7.9802448E-06  5.3625903E-05  4.6089874E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002590  0.0000000E+00  0.0000000000E+00
197  0.225975255474774E+09    2.999211  2.457641  3.711258  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0403  3.711258   -9.388  4.420946  8.060948  0.0000000E+00  0.9849530E+00  1.4597546E-02  0.0000000E+00  2.2563373E-04  6.3071265E-05  6.3251375E-09  9.0800242E-06  5.3625968E-05  4.6883574E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002572  0.0000000E+00  0.0000000000E+00
198  0.226148738706990E+09    2.999141  2.454999  3.711617  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0408  3.711617   -9.393  4.415652  8.061429  0.0000000E+00  0.9832663E+00  1.6269707E-02  0.0000000E+00  2.2468203E-04  7.7307746E-05  6.2684466E-09  1.0226642E-05  5.3626035E-05  4.7824746E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002556  0.0000000E+00  0.0000000000E+00
199  0.226314983820371E+09    2.999074  2.453036  3.712003  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0415  3.712003   -9.397  4.411046  8.061943  0.0000000E+00  0.9815909E+00  1.7929161E-02  0.0000000E+00  2.2372020E-04  9.2925768E-05  6.2124388E-09  1.1376412E-05  5.3626101E-05  4.8886384E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002545  0.0000000E+00  0.0000000000E+00
200  0.226475496343635E+09    2.999010  2.451261  3.712394  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0422  3.712394   -9.400  4.406711  8.062448  0.0000000E+00  0.9799407E+00  1.9562354E-02  0.0000000E+00  2.2275700E-04  1.0971962E-04  6.1576231E-09  1.2518831E-05  5.3626165E-05  5.0059539E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002535  0.0000000E+00  0.0000000000E+00
201  0.226630276276783E+09    2.998948  2.449668  3.712760  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0427  3.712760   -9.403  4.402610  8.062878  0.0000000E+00  0.9783015E+00  2.1183163E-02  0.0000000E+00  2.2178536E-04  1.2778350E-04  6.1035106E-09  1.3662182E-05  5.3626229E-05  5.1353811E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002525  0.0000000E+00  0.0000000000E+00
202  0.226813719160514E+09    2.998876  2.447874  3.713171  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0434  3.713171   -9.407  4.397485  8.063455  0.0000000E+00  0.9766028E+00  2.2860658E-02  0.0000000E+00  2.2075055E-04  1.4867809E-04  6.0480057E-09  1.4865701E-05  5.3626295E-05  5.2905362E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002515  0.0000000E+00  0.0000000000E+00
203  0.226985696864012E+09    2.998809  2.446288  3.713585  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0440  3.713585   -9.410  4.393042  8.063949  0.0000000E+00  0.9749280E+00  2.4513224E-02  0.0000000E+00  2.1971719E-04  1.7054707E-04  5.9935506E-09  1.6058330E-05  5.3626359E-05  5.4567313E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002506  0.0000000E+00  0.0000000000E+00
204  0.227146209387276E+09    2.998747  2.445113  3.714022  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0449  3.714022   -9.413  4.389017  8.064373  0.0000000E+00  0.9732851E+00  2.6133207E-02  0.0000000E+00  2.1869075E-04  1.9314327E-04  5.9403836E-09  1.7234509E-05  5.3626421E-05  5.6321616E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002499  0.0000000E+00  0.0000000000E+00
205  0.227364047811707E+09    2.998663  2.443575  3.714573  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0454  3.714573   -9.416  4.383400  8.064996  0.0000000E+00  0.9716374E+00  2.7753808E-02  0.0000000E+00  2.1760750E-04  2.1990521E-04  5.8880460E-09  1.8448465E-05  5.3626483E-05  5.8506896E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002490  0.0000000E+00  0.0000000000E+00
206  0.227535050974885E+09    2.998598  2.442533  3.714997  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0464  3.714997   -9.418  4.379255  8.065414  0.0000000E+00  0.9699384E+00  2.9425978E-02  0.0000000E+00  2.1650455E-04  2.4639661E-04  5.8337719E-09  1.9688729E-05  5.3626547E-05  6.0680065E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002484  0.0000000E+00  0.0000000000E+00
207  0.227698668842216E+09    2.998535  2.441692  3.715405  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0468  3.715405   -9.421  4.375518  8.065851  0.0000000E+00  0.9682767E+00  3.1060103E-02  0.0000000E+00  2.1541278E-04  2.7358455E-04  5.7809753E-09  2.0906193E-05  5.3626610E-05  6.2956385E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002480  0.0000000E+00  0.0000000000E+00
208  0.227872280849830E+09    2.998469  2.440967  3.715838  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0477  3.715838   -9.423  4.371458  8.066312  0.0000000E+00  0.9666457E+00  3.2661880E-02  0.0000000E+00  2.1431463E-04  3.0250480E-04  5.7297194E-09  2.2114016E-05  5.3626670E-05  6.5450701E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002476  0.0000000E+00  0.0000000000E+00
209  0.228059377285220E+09    2.998399  2.440315  3.716302  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0483  3.716302   -9.424  4.367186  8.066758  0.0000000E+00  0.9649823E+00  3.4293119E-02  0.0000000E+00  2.1316828E-04  3.3426094E-04  5.6779619E-09  2.3357516E-05  5.3626732E-05  6.8266469E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002472  0.0000000E+00  0.0000000000E+00
210  0.228423456835169E+09    2.998262  2.439381  3.717131  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0490  3.717131   -9.427  4.358358  8.067629  0.0000000E+00  0.9633344E+00  3.5894470E-02  0.0000000E+00  2.1182956E-04  3.8031634E-04  5.6300284E-09  2.4711184E-05  5.3626789E-05  7.2758609E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002467  0.0000000E+00  0.0000000000E+00
211  0.229358635612494E+09    2.997913  2.442347  3.719278  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0525  3.719278   -9.427  4.339411  8.069757  0.0000000E+00  0.9542524E+00  4.4774317E-02  0.0000000E+00  2.0520521E-04  5.8022016E-04  5.3529970E-09  3.1623286E-05  5.3627117E-05  9.2374161E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002484  0.0000000E+00  0.0000000000E+00
212  0.230490862748565E+09    2.997486  2.453479  3.722710  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0539  3.722710   -9.417  4.317417  8.072061  0.0000000E+00  0.9452318E+00  5.3532536E-02  4.1285495E-18  1.9785896E-04  8.4003446E-04  5.0927591E-09  3.8690920E-05  5.3627429E-05  1.2140763E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002549  0.0000000E+00  0.0000000000E+00
213  0.231811194510407E+09    2.996963  2.484750  3.730657  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0534  3.730657   -9.386  4.293267  8.074447  0.0000000E+00  0.9362004E+00  6.2221142E-02  0.0000000E+00  1.8934846E-04  1.1796175E-03  4.8699442E-09  4.6026667E-05  5.3627734E-05  1.6476299E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002740  0.0000000E+00  0.0000000000E+00
214  0.232592354004287E+09    2.996634  2.507721  3.737817  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0579  3.737817   -9.365  4.281906  8.075975  0.0000000E+00  0.9271451E+00  7.0967381E-02  4.0975922E-27  1.8157215E-04  1.4857477E-03  4.6161187E-09  5.2730924E-05  5.3628040E-05  2.0502094E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002889  0.0000000E+00  0.0000000000E+00
215  0.234062823826006E+09    2.995990  2.545443  3.761459  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0559  3.761459   -9.357  4.256012  8.078533  0.0000000E+00  0.9181536E+00  7.9497742E-02  8.4314916E-51  1.7178197E-04  1.9428986E-03  4.4034824E-09  5.9445982E-05  5.3628321E-05  2.7591148E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003151  0.0000000E+00  0.0000000000E+00
216  0.234851733759013E+09    2.995650  2.560944  3.782965  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0588  3.782965   -9.376  4.242789  8.080209  0.0000000E+00  0.9091121E+00  8.8152711E-02  5.3735383E-20  1.6331095E-04  2.3258677E-03  4.1677819E-09  6.5478350E-05  5.3628611E-05  3.3529805E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003266  0.0000000E+00  0.0000000000E+00
217  0.236190062663027E+09    2.995111  2.581453  3.816103  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0549  3.816103   -9.412  4.219421  8.082607  0.0000000E+00  0.9000861E+00  9.6648569E-02  1.0999283E-36  1.5316282E-04  2.8515107E-03  3.9541134E-09  7.0854798E-05  5.3628878E-05  4.2846164E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003425  0.0000000E+00  0.0000000000E+00
218  0.236799270256302E+09    2.994879  2.589822  3.829010  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0434  3.829010   -9.425  4.212913  8.083851  0.0000000E+00  0.8909887E+00  1.0529052E-01  0.0000000E+00  1.4415640E-04  3.3029534E-03  3.7319744E-09  7.6017726E-05  5.3629159E-05  5.0688773E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003492  0.0000000E+00  0.0000000000E+00
219  0.237229334141299E+09    2.994719  2.595148  3.837422  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0441  3.837422   -9.434  4.208781  8.084828  0.0000000E+00  0.8819999E+00  1.1379788E-01  0.0000000E+00  1.3541441E-04  3.7803716E-03  3.5219880E-09  8.0367295E-05  5.3629428E-05  5.9109946E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003535  0.0000000E+00  0.0000000000E+00
220  0.237636061226335E+09    2.994571  2.600509  3.845539  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0447  3.845539   -9.442  4.203556  8.085813  0.0000000E+00  0.8729483E+00  1.2232880E-01  0.0000000E+00  1.2676486E-04  4.2968522E-03  3.3203445E-09  8.3943442E-05  5.3629690E-05  6.8331110E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003579  0.0000000E+00  0.0000000000E+00
221  0.238026119168541E+09    2.994431  2.605170  3.852732  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0439  3.852732   -9.449  4.198140  8.086784  0.0000000E+00  0.8639274E+00  1.3079404E-01  0.0000000E+00  1.1832287E-04  4.8483559E-03  3.1284711E-09  8.6710482E-05  5.3629944E-05  7.8215009E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003618  0.0000000E+00  0.0000000000E+00
222  0.239195626229449E+09    2.994024  2.617887  3.871080  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0517  3.871080   -9.467  4.190064  8.089096  0.0000000E+00  0.8548561E+00  1.3920199E-01  0.0000000E+00  1.0985456E-04  5.5070091E-03  2.9719930E-09  8.7346720E-05  5.3630170E-05  9.0740311E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003726  0.0000000E+00  0.0000000000E+00
223  0.239579683280238E+09    2.993894  2.622040  3.876930  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0520  3.876930   -9.472  4.185499  8.090044  0.0000000E+00  0.8458118E+00  1.4763529E-01  2.3435124E-67  1.0162478E-04  6.1135795E-03  2.7979508E-09  8.8838236E-05  5.3630412E-05  1.0184965E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003762  0.0000000E+00  0.0000000000E+00
224  0.239975742113864E+09    2.993761  2.626260  3.882782  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0528  3.882782   -9.478  4.180667  8.091030  0.0000000E+00  0.8367725E+00  1.5602489E-01  5.9045488E-72  9.3696337E-05  6.7589667E-03  2.6326013E-09  8.9476197E-05  5.3630648E-05  1.1352865E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003799  0.0000000E+00  0.0000000000E+00
225  0.240469057394708E+09    2.993598  2.630959  3.889375  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0534  3.889375   -9.484  4.173941  8.092178  0.0000000E+00  0.8277692E+00  1.6432012E-01  0.0000000E+00  8.6234831E-05  7.4625980E-03  2.4806278E-09  8.8891210E-05  5.3630877E-05  1.2596856E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003840  0.0000000E+00  0.0000000000E+00
226  0.240859565485562E+09    2.993471  2.634826  3.894529  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0552  3.894529   -9.488  4.168841  8.093155  0.0000000E+00  0.8187443E+00  1.7262289E-01  0.0000000E+00  7.8855989E-05  8.1803602E-03  2.3299522E-09  8.8160510E-05  5.3631107E-05  1.3845664E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003875  0.0000000E+00  0.0000000000E+00
227  0.241232610725292E+09    2.993350  2.638269  3.899110  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0556  3.899110   -9.492  4.164471  8.094088  0.0000000E+00  0.8097175E+00  1.8089204E-01  8.2492519E-69  7.1791408E-05  8.9337084E-03  2.1858236E-09  8.6802643E-05  5.3631335E-05  1.5121738E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003906  0.0000000E+00  0.0000000000E+00
228  0.241615580429683E+09    2.993227  2.642041  3.903645  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0564  3.903645   -9.496  4.160186  8.095071  0.0000000E+00  0.8006384E+00  1.8916754E-01  0.0000000E+00  6.5072411E-05  9.7329671E-03  2.0486430E-09  8.4751109E-05  5.3631561E-05  1.6428282E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003940  0.0000000E+00  0.0000000000E+00
229  0.242000096609029E+09    2.993105  2.645274  3.908153  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0570  3.908153   -9.500  4.155912  8.096024  0.0000000E+00  0.7916057E+00  1.9735911E-01  0.0000000E+00  5.8784592E-05  1.0569874E-02  1.9196945E-09  8.2101173E-05  5.3631785E-05  1.7740204E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.003970  0.0000000E+00  0.0000000000E+00
230  0.242389038677727E+09    2.992983  2.648739  3.912456  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0576  3.912456   -9.503  4.151138  8.097019  0.0000000E+00  0.7825962E+00  2.0548577E-01  0.0000000E+00  5.2925506E-05  1.1448707E-02  1.7985699E-09  7.8901260E-05  5.3632009E-05  1.9051967E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004002  0.0000000E+00  0.0000000000E+00
231  0.242751667540931E+09    2.992869  2.651865  3.916441  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0583  3.916441   -9.507  4.147264  8.097962  0.0000000E+00  0.7735700E+00  2.1359830E-01  0.0000000E+00  4.7347500E-05  1.2358459E-02  1.6817188E-09  7.5447119E-05  5.3632234E-05  2.0350628E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004031  0.0000000E+00  0.0000000000E+00
232  0.243131564445241E+09    2.992751  2.655081  3.920125  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0589  3.920125   -9.509  4.143310  8.098940  0.0000000E+00  0.7645568E+00  2.2164772E-01  0.0000000E+00  4.2260593E-05  1.3318450E-02  1.5732748E-09  7.1504959E-05  5.3632459E-05  2.1631757E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004061  0.0000000E+00  0.0000000000E+00
233  0.243518861938595E+09    2.992632  2.658618  3.924192  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0595  3.924192   -9.512  4.139190  8.099935  0.0000000E+00  0.7555005E+00  2.2968681E-01  0.0000000E+00  3.7611840E-05  1.4332051E-02  1.4717325E-09  6.7194868E-05  5.3632688E-05  2.2888995E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004094  0.0000000E+00  0.0000000000E+00
234  0.243864222760695E+09    2.992526  2.661206  3.927365  0.7493875E+00  0.2500430E+00  4.5669255E-05  2.3484543E-06  4.0052327E-05  1.6336858E-04  8.3018319E-08  3.0489276E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0598  3.927365   -9.514  4.135812  8.100844  0.0000000E+00  0.7464355E+00  2.3771875E-01  0.0000000E+00  3.3107270E-05  1.5361576E-02  1.3714126E-09  6.3009535E-05  5.3632921E-05  2.4108325E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.004119  0.0000000E+00  0.0000000000E+00
