line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
189  0.531889544776659E+07   31.864926  5.557305  4.464495  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1704  4.464495   -7.366  2.699711  8.269300  0.0000000E+00  0.9967142E+00  2.7914851E-03  1.9922182E-10  2.7095605E-05  5.5003521E-06  5.0496700E-09  9.3005769E-05  7.1540100E-06  2.0541037E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.304741  0.0000000E+00  0.0000000000E+00
190  0.531901112617892E+07   31.864922  5.558197  4.462190  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1748  4.462190   -7.374  2.701286  8.269958  0.0000000E+00  0.9965207E+00  2.9826870E-03  9.6010171E-10  2.5729732E-05  5.7338027E-06  4.9705186E-09  8.7513245E-05  7.1540546E-06  2.1426525E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.305367  0.0000000E+00  0.0000000000E+00
191  0.531923091516235E+07   31.864912  5.559932  4.457953  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1776  4.457953   -7.387  2.703632  8.270996  0.0000000E+00  0.9960603E+00  3.4371143E-03  3.5964919E-10  1.9704846E-05  6.3078537E-06  4.8282859E-09  7.8373125E-05  7.1541620E-06  2.3490158E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.306590  0.0000000E+00  0.0000000000E+00
192  0.531940443278085E+07   31.864905  5.561318  4.454659  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1782  4.454659   -7.397  2.705039  8.271662  0.0000000E+00  0.9955984E+00  3.8926787E-03  1.1294202E-12  1.2634563E-05  6.9087360E-06  4.7187448E-09  7.1165163E-05  7.1542700E-06  2.5482288E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.307570  0.0000000E+00  0.0000000000E+00
193  0.531963000568489E+07   31.864897  5.563138  4.450554  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1787  4.450554   -7.411  2.706335  8.272337  0.0000000E+00  0.9951141E+00  4.3731043E-03  1.3319239E-10  1.1335810E-05  7.6579767E-06  4.5788417E-09  6.0482010E-05  7.1543780E-06  2.6992411E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.308862  0.0000000E+00  0.0000000000E+00
194  0.531984863788420E+07   31.864888  5.564902  4.446791  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1934  4.446791   -7.423  2.707226  8.272847  0.0000000E+00  0.9946617E+00  4.8222852E-03  2.4520324E-11  9.9939225E-06  8.4274923E-06  4.4490844E-09  5.2837522E-05  7.1544758E-06  2.8137757E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.310119  0.0000000E+00  0.0000000000E+00
195  0.532006727008351E+07   31.864880  5.566638  4.443240  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1955  4.443240   -7.435  2.707763  8.273241  0.0000000E+00  0.9942151E+00  5.2664617E-03  5.7904801E-10  1.0139944E-05  9.2695715E-06  4.3164854E-09  4.5518023E-05  7.1545688E-06  2.9010318E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.311361  0.0000000E+00  0.0000000000E+00
196  0.532023905252583E+07   31.864874  5.567973  4.440602  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.1996  4.440602   -7.443  2.708150  8.273521  0.0000000E+00  0.9937505E+00  5.7270243E-03  1.8407444E-12  6.3318074E-06  1.0111431E-05  4.2171610E-09  4.0830459E-05  7.1546667E-06  3.0181694E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.312320  0.0000000E+00  0.0000000000E+00
197  0.532049204121360E+07   31.864865  5.569877  4.436961  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2013  4.436961   -7.456  2.708363  8.273812  0.0000000E+00  0.9932302E+00  6.2451323E-03  1.1482948E-10  7.0438511E-06  1.1246740E-05  4.0752512E-09  3.4427561E-05  7.1547701E-06  3.0853368E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.313692  0.0000000E+00  0.0000000000E+00
198  0.532066070033878E+07   31.864859  5.571095  4.434683  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2046  4.434683   -7.463  2.708524  8.273996  0.0000000E+00  0.9927750E+00  6.6970742E-03  4.7446873E-13  4.4348614E-06  1.2202097E-05  3.9830004E-09  3.0729603E-05  7.1548612E-06  3.1715386E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.314573  0.0000000E+00  0.0000000000E+00
199  0.532088557917236E+07   31.864851  5.572655  4.431846  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2070  4.431846   -7.473  2.708528  8.274164  0.0000000E+00  0.9923574E+00  7.1141298E-03  2.0952379E-09  7.2036452E-06  1.3300807E-05  3.8683016E-09  2.5996243E-05  7.1549399E-06  3.1860134E-04  1.072E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.315706  0.0000000E+00  0.0000000000E+00
200  0.532105423829754E+07   31.864846  5.573775  4.429855  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2093  4.429855   -7.480  2.708531  8.274280  0.0000000E+00  0.9919058E+00  7.5626634E-03  1.0250738E-11  4.5572743E-06  1.4368585E-05  3.7811993E-09  2.3855892E-05  7.1550254E-06  3.2537409E-04  1.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.316521  0.0000000E+00  0.0000000000E+00
201  0.532122289742273E+07   31.864840  5.574847  4.427968  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2094  4.427968   -7.486  2.708526  8.274387  0.0000000E+00  0.9914524E+00  8.0133589E-03  6.0779893E-14  2.8773307E-06  1.5499759E-05  3.6955526E-09  2.1181954E-05  7.1551100E-06  3.3128264E-04  1.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.317303  0.0000000E+00  0.0000000000E+00
202  0.532139155654791E+07   31.864835  5.575868  4.426202  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2109  4.426202   -7.492  2.708533  8.274486  0.0000000E+00  0.9909973E+00  8.4660074E-03  1.2237066E-14  1.8133911E-06  1.6697551E-05  3.6113915E-09  1.8396980E-05  7.1551931E-06  3.3635885E-04  1.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.318050  0.0000000E+00  0.0000000000E+00
203  0.532167265508988E+07   31.864826  5.577453  4.423509  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2155  4.423509   -7.502  2.708273  8.274557  0.0000000E+00  0.9904990E+00  8.9639309E-03  4.6214547E-10  5.2803121E-06  1.8375076E-05  3.4904230E-09  1.5626934E-05  7.1552770E-06  3.3431076E-04  1.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319213  0.0000000E+00  0.0000000000E+00
204  0.532184131421506E+07   31.864820  5.578331  4.422030  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2144  4.422030   -7.507  2.708168  8.274606  0.0000000E+00  0.9900548E+00  9.4055658E-03  2.9392765E-12  3.3639158E-06  1.9672127E-05  3.4126091E-09  1.4670752E-05  7.1553538E-06  3.3849072E-04  1.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.319859  0.0000000E+00  0.0000000000E+00
205  0.532200997334025E+07   31.864815  5.579161  4.420656  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2122  4.420656   -7.512  2.708089  8.274658  0.0000000E+00  0.9896102E+00  9.8477883E-03  3.4791182E-14  2.1411994E-06  2.1030011E-05  3.3363339E-09  1.3237059E-05  7.1554292E-06  3.4216469E-04  1.071E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.320471  0.0000000E+00  0.0000000000E+00
206  0.532220674231963E+07   31.864809  5.580069  4.419175  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2149  4.419175   -7.517  2.708028  8.274721  0.0000000E+00  0.9890870E+00  1.0368399E-02  1.8632702E-14  1.2574906E-06  2.2705290E-05  3.2486016E-09  1.1358183E-05  7.1555159E-06  3.4585004E-04  1.070E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321142  0.0000000E+00  0.0000000000E+00
207  0.532237540144481E+07   31.864804  5.580799  4.417978  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2157  4.417978   -7.522  2.707991  8.274773  0.0000000E+00  0.9886379E+00  1.0815343E-02  2.1279771E-14  7.9618689E-07  2.4209711E-05  3.1750325E-09  9.7781449E-06  7.1555885E-06  3.4850628E-04  1.070E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.321681  0.0000000E+00  0.0000000000E+00
208  0.532254406056999E+07   31.864799  5.581484  4.416869  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2164  4.416869   -7.526  2.707955  8.274822  0.0000000E+00  0.9881884E+00  1.1262848E-02  2.4593557E-14  5.0381487E-07  2.5777398E-05  3.1029564E-09  8.3183101E-06  7.1556598E-06  3.5075011E-04  1.070E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322189  0.0000000E+00  0.0000000000E+00
209  0.532274082954937E+07   31.864793  5.582229  4.415677  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2173  4.415677   -7.530  2.707819  8.274849  0.0000000E+00  0.9877674E+00  1.1682427E-02  6.3335418E-11  1.4153754E-06  2.7442871E-05  3.0297875E-09  7.3943109E-06  7.1557231E-06  3.5045149E-04  1.070E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.322743  0.0000000E+00  0.0000000000E+00
210  0.532293759852875E+07   31.864788  5.582919  4.414594  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2140  4.414594   -7.534  2.707681  8.274874  0.0000000E+00  0.9873173E+00  1.2130862E-02  3.2909476E-10  1.8141941E-06  2.9247473E-05  2.9558391E-09  6.6926879E-06  7.1557899E-06  3.5068621E-04  1.070E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.323256  0.0000000E+00  0.0000000000E+00
211  0.532324680692492E+07   31.864779  5.583894  4.413092  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2194  4.413092   -7.539  2.707397  8.274875  0.0000000E+00  0.9867275E+00  1.2718670E-02  7.1612384E-11  3.0596691E-06  3.1918175E-05  2.8544305E-09  6.8751140E-06  7.1558719E-06  3.4851661E-04  1.069E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.323983  0.0000000E+00  0.0000000000E+00
212  0.532349979561269E+07   31.864771  5.584598  4.412025  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2170  4.412025   -7.543  2.707306  8.274915  0.0000000E+00  0.9860728E+00  1.3369703E-02  8.9821946E-14  1.5654208E-06  3.4606077E-05  2.7600769E-09  6.4738087E-06  7.1559652E-06  3.5135511E-04  1.069E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.324508  0.0000000E+00  0.0000000000E+00
213  0.532372467444627E+07   31.864765  5.585161  4.411189  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2175  4.411189   -7.546  2.707278  8.274961  0.0000000E+00  0.9854923E+00  1.3947161E-02  3.9021656E-14  8.6356136E-07  3.7100342E-05  2.6788736E-09  5.6506346E-06  7.1560455E-06  3.5346407E-04  1.068E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.324929  0.0000000E+00  0.0000000000E+00
214  0.532394955327985E+07   31.864758  5.585670  4.410451  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2181  4.410451   -7.549  2.707261  8.275007  0.0000000E+00  0.9849115E+00  1.4524964E-02  4.6241662E-14  4.7610790E-07  3.9699848E-05  2.5999016E-09  4.7303210E-06  7.1561236E-06  3.5519764E-04  1.068E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.325310  0.0000000E+00  0.0000000000E+00
215  0.532417443211342E+07   31.864752  5.586123  4.409795  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2217  4.409795   -7.551  2.707257  8.275051  0.0000000E+00  0.9843321E+00  1.5101369E-02  5.5573807E-14  2.6290125E-07  4.2396730E-05  2.5233336E-09  3.8626005E-06  7.1561993E-06  3.5659308E-04  1.068E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.325650  0.0000000E+00  0.0000000000E+00
216  0.532445553065540E+07   31.864744  5.586627  4.409087  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2199  4.409087   -7.554  2.707134  8.275074  0.0000000E+00  0.9837390E+00  1.5691671E-02  4.1796303E-12  9.3900639E-07  4.5518482E-05  2.4437084E-09  3.6900245E-06  7.1562722E-06  3.5574634E-04  1.067E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326028  0.0000000E+00  0.0000000000E+00
217  0.532468040948897E+07   31.864738  5.586983  4.408600  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2203  4.408600   -7.555  2.707129  8.275115  0.0000000E+00  0.9831580E+00  1.6269380E-02  7.6391316E-14  5.1651974E-07  4.8433262E-05  2.3713601E-09  3.2361613E-06  7.1563438E-06  3.5696474E-04  1.067E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326296  0.0000000E+00  0.0000000000E+00
218  0.532490528832255E+07   31.864732  5.587300  4.408174  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2206  4.408174   -7.557  2.707132  8.275157  0.0000000E+00  0.9825768E+00  1.6847309E-02  7.8467190E-14  2.8404510E-07  5.1453778E-05  2.3010316E-09  2.7148320E-06  7.1564134E-06  3.5796698E-04  1.067E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326534  0.0000000E+00  0.0000000000E+00
219  0.532513016715613E+07   31.864726  5.587582  4.407800  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2209  4.407800   -7.558  2.707137  8.275197  0.0000000E+00  0.9819954E+00  1.7425420E-02  9.2570406E-14  1.5623094E-07  5.4580159E-05  2.2326756E-09  2.2172072E-06  7.1564811E-06  3.5877575E-04  1.066E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326746  0.0000000E+00  0.0000000000E+00
220  0.532535504598970E+07   31.864719  5.587833  4.407476  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2211  4.407476   -7.559  2.707147  8.275237  0.0000000E+00  0.9814137E+00  1.8003706E-02  1.0905370E-13  8.6010719E-08  5.7812641E-05  2.1662417E-09  1.7799672E-06  7.1565470E-06  3.5942020E-04  1.066E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.326936  0.0000000E+00  0.0000000000E+00
221  0.532557992482328E+07   31.864713  5.588055  4.407194  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2214  4.407194   -7.560  2.707157  8.275277  0.0000000E+00  0.9808318E+00  1.8582143E-02  1.2752009E-13  4.7458496E-08  6.1151391E-05  2.1016821E-09  1.4127497E-06  7.1566110E-06  3.5992928E-04  1.066E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327103  0.0000000E+00  0.0000000000E+00
222  0.532580480365686E+07   31.864707  5.588255  4.406950  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2215  4.406950   -7.561  2.707169  8.275315  0.0000000E+00  0.9802498E+00  1.9160705E-02  1.4743677E-13  2.6304722E-08  6.4596543E-05  2.0389501E-09  1.1126244E-06  7.1566732E-06  3.6032900E-04  1.066E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327253  0.0000000E+00  0.0000000000E+00
223  0.532605779234463E+07   31.864700  5.588451  4.406714  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2217  4.406714   -7.562  2.707183  8.275357  0.0000000E+00  0.9795947E+00  1.9811689E-02  1.7076388E-13  1.3682862E-08  6.8599598E-05  1.9705057E-09  8.4512536E-07  7.1567411E-06  3.6067538E-04  1.065E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327401  0.0000000E+00  0.0000000000E+00
224  0.532628267117821E+07   31.864694  5.588606  4.406536  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2219  4.406536   -7.563  2.707198  8.275394  0.0000000E+00  0.9790123E+00  2.0390417E-02  1.9156380E-13  7.7795988E-09  7.2271175E-05  1.9115073E-09  6.5929621E-07  7.1567996E-06  3.6091140E-04  1.065E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327518  0.0000000E+00  0.0000000000E+00
225  0.532650755001179E+07   31.864688  5.588743  4.406383  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2220  4.406383   -7.563  2.707214  8.275431  0.0000000E+00  0.9784296E+00  2.0969208E-02  2.1178028E-13  4.5401093E-09  7.6049579E-05  1.8541941E-09  5.1303093E-07  7.1568566E-06  3.6109488E-04  1.065E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327621  0.0000000E+00  0.0000000000E+00
226  0.532673242884536E+07   31.864682  5.588865  4.406252  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2222  4.406252   -7.564  2.707232  8.275467  0.0000000E+00  0.9778469E+00  2.1548051E-02  2.3093458E-13  2.7597362E-09  7.9934974E-05  1.7985216E-09  3.9850842E-07  7.1569119E-06  3.6123724E-04  1.065E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327714  0.0000000E+00  0.0000000000E+00
227  0.532695730767894E+07   31.864675  5.588974  4.406140  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2223  4.406140   -7.564  2.707250  8.275503  0.0000000E+00  0.9772640E+00  2.2126930E-02  2.4871748E-13  1.7781843E-09  8.3927487E-05  1.7444468E-09  3.0917291E-07  7.1569657E-06  3.6134755E-04  1.064E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327796  0.0000000E+00  0.0000000000E+00
228  0.532718218651252E+07   31.864669  5.589071  4.406043  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2224  4.406043   -7.564  2.707269  8.275538  0.0000000E+00  0.9766810E+00  2.2705816E-02  2.6498461E-13  1.2337882E-09  8.8027168E-05  1.6919287E-09  2.3967197E-07  7.1570180E-06  3.6143292E-04  1.064E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327869  0.0000000E+00  0.0000000000E+00
229  0.532740706534609E+07   31.864663  5.589157  4.405961  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2225  4.405961   -7.564  2.707291  8.275574  0.0000000E+00  0.9760979E+00  2.3284724E-02  2.7973633E-13  9.2855657E-10  9.2234292E-05  1.6409235E-09  1.8570476E-07  7.1570688E-06  3.6149891E-04  1.064E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327934  0.0000000E+00  0.0000000000E+00
230  0.532763194417967E+07   31.864657  5.589234  4.405891  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164121E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2225  4.405891   -7.565  2.707314  8.275609  0.0000000E+00  0.9755146E+00  2.3863660E-02  2.9306083E-13  7.5420505E-10  9.6549108E-05  1.5913894E-09  1.4385841E-07  7.1571182E-06  3.6154987E-04  1.063E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.327993  0.0000000E+00  0.0000000000E+00
