line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.307637867283035E+07  115.429795  6.552553  3.898410  0.5662317E+00  0.4333549E+00  2.5564119E-05  1.5808268E-06  1.4848563E-04  6.7375237E-05  2.9941805E-08  1.4012869E-07  3.3681649E-05  1.8852805E-06  2.146E-07  0.0000  3.898410   -4.356  2.293695  8.336060  0.0000000E+00  0.9922403E+00  7.2082672E-03  1.2155343E-12  8.6742271E-08  1.9563849E-05  2.0488716E-09  1.7004112E-06  9.3674443E-07  3.5704337E-04  1.081E-05  1.861E-09  1.759E-04  9.999E-01  1.000E+00  1.15E+02  8.93E+01  1.53E+00  0.019837  0.744421  0.0000000E+00  2.4200834347E+00
205  0.307645732994667E+07  115.266027  6.551681  3.899666  0.5631552E+00  0.4364316E+00  2.5318383E-05  1.5804810E-06  1.4932782E-04  6.6741886E-05  2.9695704E-08  1.3868028E-07  3.3426104E-05  1.8683586E-06  2.239E-07  0.4762  3.899666   -2.571  2.294448  8.336245  0.0000000E+00  0.9919611E+00  7.4864086E-03  1.7261690E-10  4.5690776E-07  2.0787470E-05  1.9539333E-09  1.4989225E-06  9.3684561E-07  3.5670460E-04  1.080E-05  1.841E-09  1.759E-04  9.999E-01  1.000E+00  1.18E+02  9.15E+01  1.73E+00  0.022002  0.742522  0.0000000E+00  2.3955425467E+00
206  0.307651298515200E+07  115.141016  6.551556  3.898719  0.5609313E+00  0.4386556E+00  2.5141811E-05  1.5802092E-06  1.4993307E-04  6.6286701E-05  2.9518820E-08  1.3763938E-07  3.3241931E-05  1.8561937E-06  2.307E-07  0.0036  3.898719   -4.357  2.294749  8.336376  0.0000000E+00  0.9916564E+00  7.7897480E-03  1.1705311E-12  1.8021987E-07  2.2040308E-05  1.8510765E-09  1.7436893E-06  9.3695508E-07  3.5683426E-04  1.079E-05  1.764E-09  1.758E-04  9.999E-01  1.000E+00  1.15E+02  8.94E+01  1.48E+00  0.019305  0.742058  0.0000000E+00  2.3765619328E+00
207  0.307659631315157E+07  114.927047  6.550065  3.899586  0.5583801E+00  0.4412069E+00  2.4940489E-05  1.5798721E-06  1.5062328E-04  6.5767604E-05  2.9317088E-08  1.3645239E-07  3.3031300E-05  1.8423172E-06  2.387E-07  0.4903  3.899586   -2.576  2.295552  8.336567  0.0000000E+00  0.9913492E+00  8.0954257E-03  4.7727867E-13  1.1846671E-07  2.3465385E-05  1.7536899E-09  1.4619117E-06  9.3705707E-07  3.5727159E-04  1.079E-05  9.356E-10  1.759E-04  9.999E-01  1.000E+00  1.19E+02  9.29E+01  1.85E+00  0.023372  0.739679  0.0000000E+00  2.3468035505E+00
208  0.307664437487841E+07  114.792741  6.549462  3.894453  0.5565659E+00  0.4430212E+00  2.4798211E-05  1.5796139E-06  1.5111115E-04  6.5400676E-05  2.9174485E-08  1.3561340E-07  3.2881981E-05  1.8325057E-06  2.445E-07  0.0006  3.894453   -2.507  2.295846  8.336713  0.0000000E+00  0.9910215E+00  8.4214831E-03  1.9682533E-12  1.5113559E-08  2.4842241E-05  1.6472235E-09  9.0479209E-07  9.3716526E-07  3.5810876E-04  1.079E-05  1.438E-09  1.759E-04  1.000E+00  1.000E+00  1.12E+02  8.81E+01  1.35E+00  0.017960  0.738658  0.0000000E+00  2.3260934971E+00
209  0.307672542344131E+07  114.544666  6.548914  3.893284  0.5535720E+00  0.4460152E+00  2.4564682E-05  1.5791618E-06  1.5191202E-04  6.4798319E-05  2.8940379E-08  1.3423613E-07  3.2636236E-05  1.8163952E-06  2.543E-07  0.4932  3.893284   -2.494  2.296587  8.336866  0.0000000E+00  0.9907272E+00  8.7142799E-03  1.1544010E-12  1.2513511E-08  2.6310490E-05  1.5600976E-09  5.5575034E-07  9.3725357E-07  3.5853646E-04  1.078E-05  5.889E-10  1.761E-04  1.000E+00  1.000E+00  1.09E+02  8.52E+01  1.08E+00  0.014894  0.737902  0.0000000E+00  2.2961169406E+00
210  0.307678733888907E+07  114.331213  6.547434  3.889370  0.5515004E+00  0.4480870E+00  2.4404099E-05  1.5788282E-06  1.5246281E-04  6.4384049E-05  2.8779370E-08  1.3328895E-07  3.2466733E-05  1.8053121E-06  2.611E-07  0.4658  3.889370   -2.452  2.297035  8.336994  0.0000000E+00  0.9904252E+00  9.0147978E-03  1.8444247E-12  1.3293089E-08  2.7772112E-05  1.4745870E-09  3.5565605E-07  9.3734104E-07  3.5877550E-04  1.078E-05  2.823E-09  1.756E-04  9.999E-01  1.000E+00  1.18E+02  9.30E+01  2.05E+00  0.026082  0.735781  0.0000000E+00  2.2674723424E+00
211  0.307874602926432E+07  105.354041  6.573733  3.899795  0.4421294E+00  0.5574621E+00  1.6976609E-05  1.5329070E-06  1.7786900E-04  4.5331686E-05  2.1767374E-08  8.8752866E-08  2.4308617E-05  1.3028056E-06  1.161E-06  0.4469  3.899795   -2.464  2.305248  8.339583  0.0000000E+00  0.9804769E+00  1.8887224E-02  1.5467697E-12  4.0051722E-08  1.0357178E-04  2.6218048E-10  5.0574676E-07  9.3872062E-07  3.5840442E-04  1.060E-05  1.419E-10  1.535E-04  1.000E+00  1.000E+00  8.70E+01  6.07E+01  2.92E-01  0.005038  0.788523  0.0000000E+00  1.4157762179E+00
212  0.308066799711920E+07  103.680666  6.593894  3.899993  0.4106683E+00  0.5889241E+00  1.5099694E-05  1.5027726E-06  1.8425242E-04  4.0577644E-05  2.0328426E-08  7.6909947E-08  2.2251718E-05  1.1854091E-06  1.738E-06  0.0042  3.899993   -4.200  2.306696  8.340396  0.0000000E+00  0.9704701E+00  2.8763633E-02  7.1899743E-12  6.7778907E-10  2.3382065E-04  5.9268884E-11  5.2367242E-09  9.3917728E-07  3.5891162E-04  1.039E-05  3.030E-10  1.534E-04  1.000E+00  1.000E+00  8.82E+01  5.64E+01  3.62E-01  0.006151  0.821010  0.0000000E+00  1.3400937320E+00
213  0.308250422519751E+07  103.540922  6.594884  3.901812  0.4079704E+00  0.5916221E+00  1.4941055E-05  1.4997603E-06  1.8479225E-04  4.0175988E-05  2.0212256E-08  7.5897799E-08  2.2078836E-05  1.1756477E-06  1.789E-06  0.5471  3.901812   -4.195  2.308303  8.340923  0.0000000E+00  0.9605813E+00  3.8467230E-02  2.0639169E-12  8.2655491E-11  4.1895958E-04  1.4488368E-11  3.1323135E-10  9.3948211E-07  3.5874273E-04  1.022E-05  1.270E-10  1.537E-04  1.000E+00  1.000E+00  8.30E+01  5.29E+01  2.33E-01  0.004206  0.822418  0.0000000E+00  1.3343880610E+00
214  0.308432506661821E+07  103.424114  6.594835  3.905796  0.4056539E+00  0.5939386E+00  1.4805118E-05  1.4971112E-06  1.8525490E-04  3.9831801E-05  2.0113398E-08  7.5029041E-08  2.1930823E-05  1.1673035E-06  1.834E-06  0.5479  3.905796   -4.190  2.309747  8.341474  0.0000000E+00  0.9506237E+00  4.8181584E-02  2.2327474E-12  5.9341301E-11  6.6218931E-04  7.8195245E-12  2.0233647E-10  9.3983216E-07  3.5855665E-04  1.005E-05  1.651E-10  1.540E-04  1.000E+00  1.000E+00  8.53E+01  5.44E+01  2.66E-01  0.004680  0.821901  0.0000000E+00  1.3300400581E+00
215  0.308614590803891E+07  103.305930  6.594846  3.910007  0.4031888E+00  0.5964038E+00  1.4660646E-05  1.4942506E-06  1.8574665E-04  3.9465990E-05  2.0008779E-08  7.4104769E-08  2.1773599E-05  1.1584484E-06  1.881E-06  0.5494  3.910007   -4.185  2.311276  8.342067  0.0000000E+00  0.9406686E+00  5.7835562E-02  2.3974677E-12  4.3066178E-11  9.6327437E-04  7.8059171E-12  1.3561971E-10  9.4028252E-07  3.5836256E-04  9.878E-06  1.161E-10  1.543E-04  1.000E+00  1.000E+00  8.41E+01  5.37E+01  2.28E-01  0.004067  0.821419  0.0000000E+00  1.3259803608E+00
216  0.308800751456604E+07  103.183612  6.594962  3.914204  0.4005719E+00  0.5990207E+00  1.4507593E-05  1.4911386E-06  1.8626771E-04  3.9078429E-05  1.9898740E-08  7.3123902E-08  2.1607185E-05  1.1490907E-06  1.933E-06  0.5506  3.914204   -4.180  2.312738  8.342629  0.0000000E+00  0.9306858E+00  6.7455393E-02  2.5590607E-12  3.1431427E-11  1.3261434E-03  8.9259574E-12  9.2946381E-11  9.4087208E-07  3.5816002E-04  9.704E-06  1.132E-10  1.546E-04  1.000E+00  1.000E+00  8.49E+01  5.43E+01  2.31E-01  0.004090  0.821079  0.0000000E+00  1.3215942046E+00
217  0.308984194435555E+07  103.061490  6.595063  3.919210  0.3977201E+00  0.6018727E+00  1.4341248E-05  1.4876394E-06  1.8683416E-04  3.8657169E-05  1.9780257E-08  7.2055450E-08  2.1426527E-05  1.1389529E-06  1.990E-06  0.5518  3.919210   -4.173  2.314399  8.343265  0.0000000E+00  0.9207857E+00  7.6935692E-02  2.7238020E-12  2.3097052E-11  1.7459323E-03  1.0127020E-11  6.4563919E-11  9.4162475E-07  3.5795135E-04  9.532E-06  1.424E-10  1.550E-04  1.000E+00  1.000E+00  8.69E+01  5.56E+01  2.55E-01  0.004398  0.820568  0.0000000E+00  1.3171535568E+00
218  0.309170355088268E+07  102.935503  6.595186  3.925228  0.3942417E+00  0.6053511E+00  1.4138776E-05  1.4832681E-06  1.8752378E-04  3.8144377E-05  1.9637088E-08  7.0752684E-08  2.1206831E-05  1.1266440E-06  2.060E-06  0.5539  3.925228   -4.166  2.315852  8.343839  0.0000000E+00  0.9108278E+00  8.6407627E-02  2.8862954E-12  1.7063671E-11  2.2318263E-03  1.1381695E-11  4.5631708E-11  9.4259320E-07  3.5773322E-04  9.358E-06  1.942E-10  1.554E-04  1.000E+00  1.000E+00  8.72E+01  5.60E+01  2.42E-01  0.004164  0.819777  0.0000000E+00  1.3124854867E+00
219  0.309361951088506E+07  102.803608  6.595279  3.931170  0.3905492E+00  0.6090437E+00  1.3924285E-05  1.4785175E-06  1.8825450E-04  3.7601090E-05  1.9486522E-08  6.9370185E-08  2.0974299E-05  1.1136367E-06  2.137E-06  0.5493  3.931170   -4.159  2.317309  8.344412  0.0000000E+00  0.9008902E+00  9.5790854E-02  3.0485702E-12  1.2626213E-11  2.7862118E-03  1.2684396E-11  3.5068937E-11  9.4382622E-07  3.5750679E-04  9.184E-06  1.821E-10  1.557E-04  1.000E+00  1.000E+00  9.27E+01  5.97E+01  3.43E-01  0.005548  0.818814  0.0000000E+00  1.3073097307E+00
220  0.309546752904338E+07  102.674283  6.595375  3.936666  0.3873071E+00  0.6122859E+00  1.3736273E-05  1.4742649E-06  1.8889513E-04  3.7124831E-05  1.9355348E-08  6.8156598E-08  2.0770625E-05  1.1022587E-06  2.204E-06  0.5528  3.936666   -4.152  2.319023  8.345058  0.0000000E+00  0.8909076E+00  1.0515913E-01  3.2182047E-12  9.3671419E-12  3.4004954E-03  1.3784689E-11  2.3146426E-11  9.4533759E-07  3.5727186E-04  9.009E-06  1.583E-10  1.561E-04  1.000E+00  1.000E+00  9.44E+01  6.09E+01  3.63E-01  0.005763  0.818113  0.0000000E+00  1.3023299956E+00
221  0.309730195883289E+07  102.543998  6.595468  3.941630  0.3848253E+00  0.6147678E+00  1.3592585E-05  1.4709499E-06  1.8938482E-04  3.6760818E-05  1.9255685E-08  6.7227833E-08  2.0615076E-05  1.0935802E-06  2.254E-06  0.5540  3.941630   -4.145  2.320579  8.345646  0.0000000E+00  0.8809676E+00  1.1442046E-01  3.3842210E-12  7.0368789E-12  4.0790691E-03  1.4922744E-11  1.6849317E-11  9.4718675E-07  3.5702931E-04  8.834E-06  1.777E-10  1.564E-04  1.000E+00  1.000E+00  9.50E+01  6.13E+01  3.54E-01  0.005593  0.817865  0.0000000E+00  1.2975729472E+00
222  0.309913638862240E+07  102.411344  6.595551  3.950004  0.3816480E+00  0.6179452E+00  1.3409701E-05  1.4664213E-06  1.9000853E-04  3.6297341E-05  1.9131539E-08  6.6039796E-08  2.0417610E-05  1.0826135E-06  2.323E-06  0.5553  3.950004   -4.135  2.322243  8.346265  0.0000000E+00  0.8710493E+00  1.2359323E-01  3.5534351E-12  5.3024709E-12  4.8245125E-03  1.6046824E-11  1.2348905E-11  9.4943160E-07  3.5677843E-04  8.659E-06  1.545E-10  1.567E-04  1.000E+00  1.000E+00  9.87E+01  6.38E+01  4.15E-01  0.006307  0.817200  0.0000000E+00  1.2927808774E+00
223  0.310101158351834E+07  102.271943  6.595568  3.961676  0.3757739E+00  0.6238194E+00  1.3073071E-05  1.4576464E-06  1.9115722E-04  3.5443981E-05  1.8906804E-08  6.3844723E-08  2.0054859E-05  1.0625381E-06  2.456E-06  0.5578  3.961676   -4.122  2.323820  8.346865  0.0000000E+00  0.8610588E+00  1.3276102E-01  3.7246435E-12  3.9945766E-12  5.6471765E-03  1.7164093E-11  9.0636251E-12  9.5216989E-07  3.5651613E-04  8.481E-06  1.356E-10  1.571E-04  1.000E+00  1.000E+00  1.05E+02  6.81E+01  5.34E-01  0.007658  0.814862  0.0000000E+00  1.2867428826E+00
224  0.310301976970608E+07  102.116865  6.595619  3.984917  0.3700511E+00  0.6295423E+00  1.2745962E-05  1.4488467E-06  1.9227383E-04  3.4614585E-05  1.8690653E-08  6.1706889E-08  1.9702810E-05  1.0430966E-06  2.586E-06  0.5592  3.984917   -4.096  2.325392  8.347469  0.0000000E+00  0.8511461E+00  1.4176224E-01  4.0013047E-12  2.3999520E-12  6.5586157E-03  1.8514853E-11  5.5933547E-12  9.5554553E-07  3.5624342E-04  8.303E-06  1.653E-09  1.573E-04  1.000E+00  1.000E+00  1.20E+02  7.87E+01  1.03E+00  0.012876  0.812804  0.0000000E+00  1.2785296900E+00
225  0.310490549479294E+07  101.962714  6.595622  3.997731  0.3660512E+00  0.6335424E+00  1.2518027E-05  1.4424729E-06  1.9305227E-04  3.4036484E-05  1.8541933E-08  6.0213120E-08  1.9457893E-05  1.0296069E-06  2.677E-06  0.5616  3.997731   -4.082  2.327191  8.348147  0.0000000E+00  0.8411997E+00  1.5074366E-01  4.2912478E-12  1.6328040E-12  7.5235581E-03  1.9654708E-11  4.0810569E-12  9.5943197E-07  3.5596243E-04  8.125E-06  2.259E-09  1.572E-04  1.000E+00  1.000E+00  1.27E+02  8.34E+01  1.27E+00  0.014952  0.811662  0.0000000E+00  1.2675199651E+00
226  0.310681111355075E+07  101.802369  6.595736  4.007947  0.3633861E+00  0.6362075E+00  1.2366505E-05  1.4381069E-06  1.9356995E-04  3.3652089E-05  1.8444036E-08  5.9218057E-08  1.9295299E-05  1.0206698E-06  2.737E-06  0.5608  4.007947   -4.069  2.328836  8.348779  0.0000000E+00  0.8312615E+00  1.5963891E-01  4.5480520E-12  1.1348519E-12  8.5664257E-03  2.0861878E-11  2.8200825E-12  9.6403835E-07  3.5567064E-04  7.945E-06  1.548E-09  1.570E-04  9.999E-01  1.001E+00  1.39E+02  9.11E+01  2.05E+00  0.022187  0.811568  0.0000000E+00  1.2553733636E+00
227  0.310867426257295E+07  101.642094  6.595800  4.014228  0.3619165E+00  0.6376772E+00  1.2283019E-05  1.4356729E-06  1.9385523E-04  3.3440269E-05  1.8390299E-08  5.8669362E-08  1.9205761E-05  1.0157522E-06  2.768E-06  0.5624  4.014228   -4.062  2.330594  8.349437  0.0000000E+00  0.8213291E+00  1.6845894E-01  5.1311564E-12  6.7981058E-13  9.6787707E-03  2.1985650E-11  1.9519329E-12  9.6939216E-07  3.5536898E-04  7.765E-06  2.197E-09  1.565E-04  9.999E-01  1.000E+00  1.41E+02  9.26E+01  2.14E+00  0.022741  0.812091  0.0000000E+00  1.2419592192E+00
228  0.311054364249870E+07  101.477583  6.595795  4.030203  0.3569933E+00  0.6426005E+00  1.2003564E-05  1.4271958E-06  1.9481092E-04  3.2730647E-05  1.8211939E-08  5.6829536E-08  1.8906818E-05  9.9936918E-07  2.885E-06  0.5640  4.030203   -4.043  2.332349  8.350099  0.0000000E+00  0.8113682E+00  1.7722474E-01  5.5148089E-12  4.4945916E-13  1.0873816E-02  2.3075280E-11  1.4378221E-12  9.7567001E-07  3.5505488E-04  7.584E-06  7.340E-09  1.554E-04  9.999E-01  1.000E+00  1.49E+02  9.83E+01  2.96E+00  0.029817  0.810458  0.0000000E+00  1.2237516381E+00
229  0.311274352588363E+07  101.269618  6.595877  4.045316  0.3498517E+00  0.6497422E+00  1.1597854E-05  1.4145572E-06  1.9619952E-04  3.1699348E-05  1.7953586E-08  5.4156908E-08  1.8473830E-05  9.7567011E-07  3.056E-06  0.5699  4.045316   -4.018  2.333697  8.350677  0.0000000E+00  0.8014350E+00  1.8579368E-01  6.1033981E-12  1.2624986E-10  1.2238010E-02  2.4582311E-11  4.5755347E-10  9.8373572E-07  3.5471664E-04  7.397E-06  1.387E-08  1.452E-04  9.959E-01  1.018E+00  1.55E+02  1.03E+02  1.72E+01  0.165919  0.808001  0.0000000E+00  1.1328567876E+00
230  0.311510708950105E+07  101.037346  6.596968  4.072796  0.3457116E+00  0.6538825E+00  1.1361801E-05  1.4067424E-06  1.9700940E-04  3.1097340E-05  1.7803318E-08  5.2600736E-08  1.8223503E-05  9.6200820E-07  3.153E-06  0.3525  4.072796   -3.992  2.335193  8.351314  0.0000000E+00  0.7914790E+00  1.9423477E-01  5.9985534E-12  1.0202309E-11  1.3752816E-02  4.0546179E-11  2.9704993E-09  9.9363064E-07  3.5436222E-04  7.187E-06  4.728E-09  1.340E-04  9.994E-01  1.002E+00  1.65E+02  1.09E+02  7.07E+00  0.064391  0.809405  0.0000000E+00  1.0350847228E+00
231  0.311707459870915E+07  100.844495  6.597154  4.058590  0.3421044E+00  0.6574898E+00  1.1155483E-05  1.3996709E-06  1.9771854E-04  3.0569810E-05  1.7671526E-08  5.1240469E-08  1.8005643E-05  9.5013842E-07  3.238E-06  0.5718  4.058590   -3.866  2.337188  8.352017  0.0000000E+00  0.7815209E+00  2.0273270E-01  5.5461135E-12  5.8120135E-13  1.5212837E-02  2.8728357E-11  6.5190531E-10  1.0037152E-06  3.5401249E-04  7.000E-06  1.491E-07  1.286E-04  9.635E-01  1.388E+00  1.61E+02  1.07E+02  5.33E+01  0.478410  0.809126  0.0000000E+00  9.8427234715E-01
232  0.311901439414372E+07  100.610933  6.597232  4.166852  0.3381070E+00  0.6614873E+00  1.0926070E-05  1.3915479E-06  1.9850864E-04  2.9981534E-05  1.7524179E-08  4.9728008E-08  1.7764444E-05  9.3701981E-07  3.333E-06  0.5739  4.166852   -3.889  2.339144  8.352718  0.0000000E+00  0.7715821E+00  2.1112833E-01  5.8202202E-12  2.0426138E-13  1.6755930E-02  2.7314499E-11  6.7475018E-13  1.0152540E-06  3.5364788E-04  6.814E-06  5.520E-10  1.233E-04  1.000E+00  1.000E+00  1.60E+02  1.06E+02  6.42E-01  0.006028  0.808733  0.0000000E+00  9.3292133606E-01
233  0.312096741626952E+07  100.336422  6.597099  4.232099  0.3330204E+00  0.6665740E+00  1.0632917E-05  1.3807793E-06  1.9952101E-04  2.9226808E-05  1.7334129E-08  4.7795554E-08  1.7457823E-05  9.2038024E-07  3.456E-06  0.5694  4.232099   -3.818  2.340911  8.353372  0.0000000E+00  0.7616349E+00  2.1943957E-01  7.6242190E-12  4.9124481E-10  1.8391820E-02  2.9305386E-11  2.7387433E-09  1.0285115E-06  3.5326332E-04  6.626E-06  2.655E-09  1.235E-04  1.000E+00  1.000E+00  1.90E+02  1.26E+02  8.95E-01  0.007048  0.807616  0.0000000E+00  9.2373719831E-01
234  0.312293857282568E+07  100.189426  6.597540  4.254568  0.3299610E+00  0.6696335E+00  1.0455871E-05  1.3740526E-06  2.0013434E-04  2.8768871E-05  1.7217866E-08  4.6628607E-08  1.7273554E-05  9.1040529E-07  3.528E-06  0.5766  4.254568   -4.920  2.342907  8.354109  0.0000000E+00  0.7516582E+00  2.2767652E-01  7.2440237E-12  4.9270492E-10  2.0131501E-02  2.9398711E-11  2.0097991E-09  1.0437942E-06  3.5286690E-04  6.436E-06  9.212E-10  1.238E-04  1.000E+00  1.000E+00  1.70E+02  1.13E+02  2.99E-01  0.002639  0.807764  0.0000000E+00  9.1932242283E-01
235  0.312487382345210E+07  100.166021  6.597596  4.257132  0.3295627E+00  0.6700318E+00  1.0432785E-05  1.3731638E-06  2.0021444E-04  2.8709025E-05  1.7202604E-08  4.6476446E-08  1.7249573E-05  9.0910863E-07  3.532E-06  0.5754  4.257132   -4.917  2.344904  8.354847  0.0000000E+00  0.7416996E+00  2.3581104E-01  7.5609778E-12  4.2825408E-10  2.1955465E-02  2.9501017E-11  4.6049312E-10  1.0611009E-06  3.5245717E-04  6.247E-06  1.632E-09  1.242E-04  1.000E+00  1.000E+00  1.83E+02  1.21E+02  4.74E-01  0.003899  0.807816  0.0000000E+00  9.1883995269E-01
236  0.312682423128623E+07  100.088253  6.598173  4.255055  0.3279171E+00  0.6716775E+00  1.0337294E-05  1.3694556E-06  2.0054609E-04  2.8461086E-05  1.7139153E-08  4.5847082E-08  1.7150510E-05  9.0375666E-07  3.568E-06  0.5767  4.255055   -4.918  2.346775  8.355569  0.0000000E+00  0.7317489E+00  2.4383513E-01  7.2545203E-12  2.1763934E-10  2.3882050E-02  3.0700691E-11  1.7500435E-10  1.0809109E-06  3.5202866E-04  6.056E-06  3.216E-09  1.245E-04  1.000E+00  1.000E+00  1.96E+02  1.30E+02  7.97E-01  0.006108  0.808516  0.0000000E+00  9.1655333726E-01
237  0.312876002324151E+07  100.064818  6.598353  4.258212  0.3274121E+00  0.6721825E+00  1.0307939E-05  1.3682997E-06  2.0064824E-04  2.8384646E-05  1.7119463E-08  4.5653613E-08  1.7120120E-05  9.0211724E-07  3.574E-06  0.5777  4.258212   -4.914  2.348567  8.356260  0.0000000E+00  0.7218660E+00  2.5170548E-01  1.0295385E-11  1.1452629E-09  2.5894488E-02  3.1387995E-11  1.4425144E-09  1.1032414E-06  3.5158212E-04  5.865E-06  4.313E-09  1.249E-04  1.000E+00  1.000E+00  2.04E+02  1.35E+02  1.01E+00  0.007442  0.808732  0.0000000E+00  9.1615110459E-01
238  0.313074778276606E+07  100.040365  6.598422  4.264715  0.3267316E+00  0.6728630E+00  1.0268366E-05  1.3667366E-06  2.0078601E-04  2.8281529E-05  1.7092859E-08  4.5392802E-08  1.7079171E-05  8.9990894E-07  3.585E-06  0.5783  4.264715   -4.907  2.350371  8.356942  0.0000000E+00  0.7118624E+00  2.5955834E-01  1.1481545E-11  1.8329344E-09  2.8045041E-02  3.3009508E-11  5.5223549E-09  1.1290028E-06  3.5110795E-04  5.670E-06  5.572E-09  1.252E-04  1.000E+00  1.000E+00  2.11E+02  1.40E+02  1.20E+00  0.008544  0.808644  0.0000000E+00  9.1547187373E-01
239  0.313285246932146E+07  100.014061  6.598489  4.271109  0.3261194E+00  0.6734752E+00  1.0232757E-05  1.3653273E-06  2.0091002E-04  2.8188698E-05  1.7068883E-08  4.5158117E-08  1.7042334E-05  8.9792290E-07  3.593E-06  0.5758  4.271109   -4.899  2.352311  8.357687  0.0000000E+00  0.7019087E+00  2.6721335E-01  7.7008878E-12  5.0296969E-10  3.0343681E-02  3.4607643E-11  1.9768589E-09  1.1589928E-06  3.5062307E-04  5.471E-06  3.684E-09  1.255E-04  1.000E+00  1.000E+00  2.07E+02  1.37E+02  9.41E-01  0.006830  0.808608  0.0000000E+00  9.1476165931E-01
240  0.313482723695369E+07   99.989014  6.598578  4.275549  0.3256518E+00  0.6739428E+00  1.0205555E-05  1.3642485E-06  2.0100478E-04  2.8117748E-05  1.7050537E-08  4.4978836E-08  1.7014203E-05  8.9640656E-07  3.598E-06  0.5800  4.275549   -4.894  2.354274  8.358425  0.0000000E+00  0.6920239E+00  2.7475628E-01  1.0594018E-11  9.1582474E-10  3.2685395E-02  3.3748374E-11  9.6611634E-10  1.1916783E-06  3.5012154E-04  5.277E-06  4.484E-09  1.258E-04  1.000E+00  1.000E+00  2.10E+02  1.39E+02  9.79E-01  0.007002  0.808692  0.0000000E+00  9.1414672734E-01
241  0.313682798837056E+07   99.963362  6.598674  4.279383  0.3252812E+00  0.6743134E+00  1.0183990E-05  1.3633920E-06  2.0107993E-04  2.8061482E-05  1.7035978E-08  4.4836708E-08  1.6991906E-05  8.9520492E-07  3.601E-06  0.5808  4.279383   -4.890  2.356195  8.359150  0.0000000E+00  0.6820562E+00  2.8224700E-01  1.7088361E-11  2.8868689E-09  3.5162237E-02  3.4902922E-11  3.8247196E-09  1.2289485E-06  3.4958691E-04  5.080E-06  4.769E-09  1.262E-04  1.000E+00  1.000E+00  2.13E+02  1.41E+02  1.04E+00  0.007299  0.808852  0.0000000E+00  9.1349958512E-01
242  0.313885472357206E+07   99.937121  6.598754  4.283008  0.3249973E+00  0.6745973E+00  1.0167466E-05  1.3627350E-06  2.0113751E-04  2.8018358E-05  1.7024811E-08  4.4727806E-08  1.6974825E-05  8.9428449E-07  3.601E-06  0.5815  4.283008   -4.886  2.358137  8.359873  0.0000000E+00  0.6720842E+00  2.8961382E-01  2.0457855E-11  4.1317727E-09  3.7767247E-02  3.5977392E-11  6.1777767E-09  1.2712261E-06  3.4903015E-04  4.881E-06  4.864E-09  1.265E-04  1.000E+00  1.000E+00  2.14E+02  1.41E+02  1.01E+00  0.007079  0.809039  0.0000000E+00  9.1283973609E-01
243  0.314092043445051E+07   99.910079  6.598828  4.287441  0.3247959E+00  0.6747987E+00  1.0155744E-05  1.3622685E-06  2.0117837E-04  2.7987759E-05  1.7016884E-08  4.4650548E-08  1.6962708E-05  8.9363165E-07  3.599E-06  0.5822  4.287441   -4.881  2.360217  8.360648  0.0000000E+00  0.6621361E+00  2.9682242E-01  2.2879381E-11  4.4662698E-09  4.0506647E-02  3.6962524E-11  6.2740162E-09  1.3192801E-06  3.4845236E-04  4.681E-06  5.068E-09  1.269E-04  1.000E+00  1.000E+00  2.17E+02  1.44E+02  1.07E+00  0.007365  0.809273  0.0000000E+00  9.1223689827E-01
244  0.314298614532896E+07   99.882740  6.598914  4.291905  0.3244760E+00  0.6751186E+00  1.0137101E-05  1.3615202E-06  2.0124344E-04  2.7938988E-05  1.7004183E-08  4.4527677E-08  1.6943463E-05  8.9259585E-07  3.600E-06  0.5829  4.291905   -4.875  2.362208  8.361398  0.0000000E+00  0.6522310E+00  3.0387297E-01  2.7733106E-11  5.9875345E-09  4.3360981E-02  3.7927032E-11  9.2375678E-09  1.3732858E-06  3.4784597E-04  4.482E-06  4.116E-09  1.272E-04  1.000E+00  1.000E+00  2.13E+02  1.41E+02  8.71E-01  0.006140  0.809460  0.0000000E+00  9.1161247819E-01
245  0.314511681566900E+07   99.854233  6.599288  4.294666  0.3224341E+00  0.6771606E+00  1.0017566E-05  1.3565145E-06  2.0166554E-04  2.7620749E-05  1.6917357E-08  4.3739435E-08  1.6820744E-05  8.8604717E-07  3.645E-06  0.5837  4.294666   -4.872  2.364330  8.362197  0.0000000E+00  0.6422789E+00  3.1079936E-01  2.9004609E-11  6.0091377E-09  4.6386549E-02  3.8699947E-11  8.4757664E-09  1.4352171E-06  3.4721270E-04  4.280E-06  1.318E-08  1.275E-04  1.000E+00  1.000E+00  2.48E+02  1.64E+02  2.46E+00  0.014848  0.809139  0.0000000E+00  9.1060900350E-01
