line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.349548689083833E+07   82.823146  6.340181  4.083871  0.6497591E+00  0.3498237E+00  3.2925947E-05  2.2713173E-06  1.1515565E-04  9.4759970E-05  4.3426898E-08  1.9206631E-07  4.2724652E-05  2.5717301E-06  4.396E-08  0.4151  4.083871   -4.504  2.381834  8.324114  0.0000000E+00  0.9906934E+00  8.7524939E-03  7.8004768E-11  5.5522780E-07  2.3643905E-05  2.2468485E-09  1.4352625E-06  1.4131756E-06  3.5711345E-04  1.826E-05  2.940E-08  2.356E-04  9.994E-01  1.003E+00  1.77E+02  1.60E+02  7.32E+00  0.061910  0.670159  0.0000000E+00  1.9391462672E+00
210  0.349554707432339E+07   82.821288  6.340539  4.072017  0.6497383E+00  0.3498444E+00  3.2923486E-05  2.2712848E-06  1.1516373E-04  9.4754064E-05  4.3424946E-08  1.9205196E-07  4.2722822E-05  2.5715755E-06  4.398E-08  0.4148  4.072017   -4.515  2.382146  8.324212  0.0000000E+00  0.9904127E+00  9.0318340E-03  1.3779120E-10  2.9150783E-07  2.4827659E-05  2.1635635E-09  1.3154438E-06  1.4132590E-06  3.5767170E-04  1.826E-05  3.269E-08  2.357E-04  9.991E-01  1.004E+00  1.72E+02  1.56E+02  8.97E+00  0.078012  0.670717  0.0000000E+00  1.9387078354E+00
211  0.349774618824970E+07   80.490939  6.345569  3.858850  0.6164678E+00  0.3831172E+00  2.9251423E-05  2.2145696E-06  1.2731880E-04  8.5847984E-05  4.0440829E-08  1.7054407E-07  3.9853356E-05  2.3382112E-06  7.984E-08  0.4377  3.858850   -3.033  2.386806  8.325857  0.0000000E+00  0.9804415E+00  1.8935894E-02  2.0290848E-11  5.9734898E-08  9.1615823E-05  6.1944338E-10  5.4048714E-07  1.4148796E-06  3.5888516E-04  1.805E-05  1.816E-09  2.317E-04  9.999E-01  1.000E+00  1.01E+02  8.90E+01  1.53E+00  0.022612  0.684096  0.0000000E+00  1.5475986840E+00
212  0.349940737361615E+07   71.737653  6.338900  4.311521  0.4781609E+00  0.5214302E+00  1.8104907E-05  1.8760854E-06  1.6544207E-04  5.7562094E-05  3.1621358E-08  1.0162700E-07  2.9405179E-05  1.6174552E-06  9.532E-07  0.3268  4.311521   -5.212  2.383730  8.324949  0.0000000E+00  0.9728750E+00  2.6420123E-02  1.9560855E-10  5.0159257E-07  1.7414552E-04  2.8368621E-10  7.3215976E-07  1.4153123E-06  3.5788801E-04  1.786E-05  1.139E-06  1.496E-04  9.628E-01  1.002E+00  2.82E+02  2.44E+02  9.43E+01  0.482409  0.691197  0.0000000E+00  6.3885427362E-01
213  0.349992699711171E+07   71.711032  6.362005  3.925675  0.4774691E+00  0.5221220E+00  1.8057505E-05  1.8739699E-06  1.6560772E-04  5.7438249E-05  3.1589031E-08  1.0131484E-07  2.9357395E-05  1.6144599E-06  9.608E-07  0.4953  3.925675   -4.470  2.389270  8.326916  0.0000000E+00  0.9705013E+00  2.8762311E-02  2.2564539E-12  5.2124265E-09  2.0519330E-04  2.1167597E-10  1.1765664E-07  1.4154091E-06  3.5939438E-04  1.782E-05  4.676E-09  1.509E-04  9.998E-01  1.002E+00  1.13E+02  9.02E+01  2.41E+00  0.032110  0.728896  0.0000000E+00  6.0982998206E-01
214  0.350196927846581E+07   71.093471  6.366781  3.901341  0.4610261E+00  0.5385656E+00  1.6937727E-05  1.8225215E-06  1.6952674E-04  5.4506981E-05  3.0836055E-08  9.3908897E-08  2.8227509E-05  1.5439537E-06  1.158E-06  0.4986  3.901341   -4.482  2.389765  8.327396  0.0000000E+00  0.9605486E+00  3.8555071E-02  1.0934002E-11  1.0628533E-08  3.6504182E-04  6.1692278E-11  2.4655278E-08  1.4156785E-06  3.5939480E-04  1.766E-05  4.215E-11  1.420E-04  1.000E+00  1.000E+00  6.54E+01  5.17E+01  6.21E-02  0.001423  0.735085  0.0000000E+00  5.6129743190E-01
215  0.350405868104388E+07   71.000297  6.367094  3.950754  0.4579650E+00  0.5416268E+00  1.6730579E-05  1.8126696E-06  1.7025315E-04  5.3963341E-05  3.0698802E-08  9.2532410E-08  2.8018371E-05  1.5309664E-06  1.194E-06  0.5030  3.950754   -4.427  2.390667  8.327868  0.0000000E+00  0.9505568E+00  4.8336372E-02  1.3544839E-11  5.8760154E-09  5.7552939E-04  2.5343672E-11  2.3104421E-08  1.4158815E-06  3.5929532E-04  1.749E-05  2.377E-10  1.422E-04  1.000E+00  1.000E+00  8.55E+01  6.75E+01  2.06E-01  0.003608  0.735036  0.0000000E+00  5.5498768540E-01
216  0.350613315931782E+07   70.916338  6.366950  4.015536  0.4540820E+00  0.5455099E+00  1.6468329E-05  1.8000271E-06  1.7117367E-04  5.3274220E-05  3.0525688E-08  9.0786989E-08  2.7753606E-05  1.5145510E-06  1.241E-06  0.5048  4.015536   -4.357  2.391943  8.328412  0.0000000E+00  0.9406290E+00  5.8005184E-02  2.7827873E-11  1.2160555E-08  8.3453248E-04  1.5322961E-11  2.0761834E-08  1.4161071E-06  3.5917518E-04  1.732E-05  9.060E-10  1.424E-04  1.000E+00  1.000E+00  1.10E+02  8.69E+01  4.83E-01  0.006603  0.733703  0.0000000E+00  5.5015520627E-01
217  0.350822256189589E+07   70.822366  6.367006  4.040488  0.4518997E+00  0.5476922E+00  1.6321166E-05  1.7928531E-06  1.7169069E-04  5.2887041E-05  3.0428725E-08  8.9806339E-08  2.7605043E-05  1.5053514E-06  1.267E-06  0.5059  4.040488   -4.332  2.393408  8.329015  0.0000000E+00  0.9306759E+00  6.7647022E-02  1.9721161E-11  1.2578057E-08  1.1457980E-03  1.4052555E-11  2.2241678E-08  1.4163910E-06  3.5905496E-04  1.714E-05  4.249E-09  1.427E-04  1.000E+00  1.000E+00  1.35E+02  1.07E+02  1.50E+00  0.016602  0.733669  0.0000000E+00  5.4806001179E-01
218  0.351035673738636E+07   70.715156  6.367000  4.078468  0.4480753E+00  0.5515169E+00  1.6063590E-05  1.7801651E-06  1.7259652E-04  5.2208457E-05  3.0259108E-08  8.8088073E-08  2.7345041E-05  1.4892681E-06  1.313E-06  0.5097  4.078468   -4.288  2.394760  8.329596  0.0000000E+00  0.9207539E+00  7.7203398E-02  2.8039047E-11  5.2411036E-08  1.5113564E-03  2.0319619E-11  8.9105021E-08  1.4167559E-06  3.5879003E-04  1.696E-05  8.946E-10  1.429E-04  1.000E+00  1.000E+00  1.20E+02  9.55E+01  3.91E-01  0.004867  0.732836  0.0000000E+00  5.4322334393E-01
219  0.351246106426856E+07   70.601438  6.367055  4.113716  0.4438721E+00  0.5557202E+00  1.5781004E-05  1.7660309E-06  1.7359205E-04  5.1462175E-05  3.0072668E-08  8.6200240E-08  2.7059843E-05  1.4716511E-06  1.366E-06  0.5089  4.113716   -4.249  2.396301  8.330231  0.0000000E+00  0.9107784E+00  8.6760231E-02  2.8283484E-11  1.0107252E-08  1.9300056E-03  1.5584633E-11  9.7544598E-09  1.4172223E-06  3.5882616E-04  1.678E-05  2.082E-09  1.432E-04  1.000E+00  1.000E+00  1.40E+02  1.11E+02  6.81E-01  0.007311  0.731978  0.0000000E+00  5.3907222411E-01
220  0.351456539115076E+07   70.479283  6.367115  4.142529  0.4399252E+00  0.5596673E+00  1.5516110E-05  1.7525614E-06  1.7452742E-04  5.0760331E-05  2.9896892E-08  8.4428103E-08  2.6792554E-05  1.4551623E-06  1.415E-06  0.5103  4.142529   -4.217  2.397802  8.330851  0.0000000E+00  0.9008414E+00  9.6224039E-02  2.6309686E-11  1.0738216E-08  2.4031853E-03  1.6822912E-11  1.8164682E-08  1.4178000E-06  3.5868346E-04  1.661E-05  7.874E-09  1.435E-04  1.000E+00  1.000E+00  1.69E+02  1.35E+02  1.76E+00  0.015620  0.731343  0.0000000E+00  5.3554904306E-01
221  0.351874419630690E+07   70.211502  6.367128  4.186599  0.4334877E+00  0.5661049E+00  1.5085004E-05  1.7301482E-06  1.7605575E-04  4.9611620E-05  2.9606561E-08  8.1539199E-08  2.6357640E-05  1.4283743E-06  1.496E-06  0.5117  4.186599   -4.168  2.400918  8.332122  0.0000000E+00  0.8809577E+00  1.1499136E-01  3.3033899E-11  1.5215004E-08  3.5194954E-03  1.9248174E-11  3.0642597E-08  1.4193876E-06  3.5838234E-04  1.625E-05  6.292E-09  1.441E-04  1.000E+00  1.000E+00  1.76E+02  1.40E+02  1.29E+00  0.010975  0.730873  0.0000000E+00  5.2564958661E-01
222  0.352086344749324E+07   70.063879  6.367133  4.206311  0.4303450E+00  0.5692477E+00  1.4874950E-05  1.7190023E-06  1.7680374E-04  4.9048333E-05  2.9462269E-08  8.0129670E-08  2.6145752E-05  1.4153392E-06  1.535E-06  0.5127  4.206311   -4.146  2.402482  8.332775  0.0000000E+00  0.8710437E+00  1.2425756E-01  1.9895687E-11  7.1794752E-09  4.1672401E-03  1.9428700E-11  9.0882671E-09  1.4204568E-06  3.5827483E-04  1.607E-05  1.467E-09  1.444E-04  1.000E+00  1.000E+00  1.54E+02  1.23E+02  3.88E-01  0.003774  0.730815  0.0000000E+00  5.2256498294E-01
223  0.352296777437544E+07   70.000439  6.367467  4.222953  0.4263616E+00  0.5732312E+00  1.4609144E-05  1.7046525E-06  1.7775456E-04  4.8330865E-05  2.9275550E-08  7.8344148E-08  2.5877610E-05  1.3988584E-06  1.587E-06  0.5140  4.222953   -5.255  2.404029  8.333421  0.0000000E+00  0.8610963E+00  1.3349580E-01  1.9539834E-11  7.1419585E-09  4.8763988E-03  2.0535179E-11  1.1653180E-08  1.4217407E-06  3.5811891E-04  1.589E-05  2.553E-08  1.447E-04  9.999E-01  1.000E+00  2.17E+02  1.73E+02  3.38E+00  0.023337  0.730001  0.0000000E+00  5.2151088240E-01
224  0.352508702556177E+07   69.988501  6.367587  4.231680  0.4246671E+00  0.5749259E+00  1.4496218E-05  1.6984750E-06  1.7816008E-04  4.8024333E-05  2.9194622E-08  7.7584998E-08  2.5763676E-05  1.3918603E-06  1.608E-06  0.5148  4.231680   -5.244  2.405515  8.334035  0.0000000E+00  0.8511582E+00  1.4266067E-01  2.2449054E-11  8.3835198E-09  5.6495734E-03  2.2326327E-11  1.4120875E-08  1.4232776E-06  3.5795560E-04  1.571E-05  5.378E-08  1.450E-04  9.997E-01  1.002E+00  2.25E+02  1.80E+02  6.60E+00  0.043929  0.729460  0.0000000E+00  5.2044800915E-01
225  0.352723612535636E+07   69.976154  6.367703  4.237553  0.4234847E+00  0.5761082E+00  1.4417501E-05  1.6941303E-06  1.7844357E-04  4.7809762E-05  2.9137342E-08  7.7055553E-08  2.5684244E-05  1.3869834E-06  1.621E-06  0.5155  4.237553   -5.238  2.407110  8.334679  0.0000000E+00  0.8411815E+00  1.5179354E-01  2.9432175E-11  1.2569685E-08  6.4933665E-03  2.4573021E-11  2.1877260E-08  1.4251175E-06  3.5777466E-04  1.552E-05  5.994E-08  1.453E-04  9.997E-01  1.002E+00  2.28E+02  1.82E+02  7.16E+00  0.047041  0.729178  0.0000000E+00  5.1907225450E-01
226  0.352938522515095E+07   69.963635  6.367816  4.242248  0.4223500E+00  0.5772430E+00  1.4342014E-05  1.6899317E-06  1.7871616E-04  4.7603197E-05  2.9081625E-08  7.6547616E-08  2.5608056E-05  1.3823074E-06  1.634E-06  0.5163  4.242248   -5.232  2.408786  8.335351  0.0000000E+00  0.8312461E+00  1.6082103E-01  3.0313788E-11  1.1796357E-08  7.4012366E-03  2.5980318E-11  1.7594709E-08  1.4272850E-06  3.5761057E-04  1.533E-05  5.997E-08  1.456E-04  9.997E-01  1.002E+00  2.31E+02  1.85E+02  7.01E+00  0.045523  0.728916  0.0000000E+00  5.1769113932E-01
227  0.353153432494553E+07   69.950979  6.367952  4.246104  0.4211760E+00  0.5784171E+00  1.4263985E-05  1.6855599E-06  1.7899869E-04  4.7388837E-05  2.9023189E-08  7.6022362E-08  2.5529285E-05  1.3774745E-06  1.647E-06  0.5163  4.246104   -5.228  2.410448  8.336026  0.0000000E+00  0.8213056E+00  1.6978525E-01  1.6848296E-11  8.0347377E-09  8.3775207E-03  2.7040376E-11  1.5503204E-08  1.4298302E-06  3.5744171E-04  1.513E-05  5.980E-08  1.459E-04  9.997E-01  1.002E+00  2.33E+02  1.86E+02  6.86E+00  0.044224  0.728675  0.0000000E+00  5.1635640221E-01
228  0.353375804626077E+07   69.937744  6.368104  4.249984  0.4199655E+00  0.5796276E+00  1.4183600E-05  1.6810239E-06  1.7929056E-04  4.7167104E-05  2.8962068E-08  7.5481040E-08  2.5448115E-05  1.3724961E-06  1.661E-06  0.5180  4.249984   -5.223  2.412095  8.336706  0.0000000E+00  0.8113566E+00  1.7867336E-01  1.1095872E-11  3.5127074E-09  9.4383133E-03  3.0828817E-11  1.0415512E-08  1.4328602E-06  3.5727067E-04  1.493E-05  5.911E-08  1.462E-04  9.997E-01  1.002E+00  2.35E+02  1.88E+02  6.67E+00  0.042641  0.728447  0.0000000E+00  5.1500431691E-01
229  0.353590714605536E+07   69.924823  6.368237  4.253827  0.4188058E+00  0.5807873E+00  1.4106659E-05  1.6766518E-06  1.7957074E-04  4.6953970E-05  2.8902634E-08  7.4962704E-08  2.5370396E-05  1.3677311E-06  1.674E-06  0.5188  4.253827   -5.219  2.413717  8.337361  0.0000000E+00  0.8014263E+00  1.8748756E-01  2.3661334E-11  8.1127859E-09  1.0554362E-02  2.9536015E-11  1.2744779E-08  1.4363110E-06  3.5706928E-04  1.474E-05  5.859E-08  1.466E-04  9.997E-01  1.002E+00  2.37E+02  1.90E+02  6.50E+00  0.041211  0.728210  0.0000000E+00  5.1375665437E-01
230  0.353810101876233E+07   69.911482  6.368368  4.258544  0.4176107E+00  0.5819824E+00  1.4027440E-05  1.6721191E-06  1.7986010E-04  4.6733551E-05  2.8840420E-08  7.4428816E-08  2.5290346E-05  1.3628248E-06  1.688E-06  0.5193  4.258544   -5.213  2.415424  8.338042  0.0000000E+00  0.7914393E+00  1.9627122E-01  3.7844259E-11  1.5364520E-08  1.1757650E-02  3.2127288E-11  2.6201268E-08  1.4403553E-06  3.5684136E-04  1.454E-05  5.812E-08  1.469E-04  9.998E-01  1.002E+00  2.39E+02  1.92E+02  6.31E+00  0.039576  0.727954  0.0000000E+00  5.1251817006E-01
231  0.354032474007757E+07   69.897788  6.368493  4.263175  0.4163924E+00  0.5832008E+00  1.3946766E-05  1.6674712E-06  1.8015573E-04  4.6508029E-05  2.8775947E-08  7.3884910E-08  2.5208792E-05  1.3578280E-06  1.702E-06  0.5202  4.263175   -5.208  2.417192  8.338750  0.0000000E+00  0.7815247E+00  2.0490527E-01  2.9837866E-11  1.0388393E-08  1.3038170E-02  3.3937733E-11  1.6743146E-08  1.4450433E-06  3.5665395E-04  1.433E-05  5.913E-08  1.472E-04  9.998E-01  1.001E+00  2.42E+02  1.94E+02  6.28E+00  0.038979  0.727680  0.0000000E+00  5.1129651632E-01
232  0.354251861278454E+07   69.884123  6.368617  4.267161  0.4152312E+00  0.5843621E+00  1.3869947E-05  1.6630155E-06  1.8043816E-04  4.6292239E-05  2.8713439E-08  7.3366787E-08  2.5131095E-05  1.3530694E-06  1.715E-06  0.5212  4.267161   -5.203  2.418996  8.339470  0.0000000E+00  0.7715302E+00  2.1354188E-01  2.4351436E-11  8.0112244E-09  1.4395969E-02  3.3751048E-11  1.2373849E-08  1.4504152E-06  3.5644629E-04  1.412E-05  5.986E-08  1.476E-04  9.998E-01  1.001E+00  2.44E+02  1.96E+02  6.24E+00  0.038377  0.727434  0.0000000E+00  5.1010946046E-01
233  0.354471248549152E+07   69.870314  6.368761  4.270990  0.4140992E+00  0.5854941E+00  1.3795148E-05  1.6586487E-06  1.8071411E-04  4.6081083E-05  2.8651455E-08  7.2862088E-08  2.5055401E-05  1.3484351E-06  1.728E-06  0.5214  4.270990   -5.199  2.420766  8.340182  0.0000000E+00  0.7615834E+00  2.2205440E-01  1.0873351E-11  4.5672683E-09  1.5830205E-02  3.5214709E-11  1.1369449E-08  1.4565604E-06  3.5622831E-04  1.391E-05  6.044E-08  1.479E-04  9.998E-01  1.001E+00  2.46E+02  1.98E+02  6.19E+00  0.037722  0.727237  0.0000000E+00  5.0893594332E-01
234  0.354693620680676E+07   69.856177  6.368898  4.274493  0.4129697E+00  0.5866237E+00  1.3720591E-05  1.6542681E-06  1.8099013E-04  4.5869529E-05  2.8588495E-08  7.2358825E-08  2.4979906E-05  1.3438148E-06  1.741E-06  0.5227  4.274493   -5.195  2.422510  8.340886  0.0000000E+00  0.7516657E+00  2.3045003E-01  3.7811446E-11  1.2822643E-08  1.7352252E-02  3.7748876E-11  1.8725896E-08  1.4636288E-06  3.5597281E-04  1.370E-05  6.128E-08  1.483E-04  9.998E-01  1.001E+00  2.48E+02  1.99E+02  6.18E+00  0.037319  0.727033  0.0000000E+00  5.0776445093E-01
235  0.354915992812199E+07   69.841905  6.369026  4.277837  0.4118708E+00  0.5877225E+00  1.3648145E-05  1.6499849E-06  1.8125932E-04  4.5662878E-05  2.8526126E-08  7.1869623E-08  2.4906502E-05  1.3393243E-06  1.754E-06  0.5238  4.277837   -5.191  2.424324  8.341611  0.0000000E+00  0.7417212E+00  2.3878572E-01  2.8854820E-11  9.5144983E-09  1.8960970E-02  3.8466145E-11  1.3426873E-08  1.4716956E-06  3.5574071E-04  1.348E-05  6.182E-08  1.486E-04  9.998E-01  1.001E+00  2.50E+02  2.01E+02  6.13E+00  0.036762  0.726830  0.0000000E+00  5.0660675899E-01
236  0.355141349804548E+07   69.827317  6.369147  4.280802  0.4107742E+00  0.5888192E+00  1.3575935E-05  1.6456896E-06  1.8152863E-04  4.5455777E-05  2.8462726E-08  7.1381812E-08  2.4833284E-05  1.3348470E-06  1.766E-06  0.5246  4.280802   -5.187  2.426180  8.342353  0.0000000E+00  0.7317988E+00  2.4700530E-01  2.9246721E-11  9.4283096E-09  2.0663809E-02  4.0690911E-11  1.4589178E-08  1.4809393E-06  3.5548546E-04  1.326E-05  6.221E-08  1.490E-04  9.998E-01  1.001E+00  2.52E+02  2.02E+02  6.09E+00  0.036294  0.726619  0.0000000E+00  5.0544519775E-01
237  0.355366706796897E+07   69.812615  6.369279  4.283505  0.4096896E+00  0.5899038E+00  1.3504603E-05  1.6414211E-06  1.8179569E-04  4.5250043E-05  2.8398821E-08  7.0899729E-08  2.4760899E-05  1.3304226E-06  1.779E-06  0.5255  4.283505   -5.184  2.428032  8.343099  0.0000000E+00  0.7218455E+00  2.5516261E-01  3.7194276E-11  1.2444869E-08  2.2459690E-02  4.2355606E-11  1.7939234E-08  1.4914615E-06  3.5521111E-04  1.304E-05  6.299E-08  1.493E-04  9.998E-01  1.001E+00  2.53E+02  2.04E+02  6.09E+00  0.036101  0.726434  0.0000000E+00  5.0429412103E-01
238  0.355593556219660E+07   69.797701  6.369418  4.286238  0.4086230E+00  0.5909705E+00  1.3434548E-05  1.6372048E-06  1.8205901E-04  4.5046835E-05  2.8334774E-08  7.0426080E-08  2.4689750E-05  1.3260759E-06  1.791E-06  0.5264  4.286238   -5.180  2.429913  8.343849  0.0000000E+00  0.7118703E+00  2.6324213E-01  2.0294430E-11  7.7656118E-09  2.4355336E-02  4.3199540E-11  1.3346143E-08  1.5034471E-06  3.5494646E-04  1.281E-05  6.313E-08  1.497E-04  9.998E-01  1.001E+00  2.55E+02  2.05E+02  6.04E+00  0.035570  0.726272  0.0000000E+00  5.0314959742E-01
239  0.355835329946551E+07   69.781678  6.369576  4.289241  0.4074990E+00  0.5920945E+00  1.3360829E-05  1.6327423E-06  1.8233726E-04  4.4831710E-05  2.8265933E-08  6.9927440E-08  2.4614812E-05  1.3214998E-06  1.804E-06  0.5293  4.289241   -5.177  2.431565  8.344544  0.0000000E+00  0.7019476E+00  2.7111849E-01  6.5205713E-11  3.6496551E-08  2.6401609E-02  5.3499847E-11  7.4598832E-08  1.5175879E-06  3.5453401E-04  1.256E-05  6.427E-08  1.500E-04  9.998E-01  1.001E+00  2.56E+02  2.06E+02  6.06E+00  0.035484  0.726123  0.0000000E+00  5.0193651350E-01
240  0.356057702078074E+07   69.766817  6.369707  4.291816  0.4064957E+00  0.5930978E+00  1.3295113E-05  1.6287424E-06  1.8258632E-04  4.4638791E-05  2.8203275E-08  6.9482743E-08  2.4547945E-05  1.3174187E-06  1.815E-06  0.5284  4.291816   -5.174  2.433741  8.345386  0.0000000E+00  0.6919808E+00  2.7901855E-01  2.5109513E-11  7.2721030E-09  2.8468281E-02  4.5858197E-11  1.0355528E-08  1.5327416E-06  3.5435797E-04  1.233E-05  6.417E-08  1.505E-04  9.998E-01  1.001E+00  2.58E+02  2.07E+02  5.99E+00  0.034880  0.725979  0.0000000E+00  5.0081825357E-01
241  0.356284551500836E+07   69.751553  6.369845  4.294407  0.4054996E+00  0.5940940E+00  1.3229961E-05  1.6247568E-06  1.8283423E-04  4.4446414E-05  2.8139900E-08  6.9041669E-08  2.4481588E-05  1.3133707E-06  1.826E-06  0.5293  4.294407   -5.170  2.435674  8.346151  0.0000000E+00  0.6820617E+00  2.8675708E-01  3.0321909E-11  9.3297189E-09  3.0648777E-02  4.8117557E-11  1.4544167E-08  1.5500260E-06  3.5403574E-04  1.209E-05  6.586E-08  1.508E-04  9.998E-01  1.001E+00  2.59E+02  2.09E+02  6.07E+00  0.035127  0.725855  0.0000000E+00  4.9969301619E-01
242  0.356515878214837E+07   69.735864  6.369985  4.297317  0.4044806E+00  0.5951130E+00  1.3163410E-05  1.6206652E-06  1.8308853E-04  4.4248714E-05  2.8073818E-08  6.8590921E-08  2.4413734E-05  1.3092336E-06  1.838E-06  0.5301  4.297317   -5.167  2.437647  8.346932  0.0000000E+00  0.6720977E+00  2.9441204E-01  4.4535326E-11  1.3272292E-08  3.2957686E-02  5.0299956E-11  1.5873900E-08  1.5697844E-06  3.5369756E-04  1.184E-05  6.812E-08  1.512E-04  9.998E-01  1.001E+00  2.61E+02  2.10E+02  6.19E+00  0.035581  0.725725  0.0000000E+00  4.9852997779E-01
243  0.356748697359251E+07   69.719948  6.370112  4.299980  0.4034928E+00  0.5961008E+00  1.3098989E-05  1.6166854E-06  1.8333573E-04  4.4056177E-05  2.8008525E-08  6.8154408E-08  2.4347982E-05  1.3052269E-06  1.849E-06  0.5312  4.299980   -5.164  2.439691  8.347739  0.0000000E+00  0.6621357E+00  3.0195195E-01  2.8431889E-11  8.1429532E-09  3.5379738E-02  5.1407563E-11  1.1714606E-08  1.5921264E-06  3.5336514E-04  1.159E-05  6.958E-08  1.517E-04  9.998E-01  1.001E+00  2.63E+02  2.12E+02  6.25E+00  0.035676  0.725593  0.0000000E+00  4.9734999693E-01
244  0.356981516503665E+07   69.703916  6.370242  4.302380  0.4025308E+00  0.5970629E+00  1.3036345E-05  1.6127974E-06  1.8357712E-04  4.3867807E-05  2.7943735E-08  6.7729736E-08  2.4283970E-05  1.3013284E-06  1.860E-06  0.5320  4.302380   -5.161  2.441722  8.348543  0.0000000E+00  0.6521876E+00  3.0936910E-01  2.6673203E-11  7.6918020E-09  3.7910592E-02  5.3822139E-11  1.6078368E-08  1.6172747E-06  3.5299961E-04  1.134E-05  7.006E-08  1.521E-04  9.998E-01  1.001E+00  2.64E+02  2.13E+02  6.22E+00  0.035366  0.725479  0.0000000E+00  4.9616796368E-01
245  0.357215828078492E+07   69.687684  6.370381  4.304110  0.4016024E+00  0.5979913E+00  1.2975979E-05  1.6090346E-06  1.8381071E-04  4.3685198E-05  2.7880056E-08  6.7320326E-08  2.4222216E-05  1.2975696E-06  1.870E-06  0.5330  4.304110   -5.158  2.443780  8.349363  0.0000000E+00  0.6422187E+00  3.1668301E-01  3.6330280E-11  1.1028897E-08  4.0565462E-02  5.5479655E-11  1.5678711E-08  1.6457171E-06  3.5261610E-04  1.107E-05  6.936E-08  1.525E-04  9.998E-01  1.001E+00  2.65E+02  2.13E+02  6.12E+00  0.034662  0.725400  0.0000000E+00  4.9499786931E-01
246  0.357451632083731E+07   69.671266  6.370525  4.306012  0.4006461E+00  0.5989476E+00  1.2913901E-05  1.6051485E-06  1.8405194E-04  4.3496253E-05  2.7813253E-08  6.6899098E-08  2.4158633E-05  1.2937018E-06  1.881E-06  0.5340  4.306012   -5.156  2.445833  8.350178  0.0000000E+00  0.6323206E+00  3.2381242E-01  3.9116454E-11  1.1776433E-08  4.3334090E-02  5.7489918E-11  1.5999219E-08  1.6777190E-06  3.5221968E-04  1.081E-05  7.074E-08  1.529E-04  9.998E-01  1.001E+00  2.66E+02  2.14E+02  6.18E+00  0.034885  0.725317  0.0000000E+00  4.9382603201E-01
247  0.357691913380210E+07   69.654439  6.370657  4.307909  0.3996818E+00  0.5999120E+00  1.2851401E-05  1.6012197E-06  1.8429588E-04  4.3304832E-05  2.7744630E-08  6.6474806E-08  2.4094538E-05  1.2898052E-06  1.892E-06  0.5349  4.307909   -5.154  2.447990  8.351032  0.0000000E+00  0.6223776E+00  3.3083496E-01  4.3717383E-11  1.1435621E-08  4.6254424E-02  5.9531424E-11  1.3839002E-08  1.7141561E-06  3.5180596E-04  1.053E-05  7.127E-08  1.533E-04  9.998E-01  1.001E+00  2.67E+02  2.15E+02  6.18E+00  0.034708  0.725212  0.0000000E+00  4.9262401366E-01
248  0.357930702246275E+07   69.637677  6.370928  4.307121  0.3987618E+00  0.6008320E+00  1.2791871E-05  1.5974628E-06  1.8452922E-04  4.3121380E-05  2.7677975E-08  6.6070477E-08  2.4033411E-05  1.2860913E-06  1.902E-06  0.5361  4.307121   -5.154  2.450092  8.351868  0.0000000E+00  0.6124072E+00  3.3776496E-01  2.8149786E-11  8.5345592E-09  4.9294661E-02  6.0609620E-11  1.3043001E-08  1.7549599E-06  3.5137492E-04  1.025E-05  7.054E-08  1.538E-04  9.998E-01  1.001E+00  2.66E+02  2.15E+02  6.14E+00  0.034587  0.725364  0.0000000E+00  4.9143798731E-01
249  0.358172475973166E+07   69.620674  6.371096  4.308442  0.3978293E+00  0.6017646E+00  1.2731625E-05  1.5936463E-06  1.8476639E-04  4.2934566E-05  2.7609191E-08  6.5661079E-08  2.3971466E-05  1.2823301E-06  1.913E-06  0.5371  4.308442   -5.152  2.452234  8.352711  0.0000000E+00  0.6024489E+00  3.4453852E-01  3.9097605E-11  1.0518436E-08  5.2479259E-02  6.2756794E-11  1.2907590E-08  1.8010928E-06  3.5091323E-04  9.961E-06  7.047E-08  1.542E-04  9.998E-01  1.001E+00  2.67E+02  2.15E+02  6.10E+00  0.034261  0.725336  0.0000000E+00  4.9024528858E-01
250  0.358414249700058E+07   69.603578  6.371221  4.310360  0.3968811E+00  0.6027128E+00  1.2670471E-05  1.5897579E-06  1.8500820E-04  4.2743737E-05  2.7537989E-08  6.5245303E-08  2.3908502E-05  1.2785095E-06  1.923E-06  0.5381  4.310360   -5.149  2.454448  8.353574  0.0000000E+00  0.5924995E+00  3.5117372E-01  3.9001319E-11  1.0813706E-08  5.5793353E-02  6.4537850E-11  1.4064156E-08  1.8528042E-06  3.5043102E-04  9.668E-06  7.040E-08  1.547E-04  9.998E-01  1.001E+00  2.68E+02  2.16E+02  6.05E+00  0.033816  0.725231  0.0000000E+00  4.8906091558E-01
