line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
212  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
213  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
214  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
215  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
216  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
217  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
218  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
219  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
220  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
221  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
222  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
223  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
224  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
225  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
226  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
227  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
228  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
229  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
230  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
231  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
232  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
233  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
234  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
235  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
236  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
237  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
238  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
239  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
240  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
241  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
242  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
243  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
244  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
245  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
246  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
247  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
248  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
249  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
250  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
251  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
252  0.657896371155438E+09    1.980654  2.836800  3.669041  0.7309879E+00  0.2683683E+00  3.3820687E-05  1.6557809E-06  5.7673365E-05  1.5757295E-04  2.6200417E-06  2.2458048E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.669041   -8.555  5.773418  8.044427  0.0000000E+00  0.9985490E+00  1.0609431E-03  0.0000000E+00  2.3287032E-04  5.8455936E-06  1.6114998E-08  3.8692753E-08  5.3625639E-05  4.3374663E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.009226  0.0000000E+00  0.0000000000E+00
