line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  0.297026975433862E+07   83.973346  6.218243  4.552779  0.7506971E+00  0.2488615E+00  6.5232911E-05  7.9165904E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.955E-28  0.4494  4.552779   -6.206  0.968625  7.873607  0.9928685E-02  0.9896662E+00  3.7123253E-06  1.0290387E-06  2.3204523E-04  1.7487365E-06  2.6877302E-09  3.0929638E-12  1.1174249E-06  1.2420507E-07  2.009E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529712  0.0000000E+00  0.0000000000E+00
 86  0.297142938223386E+07   83.972624  6.218456  4.552818  0.7506971E+00  0.2488615E+00  6.5232911E-05  7.9165907E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.962E-28  0.4498  4.552818   -6.206  0.973375  7.875151  0.9431899E-02  0.9901629E+00  3.7253363E-06  1.0327586E-06  2.3203226E-04  1.7410292E-06  2.6906364E-09  3.0587159E-12  1.1098475E-06  1.2572689E-07  2.052E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.529977  0.0000000E+00  0.0000000000E+00
 87  0.297220246749736E+07   83.972143  6.218599  4.552846  0.7506971E+00  0.2488615E+00  6.5232911E-05  7.9165909E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.967E-28  0.4497  4.552846   -6.205  0.976609  7.876207  0.9101599E-02  0.9904931E+00  3.7342880E-06  1.0353196E-06  2.3202333E-04  1.7357329E-06  2.6927219E-09  3.0353512E-12  1.1047991E-06  1.2678228E-07  2.081E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530154  0.0000000E+00  0.0000000000E+00
 88  0.297336209539260E+07   83.971419  6.218817  4.552883  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165912E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.973E-28  0.4495  4.552883   -6.205  0.981672  7.877858  0.8607788E-02  0.9909868E+00  3.7483034E-06  1.0393268E-06  2.3200927E-04  1.7275654E-06  2.6963464E-09  2.9991235E-12  1.0972344E-06  1.2842765E-07  2.124E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530425  0.0000000E+00  0.0000000000E+00
 89  0.297413518065610E+07   83.970937  6.218974  4.552949  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165913E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.978E-28  0.4471  4.552949   -6.204  0.985113  7.878995  0.8276136E-02  0.9913184E+00  3.7600093E-06  1.0424241E-06  2.3199686E-04  1.7219048E-06  2.6991180E-09  2.9650045E-12  1.0921415E-06  1.2958065E-07  2.155E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530621  0.0000000E+00  0.0000000000E+00
 90  0.297529480855135E+07   83.970212  6.219193  4.553001  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165916E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.984E-28  0.4486  4.553001   -6.204  0.990934  7.880865  0.7780331E-02  0.9918141E+00  3.7757471E-06  1.0469268E-06  2.3198079E-04  1.7131001E-06  2.7040901E-09  2.9255419E-12  1.0845045E-06  1.3138719E-07  2.200E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.530893  0.0000000E+00  0.0000000000E+00
 91  0.297606789381484E+07   83.969728  6.219346  4.553065  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165918E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.989E-28  0.4484  4.553065   -6.203  0.994905  7.882152  0.7451034E-02  0.9921433E+00  3.7866305E-06  1.0500397E-06  2.3196967E-04  1.7070199E-06  2.7076928E-09  2.8982990E-12  1.0794151E-06  1.3264549E-07  2.231E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531083  0.0000000E+00  0.0000000000E+00
 92  0.297684097907834E+07   83.969243  6.219513  4.553151  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165920E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.993E-28  0.4482  4.553151   -6.203  0.999031  7.883491  0.7122932E-02  0.9924713E+00  3.7979807E-06  1.0532832E-06  2.3195802E-04  1.7007707E-06  2.7117779E-09  2.8699159E-12  1.0743291E-06  1.3394835E-07  2.263E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531290  0.0000000E+00  0.0000000000E+00
 93  0.297792329844723E+07   83.968564  6.219743  4.553293  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165922E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  5.999E-28  0.4481  4.553293   -6.202  1.004882  7.885393  0.6655358E-02  0.9929388E+00  3.8548146E-06  1.0702015E-06  2.3188804E-04  1.6834795E-06  2.7401959E-09  2.7819740E-12  1.0671799E-06  1.3612390E-07  2.307E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531575  0.0000000E+00  0.0000000000E+00
 94  0.297873503797390E+07   83.968054  6.219913  4.553464  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165924E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.004E-28  0.4481  4.553464   -6.201  1.009775  7.886986  0.6306456E-02  0.9932876E+00  3.8689726E-06  1.0742580E-06  2.3187645E-04  1.6723669E-06  2.7409452E-09  2.7431186E-12  1.0617785E-06  1.3781091E-07  2.342E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.531787  0.0000000E+00  0.0000000000E+00
 95  0.297976324137435E+07   83.967406  6.220136  4.553677  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165927E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.010E-28  0.4481  4.553677   -6.200  1.016280  7.889106  0.5865342E-02  0.9937286E+00  3.9064563E-06  1.0850321E-06  2.3183285E-04  1.6583197E-06  2.7609906E-09  2.6669950E-12  1.0548960E-06  1.4006567E-07  2.387E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532064  0.0000000E+00  0.0000000000E+00
 96  0.298062909686947E+07   83.966859  6.220372  4.553838  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165929E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.015E-28  0.4481  4.553838   -6.200  1.022098  7.891003  0.5492271E-02  0.9941016E+00  3.9307562E-06  1.0922814E-06  2.3180841E-04  1.6443782E-06  2.7682532E-09  2.6257118E-12  1.0490592E-06  1.4213553E-07  2.425E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532356  0.0000000E+00  0.0000000000E+00
 97  0.298149495236459E+07   83.966312  6.220619  4.554088  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165931E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.020E-28  0.4482  4.554088   -6.198  1.028433  7.893072  0.5121038E-02  0.9944727E+00  3.9494083E-06  1.0976085E-06  2.3179133E-04  1.6319150E-06  2.7736997E-09  2.5803287E-12  1.0431657E-06  1.4428739E-07  2.465E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.532663  0.0000000E+00  0.0000000000E+00
 98  0.298249068618397E+07   83.965680  6.220909  4.554428  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165933E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.025E-28  0.4483  4.554428   -6.197  1.036155  7.895597  0.4694549E-02  0.9948991E+00  3.9848826E-06  1.1078992E-06  2.3175153E-04  1.6167784E-06  2.7937892E-09  2.5163881E-12  1.0363279E-06  1.4692692E-07  2.512E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533023  0.0000000E+00  0.0000000000E+00
 99  0.298326995612957E+07   83.965184  6.221134  4.554742  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165935E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.030E-28  0.4484  4.554742   -6.196  1.042729  7.897745  0.4362508E-02  0.9952310E+00  4.0046108E-06  1.1135365E-06  2.3173193E-04  1.6054043E-06  2.8030890E-09  2.4736091E-12  1.0309280E-06  1.4909606E-07  2.549E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533302  0.0000000E+00  0.0000000000E+00
100  0.298436093405342E+07   83.964488  6.221474  4.555263  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165938E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.036E-28  0.4486  4.555263   -6.194  1.052673  7.900998  0.3899162E-02  0.9956942E+00  4.0474325E-06  1.1259127E-06  2.3168285E-04  1.5883962E-06  2.8323641E-09  2.4006897E-12  1.0232998E-06  1.5233818E-07  2.602E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.533724  0.0000000E+00  0.0000000000E+00
101  0.298523761274222E+07   83.963926  6.221769  4.555770  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165940E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.041E-28  0.4488  4.555770   -6.193  1.061531  7.903895  0.3529405E-02  0.9960638E+00  4.0743212E-06  1.1335983E-06  2.3165470E-04  1.5746196E-06  2.8493414E-09  2.3477451E-12  1.0171074E-06  1.5511283E-07  2.644E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534091  0.0000000E+00  0.0000000000E+00
102  0.298611429143103E+07   83.963362  6.222082  4.556383  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165942E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.046E-28  0.4490  4.556383   -6.191  1.071260  7.907078  0.3163140E-02  0.9964300E+00  4.1037684E-06  1.1420055E-06  2.3162273E-04  1.5608977E-06  2.8707471E-09  2.2934276E-12  1.0108661E-06  1.5803945E-07  2.686E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.534480  0.0000000E+00  0.0000000000E+00
103  0.298741177589046E+07   83.962523  6.222561  4.557381  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165945E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.054E-28  0.4493  4.557381   -6.188  1.085945  7.911911  0.2697295E-02  0.9968956E+00  4.1140113E-06  1.1450541E-06  2.3162163E-04  1.5438511E-06  2.8687792E-09  2.2710431E-12  1.0026416E-06  1.6220647E-07  2.738E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535075  0.0000000E+00  0.0000000000E+00
104  0.298839365602191E+07   83.961883  6.222993  4.558382  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165948E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.060E-28  0.4483  4.558382   -6.185  1.099239  7.916290  0.2315338E-02  0.9972774E+00  4.1405684E-06  1.1519768E-06  2.3159167E-04  1.5333964E-06  2.8952513E-09  2.1924144E-12  9.9579252E-07  1.6560977E-07  2.777E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.535611  0.0000000E+00  0.0000000000E+00
105  0.298942463015995E+07   83.961206  6.223481  4.559581  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165950E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.066E-28  0.4507  4.559581   -6.182  1.115363  7.921562  0.1945529E-02  0.9976470E+00  4.1338946E-06  1.1496562E-06  2.3160726E-04  1.5265574E-06  2.8866508E-09  2.1754439E-12  9.8902290E-07  1.6895428E-07  2.807E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.536218  0.0000000E+00  0.0000000000E+00
106  0.299066179912559E+07   83.960386  6.224162  4.561381  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165953E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.073E-28  0.4487  4.561381   -6.177  1.137629  7.928879  0.1508567E-02  0.9980838E+00  4.2275916E-06  1.1763878E-06  2.3148360E-04  1.5089921E-06  2.9999436E-09  2.0458894E-12  9.8092591E-07  1.7343329E-07  2.830E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537065  0.0000000E+00  0.0000000000E+00
107  0.299176150487282E+07   83.959649  6.224888  4.563415  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165956E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.080E-28  0.4486  4.563415   -6.172  1.162745  7.937102  0.1134426E-02  0.9984577E+00  4.2984654E-06  1.1967915E-06  2.3139776E-04  1.4865178E-06  3.0801353E-09  1.9503325E-12  9.7381767E-07  1.7781221E-07  2.832E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.537968  0.0000000E+00  0.0000000000E+00
108  0.299310864441319E+07   83.958732  6.226043  4.566737  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165959E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.089E-28  0.4502  4.566737   -6.163  1.202929  7.950249  0.7246172E-03  0.9988673E+00  4.4132851E-06  1.2296988E-06  2.3125501E-04  1.4548312E-06  3.2352120E-09  1.8022916E-12  9.6569879E-07  1.8329017E-07  2.805E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.539406  0.0000000E+00  0.0000000000E+00
109  0.299434581337883E+07   83.957870  6.227505  4.571261  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165963E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.097E-28  0.4487  4.571261   -6.153  1.255727  7.967518  0.3938789E-03  0.9991978E+00  4.5505864E-06  1.2691347E-06  2.3108300E-04  1.4186442E-06  3.4419822E-09  1.6364093E-12  9.5875953E-07  1.8850235E-07  2.737E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.541230  0.0000000E+00  0.0000000000E+00
110  0.299788659095849E+07   83.955183  6.238361  4.608252  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165973E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.124E-28  0.3581  4.608252   -6.084  1.755654  8.127358  0.1045558E-08  0.9995913E+00  5.7885487E-06  1.6113130E-06  2.2935475E-04  1.3175201E-06  7.4098033E-09  2.0628196E-13  9.4980397E-07  1.9676387E-07  2.395E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554948  0.0000000E+00  0.0000000000E+00
111  0.299798680164471E+07   83.955101  6.238334  4.607979  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165973E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.125E-28  0.3581  4.607979   -6.084  1.737139  8.119859  0.3638196E-09  0.9995913E+00  5.7890989E-06  1.6113359E-06  2.2935410E-04  1.3175196E-06  7.4110770E-09  1.9491210E-13  9.4980396E-07  1.9676389E-07  2.394E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554914  0.0000000E+00  0.0000000000E+00
112  0.299808701233093E+07   83.955018  6.238535  4.608434  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165973E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.126E-28  0.3514  4.608434   -6.085  1.749767  8.123466  0.0000000E+00  0.9995913E+00  5.7963363E-06  1.5479195E-06  2.2934236E-04  1.3957841E-06  7.4230729E-09  3.2770476E-10  9.4980186E-07  1.9676368E-07  2.383E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.555171  0.0000000E+00  0.0000000000E+00
113  0.299818722301714E+07   83.954935  6.238653  4.608096  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165974E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.127E-28  0.3431  4.608096   -6.083  1.766006  8.128367  0.0000000E+00  0.9995913E+00  5.8066062E-06  1.4744402E-06  2.2932401E-04  1.4902970E-06  7.4471870E-09  1.9854106E-10  9.4979926E-07  1.9676341E-07  2.370E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.555323  0.0000000E+00  0.0000000000E+00
114  0.299818722301714E+07   83.954935  6.238653  4.608096  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165974E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.127E-28  0.3431  4.608096   -6.083  1.766006  8.128367  0.0000000E+00  0.9995913E+00  5.8066062E-06  1.4744402E-06  2.2932401E-04  1.4902970E-06  7.4471870E-09  1.9854106E-10  9.4979926E-07  1.9676341E-07  2.370E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.555323  0.0000000E+00  0.0000000000E+00
115  0.299828743370336E+07   83.954853  6.238900  4.607895  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165974E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.127E-28  0.3393  4.607895   -6.084  1.744508  8.119778  0.0000000E+00  0.9995913E+00  5.8130201E-06  1.4244964E-06  2.2931205E-04  1.5546484E-06  7.4636898E-09  1.4163057E-10  9.4979748E-07  1.9676322E-07  2.361E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.555639  0.0000000E+00  0.0000000000E+00
116  0.299838764438958E+07   83.954770  6.239237  4.607622  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165974E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.128E-28  0.3397  4.607622   -6.083  1.744834  8.118965  0.0000000E+00  0.9995913E+00  5.8186822E-06  1.3803158E-06  2.2930146E-04  1.6116889E-06  7.4785243E-09  1.0136783E-10  9.4979590E-07  1.9676306E-07  2.353E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556071  0.0000000E+00  0.0000000000E+00
117  0.299848785507580E+07   83.954687  6.239713  4.607202  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165975E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.129E-28  0.3392  4.607202   -6.082  1.765546  8.125442  0.0000000E+00  0.9995913E+00  5.8266460E-06  1.3232772E-06  2.2928669E-04  1.6858516E-06  7.4991929E-09  6.9378942E-11  9.4979385E-07  1.9676284E-07  2.343E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556681  0.0000000E+00  0.0000000000E+00
118  0.299848785507580E+07   83.954687  6.239713  4.607202  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165975E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.129E-28  0.3392  4.607202   -6.082  1.765546  8.125442  0.0000000E+00  0.9995913E+00  5.8266460E-06  1.3232772E-06  2.2928669E-04  1.6858516E-06  7.4991929E-09  6.9378942E-11  9.4979385E-07  1.9676284E-07  2.343E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556681  0.0000000E+00  0.0000000000E+00
119  0.299858806576201E+07   83.954604  6.240201  4.606359  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165975E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.130E-28  0.3371  4.606359   -6.081  1.785035  8.131494  0.0000000E+00  0.9995913E+00  5.8373992E-06  1.2530562E-06  2.2926686E-04  1.7780306E-06  7.5271065E-09  5.0620996E-11  9.4979128E-07  1.9676258E-07  2.330E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557308  0.0000000E+00  0.0000000000E+00
120  0.299868827644823E+07   83.954521  6.240696  4.605094  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165975E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.131E-28  0.3303  4.605094   -6.081  1.804273  8.137468  0.0000000E+00  0.9995912E+00  5.8512547E-06  1.1711070E-06  2.2924169E-04  1.8866600E-06  7.5626009E-09  4.3216832E-11  9.4978823E-07  1.9676226E-07  2.315E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557943  0.0000000E+00  0.0000000000E+00
121  0.299868827644823E+07   83.954521  6.240696  4.605094  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165975E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.131E-28  0.3303  4.605094   -6.081  1.804273  8.137468  0.0000000E+00  0.9995912E+00  5.8512547E-06  1.1711070E-06  2.2924169E-04  1.8866600E-06  7.5626009E-09  4.3216832E-11  9.4978823E-07  1.9676226E-07  2.315E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557943  0.0000000E+00  0.0000000000E+00
122  0.299878848713445E+07   83.954438  6.241173  4.603432  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165975E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.132E-28  0.3319  4.603432   -6.082  1.821530  8.142742  0.0000000E+00  0.9995912E+00  5.8682032E-06  1.0802072E-06  2.2921165E-04  2.0082212E-06  7.6048287E-09  4.5082003E-11  9.4978481E-07  1.9676190E-07  2.298E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.558558  0.0000000E+00  0.0000000000E+00
123  0.299888869782066E+07   83.954355  6.241690  4.601425  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165976E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.133E-28  0.3312  4.601425   -6.083  1.837716  8.147643  0.0000000E+00  0.9995912E+00  5.8883075E-06  9.8291183E-07  2.2917736E-04  2.1393172E-06  7.6525115E-09  5.5859445E-11  9.4978110E-07  1.9676152E-07  2.280E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.559224  0.0000000E+00  0.0000000000E+00
124  0.299898890850688E+07   83.954272  6.242327  4.599205  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165976E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.134E-28  0.3234  4.599205   -6.084  1.853954  8.152573  0.0000000E+00  0.9995912E+00  5.9125200E-06  8.7871179E-07  2.2913839E-04  2.2805590E-06  7.7054424E-09  7.9089078E-11  9.4977710E-07  1.9676110E-07  2.260E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.560045  0.0000000E+00  0.0000000000E+00
125  0.299898890850688E+07   83.954272  6.242327  4.599205  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165976E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.134E-28  0.3234  4.599205   -6.084  1.853954  8.152573  0.0000000E+00  0.9995912E+00  5.9125200E-06  8.7871179E-07  2.2913839E-04  2.2805590E-06  7.7054424E-09  7.9089078E-11  9.4977710E-07  1.9676110E-07  2.260E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.560045  0.0000000E+00  0.0000000000E+00
126  0.299908911919310E+07   83.954190  6.242846  4.596894  0.7506971E+00  0.2488615E+00  6.5232910E-05  7.9165976E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  6.135E-28  0.3258  4.596894   -6.084  1.869177  8.157146  0.0000000E+00  0.9995911E+00  5.9403639E-06  7.7351070E-07  2.2909694E-04  2.4236903E-06  7.7595645E-09  1.2218693E-10  9.4977305E-07  1.9676069E-07  2.241E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.560716  0.0000000E+00  0.0000000000E+00
