line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.349956972200982E+09    2.498965  2.164194  3.719288  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0415  3.719288   -9.764  4.579283  8.044421  0.0000000E+00  0.9812164E+00  1.8271812E-02  0.0000000E+00  2.2792518E-04  1.2613124E-04  9.1014597E-09  6.1966963E-06  5.3626468E-05  4.5444378E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001567  0.0000000E+00  0.0000000000E+00
199  0.350320130481204E+09    2.498903  2.162084  3.719893  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0416  3.719893   -9.770  4.572601  8.045152  0.0000000E+00  0.9792777E+00  2.0184138E-02  0.0000000E+00  2.2731474E-04  1.5237394E-04  9.0042372E-09  6.9393532E-06  5.3626582E-05  4.5960009E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001559  0.0000000E+00  0.0000000000E+00
200  0.350661926509648E+09    2.498845  2.158951  3.720191  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0423  3.720191   -9.775  4.566684  8.045677  0.0000000E+00  0.9773603E+00  2.2072972E-02  0.0000000E+00  2.2669616E-04  1.8067888E-04  8.9088784E-09  7.6874941E-06  5.3626695E-05  4.6536669E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001548  0.0000000E+00  0.0000000000E+00
201  0.350993041412204E+09    2.498790  2.156188  3.720389  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0429  3.720389   -9.780  4.561567  8.046168  0.0000000E+00  0.9754727E+00  2.3930169E-02  0.0000000E+00  2.2607437E-04  2.1090272E-04  8.8157029E-09  8.4349329E-06  5.3626804E-05  4.7172160E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001538  0.0000000E+00  0.0000000000E+00
202  0.351391447407859E+09    2.498724  2.152995  3.720295  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0437  3.720295   -9.784  4.554884  8.046858  0.0000000E+00  0.9735766E+00  2.5792070E-02  0.0000000E+00  2.2542323E-04  2.4490194E-04  8.7237126E-09  9.2105542E-06  5.3626913E-05  4.7924555E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001527  0.0000000E+00  0.0000000000E+00
203  0.351766354926559E+09    2.498663  2.150973  3.720890  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0446  3.720890   -9.788  4.549222  8.047413  0.0000000E+00  0.9716256E+00  2.7706064E-02  0.0000000E+00  2.2474313E-04  2.8175686E-04  8.6295422E-09  1.0016341E-05  5.3627024E-05  4.8763329E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001520  0.0000000E+00  0.0000000000E+00
204  0.352256618604859E+09    2.498583  2.148295  3.721255  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0451  3.721255   -9.793  4.541767  8.048165  0.0000000E+00  0.9697235E+00  2.9565094E-02  0.0000000E+00  2.2403231E-04  3.2458574E-04  8.5404196E-09  1.0844869E-05  5.3627129E-05  4.9806928E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001511  0.0000000E+00  0.0000000000E+00
205  0.352612300096959E+09    2.498526  2.146647  3.721510  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0465  3.721510   -9.796  4.536661  8.048651  0.0000000E+00  0.9678277E+00  3.1420425E-02  0.0000000E+00  2.2333805E-04  3.6481224E-04  8.4504774E-09  1.1656852E-05  5.3627235E-05  5.0792552E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001505  0.0000000E+00  0.0000000000E+00
206  0.352996820628959E+09    2.498465  2.145133  3.721811  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.721811   -9.799  4.531476  8.049202  0.0000000E+00  0.9659012E+00  3.3302363E-02  0.0000000E+00  2.2261070E-04  4.0912930E-04  8.3602635E-09  1.2499761E-05  5.3627342E-05  5.1920012E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001500  0.0000000E+00  0.0000000000E+00
207  0.353785087719560E+09    2.498341  2.142948  3.722671  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0468  3.722671   -9.804  4.519570  8.050343  0.0000000E+00  0.9639770E+00  3.5160048E-02  0.0000000E+00  2.2170694E-04  4.7539162E-04  8.2786955E-09  1.3503634E-05  5.3627439E-05  5.3852411E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001492  0.0000000E+00  0.0000000000E+00
208  0.354140769211660E+09    2.498285  2.142203  3.723106  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0460  3.723106   -9.806  4.514759  8.050798  0.0000000E+00  0.9620227E+00  3.7066933E-02  0.0000000E+00  2.2093641E-04  5.2257061E-04  8.1876928E-09  1.4387595E-05  5.3627546E-05  5.5156723E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001490  0.0000000E+00  0.0000000000E+00
209  0.354457998650560E+09    2.498235  2.141793  3.723481  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0486  3.723481   -9.807  4.511118  8.051164  0.0000000E+00  0.9601482E+00  3.8893894E-02  0.0000000E+00  2.2018660E-04  5.6982786E-04  8.1009988E-09  1.5242219E-05  5.3627649E-05  5.6494055E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001488  0.0000000E+00  0.0000000000E+00
210  0.354775228089460E+09    2.498186  2.141534  3.723729  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0494  3.723729   -9.808  4.507382  8.051622  0.0000000E+00  0.9582463E+00  4.0745494E-02  0.0000000E+00  2.1941443E-04  6.1987293E-04  8.0138410E-09  1.6116116E-05  5.3627752E-05  5.7947124E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001488  0.0000000E+00  0.0000000000E+00
211  0.356782338749386E+09    2.497874  2.145590  3.726369  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0542  3.726369   -9.807  4.483640  8.054156  0.0000000E+00  0.9491959E+00  4.9499075E-02  0.0000000E+00  2.1534151E-04  9.1541459E-04  7.6192514E-09  2.0560274E-05  5.3628221E-05  6.7632636E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001502  0.0000000E+00  0.0000000000E+00
212  0.359059995363985E+09    2.497513  2.163291  3.731127  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0559  3.731127   -9.790  4.458406  8.056729  0.0000000E+00  0.9401208E+00  5.8207231E-02  0.0000000E+00  2.1058261E-04  1.2807433E-03  7.2427881E-09  2.5510267E-05  5.3628672E-05  8.1915395E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001564  0.0000000E+00  0.0000000000E+00
213  0.361169705637956E+09    2.497158  2.198009  3.739248  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0572  3.739248   -9.754  4.437236  8.058959  0.0000000E+00  0.9311038E+00  6.6819695E-02  0.0000000E+00  2.0558616E-04  1.6834699E-03  6.8801173E-09  3.0479933E-05  5.3629108E-05  9.9690444E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001695  0.0000000E+00  0.0000000000E+00
214  0.363670500910104E+09    2.496696  2.241453  3.752560  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0558  3.752560   -9.716  4.412788  8.061504  0.0000000E+00  0.9220779E+00  7.5332463E-02  3.7089589E-68  1.9961045E-04  2.1944007E-03  6.5468516E-09  3.5962297E-05  5.3629516E-05  1.2658772E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.001874  0.0000000E+00  0.0000000000E+00
215  0.366181339437364E+09    2.496200  2.272240  3.767730  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0542  3.767730   -9.700  4.387205  8.064131  0.0000000E+00  0.9130064E+00  8.3840742E-02  0.0000000E+00  1.9320748E-04  2.7552473E-03  6.1954673E-09  4.1400821E-05  5.3629917E-05  1.6013585E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002012  0.0000000E+00  0.0000000000E+00
216  0.367441072219249E+09    2.495948  2.285564  3.777116  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0628  3.777116   -9.699  4.375714  8.065686  0.0000000E+00  0.9040077E+00  9.2352835E-02  9.6661972E-33  1.8748029E-04  3.2397412E-03  5.8580473E-09  4.6366806E-05  5.3630331E-05  1.8943903E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002074  0.0000000E+00  0.0000000000E+00
217  0.369865014560060E+09    2.495472  2.305107  3.799248  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0425  3.799248   -9.713  4.360868  8.068128  0.0000000E+00  0.8949567E+00  1.0074037E-01  0.0000000E+00  1.8015689E-04  3.9002163E-03  5.5105169E-09  5.1770213E-05  5.3630700E-05  2.3793096E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002170  0.0000000E+00  0.0000000000E+00
218  0.370642822218931E+09    2.495322  2.312169  3.806618  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0431  3.806618   -9.717  4.353723  8.069150  0.0000000E+00  0.8859419E+00  1.0919693E-01  0.0000000E+00  1.7396774E-04  4.4559832E-03  5.2043782E-09  5.6476153E-05  5.3631085E-05  2.7767166E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002206  0.0000000E+00  0.0000000000E+00
219  0.371367996276825E+09    2.495184  2.317926  3.813774  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0436  3.813774   -9.723  4.348143  8.070152  0.0000000E+00  0.8768645E+00  1.1766840E-01  0.0000000E+00  1.6765938E-04  5.0592797E-03  4.9100385E-09  6.0908976E-05  5.3631460E-05  3.2262356E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002236  0.0000000E+00  0.0000000000E+00
220  0.372057214625922E+09    2.495054  2.323292  3.820366  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0437  3.820366   -9.728  4.342952  8.071127  0.0000000E+00  0.8678233E+00  1.2606300E-01  0.0000000E+00  1.6131898E-04  5.7031909E-03  4.6304604E-09  6.4994949E-05  5.3631822E-05  3.7231818E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002264  0.0000000E+00  0.0000000000E+00
221  0.372721361523182E+09    2.494931  2.328188  3.826146  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0444  3.826146   -9.732  4.338064  8.072078  0.0000000E+00  0.8588075E+00  1.3439115E-01  0.0000000E+00  1.5495560E-04  6.3879889E-03  4.3646725E-09  6.8722825E-05  5.3632172E-05  4.2675061E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002289  0.0000000E+00  0.0000000000E+00
222  0.373368926648407E+09    2.494811  2.333013  3.831679  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0451  3.831679   -9.736  4.333296  8.073018  0.0000000E+00  0.8497485E+00  1.4271643E-01  0.0000000E+00  1.4853646E-04  7.1188461E-03  4.1102321E-09  7.2103606E-05  5.3632514E-05  4.8630129E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002315  0.0000000E+00  0.0000000000E+00
223  0.374032106613436E+09    2.494690  2.337424  3.836884  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0457  3.836884   -9.740  4.328411  8.073953  0.0000000E+00  0.8407562E+00  1.5093275E-01  0.0000000E+00  1.4215116E-04  7.8917992E-03  3.8710780E-09  7.5043032E-05  5.3632843E-05  5.5071438E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002339  0.0000000E+00  0.0000000000E+00
224  0.374719723556673E+09    2.494565  2.342180  3.842434  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0461  3.842434   -9.744  4.322877  8.074942  0.0000000E+00  0.8317141E+00  1.5914686E-01  0.0000000E+00  1.3570708E-04  8.7166307E-03  3.6436550E-09  7.7584034E-05  5.3633166E-05  6.2092078E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002365  0.0000000E+00  0.0000000000E+00
225  0.375334696467263E+09    2.494455  2.346114  3.846764  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0466  3.846764   -9.747  4.318566  8.075827  0.0000000E+00  0.8226475E+00  1.6735135E-01  0.0000000E+00  1.2926177E-04  9.5755746E-03  3.4236092E-09  7.9828496E-05  5.3633485E-05  6.9477069E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002386  0.0000000E+00  0.0000000000E+00
226  0.375949376069496E+09    2.494345  2.350141  3.851093  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0471  3.851093   -9.749  4.314194  8.076734  0.0000000E+00  0.8136291E+00  1.7546556E-01  0.0000000E+00  1.2288297E-04  1.0476543E-02  3.2167875E-09  8.1616480E-05  5.3633795E-05  7.7315426E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002409  0.0000000E+00  0.0000000000E+00
227  0.377029822677710E+09    2.494153  2.357106  3.858212  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0477  3.858212   -9.753  4.304976  8.078089  0.0000000E+00  0.8046065E+00  1.8339103E-01  0.0000000E+00  1.1645929E-04  1.1569992E-02  3.0594146E-09  8.1763317E-05  5.3634077E-05  8.7230089E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002448  0.0000000E+00  0.0000000000E+00
228  0.380408566143741E+09    2.493560  2.376081  3.875015  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0561  3.875015   -9.758  4.285600  8.081573  0.0000000E+00  0.7955721E+00  1.9107365E-01  0.0000000E+00  1.0742407E-04  1.2916488E-02  2.9932042E-09  8.0879671E-05  5.3634317E-05  1.0250232E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002558  0.0000000E+00  0.0000000000E+00
229  0.381118785267378E+09    2.493436  2.379634  3.878304  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0566  3.878304   -9.759  4.280730  8.082545  0.0000000E+00  0.7865329E+00  1.9912122E-01  0.0000000E+00  1.0081684E-04  1.3904513E-02  2.8113580E-09  8.1651728E-05  5.3634625E-05  1.1194123E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002579  0.0000000E+00  0.0000000000E+00
230  0.381705337506585E+09    2.493334  2.382875  3.881157  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0593  3.881157   -9.760  4.277176  8.083382  0.0000000E+00  0.7774501E+00  2.0718538E-01  0.0000000E+00  9.4266548E-05  1.4919482E-02  2.6330838E-09  8.2168826E-05  5.3634934E-05  1.2160228E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002598  0.0000000E+00  0.0000000000E+00
231  0.382319528466665E+09    2.493227  2.386040  3.883913  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0589  3.883913   -9.761  4.272525  8.084311  0.0000000E+00  0.7684580E+00  2.1512106E-01  7.7209132E-75  8.7957813E-05  1.5972310E-02  2.4672790E-09  8.2102355E-05  5.3635238E-05  1.3159696E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002617  0.0000000E+00  0.0000000000E+00
232  0.382888847013177E+09    2.493129  2.389129  3.886310  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0598  3.886310   -9.761  4.268844  8.085147  0.0000000E+00  0.7593794E+00  2.2309799E-01  0.0000000E+00  8.1724718E-05  1.7070260E-02  2.3065598E-09  8.1656921E-05  5.3635545E-05  1.4193592E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002636  0.0000000E+00  0.0000000000E+00
233  0.383439809286985E+09    2.493033  2.391758  3.888647  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0601  3.888647   -9.762  4.265617  8.085988  0.0000000E+00  0.7503986E+00  2.3094729E-01  0.0000000E+00  7.5749892E-05  1.8198152E-02  2.1558543E-09  8.0759364E-05  5.3635848E-05  1.5242160E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002652  0.0000000E+00  0.0000000000E+00
234  0.383983900447750E+09    2.492939  2.394581  3.890715  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0608  3.890715   -9.762  4.262491  8.086848  0.0000000E+00  0.7413342E+00  2.3882743E-01  0.0000000E+00  6.9925971E-05  1.9378781E-02  2.0117816E-09  7.9419475E-05  5.3636155E-05  1.6321073E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002670  0.0000000E+00  0.0000000000E+00
235  0.384516819624736E+09    2.492847  2.397316  3.892742  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0614  3.892742   -9.762  4.259440  8.087697  0.0000000E+00  0.7323223E+00  2.4661893E-01  0.0000000E+00  6.4357074E-05  2.0595626E-02  1.8762837E-09  7.7680349E-05  5.3636462E-05  1.7408703E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002687  0.0000000E+00  0.0000000000E+00
236  0.385128878406094E+09    2.492741  2.400423  3.894978  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0614  3.894978   -9.761  4.255377  8.088642  0.0000000E+00  0.7232465E+00  2.5439061E-01  0.0000000E+00  5.9096361E-05  2.1896273E-02  1.7532377E-09  7.5254142E-05  5.3636774E-05  1.8531873E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002706  0.0000000E+00  0.0000000000E+00
237  0.385645433049298E+09    2.492651  2.402757  3.896574  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0619  3.896574   -9.761  4.252579  8.089461  0.0000000E+00  0.7142491E+00  2.6208316E-01  0.0000000E+00  5.3973555E-05  2.3197619E-02  1.6316771E-09  7.2861487E-05  5.3637088E-05  1.9629271E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002721  0.0000000E+00  0.0000000000E+00
238  0.386156077943868E+09    2.492563  2.405154  3.898226  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0623  3.898226   -9.761  4.249870  8.090306  0.0000000E+00  0.7051806E+00  2.6979222E-01  0.0000000E+00  4.9062790E-05  2.4553656E-02  1.5159861E-09  7.0141217E-05  5.3637410E-05  2.0733385E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002736  0.0000000E+00  0.0000000000E+00
239  0.386655871859354E+09    2.492476  2.407929  3.899950  0.7452323E+00  0.2541764E+00  3.6932727E-05  1.8689263E-06  5.0814920E-05  1.6291533E-04  5.6211396E-07  2.4617080E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0616  3.899950   -9.760  4.246871  8.091172  0.0000000E+00  0.6961352E+00  2.7743647E-01  0.0000000E+00  4.4420893E-05  2.5951483E-02  1.4071005E-09  6.7158001E-05  5.3637737E-05  2.1827382E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.002753  0.0000000E+00  0.0000000000E+00
