line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
191  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
192  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
193  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
194  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
195  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
196  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
197  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
198  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
199  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
200  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
201  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
202  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
203  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
204  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
205  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
206  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
207  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
208  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
209  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
210  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
211  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
212  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
213  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
214  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
215  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
216  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
217  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
218  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
219  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
220  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
221  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
222  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
223  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
224  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
225  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
226  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
227  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
228  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
229  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
230  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
231  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
232  0.110397664585518E+10    1.642586  3.202149  3.631787  0.7281821E+00  0.2710863E+00  3.7108281E-05  1.7382552E-06  5.1269239E-05  1.6116417E-04  1.7931987E-06  2.4424371E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0462  3.631787   -7.851  5.972380  8.029069  0.0000000E+00  0.9986037E+00  1.0062082E-03  0.0000000E+00  2.3268861E-04  6.0507395E-06  2.7824715E-08  2.7360569E-08  5.3625764E-05  4.3374213E-06  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025760  0.0000000E+00  0.0000000000E+00
