line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
199  0.451450449354063E+07   39.759382  5.758608  4.420938  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2471  4.420938   -7.243  2.624055  8.287121  0.0000000E+00  0.9923877E+00  7.0771516E-03  3.0581085E-12  2.7809642E-06  1.3952345E-05  4.1359586E-09  1.6477193E-05  4.4783916E-06  3.3640127E-04  1.614E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.388246  0.0000000E+00  0.0000000000E+00
200  0.451465157551377E+07   39.759374  5.759649  4.418186  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2494  4.418186   -7.254  2.624335  8.287276  0.0000000E+00  0.9919182E+00  7.5442175E-03  3.2687854E-14  1.5941636E-06  1.5165006E-05  4.0147032E-09  1.3964033E-05  4.4785116E-06  3.4133767E-04  1.613E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.389178  0.0000000E+00  0.0000000000E+00
201  0.451480846295179E+07   39.759365  5.760717  4.415298  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2509  4.415298   -7.266  2.624590  8.287423  0.0000000E+00  0.9914139E+00  8.0461391E-03  1.7610692E-14  8.5449919E-07  1.6538703E-05  3.8878326E-09  1.1344717E-05  4.4786372E-06  3.4570109E-04  1.613E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.390136  0.0000000E+00  0.0000000000E+00
202  0.451500702361553E+07   39.759354  5.762011  4.411796  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2534  4.411796   -7.281  2.624556  8.287498  0.0000000E+00  0.9909903E+00  8.4695605E-03  1.2629837E-10  3.4893779E-06  1.7998107E-05  3.7490665E-09  1.0518353E-05  4.4787297E-06  3.4257610E-04  1.613E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.391300  0.0000000E+00  0.0000000000E+00
203  0.451516145968733E+07   39.759346  5.762975  4.409243  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2554  4.409243   -7.292  2.624662  8.287589  0.0000000E+00  0.9905021E+00  8.9551544E-03  4.9834250E-13  1.9014475E-06  1.9472607E-05  3.6340773E-09  9.4972411E-06  4.4788435E-06  3.4631888E-04  1.613E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.392170  0.0000000E+00  0.0000000000E+00
204  0.451531589575913E+07   39.759339  5.763898  4.406835  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2543  4.406835   -7.303  2.624760  8.287677  0.0000000E+00  0.9900124E+00  9.4424797E-03  2.7090701E-14  1.0343101E-06  2.1030299E-05  3.5221096E-09  8.0789351E-06  4.4789543E-06  3.4941454E-04  1.612E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393004  0.0000000E+00  0.0000000000E+00
205  0.451544826953496E+07   39.759332  5.764655  4.404882  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2549  4.404882   -7.311  2.624843  8.287746  0.0000000E+00  0.9895911E+00  9.8619168E-03  2.9898016E-14  6.1263474E-07  2.2433693E-05  3.4284186E-09  6.8363807E-06  4.4790471E-06  3.5159540E-04  1.612E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.393691  0.0000000E+00  0.0000000000E+00
206  0.451560270560676E+07   39.759325  5.765500  4.402731  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2528  4.402731   -7.321  2.624882  8.287805  0.0000000E+00  0.9890945E+00  1.0356272E-02  3.6917930E-14  3.3052198E-07  2.4162449E-05  3.3210800E-09  5.4995255E-06  4.4791534E-06  3.5367209E-04  1.612E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.394457  0.0000000E+00  0.0000000000E+00
207  0.451575714167856E+07   39.759317  5.766303  4.400712  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2517  4.400712   -7.330  2.624878  8.287855  0.0000000E+00  0.9886720E+00  1.0777533E-02  8.0461990E-10  1.2649326E-06  2.5806076E-05  3.2254230E-09  4.6502568E-06  4.4792377E-06  3.5324455E-04  1.612E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.395187  0.0000000E+00  0.0000000000E+00
208  0.451597776463828E+07   39.759307  5.767376  4.398048  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2588  4.398048   -7.342  2.624734  8.287870  0.0000000E+00  0.9881788E+00  1.1269501E-02  1.1506828E-10  2.7006213E-06  2.8005038E-05  3.1061410E-09  5.3855123E-06  4.4793262E-06  3.5009567E-04  1.610E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396165  0.0000000E+00  0.0000000000E+00
209  0.451613220071008E+07   39.759300  5.768083  4.396324  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2564  4.396324   -7.349  2.624737  8.287913  0.0000000E+00  0.9876932E+00  1.1752379E-02  6.1018463E-13  1.4756569E-06  2.9920799E-05  3.0107650E-09  5.2177917E-06  4.4794207E-06  3.5222480E-04  1.610E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.396810  0.0000000E+00  0.0000000000E+00
210  0.451628663678188E+07   39.759293  5.768748  4.394710  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2583  4.394710   -7.357  2.624697  8.287939  0.0000000E+00  0.9872891E+00  1.2154831E-02  3.9342578E-10  1.7888495E-06  3.1707809E-05  2.9256374E-09  4.9490079E-06  4.4794931E-06  3.5206579E-04  1.610E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.397419  0.0000000E+00  0.0000000000E+00
211  0.451648519744562E+07   39.759285  5.769540  4.392790  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2591  4.392790   -7.365  2.624720  8.287990  0.0000000E+00  0.9866661E+00  1.2774505E-02  5.1860626E-13  8.2280756E-07  3.4365299E-05  2.8105923E-09  4.3507095E-06  4.4796071E-06  3.5431374E-04  1.609E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398144  0.0000000E+00  0.0000000000E+00
212  0.451666169581339E+07   39.759277  5.770186  4.391222  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2597  4.391222   -7.373  2.624751  8.288034  0.0000000E+00  0.9861119E+00  1.3325759E-02  6.5292426E-14  4.1226708E-07  3.6837164E-05  2.7119230E-09  3.5863010E-06  4.4797049E-06  3.5589227E-04  1.609E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.398737  0.0000000E+00  0.0000000000E+00
213  0.451686025647714E+07   39.759269  5.770855  4.389608  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2603  4.389608   -7.380  2.624797  8.288085  0.0000000E+00  0.9854881E+00  1.3946370E-02  8.1714577E-14  1.8939402E-07  3.9742383E-05  2.6048376E-09  2.7568928E-06  4.4798111E-06  3.5725520E-04  1.609E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.399352  0.0000000E+00  0.0000000000E+00
214  0.451703675484491E+07   39.759262  5.771403  4.388299  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2608  4.388299   -7.386  2.624842  8.288130  0.0000000E+00  0.9849331E+00  1.4498454E-02  1.0171808E-13  9.4886407E-08  4.2435867E-05  2.5130166E-09  2.1311190E-06  4.4799021E-06  3.5816762E-04  1.608E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.399856  0.0000000E+00  0.0000000000E+00
215  0.451723531550865E+07   39.759254  5.771968  4.386926  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2612  4.386926   -7.393  2.624890  8.288178  0.0000000E+00  0.9843083E+00  1.5119962E-02  1.2900311E-13  4.3685308E-08  4.5591188E-05  2.4133876E-09  1.5698096E-06  4.4800010E-06  3.5893307E-04  1.608E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.400376  0.0000000E+00  0.0000000000E+00
216  0.451741181387642E+07   39.759246  5.772429  4.385819  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2616  4.385819   -7.398  2.624929  8.288218  0.0000000E+00  0.9837526E+00  1.5672695E-02  1.5699557E-13  2.2017790E-08  4.8507175E-05  2.3279962E-09  1.1854976E-06  4.4800857E-06  3.5943588E-04  1.608E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.400802  0.0000000E+00  0.0000000000E+00
217  0.451761037454016E+07   39.759239  5.772904  4.384691  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2619  4.384691   -7.403  2.624969  8.288260  0.0000000E+00  0.9831270E+00  1.6294739E-02  1.9150992E-13  1.0298010E-08  5.1912785E-05  2.2353855E-09  8.5880011E-07  4.4801777E-06  3.5985251E-04  1.607E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401240  0.0000000E+00  0.0000000000E+00
218  0.451778687290794E+07   39.759232  5.773292  4.383788  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2620  4.383788   -7.408  2.624978  8.288287  0.0000000E+00  0.9825709E+00  1.6847693E-02  2.2345222E-13  5.3438453E-09  5.5050745E-05  2.1560544E-09  6.4241354E-07  4.4802565E-06  3.6012380E-04  1.607E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401599  0.0000000E+00  0.0000000000E+00
219  0.451798543357168E+07   39.759224  5.773684  4.382861  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2626  4.382861   -7.412  2.624956  8.288307  0.0000000E+00  0.9819946E+00  1.7420618E-02  4.5722361E-13  1.3000495E-08  5.8450033E-05  2.0777558E-09  5.0091492E-07  4.4803344E-06  3.6028372E-04  1.607E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.401962  0.0000000E+00  0.0000000000E+00
220  0.451818399423542E+07   39.759216  5.774038  4.382028  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2588  4.382028   -7.416  2.624952  8.288335  0.0000000E+00  0.9813909E+00  1.8020631E-02  2.1354525E-11  1.0868611E-07  6.2135133E-05  1.9974549E-09  4.2874499E-07  4.4804133E-06  3.6022175E-04  1.606E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.402290  0.0000000E+00  0.0000000000E+00
221  0.451840461719514E+07   39.759208  5.774392  4.381205  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2577  4.381205   -7.420  2.624935  8.288360  0.0000000E+00  0.9807621E+00  1.8645576E-02  3.5805078E-10  4.1306141E-07  6.6201693E-05  1.9169381E-09  4.8604936E-07  4.4804907E-06  3.5967610E-04  1.605E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.402618  0.0000000E+00  0.0000000000E+00
222  0.451860317785888E+07   39.759200  5.774678  4.380547  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2578  4.380547   -7.423  2.624929  8.288384  0.0000000E+00  0.9801745E+00  1.9229254E-02  1.4771135E-10  4.3039780E-07  7.0079669E-05  1.8445122E-09  6.2107239E-07  4.4805614E-06  3.5948498E-04  1.604E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.402883  0.0000000E+00  0.0000000000E+00
223  0.451877967622665E+07   39.759194  5.774906  4.380019  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2572  4.380019   -7.426  2.624881  8.288397  0.0000000E+00  0.9796206E+00  1.9779352E-02  1.1183764E-12  2.1436135E-07  7.3757474E-05  1.7789327E-09  6.4239835E-07  4.4806268E-06  3.5979725E-04  1.604E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403095  0.0000000E+00  0.0000000000E+00
224  0.451897823689039E+07   39.759186  5.775139  4.379487  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2595  4.379487   -7.428  2.624988  8.288445  0.0000000E+00  0.9789998E+00  2.0395897E-02  2.8042077E-13  9.8152938E-08  7.8003697E-05  1.7080962E-09  5.5549582E-07  4.4806974E-06  3.6008485E-04  1.603E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403311  0.0000000E+00  0.0000000000E+00
225  0.451915473525816E+07   39.759180  5.775325  4.379064  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2597  4.379064   -7.430  2.625051  8.288485  0.0000000E+00  0.9784489E+00  2.0942801E-02  3.0442239E-13  4.9162809E-08  8.1879535E-05  1.6475536E-09  4.5422491E-07  4.4807578E-06  3.6028453E-04  1.603E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403484  0.0000000E+00  0.0000000000E+00
226  0.451935329592191E+07   39.759172  5.775514  4.378638  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2598  4.378638   -7.432  2.625115  8.288526  0.0000000E+00  0.9778272E+00  2.1560041E-02  3.3598741E-13  2.2608057E-08  8.6377804E-05  1.5817174E-09  3.4690738E-07  4.4808236E-06  3.6045619E-04  1.603E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403660  0.0000000E+00  0.0000000000E+00
227  0.451952979428968E+07   39.759166  5.775665  4.378296  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2600  4.378296   -7.434  2.625163  8.288561  0.0000000E+00  0.9772743E+00  2.2108777E-02  3.6309013E-13  1.1409786E-08  9.0487594E-05  1.5253303E-09  2.6706622E-07  4.4808800E-06  3.6057028E-04  1.602E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403800  0.0000000E+00  0.0000000000E+00
228  0.451972835495342E+07   39.759159  5.775817  4.377952  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2601  4.377952   -7.436  2.625218  8.288598  0.0000000E+00  0.9766522E+00  2.2726136E-02  3.9108069E-13  5.3711265E-09  9.5236265E-05  1.4642150E-09  1.9607962E-07  4.4809411E-06  3.6066529E-04  1.602E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.403942  0.0000000E+00  0.0000000000E+00
229  0.451990485332119E+07   39.759152  5.775940  4.377678  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2602  4.377678   -7.437  2.625267  8.288632  0.0000000E+00  0.9760990E+00  2.3274915E-02  4.1322454E-13  2.8250763E-09  9.9568701E-05  1.4118824E-09  1.4778501E-07  4.4809936E-06  3.6072721E-04  1.601E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404056  0.0000000E+00  0.0000000000E+00
230  0.452010341398494E+07   39.759145  5.776061  4.377397  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2603  4.377397   -7.438  2.625286  8.288655  0.0000000E+00  0.9754770E+00  2.3891930E-02  4.3490552E-13  1.4508091E-09  1.0456576E-04  1.3552003E-09  1.0693930E-07  4.4810504E-06  3.6077804E-04  1.601E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404169  0.0000000E+00  0.0000000000E+00
231  0.452027991235271E+07   39.759138  5.776161  4.377176  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2604  4.377176   -7.440  2.625342  8.288689  0.0000000E+00  0.9749241E+00  2.4440268E-02  4.5173427E-13  8.6899602E-10  1.0911836E-04  1.3066790E-09  7.9984970E-08  4.4810992E-06  3.6081078E-04  1.601E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404262  0.0000000E+00  0.0000000000E+00
232  0.452050053531242E+07   39.759130  5.776274  4.376926  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2580  4.376926   -7.441  2.625310  8.288712  0.0000000E+00  0.9743230E+00  2.5036238E-02  2.8419687E-10  1.4821481E-07  1.1433554E-04  1.2575963E-09  8.7571984E-08  4.4811480E-06  3.6057031E-04  1.600E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404367  0.0000000E+00  0.0000000000E+00
233  0.452080940745602E+07   39.759119  5.776410  4.376626  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2578  4.376626   -7.442  2.625187  8.288702  0.0000000E+00  0.9737256E+00  2.5627914E-02  5.2256941E-12  1.0967223E-06  1.2098777E-04  1.2178016E-09  1.7548209E-06  4.4811788E-06  3.5706324E-04  1.595E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404494  0.0000000E+00  0.0000000000E+00
234  0.452100796811977E+07   39.759112  5.776488  4.376460  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2664  4.376460   -7.443  2.625251  8.288740  0.0000000E+00  0.9731701E+00  2.6178066E-02  6.7879458E-12  6.9354829E-07  1.2608005E-04  1.1749686E-09  1.9132528E-06  4.4812203E-06  3.5750400E-04  1.595E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404567  0.0000000E+00  0.0000000000E+00
235  0.452120652878351E+07   39.759105  5.776557  4.376310  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2665  4.376310   -7.444  2.625335  8.288788  0.0000000E+00  0.9725626E+00  2.6779804E-02  2.4284194E-13  3.2057324E-07  1.3156843E-04  1.1286172E-09  1.6814287E-06  4.4812669E-06  3.5837199E-04  1.594E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404631  0.0000000E+00  0.0000000000E+00
236  0.452140508944725E+07   39.759098  5.776618  4.376173  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2666  4.376173   -7.444  2.625421  8.288835  0.0000000E+00  0.9719547E+00  2.7381944E-02  2.5823986E-13  1.4809986E-07  1.3718762E-04  1.0840115E-09  1.3495932E-06  4.4813119E-06  3.5904715E-04  1.594E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404688  0.0000000E+00  0.0000000000E+00
237  0.452158158781502E+07   39.759091  5.776667  4.376063  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2667  4.376063   -7.445  2.625493  8.288875  0.0000000E+00  0.9714139E+00  2.7917479E-02  2.9509202E-13  7.4551567E-08  1.4229234E-04  1.0457804E-09  1.0672241E-06  4.4813505E-06  3.5950657E-04  1.594E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404734  0.0000000E+00  0.0000000000E+00
238  0.452178014847877E+07   39.759084  5.776717  4.375949  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2667  4.375949   -7.445  2.625570  8.288918  0.0000000E+00  0.9708053E+00  2.8520225E-02  3.3904900E-13  3.4479423E-08  1.4815867E-04  1.0043154E-09  7.9901938E-07  4.4813924E-06  3.5989593E-04  1.593E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404780  0.0000000E+00  0.0000000000E+00
239  0.452197870914251E+07   39.759077  5.776762  4.375846  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2587  4.375846   -7.446  2.625621  8.288956  0.0000000E+00  0.9701947E+00  2.9124692E-02  3.8271705E-13  1.5966941E-08  1.5417084E-04  9.6433515E-10  5.8808695E-07  4.4814330E-06  3.6018141E-04  1.593E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404822  0.0000000E+00  0.0000000000E+00
240  0.452217726980625E+07   39.759070  5.776802  4.375750  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164173E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.2664  4.375750   -7.446  2.625707  8.288999  0.0000000E+00  0.9695960E+00  2.9717315E-02  8.1788970E-11  4.9261137E-08  1.6022426E-04  9.2692211E-10  4.3710053E-07  4.4814709E-06  3.6031266E-04  1.592E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.404860  0.0000000E+00  0.0000000000E+00
