line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 98  0.294916795202544E+08    8.995998  4.047307  4.413386  0.7252661E+00  0.2743134E+00  8.5490491E-06  1.1821114E-06  1.2100221E-04  1.2092517E-04  1.2575993E-06  6.6069618E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1547  4.413386   -9.380  1.551116  7.717163  0.2423836E-01  0.9753714E+00  2.9843756E-06  8.1620119E-07  2.3240711E-04  2.7151219E-06  3.3114418E-09  7.0663615E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.147E-05  1.173E-04  9.458E-01  1.063E+00  4.75E+02  0.00E+00  1.92E+02  0.572066  0.032873  0.0000000E+00  7.3025878644E-02
 99  0.295219407085960E+08    8.995985  4.048302  4.414041  0.7251309E+00  0.2744486E+00  8.5176443E-06  1.1790995E-06  1.2109910E-04  1.2085873E-04  1.2591857E-06  6.5843944E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1537  4.414041   -9.377  1.558635  7.719666  0.2210792E-01  0.9775019E+00  3.0110191E-06  8.2370062E-07  2.3238696E-04  2.6934656E-06  3.2600939E-09  6.9078361E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.173E-05  1.183E-04  9.456E-01  1.063E+00  4.76E+02  0.00E+00  1.92E+02  0.573217  0.032946  0.0000000E+00  7.3024690895E-02
100  0.295488395426774E+08    8.995974  4.049382  4.414767  0.7250207E+00  0.2745588E+00  8.4922394E-06  1.1766589E-06  1.2117766E-04  1.2080478E-04  1.2604681E-06  6.5661267E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1529  4.414767   -9.373  1.566965  7.722334  0.2011707E-01  0.9794928E+00  3.0262985E-06  8.2801269E-07  2.3238344E-04  2.6718170E-06  3.2518082E-09  6.7726510E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.200E-05  1.194E-04  9.453E-01  1.063E+00  4.76E+02  0.00E+00  1.93E+02  0.574236  0.033026  0.0000000E+00  7.3023624737E-02
101  0.295757383767588E+08    8.995962  4.050352  4.415594  0.7249121E+00  0.2746675E+00  8.4673401E-06  1.1742633E-06  1.2125482E-04  1.2075174E-04  1.2617242E-06  6.5482121E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1519  4.415594   -9.369  1.575160  7.725047  0.1819331E-01  0.9814165E+00  3.0539039E-06  8.3577393E-07  2.3236246E-04  2.6494883E-06  3.2093992E-09  6.5989732E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.232E-05  1.206E-04  9.451E-01  1.064E+00  4.77E+02  0.00E+00  1.94E+02  0.575329  0.033098  0.0000000E+00  7.3022548205E-02
102  0.296026372108402E+08    8.995951  4.051559  4.416620  0.7248040E+00  0.2747756E+00  8.4427506E-06  1.1718939E-06  1.2133118E-04  1.2069917E-04  1.2629638E-06  6.5305100E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1511  4.416620   -9.365  1.585535  7.728353  0.1617859E-01  0.9834312E+00  3.0748404E-06  8.4165062E-07  2.3235378E-04  2.6242809E-06  3.1993368E-09  6.4233191E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.272E-05  1.222E-04  9.448E-01  1.064E+00  4.78E+02  0.00E+00  1.94E+02  0.576681  0.033188  0.0000000E+00  7.3021459800E-02
103  0.296295360449216E+08    8.995939  4.052653  4.417786  0.7246959E+00  0.2748837E+00  8.4183099E-06  1.1695353E-06  1.2140723E-04  1.2064676E-04  1.2641952E-06  6.5129049E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1502  4.417786   -9.360  1.596329  7.731832  0.1424939E-01  0.9853605E+00  3.1055446E-06  8.5025642E-07  2.3233155E-04  2.5982066E-06  3.1698669E-09  6.2133255E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.321E-05  1.239E-04  9.445E-01  1.065E+00  4.79E+02  0.00E+00  1.95E+02  0.578203  0.033270  0.0000000E+00  7.3020358553E-02
104  0.296564348790030E+08    8.995927  4.054091  4.419257  0.7245872E+00  0.2749925E+00  8.3938898E-06  1.1671750E-06  1.2148338E-04  1.2059420E-04  1.2654246E-06  6.4953039E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1490  4.419257   -9.354  1.609419  7.736046  0.1222276E-01  0.9873871E+00  3.1389813E-06  8.5959021E-07  2.3230955E-04  2.5673061E-06  3.1488784E-09  5.9698143E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.382E-05  1.260E-04  9.441E-01  1.065E+00  4.80E+02  0.00E+00  1.97E+02  0.580139  0.033378  0.0000000E+00  7.3019242012E-02
105  0.296833337130844E+08    8.995915  4.055675  4.421062  0.7244786E+00  0.2751011E+00  8.3696705E-06  1.1648305E-06  1.2155906E-04  1.2054190E-04  1.2666431E-06  6.4778373E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1477  4.421062   -9.347  1.625083  7.741001  0.1017520E-01  0.9894347E+00  3.1825057E-06  8.7173093E-07  2.3227709E-04  2.5314844E-06  3.1213593E-09  5.6737115E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.459E-05  1.287E-04  9.436E-01  1.066E+00  4.82E+02  0.00E+00  1.98E+02  0.582417  0.033498  0.0000000E+00  7.3018107727E-02
106  0.297119137242959E+08    8.995902  4.057705  4.423529  0.7243733E+00  0.2752064E+00  8.3463358E-06  1.1625683E-06  1.2163213E-04  1.2049134E-04  1.2678162E-06  6.4609986E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1460  4.423529   -9.338  1.645810  7.747555  0.7975476E-02  0.9916344E+00  3.2389566E-06  8.8747644E-07  2.3223351E-04  2.4866783E-06  3.0974301E-09  5.2961405E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.566E-05  1.325E-04  9.429E-01  1.067E+00  4.84E+02  0.00E+00  2.00E+02  0.585411  0.033653  0.0000000E+00  7.3016877788E-02
107  0.297361226749692E+08    8.995891  4.060020  4.426227  0.7242733E+00  0.2753064E+00  8.3243114E-06  1.1604300E-06  1.2170124E-04  1.2044346E-04  1.2689226E-06  6.4450968E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1439  4.426227   -9.328  1.668925  7.754882  0.6065194E-02  0.9935447E+00  3.3087055E-06  9.0683504E-07  2.3217310E-04  2.4389444E-06  3.0752197E-09  4.8775240E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.691E-05  1.369E-04  9.420E-01  1.068E+00  4.87E+02  0.00E+00  2.03E+02  0.589302  0.033831  0.0000000E+00  7.3015809990E-02
108  0.297609610583599E+08    8.995879  4.063173  4.430028  0.7241364E+00  0.2754434E+00  8.2943618E-06  1.1575177E-06  1.2179543E-04  1.2037813E-04  1.2704260E-06  6.4234591E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1414  4.430028   -9.313  1.702542  7.764083  0.4034536E-02  0.9955754E+00  3.4071723E-06  9.3413811E-07  2.3208524E-04  2.3745248E-06  3.0529390E-09  4.3406282E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.866E-05  1.434E-04  9.409E-01  1.069E+00  4.90E+02  0.00E+00  2.07E+02  0.594417  0.034074  0.0000000E+00  7.3014678156E-02
109  0.297854653582314E+08    8.995867  4.069739  4.435996  0.7241107E+00  0.2754691E+00  8.2887802E-06  1.1569743E-06  1.2181301E-04  1.2036592E-04  1.2707060E-06  6.4194246E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.1325  4.435996   -9.288  1.759911  7.780038  0.2034412E-02  0.9975756E+00  3.5786683E-06  9.8154887E-07  2.3191300E-04  2.2844131E-06  3.0624043E-09  3.5605348E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.102E-05  1.562E-04  9.398E-01  1.071E+00  4.95E+02  0.00E+00  2.11E+02  0.599232  0.034593  0.0000000E+00  7.3013512197E-02
110  0.298139285768572E+08    8.995851  4.086316  4.446777  0.7240978E+00  0.2754820E+00  8.2859768E-06  1.1567013E-06  1.2182184E-04  1.2035978E-04  1.2708466E-06  6.4173982E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0420  4.446777   -9.231  2.022068  7.826286  0.5468336E-04  0.9995554E+00  4.1181274E-06  1.1325772E-06  2.3131374E-04  2.0640532E-06  3.4173837E-09  1.5995290E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.496E-05  2.289E-04  9.377E-01  1.073E+00  5.03E+02  0.00E+00  2.18E+02  0.608048  0.035939  0.0000000E+00  7.3012013029E-02
111  0.298164191084869E+08    8.995850  4.084332  4.445887  0.7240978E+00  0.2754820E+00  8.2859737E-06  1.1567010E-06  1.2182185E-04  1.2035977E-04  1.2708468E-06  6.4173959E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.445887   -9.237  2.095453  7.826223  0.4875875E-05  0.9996053E+00  4.3010843E-06  1.1854384E-06  2.3106131E-04  2.0432905E-06  3.8460946E-09  1.1443607E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.465E-05  2.556E-04  9.379E-01  1.073E+00  5.03E+02  0.00E+00  2.17E+02  0.607084  0.035775  0.0000000E+00  7.3011874096E-02
112  0.298183561886434E+08    8.995849  4.081674  4.444296  0.7240977E+00  0.2754820E+00  8.2859648E-06  1.1567001E-06  1.2182188E-04  1.2035975E-04  1.2708472E-06  6.4173894E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.444296   -9.245  2.155045  7.823367  0.3198710E-06  0.9996098E+00  4.3375523E-06  1.1960105E-06  2.3100980E-04  2.0404583E-06  3.9500422E-09  1.0468841E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.407E-05  2.801E-04  9.383E-01  1.073E+00  5.02E+02  0.00E+00  2.16E+02  0.605497  0.035557  0.0000000E+00  7.3011768208E-02
113  0.298202932687999E+08    8.995848  4.079379  4.442264  0.7240977E+00  0.2754821E+00  8.2859521E-06  1.1566989E-06  1.2182192E-04  1.2035973E-04  1.2708479E-06  6.4173803E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.442264   -9.254  2.209508  7.822206  0.1836308E-07  0.9996101E+00  4.3388787E-06  1.1964656E-06  2.3100792E-04  2.0402818E-06  3.9515334E-09  1.0550701E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.318E-05  3.044E-04  9.388E-01  1.072E+00  5.00E+02  0.00E+00  2.14E+02  0.603459  0.035369  0.0000000E+00  7.3011664744E-02
114  0.298228760423419E+08    8.995846  4.077741  4.439003  0.7240977E+00  0.2754821E+00  8.2859476E-06  1.1566985E-06  1.2182193E-04  1.2035972E-04  1.2708481E-06  6.4173770E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.439003   -9.263  2.272770  7.821506  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  6.149E-05  3.357E-04  9.397E-01  1.071E+00  4.97E+02  0.00E+00  2.11E+02  0.599589  0.035236  0.0000000E+00  7.3011529844E-02
115  0.298248131224983E+08    8.995845  4.077858  4.436244  0.7240976E+00  0.2754822E+00  8.2859311E-06  1.1566968E-06  1.2182199E-04  1.2035968E-04  1.2708489E-06  6.4173651E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.436244   -9.269  2.317190  7.822030  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.995E-05  3.592E-04  9.404E-01  1.070E+00  4.93E+02  0.00E+00  2.09E+02  0.596387  0.035246  0.0000000E+00  7.3011430322E-02
116  0.298268793413319E+08    8.995844  4.079787  4.433335  0.7240944E+00  0.2754853E+00  8.2852482E-06  1.1566303E-06  1.2182414E-04  1.2035819E-04  1.2708832E-06  6.4168714E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.433335   -9.270  2.360639  7.823486  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.811E-05  3.839E-04  9.413E-01  1.069E+00  4.89E+02  0.00E+00  2.05E+02  0.592340  0.035402  0.0000000E+00  7.3011324597E-02
117  0.298290101295041E+08    8.995843  4.082986  4.430317  0.7240938E+00  0.2754859E+00  8.2851194E-06  1.1566178E-06  1.2182454E-04  1.2035790E-04  1.2708896E-06  6.4167783E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.430317   -9.267  2.402235  7.825354  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.609E-05  4.092E-04  9.424E-01  1.067E+00  4.85E+02  0.00E+00  2.02E+02  0.587791  0.035664  0.0000000E+00  7.3011215262E-02
118  0.298311409176762E+08    8.995842  4.086964  4.427329  0.7240936E+00  0.2754862E+00  8.2850650E-06  1.1566125E-06  1.2182472E-04  1.2035778E-04  1.2708924E-06  6.4167390E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.427329   -9.263  2.441115  7.827480  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.411E-05  4.344E-04  9.433E-01  1.066E+00  4.80E+02  0.00E+00  1.98E+02  0.583364  0.035992  0.0000000E+00  7.3011105071E-02
119  0.298334847846655E+08    8.995840  4.091919  4.424167  0.7240932E+00  0.2754866E+00  8.2849681E-06  1.1566031E-06  1.2182502E-04  1.2035757E-04  1.2708972E-06  6.4166690E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.424167   -9.257  2.481392  7.830168  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.201E-05  4.621E-04  9.444E-01  1.065E+00  4.75E+02  0.00E+00  1.94E+02  0.578747  0.036405  0.0000000E+00  7.3010982277E-02
120  0.298353314677480E+08    8.995839  4.095916  4.421667  0.7240924E+00  0.2754874E+00  8.2848057E-06  1.1565872E-06  1.2182553E-04  1.2035722E-04  1.2709054E-06  6.4165516E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.421667   -9.252  2.511463  7.832450  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  5.041E-05  4.839E-04  9.451E-01  1.064E+00  4.71E+02  0.00E+00  1.91E+02  0.575139  0.036742  0.0000000E+00  7.3010884026E-02
121  0.298371781508305E+08    8.995838  4.099973  4.419243  0.7240917E+00  0.2754881E+00  8.2846455E-06  1.1565716E-06  1.2182604E-04  1.2035687E-04  1.2709134E-06  6.4164358E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.419243   -9.246  2.540292  7.834848  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.888E-05  5.058E-04  9.459E-01  1.063E+00  4.67E+02  0.00E+00  1.88E+02  0.571534  0.037087  0.0000000E+00  7.3010784463E-02
122  0.298395788388378E+08    8.995837  4.105147  4.416241  0.7240911E+00  0.2754886E+00  8.2845302E-06  1.1565604E-06  1.2182640E-04  1.2035661E-04  1.2709192E-06  6.4163524E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.416241   -9.238  2.576050  7.838128  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.704E-05  5.344E-04  9.468E-01  1.062E+00  4.63E+02  0.00E+00  1.85E+02  0.567133  0.037531  0.0000000E+00  7.3010652805E-02
123  0.298419795268451E+08    8.995835  4.110101  4.413277  0.7240907E+00  0.2754891E+00  8.2844412E-06  1.1565517E-06  1.2182668E-04  1.2035642E-04  1.2709237E-06  6.4162880E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.413277   -9.231  2.610473  7.841713  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1964881E-06  2.3100787E-04  2.0402717E-06  3.9513278E-09  1.0633378E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.532E-05  5.634E-04  9.477E-01  1.061E+00  4.58E+02  0.00E+00  1.81E+02  0.562964  0.037962  0.0000000E+00  7.3010518878E-02
124  0.298445002492527E+08    8.995834  4.115015  4.410309  0.7240898E+00  0.2754900E+00  8.2842336E-06  1.1565315E-06  1.2182734E-04  1.2035596E-04  1.2709341E-06  6.4161379E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.410309   -9.224  2.645347  7.845769  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1963624E-06  2.3100787E-04  2.0404265E-06  3.9513278E-09  1.0633541E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.385E-05  5.943E-04  9.486E-01  1.060E+00  4.54E+02  0.00E+00  1.78E+02  0.558782  0.038394  0.0000000E+00  7.3010375765E-02
125  0.298458206276567E+08    8.995833  4.117411  4.408732  0.7240897E+00  0.2754900E+00  8.2842257E-06  1.1565308E-06  1.2182736E-04  1.2035595E-04  1.2709345E-06  6.4161323E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.408732   -9.220  2.663130  7.847989  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1962199E-06  2.3100787E-04  2.0406019E-06  3.9513278E-09  1.0633743E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.301E-05  6.108E-04  9.486E-01  1.059E+00  4.51E+02  0.00E+00  1.77E+02  0.558935  0.038606  0.0000000E+00  7.3010299816E-02
126  0.298484613844647E+08    8.995832  4.121907  4.405731  0.7240896E+00  0.2754902E+00  8.2841914E-06  1.1565274E-06  1.2182747E-04  1.2035587E-04  1.2709362E-06  6.4161074E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.405731   -9.214  2.697775  7.852585  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1958570E-06  2.3100787E-04  2.0410485E-06  3.9513278E-09  1.0634305E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.146E-05  6.442E-04  9.494E-01  1.059E+00  4.47E+02  0.00E+00  1.74E+02  0.554775  0.039008  0.0000000E+00  7.3010145366E-02
127  0.298497817628687E+08    8.995831  4.123997  4.404262  0.7240895E+00  0.2754903E+00  8.2841750E-06  1.1565258E-06  1.2182752E-04  1.2035584E-04  1.2709370E-06  6.4160956E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.404262   -9.211  2.714658  7.854944  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1956264E-06  2.3100787E-04  2.0413324E-06  3.9513278E-09  1.0634695E-12  5.3625423E-05  4.3373812E-06  0.000E+00  4.073E-05  6.611E-04  9.498E-01  1.058E+00  4.45E+02  0.00E+00  1.73E+02  0.552729  0.039196  0.0000000E+00  7.3010067316E-02
128  0.298524225196767E+08    8.995829  4.127877  4.401383  0.7240892E+00  0.2754906E+00  8.2841141E-06  1.1565199E-06  1.2182771E-04  1.2035570E-04  1.2709401E-06  6.4160515E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.401383   -9.206  2.747701  7.859819  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1950322E-06  2.3100787E-04  2.0420637E-06  3.9513278E-09  1.0635803E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.934E-05  6.955E-04  9.506E-01  1.057E+00  4.41E+02  0.00E+00  1.70E+02  0.548743  0.039548  0.0000000E+00  7.3009909747E-02
129  0.298537428980807E+08    8.995828  4.129675  4.399966  0.7240892E+00  0.2754906E+00  8.2841134E-06  1.1565198E-06  1.2182771E-04  1.2035570E-04  1.2709401E-06  6.4160510E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.399966   -9.204  2.763863  7.862313  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1946505E-06  2.3100787E-04  2.0425335E-06  3.9513278E-09  1.0636584E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.868E-05  7.129E-04  9.510E-01  1.057E+00  4.39E+02  0.00E+00  1.68E+02  0.546803  0.039712  0.0000000E+00  7.3009830296E-02
130  0.298563836548887E+08    8.995827  4.133023  4.397171  0.7240892E+00  0.2754906E+00  8.2841110E-06  1.1565196E-06  1.2182772E-04  1.2035570E-04  1.2709402E-06  6.4160494E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.397171   -9.199  2.795598  7.867448  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1936558E-06  2.3100787E-04  2.0437577E-06  3.9513278E-09  1.0638846E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.742E-05  7.485E-04  9.518E-01  1.056E+00  4.35E+02  0.00E+00  1.65E+02  0.542961  0.040019  0.0000000E+00  7.3009670208E-02
131  0.298592884873774E+08    8.995825  4.136369  4.394121  0.7240889E+00  0.2754909E+00  8.2840345E-06  1.1565121E-06  1.2182796E-04  1.2035553E-04  1.2709441E-06  6.4159940E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.394121   -9.195  2.829627  7.873284  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1920486E-06  2.3100787E-04  2.0457357E-06  3.9513278E-09  1.0643100E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.614E-05  7.887E-04  9.526E-01  1.055E+00  4.31E+02  0.00E+00  1.63E+02  0.538970  0.040329  0.0000000E+00  7.3009492377E-02
132  0.298607409036218E+08    8.995824  4.137924  4.392587  0.7240888E+00  0.2754910E+00  8.2840217E-06  1.1565109E-06  1.2182800E-04  1.2035550E-04  1.2709447E-06  6.4159848E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.392587   -9.194  2.846372  7.876291  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1909663E-06  2.3100787E-04  2.0470679E-06  3.9513278E-09  1.0646318E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.552E-05  8.092E-04  9.530E-01  1.055E+00  4.29E+02  0.00E+00  1.61E+02  0.537000  0.040473  0.0000000E+00  7.3009402896E-02
133  0.298621933198662E+08    8.995823  4.139414  4.391057  0.7240887E+00  0.2754911E+00  8.2839991E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159684E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.391057   -9.192  2.862934  7.879343  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1896361E-06  2.3100787E-04  2.0487050E-06  3.9513278E-09  1.0650619E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.492E-05  8.300E-04  9.533E-01  1.054E+00  4.27E+02  0.00E+00  1.60E+02  0.535116  0.040613  0.0000000E+00  7.3009313049E-02
134  0.298650981523550E+08    8.995821  4.142224  4.388010  0.7240887E+00  0.2754911E+00  8.2839989E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159683E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.388010   -9.189  2.895621  7.885623  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1859631E-06  2.3100787E-04  2.0532257E-06  3.9513278E-09  1.0664222E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.375E-05  8.727E-04  9.541E-01  1.053E+00  4.23E+02  0.00E+00  1.57E+02  0.531301  0.040876  0.0000000E+00  7.3009132352E-02
135  0.298665505685994E+08    8.995820  4.143549  4.386492  0.7240887E+00  0.2754911E+00  8.2839989E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159683E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.386492   -9.188  2.911754  7.888839  0.0000000E+00  0.9996101E+00  4.3389054E-06  1.1834382E-06  2.3100787E-04  2.0563331E-06  3.9513278E-09  1.0674865E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.319E-05  8.946E-04  9.544E-01  1.053E+00  4.21E+02  0.00E+00  1.56E+02  0.529318  0.041001  0.0000000E+00  7.3009041552E-02
136  0.298694554010882E+08    8.995818  4.146068  4.383457  0.7240887E+00  0.2754911E+00  8.2839989E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159683E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.383457   -9.185  2.943665  7.895436  0.0000000E+00  0.9996101E+00  4.3389055E-06  1.1763498E-06  2.3100787E-04  2.0650574E-06  3.9513278E-09  1.0709525E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.210E-05  9.395E-04  9.552E-01  1.052E+00  4.18E+02  0.00E+00  1.53E+02  0.525459  0.041240  0.0000000E+00  7.3008859180E-02
137  0.298709078173326E+08    8.995817  4.147268  4.381936  0.7240887E+00  0.2754911E+00  8.2839989E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159683E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.381936   -9.184  2.959468  7.898819  0.0000000E+00  0.9996101E+00  4.3389055E-06  1.1714009E-06  2.3100787E-04  2.0711483E-06  3.9513278E-09  1.0737399E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.157E-05  9.626E-04  9.555E-01  1.051E+00  4.16E+02  0.00E+00  1.52E+02  0.523586  0.041354  0.0000000E+00  7.3008767641E-02
138  0.298741031330703E+08    8.995815  4.149787  4.378597  0.7240887E+00  0.2754911E+00  8.2839989E-06  1.1565087E-06  1.2182808E-04  1.2035545E-04  1.2709458E-06  6.4159683E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0000  4.378597   -9.182  2.993871  7.906439  0.0000000E+00  0.9996101E+00  4.3389058E-06  1.1555741E-06  2.3100787E-04  2.0906274E-06  3.9513277E-09  1.0843752E-12  5.3625423E-05  4.3373812E-06  0.000E+00  3.045E-05  1.015E-03  9.563E-01  1.051E+00  4.12E+02  0.00E+00  1.49E+02  0.519389  0.041594  0.0000000E+00  7.3008565400E-02
