line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
296  0.549378408963590E+07   39.418848  5.853897  4.200092  0.6826541E+00  0.3169339E+00  1.8990154E-05  2.6505571E-06  1.1963788E-04  1.0774837E-04  1.3342888E-07  1.2917997E-07  4.7930332E-05  2.7670435E-06  2.991E-09  0.3265  4.200092   -6.144  2.781341  8.365145  0.0000000E+00  0.2269127E+00  5.0191887E-01  6.9449387E-11  5.8991791E-09  2.7063116E-01  1.0275801E-10  6.8699557E-09  1.1657339E-05  3.3957625E-04  3.546E-06  2.942E-07  7.737E-04  9.960E-01  1.014E+00  2.12E+02  0.00E+00  2.31E+01  0.163186  0.468722  0.0000000E+00  1.0606929227E+00
297  0.549582809313442E+07   39.417384  5.854128  4.198440  0.6826517E+00  0.3169363E+00  1.8989889E-05  2.6505354E-06  1.1963884E-04  1.0774765E-04  1.3342947E-07  1.2917825E-07  4.7930168E-05  2.7670239E-06  2.986E-09  0.3269  4.198440   -6.146  2.783571  8.365992  0.0000000E+00  0.2226921E+00  5.0080756E-01  7.3120555E-11  6.0743159E-09  2.7596248E-01  1.0173324E-10  6.2354338E-09  1.2141480E-05  3.3880158E-04  3.363E-06  2.533E-07  7.761E-04  9.970E-01  1.011E+00  2.11E+02  0.00E+00  2.00E+01  0.142025  0.468989  0.0000000E+00  1.0603660716E+00
298  0.549789710365420E+07   39.415911  5.854379  4.196786  0.6826495E+00  0.3169386E+00  1.8989640E-05  2.6505150E-06  1.1963974E-04  1.0774698E-04  1.3343003E-07  1.2917662E-07  4.7930014E-05  2.7670054E-06  2.980E-09  0.3273  4.196786   -6.149  2.785806  8.366841  0.0000000E+00  0.2184932E+00  4.9955346E-01  7.6117769E-11  6.0475361E-09  2.8141478E-01  1.0148541E-10  6.0776072E-09  1.2666743E-05  3.3798717E-04  3.179E-06  2.167E-07  7.786E-04  9.977E-01  1.008E+00  2.10E+02  0.00E+00  1.73E+01  0.123103  0.469277  0.0000000E+00  1.0600762530E+00
299  0.550001196199428E+07   39.414413  5.854641  4.194889  0.6826479E+00  0.3169401E+00  1.8989470E-05  2.6505011E-06  1.1964035E-04  1.0774653E-04  1.3343042E-07  1.2917552E-07  4.7929909E-05  2.7669928E-06  2.974E-09  0.3276  4.194889   -6.151  2.788061  8.367699  0.0000000E+00  0.2143093E+00  4.9812500E-01  8.5944855E-11  7.1747785E-09  2.8702639E-01  9.9508998E-11  7.5294585E-09  1.3241655E-05  3.3712121E-04  2.994E-06  1.939E-07  7.812E-04  9.981E-01  1.007E+00  2.09E+02  0.00E+00  1.56E+01  0.111931  0.469577  0.0000000E+00  1.0598193937E+00
300  0.550221191206202E+07   39.412861  5.854898  4.193113  0.6826462E+00  0.3169418E+00  1.8989279E-05  2.6504853E-06  1.1964104E-04  1.0774601E-04  1.3343085E-07  1.2917427E-07  4.7929791E-05  2.7669785E-06  2.968E-09  0.3279  4.193113   -6.152  2.790375  8.368577  0.0000000E+00  0.2100914E+00  4.9647996E-01  1.0605795E-10  8.7581464E-09  2.9288852E-01  9.8978992E-11  7.8245792E-09  1.3881580E-05  3.3619044E-04  2.806E-06  1.720E-07  7.837E-04  9.985E-01  1.005E+00  2.08E+02  0.00E+00  1.40E+01  0.100674  0.469873  0.0000000E+00  1.0595767048E+00
301  0.550450363709159E+07   39.411250  5.855098  4.191566  0.6826425E+00  0.3169455E+00  1.8988871E-05  2.6504519E-06  1.1964251E-04  1.0774491E-04  1.3343177E-07  1.2917161E-07  4.7929539E-05  2.7669482E-06  2.961E-09  0.3282  4.191566   -6.154  2.792745  8.369483  0.0000000E+00  0.2058924E+00  4.9457421E-01  7.0383763E-11  5.3149775E-09  2.9899236E-01  9.7704467E-11  6.7325469E-09  1.4595357E-05  3.3519949E-04  2.617E-06  1.572E-07  7.864E-04  9.987E-01  1.004E+00  2.07E+02  0.00E+00  1.29E+01  0.093108  0.470108  0.0000000E+00  1.0593403587E+00
302  0.550669687034119E+07   39.409714  5.855300  4.189953  0.6826373E+00  0.3169507E+00  1.8988291E-05  2.6504043E-06  1.1964461E-04  1.0774335E-04  1.3343308E-07  1.2916784E-07  4.7929180E-05  2.7669052E-06  2.955E-09  0.3286  4.189953   -6.155  2.795161  8.370398  0.0000000E+00  0.2016932E+00  4.9272844E-01  8.5170494E-11  6.8554949E-09  3.0503638E-01  9.2976661E-11  6.8474046E-09  1.5339529E-05  3.3418411E-04  2.436E-06  1.589E-07  7.891E-04  9.987E-01  1.005E+00  2.06E+02  0.00E+00  1.31E+01  0.094897  0.470343  0.0000000E+00  1.0591183696E+00
303  0.550888957487870E+07   39.408183  5.855503  4.188394  0.6826347E+00  0.3169533E+00  1.8987998E-05  2.6503802E-06  1.1964567E-04  1.0774257E-04  1.3343374E-07  1.2916593E-07  4.7928999E-05  2.7668834E-06  2.949E-09  0.3290  4.188394   -6.157  2.797604  8.371317  0.0000000E+00  0.1974963E+00  4.9078088E-01  7.4925850E-11  6.4694314E-09  3.1117982E-01  9.0418228E-11  6.9402229E-09  1.6142911E-05  3.3312494E-04  2.258E-06  1.488E-07  7.919E-04  9.988E-01  1.004E+00  2.06E+02  0.00E+00  1.24E+01  0.090168  0.470581  0.0000000E+00  1.0589125501E+00
304  0.551128669340739E+07   39.406515  5.855735  4.186707  0.6826328E+00  0.3169553E+00  1.8987784E-05  2.6503627E-06  1.1964644E-04  1.0774199E-04  1.3343422E-07  1.2916454E-07  4.7928867E-05  2.7668675E-06  2.943E-09  0.3292  4.186707   -6.158  2.800065  8.372254  0.0000000E+00  0.1932722E+00  4.8838352E-01  1.2078659E-10  1.0334092E-08  3.1780011E-01  8.8307971E-11  1.0368814E-08  1.7080275E-05  3.3192897E-04  2.076E-06  1.273E-07  7.947E-04  9.991E-01  1.003E+00  2.05E+02  0.00E+00  1.07E+01  0.078473  0.470852  0.0000000E+00  1.0587098195E+00
305  0.551387493784177E+07   39.404720  5.855957  4.185086  0.6826297E+00  0.3169583E+00  1.8987447E-05  2.6503350E-06  1.1964766E-04  1.0774108E-04  1.3343498E-07  1.2916234E-07  4.7928658E-05  2.7668425E-06  2.936E-09  0.3294  4.185086   -6.160  2.802548  8.373204  0.0000000E+00  0.1890907E+00  4.8552042E-01  1.1045649E-10  9.1769767E-09  3.2484338E-01  8.8441511E-11  1.0744487E-08  1.8162781E-05  3.3061795E-04  1.893E-06  1.166E-07  7.974E-04  9.992E-01  1.003E+00  2.04E+02  0.00E+00  9.81E+00  0.072147  0.471113  0.0000000E+00  1.0584974601E+00
306  0.551625689982049E+07   39.403073  5.856157  4.183332  0.6826247E+00  0.3169633E+00  1.8986884E-05  2.6502888E-06  1.1964969E-04  1.0773957E-04  1.3343625E-07  1.2915868E-07  4.7928310E-05  2.7668007E-06  2.929E-09  0.3298  4.183332   -6.161  2.805265  8.374221  0.0000000E+00  0.1848562E+00  4.8293364E-01  9.4919694E-11  7.2098233E-09  3.3166338E-01  8.0607727E-11  6.3657170E-09  1.9261504E-05  3.2932668E-04  1.725E-06  1.152E-07  8.005E-04  9.992E-01  1.003E+00  2.03E+02  0.00E+00  9.92E+00  0.073213  0.471349  0.0000000E+00  1.0583245131E+00
307  0.551850980909539E+07   39.401522  5.856364  4.181263  0.6826215E+00  0.3169665E+00  1.8986531E-05  2.6502598E-06  1.1965097E-04  1.0773862E-04  1.3343704E-07  1.2915638E-07  4.7928092E-05  2.7667745E-06  2.923E-09  0.3302  4.181263   -6.163  2.807906  8.375207  0.0000000E+00  0.1806914E+00  4.8043997E-01  8.0064415E-11  6.0751258E-09  3.3832045E-01  7.6044451E-11  5.9916639E-09  2.0397980E-05  3.2802436E-04  1.569E-06  1.078E-07  8.036E-04  9.993E-01  1.002E+00  2.02E+02  0.00E+00  9.24E+00  0.068513  0.471591  0.0000000E+00  1.0581528931E+00
308  0.552076748348867E+07   39.399975  5.856604  4.178996  0.6826182E+00  0.3169699E+00  1.8986160E-05  2.6502293E-06  1.1965231E-04  1.0773762E-04  1.3343788E-07  1.2915396E-07  4.7927862E-05  2.7667469E-06  2.917E-09  0.3306  4.178996   -6.165  2.810637  8.376220  0.0000000E+00  0.1764673E+00  4.7784509E-01  6.9606299E-11  4.9815082E-09  3.4513789E-01  7.2557046E-11  5.2998446E-09  2.1637667E-05  3.2664857E-04  1.418E-06  8.026E-08  8.068E-04  9.996E-01  1.001E+00  2.01E+02  0.00E+00  7.10E+00  0.052974  0.471869  0.0000000E+00  1.0580064547E+00
309  0.552299960213170E+07   39.398452  5.856881  4.176417  0.6826143E+00  0.3169737E+00  1.8985730E-05  2.6501940E-06  1.1965386E-04  1.0773646E-04  1.3343885E-07  1.2915116E-07  4.7927596E-05  2.7667150E-06  2.911E-09  0.3310  4.176417   -6.167  2.813374  8.377229  0.0000000E+00  0.1722756E+00  4.7516760E-01  5.6089301E-11  3.2904812E-09  3.5200548E-01  7.1244679E-11  3.5470575E-09  2.2971282E-05  3.2521925E-04  1.275E-06  7.575E-08  8.100E-04  9.996E-01  1.001E+00  2.00E+02  0.00E+00  6.74E+00  0.050624  0.472187  0.0000000E+00  1.0578753231E+00
310  0.552524335646902E+07   39.396930  5.857151  4.174033  0.6826104E+00  0.3169776E+00  1.8985299E-05  2.6501587E-06  1.1965542E-04  1.0773530E-04  1.3343982E-07  1.2914835E-07  4.7927330E-05  2.7666830E-06  2.905E-09  0.3313  4.174033   -6.169  2.816218  8.378276  0.0000000E+00  0.1680632E+00  4.7235406E-01  7.0381458E-11  4.7127344E-09  3.5902970E-01  6.3874676E-11  4.3940739E-09  2.4430947E-05  3.2369971E-04  1.139E-06  7.419E-08  8.133E-04  9.996E-01  1.001E+00  1.99E+02  0.00E+00  6.70E+00  0.050631  0.472498  0.0000000E+00  1.0577575532E+00
311  0.552749961182972E+07   39.395405  5.857508  4.171670  0.6826049E+00  0.3169831E+00  1.8984690E-05  2.6501086E-06  1.1965762E-04  1.0773366E-04  1.3344120E-07  1.2914438E-07  4.7926953E-05  2.7666377E-06  2.899E-09  0.3316  4.171670   -6.171  2.819091  8.379326  0.0000000E+00  0.1638465E+00  4.6939397E-01  7.0474146E-11  4.7823455E-09  3.6620461E-01  5.8957110E-11  4.5085506E-09  2.6029675E-05  3.2209710E-04  1.011E-06  9.507E-08  8.166E-04  9.994E-01  1.002E+00  1.97E+02  0.00E+00  8.52E+00  0.064684  0.472904  0.0000000E+00  1.0576145925E+00
312  0.552979967797412E+07   39.393852  5.857700  4.171176  0.6826018E+00  0.3169862E+00  1.8984347E-05  2.6500805E-06  1.1965886E-04  1.0773274E-04  1.3344197E-07  1.2914215E-07  4.7926740E-05  2.7666122E-06  2.893E-09  0.3319  4.171176   -6.171  2.822016  8.380393  0.0000000E+00  0.1596709E+00  4.6620795E-01  8.2467271E-11  5.6737295E-09  3.7356411E-01  5.4721602E-11  5.0383819E-09  2.7799251E-05  3.2038781E-04  8.919E-07  9.985E-08  8.201E-04  9.993E-01  1.002E+00  1.97E+02  0.00E+00  8.97E+00  0.068166  0.473130  0.0000000E+00  1.0574523976E+00
313  0.553220184076886E+07   39.392230  5.857701  4.171340  0.6825991E+00  0.3169890E+00  1.8984037E-05  2.6500550E-06  1.1965998E-04  1.0773190E-04  1.3344267E-07  1.2914013E-07  4.7926549E-05  2.7665892E-06  2.886E-09  0.3322  4.171340   -6.170  2.825082  8.381511  0.0000000E+00  0.1554483E+00  4.6270277E-01  7.7156819E-11  5.2262277E-09  3.8128959E-01  5.0361721E-11  4.9582584E-09  2.9809540E-05  3.1852393E-04  7.788E-07  1.005E-07  8.237E-04  9.993E-01  1.002E+00  1.97E+02  0.00E+00  9.02E+00  0.068534  0.473150  0.0000000E+00  1.0572794968E+00
314  0.553455946376842E+07   39.390639  5.857754  4.170763  0.6825971E+00  0.3169909E+00  1.8983820E-05  2.6500372E-06  1.1966076E-04  1.0773132E-04  1.3344316E-07  1.2913872E-07  4.7926414E-05  2.7665731E-06  2.880E-09  0.3326  4.170763   -6.171  2.828172  8.382640  0.0000000E+00  0.1512557E+00  4.5914301E-01  7.9438766E-11  5.4190811E-09  3.8903940E-01  4.5680554E-11  5.1212286E-09  3.1977515E-05  3.1658479E-04  6.759E-07  9.555E-08  8.274E-04  9.994E-01  1.002E+00  1.97E+02  0.00E+00  8.60E+00  0.065451  0.473226  0.0000000E+00  1.0571121923E+00
315  0.553701594071936E+07   39.388984  5.857908  4.169505  0.6825948E+00  0.3169932E+00  1.8983569E-05  2.6500166E-06  1.1966167E-04  1.0773064E-04  1.3344372E-07  1.2913708E-07  4.7926259E-05  2.7665545E-06  2.873E-09  0.3329  4.169505   -6.172  2.831299  8.383784  0.0000000E+00  0.1470718E+00  4.5523862E-01  1.0313573E-10  7.5817942E-09  3.9712481E-01  4.1605190E-11  6.8255471E-09  3.4440226E-05  3.1446755E-04  5.818E-07  9.715E-08  8.311E-04  9.993E-01  1.002E+00  1.96E+02  0.00E+00  8.80E+00  0.067150  0.473413  0.0000000E+00  1.0569431564E+00
316  0.553947241767029E+07   39.387333  5.858089  4.167972  0.6825923E+00  0.3169958E+00  1.8983283E-05  2.6499931E-06  1.1966270E-04  1.0772987E-04  1.3344437E-07  1.2913522E-07  4.7926082E-05  2.7665332E-06  2.866E-09  0.3332  4.167972   -6.173  2.834578  8.384974  0.0000000E+00  0.1428593E+00  4.5120639E-01  7.2448788E-11  4.6180948E-09  4.0536647E-01  3.6911822E-11  4.2281961E-09  3.7147288E-05  3.1224109E-04  4.962E-07  9.627E-08  8.350E-04  9.993E-01  1.002E+00  1.96E+02  0.00E+00  8.78E+00  0.067270  0.473630  0.0000000E+00  1.0567685460E+00
317  0.554190614946427E+07   39.385702  5.858280  4.166238  0.6825894E+00  0.3169986E+00  1.8982964E-05  2.6499669E-06  1.1966386E-04  1.0772901E-04  1.3344509E-07  1.2913314E-07  4.7925884E-05  2.7665095E-06  2.860E-09  0.3334  4.166238   -6.174  2.837902  8.386174  0.0000000E+00  0.1386536E+00  4.4707540E-01  7.7106731E-11  5.0027147E-09  4.1369970E-01  3.2920958E-11  4.6073787E-09  4.0107948E-05  3.0989108E-04  4.200E-07  1.007E-07  8.390E-04  9.992E-01  1.003E+00  1.95E+02  0.00E+00  9.26E+00  0.071217  0.473858  0.0000000E+00  1.0565901689E+00
318  0.554438537157216E+07   39.384046  5.858485  4.164281  0.6825871E+00  0.3170010E+00  1.8982705E-05  2.6499456E-06  1.1966479E-04  1.0772832E-04  1.3344567E-07  1.2913145E-07  4.7925724E-05  2.7664903E-06  2.853E-09  0.3336  4.164281   -6.176  2.841317  8.387402  0.0000000E+00  0.1344547E+00  4.4269745E-01  8.0298097E-11  5.1581207E-09  4.2227282E-01  2.9126262E-11  4.7510415E-09  4.3424841E-05  3.0736784E-04  3.528E-07  1.050E-07  8.431E-04  9.992E-01  1.003E+00  1.94E+02  0.00E+00  9.75E+00  0.075297  0.474100  0.0000000E+00  1.0564011052E+00
319  0.554716028072044E+07   39.382201  5.858709  4.161825  0.6825837E+00  0.3170044E+00  1.8982328E-05  2.6499147E-06  1.1966616E-04  1.0772730E-04  1.3344652E-07  1.2912900E-07  4.7925491E-05  2.7664623E-06  2.846E-09  0.3338  4.161825   -6.178  2.844870  8.388691  0.0000000E+00  0.1302403E+00  4.3751585E-01  1.0667801E-10  7.6435675E-09  4.3166419E-01  2.6013919E-11  6.8660990E-09  4.7470789E-05  3.0443664E-04  2.957E-07  1.011E-07  8.474E-04  9.992E-01  1.003E+00  1.93E+02  0.00E+00  9.49E+00  0.073735  0.474366  0.0000000E+00  1.0561823771E+00
320  0.554978776485943E+07   39.380462  5.858951  4.159129  0.6825794E+00  0.3170086E+00  1.8981856E-05  2.6498759E-06  1.1966786E-04  1.0772603E-04  1.3344758E-07  1.2912593E-07  4.7925199E-05  2.7664272E-06  2.839E-09  0.3342  4.159129   -6.180  2.848545  8.390016  0.0000000E+00  0.1260376E+00  4.3251113E-01  6.5823982E-11  3.7191997E-09  4.4086680E-01  2.2383947E-11  3.1423965E-09  5.1751459E-05  3.0147484E-04  2.449E-07  1.020E-07  8.519E-04  9.991E-01  1.003E+00  1.92E+02  0.00E+00  9.70E+00  0.075871  0.474650  0.0000000E+00  1.0559769246E+00
321  0.555225175666467E+07   39.378841  5.858990  4.155035  0.6825758E+00  0.3170123E+00  1.8981450E-05  2.6498426E-06  1.1966933E-04  1.0772494E-04  1.3344850E-07  1.2912328E-07  4.7924948E-05  2.7663971E-06  2.832E-09  0.3347  4.155035   -6.185  2.852946  8.391511  0.0000000E+00  0.1218487E+00  4.2774052E-01  8.2413721E-11  5.3929690E-09  4.4982125E-01  1.9440286E-11  4.7863937E-09  5.6224707E-05  2.9848230E-04  2.003E-07  7.711E-08  8.571E-04  9.995E-01  1.002E+00  1.90E+02  0.00E+00  7.49E+00  0.059155  0.474711  0.0000000E+00  1.0557886425E+00
322  0.555493212630020E+07   39.377145  5.862878  4.125252  0.6825716E+00  0.3170164E+00  1.8980988E-05  2.6498046E-06  1.1967100E-04  1.0772370E-04  1.3344954E-07  1.2912027E-07  4.7924662E-05  2.7663627E-06  2.825E-09  0.3349  4.125252   -6.208  2.856066  8.392690  0.0000000E+00  0.1176597E+00  4.2226532E-01  7.1084563E-11  4.1082027E-09  4.5947939E-01  1.6750645E-11  3.5904509E-09  6.1642873E-05  2.9505371E-04  1.648E-07  7.364E-08  8.611E-04  9.993E-01  1.003E+00  1.77E+02  0.00E+00  8.23E+00  0.069709  0.479000  0.0000000E+00  1.0556013239E+00
323  0.555745779880192E+07   39.375583  5.863188  4.124500  0.6825693E+00  0.3170187E+00  1.8980730E-05  2.6497835E-06  1.1967193E-04  1.0772300E-04  1.3345012E-07  1.2911860E-07  4.7924502E-05  2.7663436E-06  2.819E-09  0.3348  4.124500   -6.208  2.860036  8.394063  0.0000000E+00  0.1134261E+00  4.1702640E-01  6.5024593E-11  3.5219315E-09  4.6894554E-01  1.4016483E-11  2.9941871E-09  6.7354187E-05  2.9158261E-04  1.323E-07  7.198E-08  8.659E-04  9.993E-01  1.002E+00  1.77E+02  0.00E+00  8.07E+00  0.068493  0.479360  0.0000000E+00  1.0554108112E+00
324  0.555999304813834E+07   39.374012  5.863016  4.125331  0.6825677E+00  0.3170203E+00  1.8980558E-05  2.6497693E-06  1.1967255E-04  1.0772254E-04  1.3345051E-07  1.2911747E-07  4.7924395E-05  2.7663308E-06  2.812E-09  0.3347  4.125331   -6.208  2.864155  8.395480  0.0000000E+00  0.1092444E+00  4.1159169E-01  6.6224292E-11  3.5910614E-09  4.7855489E-01  1.1861242E-11  3.0578505E-09  7.3740477E-05  2.8788266E-04  1.064E-07  6.983E-08  8.709E-04  9.994E-01  1.002E+00  1.77E+02  0.00E+00  7.80E+00  0.066085  0.479188  0.0000000E+00  1.0552271486E+00
325  0.556257356978434E+07   39.372414  5.862965  4.124318  0.6825654E+00  0.3170226E+00  1.8980302E-05  2.6497483E-06  1.1967348E-04  1.0772185E-04  1.3345109E-07  1.2911580E-07  4.7924237E-05  2.7663118E-06  2.805E-09  0.3347  4.124318   -6.209  2.868437  8.396950  0.0000000E+00  0.1050465E+00  4.0588063E-01  6.6793020E-11  3.5110416E-09  4.8845582E-01  1.0023450E-11  2.9192739E-09  8.1006140E-05  2.8387786E-04  8.549E-08  7.133E-08  8.761E-04  9.993E-01  1.002E+00  1.76E+02  0.00E+00  8.00E+00  0.067959  0.479151  0.0000000E+00  1.0550424769E+00
326  0.556518183430169E+07   39.370806  5.863043  4.121895  0.6825638E+00  0.3170242E+00  1.8980121E-05  2.6497334E-06  1.1967413E-04  1.0772136E-04  1.3345149E-07  1.2911463E-07  4.7924125E-05  2.7662983E-06  2.798E-09  0.3346  4.121895   -6.211  2.872903  8.398479  0.0000000E+00  0.1008225E+00  3.9992914E-01  5.6375874E-11  2.5806369E-09  4.9862228E-01  8.5059716E-12  2.0815738E-09  8.9255697E-05  2.7955832E-04  6.830E-08  6.411E-08  8.816E-04  9.994E-01  1.002E+00  1.75E+02  0.00E+00  7.33E+00  0.062651  0.479256  0.0000000E+00  1.0548547238E+00
327  0.556777012650145E+07   39.369221  5.863186  4.119031  0.6825606E+00  0.3170274E+00  1.8979766E-05  2.6497042E-06  1.1967542E-04  1.0772040E-04  1.3345229E-07  1.2911231E-07  4.7923905E-05  2.7662719E-06  2.791E-09  0.3345  4.119031   -6.214  2.877468  8.400037  0.0000000E+00  0.9664940E-01  3.9384223E-01  6.2462308E-11  3.1452166E-09  5.0887216E-01  7.1254715E-12  2.6047363E-09  9.8479789E-05  2.7497509E-04  5.475E-08  6.536E-08  8.873E-04  9.994E-01  1.002E+00  1.74E+02  0.00E+00  7.52E+00  0.064669  0.479433  0.0000000E+00  1.0546831782E+00
328  0.557041008841554E+07   39.367614  5.863308  4.115837  0.6825574E+00  0.3170306E+00  1.8979414E-05  2.6496753E-06  1.1967669E-04  1.0771946E-04  1.3345309E-07  1.2911002E-07  4.7923687E-05  2.7662458E-06  2.784E-09  0.3344  4.115837   -6.217  2.882263  8.401671  0.0000000E+00  0.9244744E-01  3.8744512E-01  5.9352553E-11  2.8334244E-09  5.1945968E-01  6.0103482E-12  2.3021072E-09  1.0909412E-04  2.6999247E-04  4.423E-08  6.506E-08  8.932E-04  9.994E-01  1.002E+00  1.73E+02  0.00E+00  7.59E+00  0.065779  0.479586  0.0000000E+00  1.0544949994E+00
329  0.557307261410667E+07   39.366007  5.863480  4.111820  0.6825562E+00  0.3170319E+00  1.8979272E-05  2.6496637E-06  1.1967720E-04  1.0771907E-04  1.3345341E-07  1.2910909E-07  4.7923599E-05  2.7662352E-06  2.777E-09  0.3343  4.111820   -6.221  2.887303  8.403384  0.0000000E+00  0.8823060E-01  3.8079989E-01  5.8087825E-11  2.6983694E-09  5.3030858E-01  5.1085481E-12  2.1760622E-09  1.2124077E-04  2.6461956E-04  3.583E-08  5.882E-08  8.996E-04  9.994E-01  1.002E+00  1.71E+02  0.00E+00  6.99E+00  0.061174  0.479795  0.0000000E+00  1.0543127293E+00
330  0.557575138571724E+07   39.364405  5.863742  4.107231  0.6825549E+00  0.3170331E+00  1.8979132E-05  2.6496522E-06  1.1967771E-04  1.0771870E-04  1.3345372E-07  1.2910818E-07  4.7923513E-05  2.7662248E-06  2.770E-09  0.3340  4.107231   -6.226  2.892557  8.405145  0.0000000E+00  0.8401157E-01  3.7392042E-01  5.8411894E-11  2.6495193E-09  5.4139208E-01  4.3208513E-12  2.0161022E-09  1.3513832E-04  2.5884877E-04  2.909E-08  5.743E-08  9.062E-04  9.994E-01  1.002E+00  1.70E+02  0.00E+00  6.98E+00  0.061736  0.480104  0.0000000E+00  1.0541358130E+00
331  0.557845001345156E+07   39.362808  5.863944  4.102465  0.6825520E+00  0.3170360E+00  1.8978812E-05  2.6496259E-06  1.1967886E-04  1.0771784E-04  1.3345444E-07  1.2910610E-07  4.7923315E-05  2.7662011E-06  2.763E-09  0.3337  4.102465   -6.230  2.898155  8.407016  0.0000000E+00  0.7982202E-01  3.6678882E-01  5.8074334E-11  2.6847111E-09  5.5269604E-01  3.7756011E-12  2.1271682E-09  1.5111672E-04  2.5265331E-04  2.426E-08  5.616E-08  9.132E-04  9.994E-01  1.002E+00  1.68E+02  0.00E+00  6.97E+00  0.062353  0.480347  0.0000000E+00  1.0539526947E+00
332  0.558123593592655E+07   39.361179  5.864173  4.096616  0.6825507E+00  0.3170374E+00  1.8978663E-05  2.6496137E-06  1.1967940E-04  1.0771744E-04  1.3345478E-07  1.2910513E-07  4.7923222E-05  2.7661900E-06  2.756E-09  0.3335  4.096616   -6.236  2.904093  8.409004  0.0000000E+00  0.7561539E-01  3.5921412E-01  5.7943598E-11  2.6448374E-09  5.6445714E-01  3.4662175E-12  2.0942585E-09  1.7001562E-04  2.4585332E-04  2.119E-08  4.999E-08  9.208E-04  9.995E-01  1.002E+00  1.65E+02  0.00E+00  6.38E+00  0.057791  0.480619  0.0000000E+00  1.0537713622E+00
333  0.558398521338352E+07   39.359594  5.864488  4.090004  0.6825486E+00  0.3170394E+00  1.8978434E-05  2.6495948E-06  1.1968023E-04  1.0771682E-04  1.3345530E-07  1.2910364E-07  4.7923080E-05  2.7661730E-06  2.749E-09  0.3331  4.090004   -6.242  2.910303  8.411074  0.0000000E+00  0.7142049E-01  3.5152617E-01  4.9862656E-11  1.9554398E-09  5.7631699E-01  2.9278128E-12  1.4717367E-09  1.9159766E-04  2.3867154E-04  1.745E-08  4.762E-08  9.289E-04  9.995E-01  1.002E+00  1.63E+02  0.00E+00  6.27E+00  0.057724  0.480986  0.0000000E+00  1.0536000415E+00
334  0.558678663249592E+07   39.358002  5.864761  4.083923  0.6825463E+00  0.3170417E+00  1.8978175E-05  2.6495736E-06  1.1968116E-04  1.0771612E-04  1.3345588E-07  1.2910195E-07  4.7922920E-05  2.7661538E-06  2.742E-09  0.3326  4.083923   -6.248  2.916898  8.413253  0.0000000E+00  0.6723463E-01  3.4348188E-01  5.5453111E-11  2.4832151E-09  5.8852012E-01  2.6757688E-12  1.8652296E-09  2.1706747E-04  2.3089243E-04  1.528E-08  4.449E-08  9.374E-04  9.995E-01  1.002E+00  1.61E+02  0.00E+00  6.04E+00  0.056357  0.481307  0.0000000E+00  1.0534280876E+00
335  0.558961250617018E+07   39.353463  5.865853  4.057120  0.6825441E+00  0.3170439E+00  1.8977938E-05  2.6495541E-06  1.1968202E-04  1.0771548E-04  1.3345641E-07  1.2910041E-07  4.7922773E-05  2.7661361E-06  2.734E-09  0.3326  4.057120   -5.146  2.924355  8.415707  0.0000000E+00  0.6299746E-01  3.3514601E-01  5.0151201E-11  2.0313699E-09  6.0106140E-01  2.2785818E-12  1.5133390E-09  2.4711099E-04  2.2252485E-04  1.261E-08  1.766E-08  9.473E-04  9.999E-01  1.000E+00  1.51E+02  0.00E+00  2.81E+00  0.027951  0.482575  0.0000000E+00  1.0530493727E+00
336  0.559245314515016E+07   39.333981  5.868596  4.027979  0.6825422E+00  0.3170459E+00  1.8977718E-05  2.6495361E-06  1.1968282E-04  1.0771489E-04  1.3345691E-07  1.2909898E-07  4.7922637E-05  2.7661198E-06  2.727E-09  0.3316  4.027979   -5.172  2.931422  8.418002  0.0000000E+00  0.5882296E-01  3.2654155E-01  3.7305325E-11  8.8894920E-10  6.1380298E-01  2.0034044E-12  5.4610514E-10  2.8263953E-04  2.1358847E-04  1.093E-08  4.616E-09  9.564E-04  1.000E+00  1.000E+00  1.25E+02  0.00E+00  1.07E+00  0.012855  0.485872  0.0000000E+00  1.0523678517E+00
337  0.559539258896424E+07   39.314299  5.868414  4.022805  0.6825268E+00  0.3170612E+00  1.8976015E-05  2.6493961E-06  1.1968897E-04  1.0771030E-04  1.3346075E-07  1.2908788E-07  4.7921583E-05  2.7659933E-06  2.720E-09  0.3298  4.022805   -5.177  2.939658  8.420646  0.0000000E+00  0.5459580E-01  3.1743570E-01  2.8390852E-11  5.5199788E-10  6.2709049E-01  1.8827080E-12  1.0996901E-09  3.2604740E-04  2.0380934E-04  9.921E-09  1.151E-08  9.672E-04  9.999E-01  1.000E+00  1.37E+02  0.00E+00  2.17E+00  0.023725  0.485907  0.0000000E+00  1.0515950279E+00
