line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
200  0.460515599943357E+08    6.999523  3.864687  4.126282  0.7289432E+00  0.2706280E+00  1.0024408E-05  1.2386490E-06  1.1682824E-04  1.2343203E-04  1.4865286E-06  7.7473261E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0499  4.126282   -9.918  3.772925  8.138063  0.0000000E+00  0.9943180E+00  5.2815954E-03  7.8171270E-11  2.0021040E-04  7.0623486E-06  2.7272943E-09  3.8485769E-05  5.3625522E-05  7.6871134E-06  0.000E+00  4.731E-06  2.968E-03  9.835E-01  1.034E+00  2.37E+02  0.00E+00  5.29E+01  0.328431  0.027805  0.0000000E+00  4.4940900432E-02
201  0.460533163050684E+08    6.999523  3.865818  4.125389  0.7289432E+00  0.2706280E+00  1.0024407E-05  1.2386490E-06  1.1682824E-04  1.2343203E-04  1.4865287E-06  7.7473255E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0501  4.125389   -9.913  3.768928  8.137914  0.0000000E+00  0.9940883E+00  5.5104656E-03  6.2365994E-11  1.9863183E-04  7.3780362E-06  2.7234502E-09  4.0254089E-05  5.3625527E-05  8.0075220E-06  0.000E+00  4.681E-06  2.950E-03  9.836E-01  1.034E+00  2.37E+02  0.00E+00  5.26E+01  0.327546  0.027878  0.0000000E+00  4.4940883750E-02
202  0.460550726158011E+08    6.999523  3.866881  4.124614  0.7289432E+00  0.2706280E+00  1.0024406E-05  1.2386489E-06  1.1682824E-04  1.2343203E-04  1.4865287E-06  7.7473250E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0502  4.124614   -9.909  3.765274  8.137770  0.0000000E+00  0.9938600E+00  5.7378986E-03  5.5750818E-11  1.9706873E-04  7.7063322E-06  2.7195877E-09  4.1992827E-05  5.3625531E-05  8.3395586E-06  0.000E+00  4.636E-06  2.933E-03  9.836E-01  1.033E+00  2.36E+02  0.00E+00  5.23E+01  0.326799  0.027946  0.0000000E+00  4.4940866887E-02
203  0.460568289265337E+08    6.999522  3.867884  4.123948  0.7289432E+00  0.2706280E+00  1.0024405E-05  1.2386489E-06  1.1682824E-04  1.2343203E-04  1.4865288E-06  7.7473246E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0501  4.123948   -9.905  3.761924  8.137628  0.0000000E+00  0.9936351E+00  5.9619091E-03  5.0932998E-11  1.9553384E-04  8.0453000E-06  2.7157470E-09  4.3687343E-05  5.3625536E-05  8.6811617E-06  0.000E+00  4.597E-06  2.918E-03  9.837E-01  1.033E+00  2.36E+02  0.00E+00  5.21E+01  0.326133  0.028011  0.0000000E+00  4.4940849864E-02
204  0.460585852372664E+08    6.999522  3.868832  4.123388  0.7289432E+00  0.2706280E+00  1.0024405E-05  1.2386488E-06  1.1682824E-04  1.2343203E-04  1.4865288E-06  7.7473243E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0501  4.123388   -9.901  3.758855  8.137493  0.0000000E+00  0.9934141E+00  6.1821102E-03  4.6255031E-11  1.9402979E-04  8.3940991E-06  2.7119390E-09  4.5335092E-05  5.3625541E-05  9.0313704E-06  0.000E+00  4.564E-06  2.905E-03  9.838E-01  1.033E+00  2.35E+02  0.00E+00  5.19E+01  0.325642  0.028072  0.0000000E+00  4.4940832689E-02
205  0.460604732713041E+08    6.999522  3.869797  4.122902  0.7289432E+00  0.2706280E+00  1.0024405E-05  1.2386488E-06  1.1682824E-04  1.2343203E-04  1.4865288E-06  7.7473240E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0500  4.122902   -9.897  3.755836  8.137356  0.0000000E+00  0.9931807E+00  6.4146019E-03  4.6075733E-11  1.9244743E-04  8.7796773E-06  2.7078848E-09  4.7054584E-05  5.3625546E-05  9.4169239E-06  0.000E+00  4.537E-06  2.892E-03  9.838E-01  1.033E+00  2.35E+02  0.00E+00  5.18E+01  0.325332  0.028134  0.0000000E+00  4.4940814062E-02
206  0.460619222276585E+08    6.999522  3.870500  4.122596  0.7289432E+00  0.2706280E+00  1.0024404E-05  1.2386488E-06  1.1682824E-04  1.2343203E-04  1.4865288E-06  7.7473239E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0498  4.122596   -9.894  3.753684  8.137245  0.0000000E+00  0.9930048E+00  6.5898480E-03  4.2079037E-11  1.9125886E-04  9.0822259E-06  2.7048071E-09  4.8336559E-05  5.3625549E-05  9.7182175E-06  0.000E+00  4.521E-06  2.882E-03  9.838E-01  1.033E+00  2.35E+02  0.00E+00  5.17E+01  0.325199  0.028180  0.0000000E+00  4.4940799653E-02
207  0.460638541694645E+08    6.999521  3.871396  4.122286  0.7289432E+00  0.2706280E+00  1.0024404E-05  1.2386487E-06  1.1682825E-04  1.2343203E-04  1.4865289E-06  7.7473236E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0496  4.122286   -9.891  3.751056  8.137116  0.0000000E+00  0.9927737E+00  6.8199673E-03  3.8369539E-11  1.8970389E-04  9.4949774E-06  2.7007393E-09  5.0001265E-05  5.3625554E-05  1.0127578E-05  0.000E+00  4.498E-06  2.871E-03  9.838E-01  1.033E+00  2.34E+02  0.00E+00  5.16E+01  0.324865  0.028238  0.0000000E+00  4.4940780306E-02
208  0.460659793054511E+08    6.999521  3.872326  4.122075  0.7289432E+00  0.2706280E+00  1.0024404E-05  1.2386487E-06  1.1682825E-04  1.2343203E-04  1.4865289E-06  7.7473233E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0494  4.122075   -9.888  3.748436  8.136992  0.0000000E+00  0.9925236E+00  7.0690118E-03  3.8242802E-11  1.8802896E-04  9.9616812E-06  2.6963054E-09  5.1778248E-05  5.3625560E-05  1.0588212E-05  0.000E+00  4.475E-06  2.859E-03  9.839E-01  1.033E+00  2.34E+02  0.00E+00  5.14E+01  0.324257  0.028299  0.0000000E+00  4.4940758867E-02
209  0.460675731574410E+08    6.999521  3.872979  4.121979  0.7289432E+00  0.2706280E+00  1.0024403E-05  1.2386487E-06  1.1682825E-04  1.2343202E-04  1.4865289E-06  7.7473230E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0496  4.121979   -9.886  3.746659  8.136897  0.0000000E+00  0.9923284E+00  7.2634677E-03  4.4578402E-11  1.8673010E-04  1.0332696E-05  2.6927931E-09  5.3150138E-05  5.3625564E-05  1.0952712E-05  0.000E+00  4.471E-06  2.852E-03  9.839E-01  1.033E+00  2.34E+02  0.00E+00  5.14E+01  0.324239  0.028341  0.0000000E+00  4.4940742712E-02
210  0.460691670094309E+08    6.999521  3.873602  4.121941  0.7289432E+00  0.2706280E+00  1.0024402E-05  1.2386486E-06  1.1682825E-04  1.2343202E-04  1.4865290E-06  7.7473225E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0489  4.121941   -9.884  3.744981  8.136817  0.0000000E+00  0.9921196E+00  7.4714003E-03  5.8078120E-12  1.8534947E-04  1.0733834E-05  2.6889877E-09  5.4604055E-05  5.3625568E-05  1.1345305E-05  0.000E+00  4.469E-06  2.845E-03  9.839E-01  1.033E+00  2.34E+02  0.00E+00  5.14E+01  0.324539  0.028382  0.0000000E+00  4.4940726460E-02
211  0.461551287600873E+08    6.999509  3.883677  4.139557  0.7289429E+00  0.2706283E+00  1.0024313E-05  1.2386411E-06  1.1682851E-04  1.2343185E-04  1.4865349E-06  7.7472593E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0492  4.139557   -9.882  3.709905  8.138635  0.0000000E+00  0.9824045E+00  1.7130795E-02  4.5947777E-13  1.2864041E-04  4.4625117E-05  2.5099936E-09  1.0264078E-04  5.3625782E-05  4.1752408E-05  0.000E+00  5.164E-06  2.701E-03  9.825E-01  1.036E+00  2.42E+02  0.00E+00  5.55E+01  0.337556  0.029048  0.0000000E+00  4.4939831317E-02
212  0.462448360629200E+08    6.999498  3.889066  4.152725  0.7289427E+00  0.2706285E+00  1.0024250E-05  1.2386357E-06  1.1682869E-04  1.2343173E-04  1.4865391E-06  7.7472148E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0518  4.152725   -9.884  3.686596  8.141430  0.0000000E+00  0.9727327E+00  2.6719381E-02  1.8248107E-13  8.6677209E-05  1.0739512E-04  2.3380308E-09  1.1842687E-04  5.3625990E-05  8.8403051E-05  0.000E+00  5.733E-06  2.606E-03  9.817E-01  1.038E+00  2.49E+02  0.00E+00  5.84E+01  0.345148  0.029411  0.0000000E+00  4.4938909325E-02
213  0.463347771307108E+08    6.999486  3.893961  4.161673  0.7289425E+00  0.2706287E+00  1.0024195E-05  1.2386312E-06  1.1682884E-04  1.2343163E-04  1.4865426E-06  7.7471766E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0540  4.161673   -9.881  3.667720  8.143800  0.0000000E+00  0.9630921E+00  3.6250319E-02  1.5631268E-13  5.7595579E-05  1.9927825E-04  2.1743126E-09  1.1322035E-04  5.3626191E-05  1.4046625E-04  0.000E+00  6.145E-06  2.531E-03  9.811E-01  1.039E+00  2.53E+02  0.00E+00  6.04E+01  0.350520  0.029744  0.0000000E+00  4.4937985420E-02
214  0.464235821008033E+08    6.999474  3.898660  4.169187  0.7289423E+00  0.2706289E+00  1.0024138E-05  1.2386263E-06  1.1682901E-04  1.2343152E-04  1.4865464E-06  7.7471362E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0563  4.169187   -9.876  3.652370  8.145926  0.0000000E+00  0.9534150E+00  4.5791301E-02  1.2688789E-13  3.8254851E-05  3.2083906E-04  2.0180119E-09  9.7517753E-05  5.3626384E-05  1.9004866E-04  0.000E+00  6.492E-06  2.470E-03  9.807E-01  1.040E+00  2.57E+02  0.00E+00  6.20E+01  0.354276  0.030068  0.0000000E+00  4.4937066160E-02
215  0.465122970881855E+08    6.999462  3.902978  4.175607  0.7289421E+00  0.2706291E+00  1.0024075E-05  1.2386210E-06  1.1682919E-04  1.2343140E-04  1.4865506E-06  7.7470918E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0588  4.175607   -9.870  3.638019  8.148021  0.0000000E+00  0.9437571E+00  5.5285983E-02  1.1248243E-13  2.6175421E-05  4.7290539E-04  1.8712367E-09  7.8367401E-05  5.3626568E-05  2.3243245E-04  0.000E+00  6.798E-06  2.415E-03  9.803E-01  1.041E+00  2.60E+02  0.00E+00  6.33E+01  0.357396  0.030368  0.0000000E+00  4.4936139070E-02
216  0.465994581461735E+08    6.999450  3.907045  4.180288  0.7289418E+00  0.2706293E+00  1.0024010E-05  1.2386155E-06  1.1682937E-04  1.2343128E-04  1.4865549E-06  7.7470458E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0606  4.180288   -9.863  3.625540  8.149847  0.0000000E+00  0.9340977E+00  6.4754595E-02  2.0657116E-13  1.8551485E-05  6.5537074E-04  1.7327825E-09  6.0585168E-05  5.3626745E-05  2.6614113E-04  0.000E+00  7.015E-06  2.368E-03  9.801E-01  1.041E+00  2.63E+02  0.00E+00  6.42E+01  0.359510  0.030654  0.0000000E+00  4.4935217525E-02
217  0.466879015366581E+08    6.999438  3.911126  4.184413  0.7289416E+00  0.2706296E+00  1.0023941E-05  1.2386097E-06  1.1682957E-04  1.2343115E-04  1.4865594E-06  7.7469971E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0627  4.184413   -9.855  3.613581  8.151690  0.0000000E+00  0.9244629E+00  7.4168128E-02  1.9007843E-13  1.4237471E-05  8.7096724E-04  1.6047175E-09  4.5739762E-05  5.3626913E-05  2.9105711E-04  0.000E+00  7.188E-06  2.323E-03  9.799E-01  1.041E+00  2.65E+02  0.00E+00  6.49E+01  0.360507  0.030944  0.0000000E+00  4.4934268032E-02
218  0.467747165312278E+08    6.999426  3.914816  4.187370  0.7289414E+00  0.2706298E+00  1.0023875E-05  1.2386042E-06  1.1682976E-04  1.2343103E-04  1.4865638E-06  7.7469508E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0644  4.187370   -9.847  3.602985  8.153338  0.0000000E+00  0.9147806E+00  8.3598817E-02  2.1521614E-13  1.1117554E-05  1.1183215E-03  1.4836497E-09  3.4798625E-05  5.3627076E-05  3.0932380E-04  0.000E+00  7.295E-06  2.284E-03  9.799E-01  1.041E+00  2.66E+02  0.00E+00  6.52E+01  0.360782  0.031208  0.0000000E+00  4.4933322732E-02
219  0.468596860657433E+08    6.999414  3.918664  4.189925  0.7289411E+00  0.2706300E+00  1.0023802E-05  1.2385980E-06  1.1682997E-04  1.2343089E-04  1.4865686E-06  7.7468994E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0666  4.189925   -9.838  3.593277  8.154998  0.0000000E+00  0.9051327E+00  9.2965640E-02  2.2244981E-13  8.9765138E-06  1.3964429E-03  1.3707784E-09  2.6851547E-05  5.3627232E-05  3.2239219E-04  0.000E+00  7.390E-06  2.249E-03  9.798E-01  1.042E+00  2.67E+02  0.00E+00  6.56E+01  0.361417  0.031486  0.0000000E+00  4.4932381747E-02
220  0.469282477349412E+08    6.999404  3.921695  4.191947  0.7289409E+00  0.2706303E+00  1.0023718E-05  1.2385910E-06  1.1683021E-04  1.2343073E-04  1.4865741E-06  7.7468404E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0588  4.191947   -9.831  3.587106  8.156373  0.0000000E+00  0.8954603E+00  1.0234454E-01  1.6672546E-25  5.4973475E-06  1.6867289E-03  1.2567825E-09  2.1278791E-05  5.3627387E-05  3.3466482E-04  0.000E+00  7.444E-06  2.227E-03  9.799E-01  1.041E+00  2.68E+02  0.00E+00  6.57E+01  0.360923  0.031706  0.0000000E+00  4.4931611355E-02
221  0.469821328418836E+08    6.999396  3.923857  4.193485  0.7289401E+00  0.2706310E+00  1.0023510E-05  1.2385735E-06  1.1683080E-04  1.2343034E-04  1.4865878E-06  7.7466940E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0602  4.193485   -9.826  3.582172  8.157516  0.0000000E+00  0.8858065E+00  1.1169506E-01  1.4253483E-21  2.6294467E-06  1.9870060E-03  1.1439052E-09  1.5445809E-05  5.3627539E-05  3.4629836E-04  0.000E+00  7.498E-06  2.212E-03  9.799E-01  1.041E+00  2.68E+02  0.00E+00  6.59E+01  0.361065  0.031864  0.0000000E+00  4.4930998842E-02
222  0.470343808505825E+08    6.999388  3.926065  4.194793  0.7289397E+00  0.2706315E+00  1.0023370E-05  1.2385616E-06  1.1683121E-04  1.2343007E-04  1.4865971E-06  7.7465949E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0609  4.194793   -9.821  3.577891  8.158626  0.0000000E+00  0.8760866E+00  1.2108124E-01  8.6760251E-19  1.3458860E-06  2.3189164E-03  1.0386178E-09  1.0324106E-05  5.3627686E-05  3.5457270E-04  0.000E+00  7.541E-06  2.199E-03  9.799E-01  1.042E+00  2.69E+02  0.00E+00  6.60E+01  0.361202  0.032027  0.0000000E+00  4.4930399069E-02
223  0.470887725702979E+08    6.999380  3.928340  4.196492  0.7289390E+00  0.2706321E+00  1.0023183E-05  1.2385459E-06  1.1683174E-04  1.2342972E-04  1.4866095E-06  7.7464631E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0619  4.196492   -9.815  3.573324  8.159814  0.0000000E+00  0.8664694E+00  1.3033266E-01  1.4139692E-18  1.1571611E-06  2.6838090E-03  9.4475031E-10  6.8487579E-06  5.3627824E-05  3.5911358E-04  0.000E+00  7.610E-06  2.185E-03  9.798E-01  1.042E+00  2.69E+02  0.00E+00  6.63E+01  0.361681  0.032195  0.0000000E+00  4.4929767479E-02
224  0.471488169335980E+08    6.999370  3.930724  4.197841  0.7289387E+00  0.2706324E+00  1.0023092E-05  1.2385382E-06  1.1683200E-04  1.2342955E-04  1.4866155E-06  7.7463990E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0626  4.197841   -9.810  3.567972  8.161051  0.0000000E+00  0.8568165E+00  1.3957281E-01  1.0197488E-17  1.7712030E-06  3.0964617E-03  8.6288656E-10  5.0895601E-06  5.3627957E-05  3.6029400E-04  0.000E+00  7.645E-06  2.168E-03  9.798E-01  1.042E+00  2.70E+02  0.00E+00  6.64E+01  0.361448  0.032372  0.0000000E+00  4.4929062927E-02
225  0.472113727825112E+08    6.999360  3.933271  4.198826  0.7288422E+00  0.2707290E+00  9.9946576E-06  1.2361415E-06  1.1691344E-04  1.2337576E-04  1.4884918E-06  7.7263582E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0637  4.198826   -9.801  3.562901  8.162280  0.0000000E+00  0.8471039E+00  1.4882875E-01  3.2657205E-18  1.8587610E-06  3.5531340E-03  7.8939240E-10  4.9093927E-06  5.3628089E-05  3.6037088E-04  0.000E+00  8.147E-06  2.152E-03  9.772E-01  1.047E+00  2.70E+02  0.00E+00  7.07E+01  0.383228  0.032561  0.0000000E+00  4.4928270934E-02
226  0.472665021862047E+08    6.999352  3.935397  4.199796  0.7288422E+00  0.2707290E+00  9.9946576E-06  1.2361415E-06  1.1691344E-04  1.2337576E-04  1.4884918E-06  7.7263582E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0644  4.199796   -9.795  3.558887  8.163356  0.0000000E+00  0.8374815E+00  1.5798013E-01  1.1717087E-18  1.5122267E-06  4.0238315E-03  7.1826111E-10  4.2322226E-06  5.3628221E-05  3.6173851E-04  0.000E+00  8.161E-06  2.139E-03  9.773E-01  1.047E+00  2.71E+02  0.00E+00  7.07E+01  0.382792  0.032721  0.0000000E+00  4.4927560903E-02
227  0.473233690911531E+08    6.999342  3.937834  4.200922  0.7288334E+00  0.2707378E+00  9.9920740E-06  1.2359237E-06  1.1692084E-04  1.2337088E-04  1.4886623E-06  7.7245373E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0651  4.200922   -9.788  3.554731  8.164515  0.0000000E+00  0.8278179E+00  1.6712916E-01  5.9785094E-19  1.5014783E-06  4.5383351E-03  6.5504122E-10  3.8068373E-06  5.3628353E-05  3.6227011E-04  0.000E+00  8.310E-06  2.125E-03  9.766E-01  1.049E+00  2.71E+02  0.00E+00  7.18E+01  0.388089  0.032905  0.0000000E+00  4.4926816278E-02
228  0.473877480290805E+08    6.999332  3.940423  4.202639  0.7288334E+00  0.2707378E+00  9.9920700E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0660  4.202639   -9.782  3.549259  8.165837  0.0000000E+00  0.8181485E+00  1.7621810E-01  1.8034925E-18  2.0066098E-06  5.1191803E-03  6.0499985E-10  4.0783193E-06  5.3628485E-05  3.6113736E-04  0.000E+00  8.366E-06  2.107E-03  9.766E-01  1.048E+00  2.72E+02  0.00E+00  7.19E+01  0.387862  0.033101  0.0000000E+00  4.4925953217E-02
229  0.474458807140291E+08    6.999322  3.942615  4.203565  0.7288334E+00  0.2707378E+00  9.9920699E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0669  4.203565   -9.777  3.544857  8.167008  0.0000000E+00  0.8084464E+00  1.8532205E-01  5.7836086E-19  1.5703623E-06  5.7170697E-03  5.5346671E-10  4.0462186E-06  5.3628625E-05  3.6185605E-04  0.000E+00  8.371E-06  2.093E-03  9.767E-01  1.048E+00  2.72E+02  0.00E+00  7.18E+01  0.386980  0.033269  0.0000000E+00  4.4925166179E-02
230  0.474998124025129E+08    6.999313  3.944662  4.204218  0.7288334E+00  0.2707378E+00  9.9920699E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0676  4.204218   -9.771  3.541192  8.168089  0.0000000E+00  0.7988052E+00  1.9434463E-01  2.0287662E-19  1.2913104E-06  6.3353984E-03  5.0404754E-10  3.4595014E-06  5.3628770E-05  3.6300621E-04  0.000E+00  8.358E-06  2.082E-03  9.768E-01  1.048E+00  2.72E+02  0.00E+00  7.17E+01  0.386185  0.033426  0.0000000E+00  4.4924428694E-02
231  0.475563227356495E+08    6.999304  3.946770  4.204868  0.7288334E+00  0.2707378E+00  9.9920699E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0682  4.204868   -9.766  3.537563  8.169150  0.0000000E+00  0.7891596E+00  2.0331920E-01  1.7454098E-19  1.3269244E-06  7.0063401E-03  4.6224521E-10  3.1973374E-06  5.3628920E-05  3.6326443E-04  0.000E+00  8.349E-06  2.070E-03  9.769E-01  1.048E+00  2.72E+02  0.00E+00  7.15E+01  0.385477  0.033589  0.0000000E+00  4.4923648150E-02
232  0.476121453851602E+08    6.999294  3.948741  4.205505  0.7288334E+00  0.2707378E+00  9.9920699E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0689  4.205505   -9.761  3.534293  8.170207  0.0000000E+00  0.7794599E+00  2.1230765E-01  9.6058627E-20  1.1965253E-06  7.7175046E-03  4.2345893E-10  3.0286397E-06  5.3629080E-05  3.6366929E-04  0.000E+00  8.341E-06  2.060E-03  9.770E-01  1.048E+00  2.72E+02  0.00E+00  7.14E+01  0.384779  0.033742  0.0000000E+00  4.4922869205E-02
233  0.476649350591454E+08    6.999285  3.950872  4.206275  0.7288334E+00  0.2707378E+00  9.9920699E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0695  4.206275   -9.755  3.531377  8.171253  0.0000000E+00  0.7698087E+00  2.2122382E-01  3.5181577E-20  1.0101278E-06  8.4523561E-03  3.8623986E-10  2.6820484E-06  5.3629249E-05  3.6438000E-04  0.000E+00  8.344E-06  2.050E-03  9.771E-01  1.048E+00  2.72E+02  0.00E+00  7.14E+01  0.384296  0.033908  0.0000000E+00  4.4922124991E-02
234  0.477187160873949E+08    6.999275  3.953250  4.208195  0.7288334E+00  0.2707378E+00  9.9920699E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0704  4.208195   -9.750  3.527767  8.172439  0.0000000E+00  0.7601230E+00  2.3012378E-01  2.2906821E-20  9.9150218E-07  9.2380788E-03  3.5411644E-10  2.4889646E-06  5.3629430E-05  3.6463902E-04  0.000E+00  8.427E-06  2.039E-03  9.770E-01  1.048E+00  2.73E+02  0.00E+00  7.16E+01  0.384572  0.034094  0.0000000E+00  4.4921358816E-02
235  0.477716303462733E+08    6.999266  3.955179  4.210533  0.7288334E+00  0.2707378E+00  9.9920699E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0710  4.210533   -9.746  3.523660  8.173614  0.0000000E+00  0.7504802E+00  2.3894227E-01  1.5770254E-20  9.3398895E-07  1.0062295E-02  3.2544647E-10  2.3674545E-06  5.3629623E-05  3.6487152E-04  0.000E+00  8.554E-06  2.027E-03  9.770E-01  1.048E+00  2.74E+02  0.00E+00  7.21E+01  0.385334  0.034246  0.0000000E+00  4.4920597655E-02
236  0.478269971337604E+08    6.999256  3.957247  4.212023  0.7288334E+00  0.2707378E+00  9.9920699E-06  1.2359234E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245344E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0719  4.212023   -9.741  3.519464  8.174818  0.0000000E+00  0.7408329E+00  2.4770086E-01  6.8573033E-20  1.1364645E-06  1.0951156E-02  3.0306707E-10  2.3395877E-06  5.3629835E-05  3.6458021E-04  0.000E+00  8.605E-06  2.014E-03  9.770E-01  1.048E+00  2.75E+02  0.00E+00  7.22E+01  0.385062  0.034409  0.0000000E+00  4.4919796006E-02
237  0.478870802981337E+08    6.999245  3.959366  4.212827  0.7288334E+00  0.2707378E+00  9.9920698E-06  1.2359233E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245343E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0728  4.212827   -9.735  3.515445  8.176000  0.0000000E+00  0.7311442E+00  2.5641676E-01  1.6901487E-19  9.9407196E-07  1.1923875E-02  2.8696991E-10  2.7308844E-06  5.3630075E-05  3.6431722E-04  0.000E+00  8.601E-06  2.002E-03  9.771E-01  1.048E+00  2.75E+02  0.00E+00  7.21E+01  0.384174  0.034578  0.0000000E+00  4.4918918041E-02
238  0.479353949940782E+08    6.999236  3.961091  4.213161  0.7288334E+00  0.2707378E+00  9.9920693E-06  1.2359233E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245340E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0735  4.213161   -9.730  3.512899  8.177025  0.0000000E+00  0.7214799E+00  2.6514946E-01  6.5960569E-20  6.7422300E-07  1.2855205E-02  2.6075042E-10  2.0913450E-06  5.3630321E-05  3.6559537E-04  0.000E+00  8.569E-06  1.994E-03  9.772E-01  1.047E+00  2.75E+02  0.00E+00  7.18E+01  0.383073  0.034715  0.0000000E+00  4.4918205928E-02
239  0.479840884749480E+08    6.999227  3.962913  4.213520  0.7288334E+00  0.2707378E+00  9.9920687E-06  1.2359233E-06  1.1692085E-04  1.2337087E-04  1.4886626E-06  7.7245335E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0740  4.213520   -9.726  3.510330  8.178036  0.0000000E+00  0.7118495E+00  2.7379793E-01  5.2647809E-20  6.8103289E-07  1.3837014E-02  2.3883667E-10  1.7521350E-06  5.3630587E-05  3.6599275E-04  0.000E+00  8.540E-06  1.986E-03  9.774E-01  1.047E+00  2.75E+02  0.00E+00  7.16E+01  0.382103  0.034861  0.0000000E+00  4.4917482021E-02
240  0.480354556458417E+08    6.999217  3.964960  4.214100  0.7288334E+00  0.2707378E+00  9.9920653E-06  1.2359230E-06  1.1692086E-04  1.2337086E-04  1.4886629E-06  7.7245311E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0745  4.214100   -9.720  3.507562  8.179119  0.0000000E+00  0.7021583E+00  2.8242942E-01  4.5638299E-20  6.4704651E-07  1.4896738E-02  2.2213253E-10  1.7944393E-06  5.3630883E-05  3.6598707E-04  0.000E+00  8.510E-06  1.978E-03  9.775E-01  1.047E+00  2.75E+02  0.00E+00  7.13E+01  0.380618  0.035026  0.0000000E+00  4.4916712153E-02
241  0.480893490710417E+08    6.999207  3.966980  4.215198  0.7288334E+00  0.2707378E+00  9.9920562E-06  1.2359222E-06  1.1692089E-04  1.2337084E-04  1.4886635E-06  7.7245247E-08  5.3625423E-05  4.3373812E-06  0.000E+00  0.0752  4.215198   -9.715  3.504391  8.180241  0.0000000E+00  0.6924865E+00  2.9096287E-01  1.2068560E-19  8.8850834E-07  1.6035298E-02  2.1104151E-10  1.8532618E-06  5.3631215E-05  3.6552741E-04  0.000E+00  8.531E-06  1.968E-03  9.776E-01  1.046E+00  2.75E+02  0.00E+00  7.13E+01  0.380046  0.035189  0.0000000E+00  4.4915897502E-02
