line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
188  0.775619910893440E+07   24.903545  5.420305  4.430716  0.6899858E+00  0.3096039E+00  1.0056991E-05  1.6370430E-06  1.2902777E-04  1.1000704E-04  3.7559924E-07  7.2502389E-08  4.9503205E-05  2.5054437E-06  6.590E-10  0.1283  4.430716   -7.642  2.792988  8.254984  0.0000000E+00  0.9970235E+00  2.5002876E-03  1.4378467E-11  5.0070679E-05  5.1371150E-06  5.5384794E-09  1.0589211E-04  9.2879021E-06  1.5396951E-04  7.596E-06  8.046E-06  8.433E-04  9.566E-01  1.065E+00  3.72E+02  0.00E+00  1.34E+02  0.517955  0.274571  0.0000000E+00  4.8971057070E-01
189  0.775633470267780E+07   24.903542  5.421254  4.428621  0.6899857E+00  0.3096040E+00  1.0056983E-05  1.6370422E-06  1.2902780E-04  1.1000702E-04  3.7559929E-07  7.2502338E-08  4.9503201E-05  2.5054429E-06  6.589E-10  0.1355  4.428621   -7.650  2.794527  8.255764  0.0000000E+00  0.9968260E+00  2.6944194E-03  1.7527178E-10  4.5535274E-05  5.3383447E-06  5.4833098E-09  1.0357521E-04  9.2879396E-06  1.6393494E-04  7.596E-06  7.838E-06  8.432E-04  9.573E-01  1.064E+00  3.70E+02  0.00E+00  1.32E+02  0.513833  0.275172  0.0000000E+00  4.8970967314E-01
190  0.775647029642119E+07   24.903539  5.422213  4.426535  0.6899856E+00  0.3096041E+00  1.0056975E-05  1.6370413E-06  1.2902783E-04  1.1000699E-04  3.7559934E-07  7.2502280E-08  4.9503196E-05  2.5054421E-06  6.588E-10  0.1389  4.426535   -7.658  2.795731  8.256432  0.0000000E+00  0.9965815E+00  2.9347434E-03  2.2082499E-10  3.9410155E-05  5.5915487E-06  5.4227589E-09  1.0155456E-04  9.2879884E-06  1.7603482E-04  7.595E-06  7.669E-06  8.438E-04  9.581E-01  1.063E+00  3.68E+02  0.00E+00  1.31E+02  0.509754  0.275780  0.0000000E+00  4.8970879633E-01
191  0.775671436515930E+07   24.903533  5.423941  4.422851  0.6899855E+00  0.3096042E+00  1.0056963E-05  1.6370401E-06  1.2902788E-04  1.1000695E-04  3.7559942E-07  7.2502199E-08  4.9503190E-05  2.5054409E-06  6.587E-10  0.1451  4.422851   -7.673  2.797261  8.257408  0.0000000E+00  0.9962037E+00  3.3073712E-03  3.6890834E-10  3.3583645E-05  6.0318233E-06  5.3151456E-09  9.5241559E-05  9.2880578E-06  1.9292075E-04  7.596E-06  7.329E-06  8.425E-04  9.592E-01  1.061E+00  3.64E+02  0.00E+00  1.27E+02  0.503364  0.276879  0.0000000E+00  4.8970726397E-01
192  0.775687707765137E+07   24.903530  5.425095  4.420579  0.6899854E+00  0.3096043E+00  1.0056956E-05  1.6370393E-06  1.2902791E-04  1.1000693E-04  3.7559947E-07  7.2502148E-08  4.9503186E-05  2.5054402E-06  6.586E-10  0.1500  4.420579   -7.682  2.797961  8.257933  0.0000000E+00  0.9959273E+00  3.5801549E-03  8.4680932E-10  2.9735326E-05  6.3743554E-06  5.2400582E-09  9.0763836E-05  9.2881094E-06  2.0445024E-04  7.597E-06  7.116E-06  8.418E-04  9.603E-01  1.059E+00  3.62E+02  0.00E+00  1.25E+02  0.496977  0.277616  0.0000000E+00  4.8970627671E-01
193  0.775706012920495E+07   24.903526  5.426388  4.418050  0.6899853E+00  0.3096044E+00  1.0056948E-05  1.6370385E-06  1.2902794E-04  1.1000690E-04  3.7559952E-07  7.2502094E-08  4.9503181E-05  2.5054394E-06  6.585E-10  0.1533  4.418050   -7.692  2.798434  8.258411  0.0000000E+00  0.9956452E+00  3.8592396E-03  1.4205686E-09  2.7109361E-05  6.7543120E-06  5.1546417E-09  8.5469390E-05  9.2881591E-06  2.1506071E-04  7.599E-06  6.872E-06  8.401E-04  9.614E-01  1.058E+00  3.60E+02  0.00E+00  1.22E+02  0.490893  0.278444  0.0000000E+00  4.8970519838E-01
194  0.775724318075852E+07   24.903523  5.427671  4.415664  0.6899852E+00  0.3096045E+00  1.0056940E-05  1.6370377E-06  1.2902798E-04  1.1000688E-04  3.7559958E-07  7.2502039E-08  4.9503177E-05  2.5054386E-06  6.584E-10  0.1564  4.415664   -7.702  2.798713  8.258803  0.0000000E+00  0.9953168E+00  4.1838121E-03  9.5463818E-10  2.2951132E-05  7.2055913E-06  5.0692824E-09  8.0930843E-05  9.2882191E-06  2.2715048E-04  7.599E-06  6.645E-06  8.391E-04  9.625E-01  1.056E+00  3.57E+02  0.00E+00  1.20E+02  0.484168  0.279267  0.0000000E+00  4.8970415328E-01
195  0.775742623231210E+07   24.903519  5.428938  4.413410  0.6899852E+00  0.3096046E+00  1.0056933E-05  1.6370369E-06  1.2902801E-04  1.1000685E-04  3.7559963E-07  7.2501988E-08  4.9503173E-05  2.5054379E-06  6.582E-10  0.1608  4.413410   -7.711  2.798879  8.259136  0.0000000E+00  0.9949777E+00  4.5192744E-03  1.2930368E-09  1.9488538E-05  7.7011302E-06  4.9850698E-09  7.5911307E-05  9.2882816E-06  2.3873470E-04  7.599E-06  6.427E-06  8.382E-04  9.639E-01  1.054E+00  3.55E+02  0.00E+00  1.17E+02  0.475884  0.280084  0.0000000E+00  4.8970314240E-01
196  0.775757267355496E+07   24.903516  5.429921  4.411592  0.6899851E+00  0.3096046E+00  1.0056926E-05  1.6370362E-06  1.2902803E-04  1.1000683E-04  3.7559967E-07  7.2501943E-08  4.9503169E-05  2.5054372E-06  6.582E-10  0.1614  4.411592   -7.719  2.798879  8.259348  0.0000000E+00  0.9947222E+00  4.7725236E-03  1.5861976E-09  1.7821826E-05  8.1056453E-06  4.9186264E-09  7.1712052E-05  9.2883271E-06  2.4649329E-04  7.600E-06  6.298E-06  8.371E-04  9.644E-01  1.053E+00  3.53E+02  0.00E+00  1.15E+02  0.472609  0.280718  0.0000000E+00  4.8970235639E-01
197  0.775775572510854E+07   24.903513  5.431132  4.409426  0.6899850E+00  0.3096047E+00  1.0056919E-05  1.6370354E-06  1.2902806E-04  1.1000681E-04  3.7559972E-07  7.2501893E-08  4.9503165E-05  2.5054365E-06  6.580E-10  0.1650  4.409426   -7.728  2.798849  8.259586  0.0000000E+00  0.9943891E+00  5.1026108E-03  1.2354839E-09  1.5635438E-05  8.6558374E-06  4.8370168E-09  6.6730207E-05  9.2883859E-06  2.5602472E-04  7.600E-06  6.117E-06  8.360E-04  9.651E-01  1.052E+00  3.51E+02  0.00E+00  1.14E+02  0.468729  0.281502  0.0000000E+00  4.8970139423E-01
198  0.775793877666212E+07   24.903509  5.432303  4.407387  0.6899849E+00  0.3096048E+00  1.0056912E-05  1.6370346E-06  1.2902809E-04  1.1000678E-04  3.7559977E-07  7.2501840E-08  4.9503161E-05  2.5054357E-06  6.579E-10  0.1675  4.407387   -7.736  2.798715  8.259773  0.0000000E+00  0.9941028E+00  5.3871791E-03  3.2347685E-09  1.5367264E-05  9.1817036E-06  4.7565861E-09  6.1716817E-05  9.2884346E-06  2.6258503E-04  7.604E-06  5.940E-06  8.341E-04  9.659E-01  1.051E+00  3.49E+02  0.00E+00  1.12E+02  0.463178  0.282263  0.0000000E+00  4.8970045596E-01
199  0.775812182821570E+07   24.903506  5.433431  4.405433  0.6899848E+00  0.3096049E+00  1.0056904E-05  1.6370338E-06  1.2902812E-04  1.1000676E-04  3.7559982E-07  7.2501788E-08  4.9503157E-05  2.5054350E-06  6.578E-10  0.1697  4.405433   -7.744  2.798512  8.259919  0.0000000E+00  0.9937560E+00  5.7311136E-03  1.2440511E-09  1.3020974E-05  9.8110576E-06  4.6782086E-09  5.7677639E-05  9.2884936E-06  2.7121229E-04  7.601E-06  5.781E-06  8.332E-04  9.668E-01  1.049E+00  3.47E+02  0.00E+00  1.10E+02  0.457973  0.282997  0.0000000E+00  4.8969954466E-01
200  0.775826826945856E+07   24.903503  5.434308  4.403974  0.6899848E+00  0.3096049E+00  1.0056899E-05  1.6370333E-06  1.2902815E-04  1.1000674E-04  3.7559985E-07  7.2501751E-08  4.9503154E-05  2.5054344E-06  6.577E-10  0.1703  4.403974   -7.751  2.798340  8.260024  0.0000000E+00  0.9935102E+00  5.9752854E-03  2.2140583E-09  1.2393786E-05  1.0295776E-05  4.6168630E-09  5.4364004E-05  9.2885348E-06  2.7625474E-04  7.603E-06  5.654E-06  8.320E-04  9.675E-01  1.049E+00  3.46E+02  0.00E+00  1.08E+02  0.453136  0.283568  0.0000000E+00  4.8969883151E-01
201  0.775848793132285E+07   24.903500  5.435569  4.401883  0.6899847E+00  0.3096050E+00  1.0056890E-05  1.6370324E-06  1.2902818E-04  1.1000672E-04  3.7559991E-07  7.2501694E-08  4.9503149E-05  2.5054336E-06  6.576E-10  0.1734  4.401883   -7.759  2.798023  8.260141  0.0000000E+00  0.9931309E+00  6.3521228E-03  1.1468572E-09  1.1295614E-05  1.1076354E-05  4.5266661E-09  4.9804846E-05  9.2885961E-06  2.8355945E-04  7.602E-06  5.484E-06  8.303E-04  9.685E-01  1.047E+00  3.44E+02  0.00E+00  1.06E+02  0.446892  0.284393  0.0000000E+00  4.8969779048E-01
202  0.775863437256572E+07   24.903497  5.436367  4.400516  0.6899846E+00  0.3096051E+00  1.0056885E-05  1.6370319E-06  1.2902820E-04  1.1000670E-04  3.7559994E-07  7.2501659E-08  4.9503146E-05  2.5054331E-06  6.575E-10  0.1751  4.400516   -7.765  2.797833  8.260216  0.0000000E+00  0.9928712E+00  6.6101876E-03  1.5282626E-09  1.0381174E-05  1.1626952E-05  4.4683193E-09  4.7079087E-05  9.2886389E-06  2.8833291E-04  7.603E-06  5.410E-06  8.294E-04  9.687E-01  1.046E+00  3.42E+02  0.00E+00  1.05E+02  0.445554  0.284916  0.0000000E+00  4.8969711193E-01
203  0.775881742411930E+07   24.903494  5.437327  4.398937  0.6899846E+00  0.3096052E+00  1.0056880E-05  1.6370313E-06  1.2902822E-04  1.1000668E-04  3.7559998E-07  7.2501620E-08  4.9503143E-05  2.5054325E-06  6.574E-10  0.1751  4.398937   -7.772  2.797569  8.260288  0.0000000E+00  0.9925336E+00  6.9455374E-03  5.6331131E-10  9.0760254E-06  1.2364185E-05  4.3967264E-09  4.3856846E-05  9.2886935E-06  2.9432603E-04  7.601E-06  5.296E-06  8.284E-04  9.692E-01  1.046E+00  3.41E+02  0.00E+00  1.04E+02  0.441994  0.285546  0.0000000E+00  4.8969627619E-01
204  0.775900047567287E+07   24.903491  5.438238  4.397456  0.6899845E+00  0.3096052E+00  1.0056874E-05  1.6370307E-06  1.2902825E-04  1.1000666E-04  3.7560002E-07  7.2501581E-08  4.9503140E-05  2.5054319E-06  6.573E-10  0.1776  4.397456   -7.778  2.797311  8.260349  0.0000000E+00  0.9922224E+00  7.2550118E-03  1.5556259E-09  8.6013826E-06  1.3091853E-05  4.3273576E-09  4.0748933E-05  9.2887431E-06  2.9887727E-04  7.603E-06  5.187E-06  8.272E-04  9.696E-01  1.045E+00  3.40E+02  0.00E+00  1.02E+02  0.438941  0.286146  0.0000000E+00  4.8969545689E-01
205  0.775914691691574E+07   24.903488  5.438931  4.396336  0.6899845E+00  0.3096053E+00  1.0056870E-05  1.6370302E-06  1.2902826E-04  1.1000665E-04  3.7560005E-07  7.2501552E-08  4.9503138E-05  2.5054315E-06  6.572E-10  0.1789  4.396336   -7.783  2.797119  8.260392  0.0000000E+00  0.9919435E+00  7.5321696E-03  1.1870404E-09  7.5827912E-06  1.3742960E-05  4.2726176E-09  3.8441370E-05  9.2887880E-06  3.0330100E-04  7.602E-06  5.106E-06  8.266E-04  9.701E-01  1.045E+00  3.39E+02  0.00E+00  1.01E+02  0.435788  0.286604  0.0000000E+00  4.8969481204E-01
206  0.775932996846931E+07   24.903485  5.439755  4.395018  0.6899844E+00  0.3096053E+00  1.0056865E-05  1.6370297E-06  1.2902828E-04  1.1000663E-04  3.7560008E-07  7.2501519E-08  4.9503135E-05  2.5054310E-06  6.571E-10  0.1790  4.395018   -7.789  2.796863  8.260440  0.0000000E+00  0.9916500E+00  7.8243734E-03  1.6613737E-09  7.6208565E-06  1.4498187E-05  4.2066071E-09  3.5751612E-05  9.2888321E-06  3.0653513E-04  7.603E-06  5.008E-06  8.253E-04  9.707E-01  1.044E+00  3.37E+02  0.00E+00  1.00E+02  0.431684  0.287147  0.0000000E+00  4.8969402025E-01
207  0.775951302002289E+07   24.903483  5.440527  4.393760  0.6899844E+00  0.3096053E+00  1.0056864E-05  1.6370296E-06  1.2902829E-04  1.1000663E-04  3.7560008E-07  7.2501512E-08  4.9503134E-05  2.5054309E-06  6.569E-10  0.1808  4.393760   -7.794  2.796608  8.260474  0.0000000E+00  0.9913370E+00  8.1357860E-03  7.3589591E-10  7.1346027E-06  1.5313822E-05  4.1416537E-09  3.3421879E-05  9.2888786E-06  3.1015065E-04  7.602E-06  4.924E-06  8.242E-04  9.711E-01  1.043E+00  3.36E+02  0.00E+00  9.90E+01  0.429091  0.287659  0.0000000E+00  4.8969324249E-01
208  0.775965946126575E+07   24.903480  5.441111  4.392802  0.6899844E+00  0.3096053E+00  1.0056864E-05  1.6370296E-06  1.2902829E-04  1.1000663E-04  3.7560008E-07  7.2501512E-08  4.9503134E-05  2.5054309E-06  6.568E-10  0.1815  4.392802   -7.798  2.796433  8.260501  0.0000000E+00  0.9910493E+00  8.4216637E-03  8.2875609E-10  6.0676974E-06  1.6048493E-05  4.0901248E-09  3.1593526E-05  9.2889244E-06  3.1406423E-04  7.601E-06  4.865E-06  8.238E-04  9.713E-01  1.043E+00  3.35E+02  0.00E+00  9.83E+01  0.427182  0.288046  0.0000000E+00  4.8969262920E-01
209  0.775984251281933E+07   24.903477  5.441801  4.391641  0.6899844E+00  0.3096053E+00  1.0056864E-05  1.6370296E-06  1.2902829E-04  1.1000663E-04  3.7560009E-07  7.2501512E-08  4.9503134E-05  2.5054309E-06  6.567E-10  0.1817  4.391641   -7.803  2.796223  8.260531  0.0000000E+00  0.9907301E+00  8.7393486E-03  2.7636740E-09  5.8318076E-06  1.6927299E-05  4.0283403E-09  2.9231346E-05  9.2889738E-06  3.1732820E-04  7.603E-06  4.812E-06  8.229E-04  9.715E-01  1.042E+00  3.34E+02  0.00E+00  9.78E+01  0.426428  0.288504  0.0000000E+00  4.8969187142E-01
210  0.775998895406220E+07   24.903475  5.442326  4.390790  0.6899844E+00  0.3096053E+00  1.0056864E-05  1.6370296E-06  1.2902829E-04  1.1000663E-04  3.7560009E-07  7.2501511E-08  4.9503134E-05  2.5054309E-06  6.566E-10  0.1815  4.390790   -7.807  2.796051  8.260551  0.0000000E+00  0.9904403E+00  9.0275087E-03  3.5024920E-10  4.9401802E-06  1.7720360E-05  3.9783496E-09  2.7568889E-05  9.2890169E-06  3.2076066E-04  7.599E-06  4.761E-06  8.226E-04  9.716E-01  1.042E+00  3.33E+02  0.00E+00  9.73E+01  0.425220  0.288852  0.0000000E+00  4.8969127067E-01
211  0.776544389035882E+07   24.903396  5.450094  4.379328  0.6899841E+00  0.3096056E+00  1.0056835E-05  1.6370266E-06  1.2902841E-04  1.1000654E-04  3.7560028E-07  7.2501312E-08  4.9503118E-05  2.5054280E-06  6.532E-10  0.1888  4.379328   -7.859  2.794130  8.261116  0.0000000E+00  0.9804671E+00  1.8950079E-02  3.4835303E-10  9.7430829E-07  6.0721625E-05  2.5761868E-09  3.9855081E-06  9.2902524E-06  3.5587401E-04  7.558E-06  3.824E-06  8.130E-04  9.780E-01  1.033E+00  3.23E+02  0.00E+00  8.29E+01  0.376870  0.294066  0.0000000E+00  4.8967182835E-01
212  0.777078899572330E+07   24.903323  5.451128  4.377624  0.6899839E+00  0.3096058E+00  1.0056818E-05  1.6370247E-06  1.2902848E-04  1.1000648E-04  3.7560040E-07  7.2501189E-08  4.9503108E-05  2.5054262E-06  6.499E-10  0.1899  4.377624   -7.867  2.794400  8.261740  0.0000000E+00  0.9704999E+00  2.8843899E-02  2.0033081E-10  4.6451845E-07  1.3316249E-04  1.6915088E-09  1.3804873E-06  9.2910751E-06  3.5988054E-04  7.501E-06  3.697E-06  8.104E-04  9.789E-01  1.031E+00  3.21E+02  0.00E+00  8.08E+01  0.369494  0.294768  0.0000000E+00  4.8965465836E-01
213  0.777613410108779E+07   24.903251  5.451751  4.376549  0.6899835E+00  0.3096062E+00  1.0056787E-05  1.6370215E-06  1.2902861E-04  1.1000638E-04  3.7560060E-07  7.2500974E-08  4.9503091E-05  2.5054231E-06  6.465E-10  0.1911  4.376549   -7.872  2.794752  8.262359  0.0000000E+00  0.9605793E+00  3.8661691E-02  1.6511235E-10  3.6455804E-07  2.3581331E-04  1.1179046E-09  9.7607374E-07  9.2916120E-06  3.6054221E-04  7.439E-06  3.634E-06  8.087E-04  9.792E-01  1.031E+00  3.20E+02  0.00E+00  7.99E+01  0.366515  0.295193  0.0000000E+00  4.8963789522E-01
214  0.778158903738441E+07   24.903178  5.452290  4.375597  0.6899828E+00  0.3096069E+00  1.0056724E-05  1.6370149E-06  1.2902886E-04  1.1000618E-04  3.7560102E-07  7.2500541E-08  4.9503056E-05  2.5054168E-06  6.432E-10  0.1920  4.375597   -7.877  2.795092  8.262993  0.0000000E+00  0.9506463E+00  4.8459941E-02  1.4904867E-10  3.0989050E-07  3.7049447E-04  7.4571410E-10  8.3567997E-07  9.2919613E-06  3.6080492E-04  7.376E-06  3.564E-06  8.072E-04  9.797E-01  1.030E+00  3.19E+02  0.00E+00  7.87E+01  0.362234  0.295560  0.0000000E+00  4.8962109221E-01
215  0.778704397368104E+07   24.903106  5.452965  4.374057  0.6899735E+00  0.3096163E+00  1.0055879E-05  1.6369256E-06  1.2903234E-04  1.1000344E-04  3.7560669E-07  7.2494673E-08  4.9502582E-05  2.5053316E-06  6.400E-10  0.1925  4.374057   -7.882  2.795396  8.263627  0.0000000E+00  0.9406832E+00  5.8255825E-02  7.4840378E-11  2.5293400E-07  5.3759000E-04  5.0210297E-10  6.8200489E-07  9.2921990E-06  3.6108242E-04  7.315E-06  3.849E-06  8.060E-04  9.758E-01  1.036E+00  3.18E+02  0.00E+00  8.57E+01  0.394231  0.296018  0.0000000E+00  4.8960420749E-01
216  0.779253552028839E+07   24.903035  5.453543  4.373135  0.6899734E+00  0.3096163E+00  1.0055878E-05  1.6369255E-06  1.2903235E-04  1.1000344E-04  3.7560669E-07  7.2494667E-08  4.9502582E-05  2.5053315E-06  6.366E-10  0.1940  4.373135   -7.887  2.795713  8.264293  0.0000000E+00  0.9307480E+00  6.7990882E-02  1.2731761E-10  2.4368583E-07  7.3771814E-04  3.4595712E-10  5.9807523E-07  9.2923631E-06  3.6119764E-04  7.254E-06  3.748E-06  8.049E-04  9.767E-01  1.035E+00  3.17E+02  0.00E+00  8.39E+01  0.387104  0.296414  0.0000000E+00  4.8958627370E-01
217  0.779806367720644E+07   24.902963  5.454114  4.372289  0.6899734E+00  0.3096163E+00  1.0055877E-05  1.6369254E-06  1.2903235E-04  1.1000343E-04  3.7560669E-07  7.2494663E-08  4.9502582E-05  2.5053314E-06  6.332E-10  0.1951  4.372289   -7.891  2.796034  8.264954  0.0000000E+00  0.9207930E+00  7.7711056E-02  1.1466113E-10  2.0627606E-07  9.7246652E-04  2.4483510E-10  5.1951936E-07  9.2924870E-06  3.6134870E-04  7.194E-06  3.671E-06  8.039E-04  9.774E-01  1.034E+00  3.17E+02  0.00E+00  8.25E+01  0.381987  0.296805  0.0000000E+00  4.8956866838E-01
218  0.780362844443522E+07   24.902892  5.454712  4.371220  0.6899734E+00  0.3096163E+00  1.0055877E-05  1.6369254E-06  1.2903235E-04  1.1000343E-04  3.7560670E-07  7.2494659E-08  4.9502581E-05  2.5053314E-06  6.299E-10  0.1959  4.371220   -7.896  2.796354  8.265609  0.0000000E+00  0.9108510E+00  8.7383158E-02  7.6533616E-11  2.0359995E-07  1.2423799E-03  1.8021331E-10  4.9095934E-07  9.2925902E-06  3.6138293E-04  7.135E-06  3.601E-06  8.030E-04  9.779E-01  1.033E+00  3.16E+02  0.00E+00  8.14E+01  0.378064  0.297214  0.0000000E+00  4.8955128381E-01
219  0.780922982197471E+07   24.902821  5.455381  4.370208  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369253E-06  1.2903235E-04  1.1000343E-04  3.7560670E-07  7.2494656E-08  4.9502581E-05  2.5053313E-06  6.265E-10  0.1971  4.370208   -7.901  2.796696  8.266316  0.0000000E+00  0.9008773E+00  9.7049810E-02  1.0776120E-10  1.8298057E-07  1.5493387E-03  1.3780747E-10  4.4036061E-07  9.2926889E-06  3.6147109E-04  7.076E-06  3.506E-06  8.022E-04  9.787E-01  1.032E+00  3.15E+02  0.00E+00  7.97E+01  0.371420  0.297673  0.0000000E+00  4.8953425819E-01
220  0.781453831702847E+07   24.902755  5.456021  4.369325  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369253E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494653E-08  4.9502581E-05  2.5053313E-06  6.233E-10  0.1945  4.369325   -7.906  2.797183  8.267037  0.0000000E+00  0.8909132E+00  1.0667622E-01  7.8262399E-11  1.2626349E-07  1.8869484E-03  1.0140114E-10  2.8680241E-07  9.2928015E-06  3.6173767E-04  7.025E-06  3.426E-06  8.021E-04  9.793E-01  1.031E+00  3.14E+02  0.00E+00  7.82E+01  0.365812  0.298114  0.0000000E+00  4.8951851560E-01
221  0.781984681208224E+07   24.902689  5.456668  4.368636  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502581E-05  2.5053313E-06  6.201E-10  0.1954  4.368636   -7.909  2.797564  8.267738  0.0000000E+00  0.8810085E+00  1.1620719E-01  7.3012148E-11  1.1588354E-07  2.2606919E-03  7.9346115E-11  2.6822788E-07  9.2929198E-06  3.6176612E-04  6.974E-06  3.273E-06  8.019E-04  9.809E-01  1.028E+00  3.13E+02  0.00E+00  7.49E+01  0.351922  0.298559  0.0000000E+00  4.8950320104E-01
222  0.782526513806815E+07   24.902623  5.457396  4.368220  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502580E-05  2.5053312E-06  6.169E-10  0.1964  4.368220   -7.912  2.797895  8.268463  0.0000000E+00  0.8710563E+00  1.2574285E-01  7.6816295E-11  1.2157953E-07  2.6771892E-03  6.7438883E-11  2.9461476E-07  9.2930521E-06  3.6171428E-04  6.921E-06  2.973E-06  8.016E-04  9.842E-01  1.023E+00  3.12E+02  0.00E+00  6.81E+01  0.321586  0.299060  0.0000000E+00  4.8948872586E-01
223  0.783072007436478E+07   24.902556  5.458066  4.367415  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502580E-05  2.5053312E-06  6.136E-10  0.1974  4.367415   -7.916  2.798235  8.269184  0.0000000E+00  0.8610958E+00  1.3524573E-01  8.1624887E-11  1.2742925E-07  3.1348838E-03  5.9712053E-11  2.7591391E-07  9.2932073E-06  3.6171672E-04  6.869E-06  2.894E-06  8.012E-04  9.847E-01  1.022E+00  3.12E+02  0.00E+00  6.67E+01  0.315992  0.299522  0.0000000E+00  4.8947511117E-01
224  0.783621162097212E+07   24.902490  5.458704  4.366662  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502580E-05  2.5053312E-06  6.104E-10  0.1983  4.366662   -7.920  2.798589  8.269912  0.0000000E+00  0.8511405E+00  1.4470109E-01  8.5167757E-11  1.2813704E-07  3.6347695E-03  5.4856671E-11  2.7143663E-07  9.2933900E-06  3.6170929E-04  6.816E-06  2.767E-06  8.009E-04  9.859E-01  1.021E+00  3.11E+02  0.00E+00  6.40E+01  0.304314  0.299964  0.0000000E+00  4.8946186400E-01
225  0.784170316757947E+07   24.902424  5.459302  4.365754  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502580E-05  2.5053312E-06  6.072E-10  0.1993  4.365754   -7.924  2.799022  8.270641  0.0000000E+00  0.8412249E+00  1.5407607E-01  8.3006451E-11  1.1624185E-07  4.1754035E-03  5.1150906E-11  2.5679968E-07  9.2936048E-06  3.6173338E-04  6.763E-06  2.712E-06  8.006E-04  9.862E-01  1.020E+00  3.10E+02  0.00E+00  6.30E+01  0.300601  0.300378  0.0000000E+00  4.8944912099E-01
226  0.784726793480824E+07   24.902358  5.459922  4.364892  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502580E-05  2.5053312E-06  6.040E-10  0.2004  4.364892   -7.929  2.799487  8.271403  0.0000000E+00  0.8312439E+00  1.6346782E-01  7.6810849E-11  1.1048446E-07  4.7645704E-03  4.8613763E-11  2.5334050E-07  9.2938584E-06  3.6173342E-04  6.710E-06  2.626E-06  8.003E-04  9.869E-01  1.019E+00  3.09E+02  0.00E+00  6.13E+01  0.293293  0.300808  0.0000000E+00  4.8943652900E-01
227  0.785286931234773E+07   24.902293  5.460565  4.363855  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502580E-05  2.5053312E-06  6.007E-10  0.2013  4.363855   -7.934  2.799896  8.272142  0.0000000E+00  0.8212889E+00  1.7278813E-01  8.4334713E-11  1.2221837E-07  5.3993270E-03  4.7215928E-11  2.6408400E-07  9.2941540E-06  3.6168802E-04  6.657E-06  2.590E-06  8.000E-04  9.871E-01  1.019E+00  3.08E+02  0.00E+00  6.08E+01  0.291727  0.301254  0.0000000E+00  4.8942414837E-01
228  0.785850730019794E+07   24.902228  5.461196  4.362816  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502580E-05  2.5053312E-06  5.975E-10  0.2023  4.362816   -7.939  2.800400  8.272898  0.0000000E+00  0.8113601E+00  1.8203551E-01  8.3965489E-11  1.1786061E-07  6.0806731E-03  4.6284591E-11  2.7170306E-07  9.2944972E-06  3.6167105E-04  6.603E-06  2.522E-06  7.997E-04  9.875E-01  1.018E+00  3.08E+02  0.00E+00  5.95E+01  0.286559  0.301693  0.0000000E+00  4.8941191621E-01
229  0.786403545711600E+07   24.902164  5.461792  4.361713  0.6899734E+00  0.3096163E+00  1.0055876E-05  1.6369252E-06  1.2903236E-04  1.1000343E-04  3.7560671E-07  7.2494650E-08  4.9502580E-05  2.5053312E-06  5.943E-10  0.2032  4.361713   -7.945  2.800983  8.273640  0.0000000E+00  0.8014184E+00  1.9125382E-01  7.6139008E-11  1.0263335E-07  6.8040319E-03  4.2391084E-11  2.1271063E-07  9.2948922E-06  3.6175088E-04  6.553E-06  2.482E-06  7.996E-04  9.877E-01  1.018E+00  3.07E+02  0.00E+00  5.89E+01  0.284489  0.302108  0.0000000E+00  4.8940022431E-01
