line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
307  0.365131994275275E+07   59.289229  6.083826  4.129500  0.7506971E+00  0.2488615E+00  6.5232919E-05  7.9165041E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.125E-29  0.3390  4.129500   -5.956  2.569979  8.335334  0.0000000E+00  0.5811184E+00  3.6901480E-01  4.5039055E-12  6.6832415E-14  4.9336793E-02  5.1401737E-11  1.3106180E-11  2.0919178E-06  3.5538231E-04  1.556E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.550540  0.0000000E+00  0.0000000000E+00
308  0.365497585609890E+07   59.285207  6.084028  4.124205  0.7506971E+00  0.2488615E+00  6.5232918E-05  7.9165054E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.197E-29  0.3395  4.124205   -5.961  2.573286  8.336565  0.0000000E+00  0.5676181E+00  3.7853615E-01  4.6911918E-12  3.6747456E-14  5.3315635E-02  5.3559778E-11  6.1109269E-14  2.1208386E-06  3.5504661E-04  1.527E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.550833  0.0000000E+00  0.0000000000E+00
309  0.365865023365388E+07   59.281213  6.084238  4.118830  0.7506971E+00  0.2488615E+00  6.5232918E-05  7.9165068E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.267E-29  0.3401  4.118830   -5.966  2.576667  8.337821  0.0000000E+00  0.5540935E+00  3.8783958E-01  4.8923003E-12  2.2236875E-14  5.7536735E-02  5.6264087E-11  3.5866535E-14  2.1545426E-06  3.5468680E-04  1.497E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.551137  0.0000000E+00  0.0000000000E+00
310  0.366234307541767E+07   59.264232  6.084365  4.113411  0.7506971E+00  0.2488615E+00  6.5232918E-05  7.9165124E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.599E-29  0.3407  4.113411   -4.843  2.580088  8.339089  0.0000000E+00  0.5405604E+00  3.9690162E-01  5.1072098E-12  1.3646184E-14  6.2007607E-02  5.9129357E-11  2.1479370E-14  2.1937886E-06  3.5430111E-04  1.465E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.551457  0.0000000E+00  0.0000000000E+00
311  0.366603591718147E+07   59.211670  6.084482  4.106235  0.7506971E+00  0.2488615E+00  6.5232916E-05  7.9165295E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  4.614E-29  0.3414  4.106235   -4.850  2.583612  8.340388  0.0000000E+00  0.5270939E+00  4.0566125E-01  5.3369284E-12  8.4132229E-15  6.6714370E-02  6.2139511E-11  1.2950069E-14  2.2392517E-06  3.5388951E-04  1.432E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.552095  0.0000000E+00  0.0000000000E+00
312  0.366976568736290E+07   59.159464  6.084637  4.098275  0.7506971E+00  0.2488615E+00  6.5232913E-05  7.9165637E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  1.160E-28  0.3423  4.098275   -4.858  2.587236  8.341721  0.0000000E+00  0.5135632E+00  4.1418976E-01  5.5855164E-12  5.1729444E-15  7.1716447E-02  6.5332842E-11  7.7979565E-15  2.2925337E-06  3.5344520E-04  1.398E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.552779  0.0000000E+00  0.0000000000E+00
313  0.367351392175315E+07   59.107977  6.084792  4.089590  0.7506971E+00  0.2488615E+00  6.5232909E-05  7.9166067E-07  1.8821659E-05  1.6338500E-04  6.4731466E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  2.177E-28  0.3431  4.089590   -4.866  2.590927  8.343075  0.0000000E+00  0.5000515E+00  4.2241874E-01  5.8545086E-12  5.0895997E-14  7.6998995E-02  6.8695778E-11  6.2662875E-14  2.3546738E-06  3.5296773E-04  1.362E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.553458  0.0000000E+00  0.0000000000E+00
314  0.367735447718750E+07   59.056238  6.084949  4.080855  0.7506971E+00  0.2488615E+00  6.5232905E-05  7.9166505E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856401E-07  5.3625423E-05  4.3373812E-06  3.208E-28  0.3439  4.080855   -4.875  2.594676  8.344455  0.0000000E+00  0.4865563E+00  4.3032028E-01  6.1451168E-12  2.3165929E-15  8.2592552E-02  7.2237723E-11  2.1356017E-14  2.4276629E-06  3.5245211E-04  1.325E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554143  0.0000000E+00  0.0000000000E+00
315  0.368117656841303E+07   59.005755  6.085109  4.071799  0.7506971E+00  0.2488615E+00  6.5232901E-05  7.9166930E-07  1.8821659E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  4.203E-28  0.3448  4.071799   -4.884  2.598575  8.345878  0.0000000E+00  0.4730066E+00  4.3794800E-01  6.4616200E-12  3.3384713E-13  8.8514339E-02  7.5979685E-11  1.1267433E-12  2.5130272E-06  3.5189487E-04  1.285E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.554821  0.0000000E+00  0.0000000000E+00
316  0.368607285191504E+07   58.942613  6.085302  4.059523  0.7506971E+00  0.2488615E+00  6.5232894E-05  7.9167637E-07  1.8821660E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  7.300E-28  0.3451  4.059523   -4.896  2.602307  8.347329  0.0000000E+00  0.4595213E+00  4.4430829E-01  6.6949296E-12  8.1104984E-14  9.5639098E-02  8.2735391E-11  1.1572386E-12  2.6335655E-06  3.5121721E-04  1.236E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.555663  0.0000000E+00  0.0000000000E+00
317  0.368996989102599E+07   58.893717  6.085501  4.048045  0.7506971E+00  0.2488615E+00  6.5232887E-05  7.9168430E-07  1.8821660E-05  1.6338500E-04  6.4731467E-08  3.6856400E-07  5.3625423E-05  4.3373812E-06  1.228E-27  0.3461  4.048045   -4.907  2.606398  8.348816  0.0000000E+00  0.4459917E+00  4.5124201E-01  7.0774822E-12  4.4194073E-14  1.0223470E-01  8.4025450E-11  6.6219905E-14  2.7521662E-06  3.5056491E-04  1.193E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.556379  0.0000000E+00  0.0000000000E+00
318  0.369389146131549E+07   58.845741  6.085685  4.037311  0.7506971E+00  0.2488615E+00  6.5232878E-05  7.9169370E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856399E-07  5.3625423E-05  4.3373812E-06  1.876E-27  0.3470  4.037311   -4.918  2.610602  8.350338  0.0000000E+00  0.4324710E+00  4.5779540E-01  7.4842373E-12  2.5804266E-14  1.0920173E-01  8.8175325E-11  3.6385802E-14  2.8917034E-06  3.4985709E-04  1.148E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557069  0.0000000E+00  0.0000000000E+00
319  0.369785284450134E+07   58.798487  6.085858  4.025822  0.7506971E+00  0.2488615E+00  6.5232870E-05  7.9170309E-07  1.8821661E-05  1.6338500E-04  6.4731467E-08  3.6856398E-07  5.3625423E-05  4.3373812E-06  2.528E-27  0.3478  4.025822   -4.929  2.614913  8.351896  0.0000000E+00  0.4189224E+00  4.6396371E-01  7.9311107E-12  1.5349941E-14  1.1658172E-01  9.2476305E-11  2.0748406E-14  3.0567010E-06  3.4908535E-04  1.100E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.557738  0.0000000E+00  0.0000000000E+00
320  0.370183413413536E+07   58.752281  6.086044  4.013333  0.7506971E+00  0.2488615E+00  6.5232861E-05  7.9171275E-07  1.8821662E-05  1.6338500E-04  6.4731468E-08  3.6856398E-07  5.3625423E-05  4.3373812E-06  3.208E-27  0.3488  4.013333   -4.942  2.619326  8.353487  0.0000000E+00  0.4054231E+00  4.6968949E-01  8.4184673E-12  9.1685891E-15  1.2435494E-01  9.6833099E-11  1.1992271E-14  3.2510892E-06  3.4824707E-04  1.050E-05  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.558416  0.0000000E+00  0.0000000000E+00
321  0.370587514311388E+07   58.706736  6.086213  4.000507  0.7506971E+00  0.2488615E+00  6.5232852E-05  7.9172233E-07  1.8821662E-05  1.6338500E-04  6.4731468E-08  3.6856397E-07  5.3625423E-05  4.3373812E-06  3.880E-27  0.3496  4.000507   -4.955  2.623855  8.355117  0.0000000E+00  0.3919286E+00  4.7496383E-01  8.9523110E-12  3.2341768E-14  1.3257470E-01  1.0120463E-10  6.2912213E-13  3.4818516E-06  3.4733060E-04  9.968E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.559067  0.0000000E+00  0.0000000000E+00
322  0.371000214794845E+07   58.654130  6.086379  3.986039  0.7506971E+00  0.2488615E+00  6.5232842E-05  7.9173351E-07  1.8821663E-05  1.6338500E-04  6.4731468E-08  3.6856397E-07  5.3625423E-05  4.3373812E-06  4.665E-27  0.3505  3.986039   -4.899  2.628518  8.356794  0.0000000E+00  0.3783828E+00  4.7977487E-01  9.5569656E-12  7.3321188E-15  1.4130903E-01  1.0557204E-10  8.8329513E-15  3.7578740E-06  3.4632156E-04  9.407E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.559782  0.0000000E+00  0.0000000000E+00
323  0.371749095374992E+07   58.562835  6.086687  3.953312  0.7506971E+00  0.2488615E+00  6.5232808E-05  7.9176993E-07  1.8821665E-05  1.6338500E-04  6.4731469E-08  3.6856395E-07  5.3625423E-05  4.3373812E-06  1.268E-26  0.3525  3.953312   -4.932  2.632953  8.358613  0.0000000E+00  0.3648785E+00  4.7943702E-01  1.0120661E-11  2.6975891E-13  1.5515027E-01  1.1113256E-10  2.8260637E-12  4.3133403E-06  3.4464675E-04  8.504E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.561053  0.0000000E+00  0.0000000000E+00
324  0.372168862647548E+07   58.515016  6.086995  3.931352  0.7506971E+00  0.2488615E+00  6.5232787E-05  7.9179329E-07  1.8821666E-05  1.6338500E-04  6.4731470E-08  3.6856393E-07  5.3625423E-05  4.3373812E-06  1.847E-26  0.3540  3.931352   -4.954  2.637883  8.360381  0.0000000E+00  0.3513864E+00  4.8327857E-01  1.0833099E-11  4.3751534E-13  1.6480025E-01  1.1400381E-10  1.3710760E-12  4.7186454E-06  3.4342914E-04  7.906E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.561909  0.0000000E+00  0.0000000000E+00
325  0.372593162618352E+07   58.468948  6.087183  3.912875  0.7506971E+00  0.2488615E+00  6.5232766E-05  7.9181614E-07  1.8821667E-05  1.6338500E-04  6.4731470E-08  3.6856392E-07  5.3625423E-05  4.3373812E-06  2.419E-26  0.3525  3.912875   -4.973  2.642990  8.362202  0.0000000E+00  0.3378897E+00  4.8655612E-01  1.1797651E-11  7.8541573E-14  1.7501868E-01  1.1700412E-10  1.1108708E-13  5.2045775E-06  3.4208418E-04  7.280E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.562595  0.0000000E+00  0.0000000000E+00
326  0.373066731048378E+07   58.366814  6.087168  3.896125  0.7506971E+00  0.2488615E+00  6.5232717E-05  7.9186915E-07  1.8821670E-05  1.6338500E-04  6.4731472E-08  3.6856389E-07  5.3625423E-05  4.3373812E-06  3.773E-26  0.3496  3.896125   -4.256  2.648196  8.364088  0.0000000E+00  0.3243589E+00  4.8861607E-01  1.2474776E-11  1.1472329E-13  1.8648861E-01  1.1903628E-10  1.1871342E-11  5.8372254E-06  3.4049838E-04  6.591E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.563561  0.0000000E+00  0.0000000000E+00
327  0.373503761989046E+07   58.047536  6.086700  3.876959  0.7506970E+00  0.2488616E+00  6.5232415E-05  7.9220112E-07  1.8821687E-05  1.6338500E-04  6.4731483E-08  3.6856368E-07  5.3625423E-05  4.3373812E-06  3.338E-25  0.3563  3.876959   -3.662  2.653724  8.366034  0.0000000E+00  0.3108295E+00  4.9066047E-01  1.3419921E-11  2.2437481E-14  1.9797257E-01  1.1964466E-10  2.8908364E-14  6.5498483E-06  3.3883675E-04  5.921E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.566050  0.0000000E+00  0.0000000000E+00
328  0.373944285275179E+07   56.890157  6.084989  3.851816  0.7506969E+00  0.2488616E+00  6.5226966E-05  7.9825727E-07  1.8822003E-05  1.6338501E-04  6.4731778E-08  3.6855961E-07  5.3625423E-05  4.3373811E-06  1.407E-22  0.3643  3.851816   -3.509  2.659415  8.368030  0.0000000E+00  0.2973315E+00  4.9201423E-01  1.4469040E-11  1.8608888E-12  2.1011562E-01  1.1911726E-10  1.2856563E-12  7.4132316E-06  3.3698808E-04  5.238E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.575295  0.0000000E+00  0.0000000000E+00
329  0.374396261113201E+07   55.291584  6.084066  3.837451  0.7483633E+00  0.2511971E+00  6.3668546E-05  1.0514415E-06  2.2477591E-05  1.6099595E-04  6.4389045E-08  3.6135887E-07  5.3355290E-05  4.2744007E-06  5.100E-10  0.3755  3.837451   -3.420  2.665274  8.370110  0.0000000E+00  0.2837778E+00  4.9262993E-01  1.5584327E-11  6.4345000E-13  2.2305221E-01  1.1646655E-10  6.3214458E-12  8.4738117E-06  3.3490768E-04  4.544E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.589884  0.0000000E+00  0.0000000000E+00
330  0.374854031513250E+07   53.810828  6.084005  3.865222  0.7194580E+00  0.2801160E+00  4.8154234E-05  2.2746118E-06  6.2652526E-05  1.3436832E-04  6.0051942E-08  2.8402257E-07  5.0141774E-05  3.5727297E-06  7.558E-09  0.3866  3.865222   -3.597  2.671375  8.372254  0.0000000E+00  0.2702649E+00  4.9245439E-01  1.6798820E-11  3.2468026E-12  2.3673888E-01  1.1174052E-10  5.5581164E-12  9.7730126E-06  3.3257552E-04  3.856E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596011  0.0000000E+00  0.0000000000E+00
331  0.375324202276030E+07   53.278963  6.084717  3.899979  0.7007523E+00  0.2988273E+00  4.0565378E-05  2.6170066E-06  8.3616963E-05  1.2014780E-04  5.7305817E-08  2.4447788E-07  4.8199916E-05  3.1981351E-06  1.314E-08  0.3911  3.899979   -4.286  2.677722  8.374490  0.0000000E+00  0.2567461E+00  4.9141872E-01  1.8123865E-11  4.6108721E-13  2.5129126E-01  1.0470493E-10  1.1052496E-12  1.1383813E-05  3.2993662E-04  3.184E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596389  0.0000000E+00  0.0000000000E+00
332  0.375800341437696E+07   53.128493  6.084949  3.899996  0.6967417E+00  0.3028387E+00  3.9373209E-05  2.6369266E-06  8.7154023E-05  1.1767656E-04  5.6734151E-08  2.3796007E-07  4.7810280E-05  3.1330605E-06  1.451E-08  0.3928  3.899996   -4.936  2.684316  8.376802  0.0000000E+00  0.2432403E+00  4.8948259E-01  1.9503307E-11  6.4814775E-13  2.6673073E-01  9.5045185E-11  4.8371524E-12  1.3383934E-05  3.2694867E-04  2.546E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.596987  0.0000000E+00  0.0000000000E+00
333  0.376288259785046E+07   52.970921  6.085124  3.899933  0.6928249E+00  0.3067562E+00  3.8266072E-05  2.6517205E-06  9.0473633E-05  1.1534632E-04  5.6179722E-08  2.3186274E-07  4.7433790E-05  3.0717041E-06  1.589E-08  0.3946  3.899933   -4.284  2.691214  8.379214  0.0000000E+00  0.2297364E+00  4.8655155E-01  2.1203469E-11  2.2701131E-10  2.8316253E-01  8.3227543E-11  3.9645579E-10  1.5897109E-05  3.2353658E-04  1.959E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.597622  0.0000000E+00  0.0000000000E+00
334  0.376818323140919E+07   52.782361  6.085314  3.899973  0.6884067E+00  0.3111752E+00  3.7089483E-05  2.6636646E-06  9.4043541E-05  1.1282652E-04  5.5559961E-08  2.2532882E-07  4.7014439E-05  3.0053640E-06  1.752E-08  0.3966  3.899973   -4.285  2.698467  8.381763  0.0000000E+00  0.2162306E+00  4.8181568E-01  2.2452980E-11  3.1145710E-14  3.0140006E-01  6.9190362E-11  3.1492568E-14  1.9257019E-05  3.1943241E-04  1.427E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.598454  0.0000000E+00  0.0000000000E+00
335  0.377525697043427E+07   52.492055  6.085485  3.899876  0.6827087E+00  0.3168742E+00  3.5597798E-05  2.6775748E-06  9.8584213E-05  1.0961659E-04  5.4763018E-08  2.1702555E-07  4.6475602E-05  2.9208598E-06  1.962E-08  0.4001  3.899876   -4.284  2.706087  8.384526  0.0000000E+00  0.2026870E+00  4.7175804E-01  2.4218004E-11  1.2165592E-09  3.2499466E-01  5.4968851E-11  4.0489719E-09  2.4855917E-05  3.1346585E-04  9.576E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599968  0.0000000E+00  0.0000000000E+00
336  0.378243741121292E+07   52.189300  6.085808  3.899901  0.6761362E+00  0.3234478E+00  3.3917343E-05  2.6912994E-06  1.0372280E-04  1.0597624E-04  5.3847459E-08  2.0764054E-07  4.5857187E-05  2.8250321E-06  2.208E-08  0.4029  3.899901   -4.282  2.714395  8.387506  0.0000000E+00  0.1892019E+00  4.6048829E-01  2.4818141E-11  1.5110456E-13  3.4974108E-01  3.9595686E-11  1.6071123E-13  3.2059958E-05  3.0665191E-04  6.056E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.601539  0.0000000E+00  0.0000000000E+00
337  0.378778099504820E+07   51.945562  6.085957  3.899836  0.6720023E+00  0.3275824E+00  3.2881033E-05  2.6987403E-06  1.0690396E-04  1.0371854E-04  5.3273461E-08  2.0183664E-07  4.5469833E-05  2.7656078E-06  2.362E-08  0.4056  3.899836   -4.921  2.722949  8.390463  0.0000000E+00  0.1756944E+00  4.5308325E-01  2.6295195E-11  7.7749064E-14  3.7064524E-01  2.6720920E-11  8.2053983E-14  3.9236803E-05  3.0049299E-04  3.611E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603078  0.0000000E+00  0.0000000000E+00
338  0.379325538536276E+07   51.779525  6.086281  3.900018  0.6674582E+00  0.3321271E+00  3.1746834E-05  2.7066354E-06  1.1038858E-04  1.0124448E-04  5.2642963E-08  1.9548055E-07  4.5044434E-05  2.7004905E-06  2.531E-08  0.4054  3.900018   -4.919  2.732056  8.393603  0.0000000E+00  0.1621758E+00  4.4426938E-01  2.7758781E-11  3.9142592E-14  3.9296697E-01  1.6337556E-11  3.7969087E-14  4.8695178E-05  2.9325220E-04  1.950E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603817  0.0000000E+00  0.0000000000E+00
339  0.379885779904004E+07   51.710847  6.086651  3.900719  0.6626676E+00  0.3369185E+00  3.0571846E-05  2.7137616E-06  1.1401116E-04  9.8668310E-05  5.1980128E-08  1.8887907E-07  4.4597573E-05  2.6326929E-06  2.710E-08  0.4065  3.900719   -4.917  2.741816  8.396955  0.0000000E+00  0.1486622E+00  4.3392482E-01  2.9089082E-11  1.7790025E-14  4.1681085E-01  8.8168989E-12  1.6775938E-14  6.1338995E-05  2.8467992E-04  9.315E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603396  0.0000000E+00  0.0000000000E+00
340  0.380462406035666E+07   51.573462  6.086886  3.900099  0.6581364E+00  0.3414503E+00  2.9627099E-05  2.7108868E-06  1.1702711E-04  9.6489650E-05  5.1368218E-08  1.8343393E-07  4.4187905E-05  2.5754145E-06  2.901E-08  0.4081  3.900099   -4.280  2.752371  8.400565  0.0000000E+00  0.1351479E+00  4.2187111E-01  3.0294930E-11  8.4943193E-15  4.4235977E-01  4.1000156E-12  7.8770494E-15  7.8581813E-05  2.7442642E-04  3.836E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603681  0.0000000E+00  0.0000000000E+00
341  0.381058870222316E+07   51.394216  6.087183  3.900150  0.6528952E+00  0.3466921E+00  2.8668320E-05  2.6998294E-06  1.2018550E-04  9.4177131E-05  5.0672525E-08  1.7777810E-07  4.3724505E-05  2.5146690E-06  3.141E-08  0.4102  3.900150   -4.279  2.764058  8.404547  0.0000000E+00  0.1216011E+00  4.0790253E-01  3.1165858E-11  4.0129391E-15  4.6984872E-01  1.5813850E-12  3.7130911E-15  1.0264899E-04  2.6206043E-04  1.319E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.604285  0.0000000E+00  0.0000000000E+00
342  0.381673519292705E+07   51.280908  6.087663  3.913737  0.6443596E+00  0.3552287E+00  2.7124716E-05  2.6807935E-06  1.2528521E-04  9.0438658E-05  4.9541156E-08  1.6865269E-07  4.2971222E-05  2.4164739E-06  3.539E-08  0.4116  3.913737   -4.896  2.777117  8.408976  0.0000000E+00  0.1081145E+00  3.9191453E-01  3.1593114E-11  2.3204526E-15  4.9928631E-01  4.9456550E-13  5.0672729E-15  1.3684187E-04  2.4721730E-04  3.711E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603159  0.0000000E+00  0.0000000000E+00
343  0.382313445351491E+07   51.192852  6.088061  3.960801  0.6304730E+00  0.3691168E+00  2.4613856E-05  2.6497990E-06  1.3358088E-04  8.4357203E-05  4.7700572E-08  1.5380864E-07  4.1745738E-05  2.2567379E-06  4.191E-08  0.4125  3.960801   -4.843  2.792070  8.414027  0.0000000E+00  0.9457938E-01  3.7354343E-01  3.1014836E-11  9.0252236E-16  5.3113852E-01  1.1843535E-13  1.0577604E-15  1.8736577E-04  2.2925120E-04  8.213E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.599643  0.0000000E+00  0.0000000000E+00
344  0.382977557305650E+07   51.100438  6.088637  3.922537  0.6277362E+00  0.3718539E+00  2.4119014E-05  2.6436904E-06  1.3521580E-04  8.3158661E-05  4.7337825E-08  1.5088315E-07  4.1504217E-05  2.2252569E-06  4.297E-08  0.4134  3.922537   -4.882  2.809366  8.419842  0.0000000E+00  0.8107896E-01  3.5264449E-01  3.0026628E-11  3.9085796E-16  5.6545619E-01  2.1641412E-14  8.1845861E-16  2.6464800E-04  2.0763915E-04  1.394E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.600515  0.0000000E+00  0.0000000000E+00
345  0.383671674317979E+07   50.839127  6.088761  3.880956  0.6270689E+00  0.3725213E+00  2.3998347E-05  2.6422008E-06  1.3561447E-04  8.2866399E-05  4.7249371E-08  1.5016978E-07  4.1445323E-05  2.2175804E-06  4.300E-08  0.4153  3.880956   -4.158  2.829797  8.426670  0.0000000E+00  0.6755695E-01  3.2886145E-01  2.7967584E-11  1.6271098E-16  6.0263035E-01  2.8410205E-15  9.3480663E-16  3.8988868E-04  1.8159634E-04  1.750E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.603527  0.0000000E+00  0.0000000000E+00
346  0.384397796725689E+07   50.254245  6.088863  3.869006  0.6201458E+00  0.3794449E+00  2.3157103E-05  2.6038058E-06  1.3875443E-04  8.0451415E-05  4.6329571E-08  1.4473251E-07  4.0872216E-05  2.1566083E-06  4.830E-08  0.4195  3.869006   -4.082  2.854447  8.434885  0.0000000E+00  0.5403417E-01  3.0195906E-01  2.4586264E-11  6.4893793E-17  6.4282978E-01  2.6149378E-16  1.3221843E-15  6.0798708E-04  1.5046282E-04  1.615E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.608096  0.0000000E+00  0.0000000000E+00
347  0.385189930261372E+07   49.598026  6.089088  3.875827  0.6048493E+00  0.3947424E+00  2.1372889E-05  2.5149935E-06  1.4551995E-04  7.5217471E-05  4.4279544E-08  1.3307317E-07  3.9614783E-05  2.0258990E-06  6.125E-08  0.4253  3.875827   -4.124  2.885362  8.445161  0.0000000E+00  0.4053139E-01  2.7090302E-01  1.9333983E-11  1.1315659E-14  6.8693923E-01  2.8205961E-13  1.4452137E-14  1.0452973E-03  1.1300285E-04  1.918E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.610640  0.0000000E+00  0.0000000000E+00
348  0.385990065145901E+07   49.088884  6.089444  3.887262  0.5889718E+00  0.4106210E+00  1.9521651E-05  2.4227680E-06  1.5254074E-04  6.9785724E-05  4.2151447E-08  1.2097452E-07  3.8309679E-05  1.8902656E-06  7.451E-08  0.4280  3.887262   -4.195  2.925975  8.458598  0.0000000E+00  0.2700578E-01  2.3741088E-01  1.2727009E-11  3.7601361E-15  7.3297810E-01  1.4378113E-14  4.9626750E-15  2.0006648E-03  7.2233580E-05  1.286E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.611371  0.0000000E+00  0.0000000000E+00
