line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.394135629840973E+08    6.999673  3.793457  3.936220  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0508  3.936220   -9.558  3.740345  8.138425  0.0000000E+00  0.9924352E+00  7.1569862E-03  0.0000000E+00  1.8579912E-04  9.8224439E-06  2.7288487E-09  5.4255083E-05  5.3625565E-05  1.0920183E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023896  0.0000000E+00  0.0000000000E+00
202  0.394164811068644E+08    6.999672  3.795137  3.932196  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0506  3.932196   -9.539  3.736923  8.138329  0.0000000E+00  0.9920434E+00  7.5471855E-03  0.0000000E+00  1.8313294E-04  1.0555626E-05  2.7216015E-09  5.7049187E-05  5.3625574E-05  1.1694875E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.023988  0.0000000E+00  0.0000000000E+00
203  0.394189128758370E+08    6.999671  3.796518  3.929297  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0504  3.929297   -9.524  3.734329  8.138233  0.0000000E+00  0.9917226E+00  7.8666243E-03  0.0000000E+00  1.8096508E-04  1.1190801E-05  2.7156319E-09  5.9290353E-05  5.3625581E-05  1.2362308E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024065  0.0000000E+00  0.0000000000E+00
204  0.394221228108807E+08    6.999670  3.798315  3.926141  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0501  3.926141   -9.508  3.731302  8.138125  0.0000000E+00  0.9913069E+00  8.2804942E-03  0.0000000E+00  1.7817871E-04  1.2061596E-05  2.7078517E-09  6.2129292E-05  5.3625590E-05  1.3271078E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024164  0.0000000E+00  0.0000000000E+00
205  0.394247977567506E+08    6.999669  3.799661  3.924045  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0499  3.924045   -9.496  3.729084  8.138063  0.0000000E+00  0.9909660E+00  8.6198476E-03  0.0000000E+00  1.7591342E-04  1.2815324E-05  2.7014399E-09  6.4402603E-05  5.3625597E-05  1.4052315E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024239  0.0000000E+00  0.0000000000E+00
206  0.394280076917943E+08    6.999668  3.801115  3.922086  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0496  3.922086   -9.485  3.726719  8.138012  0.0000000E+00  0.9905622E+00  9.0217278E-03  0.0000000E+00  1.7325409E-04  1.3753855E-05  2.6938155E-09  6.7031058E-05  5.3625606E-05  1.5018706E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024321  0.0000000E+00  0.0000000000E+00
207  0.394312176268381E+08    6.999667  3.802462  3.920669  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0494  3.920669   -9.476  3.724627  8.137988  0.0000000E+00  0.9901630E+00  9.4190089E-03  0.0000000E+00  1.7065060E-04  1.4730133E-05  2.6862517E-09  6.9561574E-05  5.3625615E-05  1.6017056E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024396  0.0000000E+00  0.0000000000E+00
208  0.394338925727079E+08    6.999666  3.803538  3.919867  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0493  3.919867   -9.470  3.723056  8.137986  0.0000000E+00  0.9898331E+00  9.7473598E-03  0.0000000E+00  1.6851817E-04  1.5573048E-05  2.6799845E-09  7.1602283E-05  5.3625622E-05  1.6873807E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024457  0.0000000E+00  0.0000000000E+00
209  0.394371025077517E+08    6.999665  3.804759  3.919323  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0491  3.919323   -9.465  3.721340  8.138008  0.0000000E+00  0.9894353E+00  1.0143130E-02  0.0000000E+00  1.6597147E-04  1.6631972E-05  2.6724161E-09  7.4001209E-05  5.3625631E-05  1.7943747E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024526  0.0000000E+00  0.0000000000E+00
210  0.394397774536215E+08    6.999664  3.805716  3.919179  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0490  3.919179   -9.462  3.720031  8.138041  0.0000000E+00  0.9891016E+00  1.0475201E-02  0.0000000E+00  1.6385449E-04  1.7556008E-05  2.6660580E-09  7.5963330E-05  5.3625639E-05  1.8872275E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.024580  0.0000000E+00  0.0000000000E+00
211  0.395229361708230E+08    6.999638  3.819992  3.956967  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0514  3.956967   -9.555  3.694500  8.140647  0.0000000E+00  0.9784552E+00  2.1051679E-02  2.0503722E-37  1.0599503E-04  6.3361718E-05  2.4651380E-09  1.1638393E-04  5.3625875E-05  6.0391596E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025401  0.0000000E+00  0.0000000000E+00
212  0.396087377345437E+08    6.999616  3.827143  3.990119  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0544  3.990119   -9.642  3.674577  8.143239  0.0000000E+00  0.9678649E+00  3.1540693E-02  5.4423462E-33  6.6851694E-05  1.4322008E-04  2.2716653E-09  1.2091526E-04  5.3626102E-05  1.1637265E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.025823  0.0000000E+00  0.0000000000E+00
213  0.397065091460427E+08    6.999596  3.834225  4.016617  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0555  4.016617   -9.701  3.654856  8.145847  0.0000000E+00  0.9572329E+00  4.2034908E-02  7.9017752E-37  4.2895427E-05  2.6363352E-04  2.0849875E-09  1.0407262E-04  5.3626319E-05  1.7462676E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026248  0.0000000E+00  0.0000000000E+00
214  0.397966007879495E+08    6.999578  3.839791  4.035920  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0597  4.035920   -9.738  3.639321  8.148125  0.0000000E+00  0.9466396E+00  5.2461189E-02  2.0673264E-44  2.8805287E-05  4.1752080E-04  1.9128978E-09  8.1336180E-05  5.3626524E-05  2.2456829E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026586  0.0000000E+00  0.0000000000E+00
215  0.398747755460061E+08    6.999565  3.844207  4.049906  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0629  4.049906   -9.762  3.627335  8.150013  0.0000000E+00  0.9360648E+00  6.2848389E-02  1.1727794E-22  1.7227317E-05  5.9450838E-04  1.7504372E-09  6.3564867E-05  5.3626720E-05  2.6448438E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.026858  0.0000000E+00  0.0000000000E+00
216  0.399735216103050E+08    6.999548  3.849250  4.064986  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0635  4.064986   -9.784  3.612239  8.152175  0.0000000E+00  0.9254742E+00  7.3196978E-02  3.3680240E-29  1.3740261E-05  8.3059128E-04  1.6042873E-09  4.5935422E-05  5.3626903E-05  2.9152021E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027172  0.0000000E+00  0.0000000000E+00
217  0.400697757825600E+08    6.999532  3.853756  4.077593  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0678  4.077593   -9.800  3.599401  8.154191  0.0000000E+00  0.9148582E+00  8.3534359E-02  3.4818889E-68  1.1615261E-05  1.1052701E-03  1.4693557E-09  3.3552406E-05  5.3627078E-05  3.0999862E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027455  0.0000000E+00  0.0000000000E+00
218  0.401389838741470E+08    6.999522  3.856976  4.085966  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0702  4.085966   -9.809  3.591344  8.155745  0.0000000E+00  0.9042363E+00  9.3880624E-02  1.1317644E-25  5.7546430E-06  1.3757238E-03  1.3315861E-09  2.5414371E-05  5.3627254E-05  3.2915283E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027660  0.0000000E+00  0.0000000000E+00
219  0.402116323420293E+08    6.999510  3.860051  4.094231  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0618  4.094231   -9.817  3.584291  8.157311  0.0000000E+00  0.8936769E+00  1.0411977E-01  0.0000000E+00  3.9111910E-06  1.6933001E-03  1.2093290E-09  1.8194645E-05  5.3627417E-05  3.4087254E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.027856  0.0000000E+00  0.0000000000E+00
220  0.402714511648580E+08    6.999501  3.862468  4.100536  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0630  4.100536   -9.823  3.579136  8.158669  0.0000000E+00  0.8830622E+00  1.1440031E-01  0.0000000E+00  1.5856520E-06  2.0247938E-03  1.0893492E-09  1.2226071E-05  5.3627579E-05  3.5181953E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028012  0.0000000E+00  0.0000000000E+00
221  0.403275360467299E+08    6.999493  3.864692  4.106109  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0641  4.106109   -9.827  3.573952  8.159956  0.0000000E+00  0.8724525E+00  1.2464396E-01  4.2141233E-74  6.1089775E-07  2.3892972E-03  9.7883435E-10  7.4887227E-06  5.3627734E-05  3.5913890E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028156  0.0000000E+00  0.0000000000E+00
222  0.403841815504359E+08    6.999485  3.867064  4.111504  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0672  4.111504   -9.831  3.568868  8.161248  0.0000000E+00  0.8618620E+00  1.3483417E-01  2.5700827E-38  2.4532817E-07  2.7886781E-03  8.7771623E-10  4.3465804E-06  5.3627883E-05  3.6355115E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028310  0.0000000E+00  0.0000000000E+00
223  0.404380643043049E+08    6.999477  3.868834  4.116328  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0681  4.116328   -9.834  3.564966  8.162450  0.0000000E+00  0.8512494E+00  1.4501239E-01  0.0000000E+00  8.8601612E-08  3.2225622E-03  7.8456881E-10  2.3829500E-06  5.3628028E-05  3.6619472E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028425  0.0000000E+00  0.0000000000E+00
224  0.404959249796005E+08    6.999468  3.871065  4.121224  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0664  4.121224   -9.836  3.559703  8.163742  0.0000000E+00  0.8406772E+00  1.5510938E-01  1.8869559E-50  7.4296585E-08  3.6974769E-03  7.0136550E-10  1.4536440E-06  5.3628169E-05  3.6735019E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028572  0.0000000E+00  0.0000000000E+00
225  0.405447449243812E+08    6.999461  3.872653  4.125196  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0672  4.125196   -9.838  3.556152  8.164826  0.0000000E+00  0.8300678E+00  1.6521387E-01  0.0000000E+00  2.2730962E-08  4.2022677E-03  6.2329941E-10  7.4712004E-07  5.3628310E-05  3.6829185E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028677  0.0000000E+00  0.0000000000E+00
226  0.405968195321472E+08    6.999454  3.874612  4.129239  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0690  4.129239   -9.839  3.552137  8.166019  0.0000000E+00  0.8194268E+00  1.7531061E-01  0.0000000E+00  6.7896095E-09  4.7463708E-03  5.5224876E-10  3.6812603E-07  5.3628450E-05  3.6877711E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028806  0.0000000E+00  0.0000000000E+00
227  0.406449162184867E+08    6.999447  3.876171  4.133022  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0700  4.133022   -9.841  3.548844  8.167126  0.0000000E+00  0.8088708E+00  1.8529044E-01  0.0000000E+00  1.8457918E-09  5.3225595E-03  4.8821414E-10  1.7268379E-07  5.3628591E-05  3.6902068E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.028910  0.0000000E+00  0.0000000000E+00
228  0.407024572135516E+08    6.999438  3.878052  4.136986  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0712  4.136986   -9.842  3.544678  8.168353  0.0000000E+00  0.7982180E+00  1.9529339E-01  0.0000000E+00  7.6082086E-08  5.9725062E-03  4.3534952E-10  3.8480587E-07  5.3628735E-05  3.6864149E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029035  0.0000000E+00  0.0000000000E+00
229  0.407902517614458E+08    6.999426  3.880880  4.142737  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0706  4.142737   -9.842  3.537020  8.169944  0.0000000E+00  0.7876435E+00  2.0494704E-01  1.0380187E-49  2.8827713E-06  6.8960529E-03  4.3744083E-10  5.5102992E-06  5.3628876E-05  3.5796482E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029225  0.0000000E+00  0.0000000000E+00
230  0.408400329156102E+08    6.999419  3.882572  4.145893  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0706  4.145893   -9.842  3.533801  8.171069  0.0000000E+00  0.7770362E+00  2.1483794E-01  7.9500999E-47  9.7573995E-07  7.6110464E-03  3.8638806E-10  4.0602821E-06  5.3629043E-05  3.6273034E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029339  0.0000000E+00  0.0000000000E+00
231  0.408935288786508E+08    6.999411  3.884242  4.149371  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0715  4.149371   -9.842  3.530341  8.172216  0.0000000E+00  0.7664502E+00  2.2463679E-01  0.0000000E+00  8.0285933E-07  8.3978458E-03  3.4648245E-10  2.7504341E-06  5.3629218E-05  3.6459908E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029452  0.0000000E+00  0.0000000000E+00
232  0.409486031082686E+08    6.999403  3.885954  4.152597  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0735  4.152597   -9.841  3.527256  8.173375  0.0000000E+00  0.7558533E+00  2.3438196E-01  6.1481680E-69  8.6450790E-07  9.2494817E-03  3.1407333E-10  2.4075989E-06  5.3629407E-05  3.6491710E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029569  0.0000000E+00  0.0000000000E+00
233  0.410332672278508E+08    6.999391  3.888470  4.157356  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0773  4.157356   -9.840  3.520630  8.174873  0.0000000E+00  0.7452198E+00  2.4384164E-01  0.0000000E+00  1.5706310E-06  1.0424445E-02  3.2709735E-10  5.6625139E-06  5.3629640E-05  3.5982322E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029741  0.0000000E+00  0.0000000000E+00
234  0.410768865965345E+08    6.999384  3.889795  4.159656  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0755  4.159656   -9.839  3.518205  8.175913  0.0000000E+00  0.7346198E+00  2.5357939E-01  0.0000000E+00  2.3507755E-07  1.1285292E-02  2.8167137E-10  2.8797481E-06  5.3629864E-05  3.6531929E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029831  0.0000000E+00  0.0000000000E+00
235  0.411196148308296E+08    6.999378  3.891135  4.162025  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0762  4.162025   -9.838  3.516266  8.176941  0.0000000E+00  0.7240295E+00  2.6326471E-01  0.0000000E+00  3.2154010E-08  1.2189786E-02  2.4165366E-10  1.1004641E-06  5.3630100E-05  3.6780889E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.029924  0.0000000E+00  0.0000000000E+00
236  0.411616448202129E+08    6.999372  3.892312  4.164389  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0768  4.164389   -9.838  3.514472  8.177977  0.0000000E+00  0.7134126E+00  2.7292943E-01  0.0000000E+00  3.9833259E-09  1.3141820E-02  2.0642610E-10  3.7173249E-07  5.3630351E-05  3.6873972E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030005  0.0000000E+00  0.0000000000E+00
237  0.412027789703941E+08    6.999366  3.893397  4.166406  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0771  4.166406   -9.837  3.512854  8.178998  0.0000000E+00  0.7028344E+00  2.8251267E-01  0.0000000E+00  4.5090526E-10  1.4136631E-02  1.7571972E-10  1.1722116E-07  5.3630618E-05  3.6905211E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030080  0.0000000E+00  0.0000000000E+00
238  0.412432181015861E+08    6.999360  3.894562  4.168440  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0779  4.168440   -9.836  3.511333  8.180012  0.0000000E+00  0.6922695E+00  2.9203674E-01  2.7528355E-67  9.2618089E-10  1.5177463E-02  1.4900735E-10  3.6406950E-08  5.3630903E-05  3.6914578E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030161  0.0000000E+00  0.0000000000E+00
239  0.412890169265834E+08    6.999353  3.895881  4.170757  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0784  4.170757   -9.835  3.509307  8.181114  0.0000000E+00  0.6816758E+00  3.0149146E-01  3.1221446E-69  3.1633607E-07  1.6316647E-02  1.3121022E-10  2.6474935E-07  5.3631224E-05  3.6836623E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030253  0.0000000E+00  0.0000000000E+00
240  0.413453195141237E+08    6.999345  3.897360  4.173412  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0790  4.173412   -9.833  3.506451  8.182283  0.0000000E+00  0.6710400E+00  3.1078387E-01  0.0000000E+00  5.7165358E-07  1.7660489E-02  1.3177222E-10  1.4362608E-06  5.3631615E-05  3.6652701E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030356  0.0000000E+00  0.0000000000E+00
241  0.414367211556503E+08    6.999332  3.899971  4.177282  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0812  4.177282   -9.830  3.500397  8.183843  0.0000000E+00  0.6604584E+00  3.1943812E-01  1.8269598E-66  2.0899392E-07  1.9587786E-02  1.7431448E-10  2.1450198E-06  5.3632232E-05  3.6622011E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030539  0.0000000E+00  0.0000000000E+00
242  0.414786238776536E+08    6.999326  3.901015  4.179148  0.7506971E+00  0.2488615E+00  6.5232927E-05  7.9164103E-07  1.8821658E-05  1.6338500E-04  6.4731466E-08  3.6856402E-07  5.3625423E-05  4.3373812E-06  0.000E+00  0.0818  4.179148   -9.829  3.498984  8.184882  0.0000000E+00  0.6498338E+00  3.2878229E-01  0.0000000E+00  1.9183751E-07  2.0867871E-02  1.4771710E-10  7.5902563E-07  5.3632674E-05  3.6793571E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.030612  0.0000000E+00  0.0000000000E+00
