line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
211  0.320804491466055E+07  104.200498  6.658455  3.960707  0.2426584E+00  0.7553692E+00  3.3249465E-05  4.3481800E-06  1.0962119E-03  6.3845591E-05  3.8626559E-08  1.1050449E-07  1.9424664E-04  3.6881500E-06  4.892E-07  0.6327  4.004969   -3.736  2.284885  8.345040  0.0000000E+00  0.9650637E+00  3.2029353E-02  2.1193538E-12  1.5275422E-08  3.1820118E-04  1.0488958E-10  1.0645869E-07  1.5050114E-04  1.8093375E-03  6.107E-06  2.780E-10  1.134E-04  1.000E+00  1.000E+00  1.03E+02  6.34E+01  3.17E-01  0.004595  0.834958  0.0000000E+00  9.7520827104E-01
212  0.320955920505044E+07  103.920747  6.659399  3.959678  0.2407886E+00  0.7572389E+00  3.3062429E-05  4.3511025E-06  1.0969220E-03  6.3280944E-05  3.8370308E-08  1.0930860E-07  1.9397045E-04  3.6924230E-06  4.937E-07  0.6410  4.003585   -3.732  2.286044  8.345534  0.0000000E+00  0.9567452E+00  4.0172026E-02  2.6511970E-11  6.7791397E-08  4.9383420E-04  5.9541172E-11  1.8917300E-07  1.5050034E-04  1.8082095E-03  5.998E-06  2.347E-10  1.136E-04  1.000E+00  1.000E+00  1.01E+02  6.17E+01  2.87E-01  0.004239  0.837766  0.0000000E+00  9.6621579805E-01
213  0.321108764768697E+07  103.636250  6.659665  3.961838  0.2389460E+00  0.7590815E+00  3.2877070E-05  4.3547155E-06  1.0976188E-03  6.2728305E-05  3.8123568E-08  1.0812304E-07  1.9369715E-04  3.6971473E-06  4.983E-07  0.6479  4.006708   -3.729  2.287254  8.346045  0.0000000E+00  0.9483814E+00  4.8316667E-02  1.0500746E-11  1.3580084E-08  7.1272313E-04  4.2027017E-11  7.8511252E-08  1.5049954E-04  1.8074395E-03  5.888E-06  2.031E-10  1.138E-04  1.000E+00  1.000E+00  1.01E+02  6.11E+01  2.68E-01  0.003980  0.839332  0.0000000E+00  9.5800168390E-01
214  0.321260193807686E+07  103.352745  6.659654  3.965136  0.2370614E+00  0.7609662E+00  3.2684434E-05  4.3597627E-06  1.0983293E-03  6.2168114E-05  3.7881619E-08  1.0689081E-07  1.9341603E-04  3.7027247E-06  5.034E-07  0.6484  4.011433   -3.726  2.288490  8.346568  0.0000000E+00  0.9400713E+00  5.6366666E-02  1.0928566E-11  1.4667795E-08  9.7267389E-04  3.2502864E-11  7.5521747E-08  1.5049881E-04  1.8064206E-03  5.779E-06  1.914E-10  1.140E-04  1.000E+00  1.000E+00  1.02E+02  6.14E+01  2.69E-01  0.003964  0.840331  0.0000000E+00  9.5034157625E-01
215  0.321416576132997E+07  103.058335  6.659574  3.970129  0.2349876E+00  0.7630400E+00  3.2466579E-05  4.3675101E-06  1.0991098E-03  6.1558428E-05  3.7632341E-08  1.0549732E-07  1.9310443E-04  3.7099336E-06  5.098E-07  0.6573  4.018689   -3.724  2.289535  8.347050  0.0000000E+00  0.9317449E+00  6.4385538E-02  1.4199268E-10  1.0169406E-07  1.2800778E-03  6.8885468E-11  2.1248503E-07  1.5049809E-04  1.8050590E-03  5.667E-06  1.361E-10  1.142E-04  1.000E+00  1.000E+00  1.02E+02  6.11E+01  2.42E-01  0.003569  0.841165  0.0000000E+00  9.4267751000E-01
216  0.321570128008981E+07  102.767532  6.659442  3.974691  0.2326628E+00  0.7653647E+00  3.2213269E-05  4.3792753E-06  1.0999847E-03  6.0883345E-05  3.7377133E-08  1.0387709E-07  1.9275215E-04  3.7194297E-06  5.178E-07  0.6575  4.025349   -3.721  2.290757  8.347579  0.0000000E+00  0.9233812E+00  7.2398066E-02  1.1806129E-11  3.0161537E-08  1.6309282E-03  4.5245396E-11  1.9747190E-07  1.5049754E-04  1.8040926E-03  5.556E-06  1.196E-10  1.144E-04  1.000E+00  1.000E+00  1.04E+02  6.23E+01  2.57E-01  0.003716  0.841702  0.0000000E+00  9.3518920315E-01
217  0.321722972272633E+07  102.476077  6.659306  3.981881  0.2298889E+00  0.7681386E+00  3.1898233E-05  4.3973376E-06  1.1010306E-03  6.0087884E-05  3.7105344E-08  1.0186164E-07  1.9232801E-04  3.7325750E-06  5.288E-07  0.6523  4.036206   -3.718  2.292009  8.348123  0.0000000E+00  0.9150741E+00  8.0310937E-02  1.4186634E-11  3.2395931E-08  2.0249319E-03  3.3270209E-11  7.8414676E-08  1.5049712E-04  1.8031108E-03  5.446E-06  9.143E-11  1.146E-04  1.000E+00  1.000E+00  1.08E+02  6.51E+01  3.04E-01  0.004208  0.841932  0.0000000E+00  9.2773709714E-01
218  0.321876214988379E+07  102.181859  6.658927  3.947277  0.2266959E+00  0.7713316E+00  3.1519936E-05  4.4226760E-06  1.1022385E-03  5.9182986E-05  3.6832158E-08  9.9439903E-08  1.9183537E-04  3.7498309E-06  5.428E-07  0.6624  3.947277   -3.715  2.293278  8.348675  0.0000000E+00  0.9067363E+00  8.8207067E-02  2.6378872E-11  2.7269288E-08  2.4663916E-03  2.7753367E-11  3.8374299E-08  1.5049685E-04  1.8020049E-03  5.335E-06  1.122E-10  1.144E-04  1.000E+00  1.000E+00  9.72E+01  5.84E+01  4.84E-01  0.007467  0.841430  0.0000000E+00  9.1512115500E-01
219  0.322029106386113E+07  101.885504  6.658754  3.956039  0.2231747E+00  0.7748528E+00  3.1087330E-05  4.4545421E-06  1.1035767E-03  5.8193962E-05  3.6570716E-08  9.6666725E-08  1.9128778E-04  3.7709561E-06  5.598E-07  0.6550  3.956039   -3.711  2.294396  8.349183  0.0000000E+00  0.8984097E+00  9.6045355E-02  1.0579680E-11  4.4670812E-08  2.9545010E-03  3.7143391E-11  1.5853722E-07  1.5049676E-04  1.8006331E-03  5.225E-06  1.281E-10  1.137E-04  1.000E+00  1.000E+00  9.93E+01  5.97E+01  5.04E-01  0.007617  0.841120  0.0000000E+00  9.0014067473E-01
220  0.322181510281460E+07  101.587150  6.658416  3.965990  0.2190787E+00  0.7789489E+00  3.0569158E-05  4.4944534E-06  1.1051422E-03  5.7049748E-05  3.6307811E-08  9.3337049E-08  1.9064639E-04  3.7977012E-06  5.812E-07  0.6626  3.965990   -3.706  2.295737  8.349764  0.0000000E+00  0.8900858E+00  1.0383367E-01  3.7817079E-12  8.0372300E-11  3.4897559E-03  2.3986036E-11  7.8059284E-10  1.5049691E-04  1.7996627E-03  5.114E-06  8.418E-10  1.121E-04  1.000E+00  1.000E+00  1.17E+02  7.03E+01  1.35E+00  0.017414  0.840112  0.0000000E+00  8.7890654016E-01
221  0.322348194368936E+07  101.255928  6.659410  3.961807  0.2132298E+00  0.7847977E+00  2.9809741E-05  4.5526825E-06  1.1073965E-03  5.5418857E-05  3.5994609E-08  8.8434994E-08  1.8972392E-04  3.8392504E-06  6.143E-07  0.6689  4.003721   -3.697  2.296707  8.350253  0.0000000E+00  0.8817175E+00  1.1159292E-01  3.3383793E-12  8.5604227E-11  4.0986242E-03  9.2217955E-11  4.4352267E-08  1.5049726E-04  1.7983234E-03  4.998E-06  7.836E-11  1.102E-04  1.000E+00  1.000E+00  8.98E+01  5.41E+01  1.32E-01  0.002203  0.840737  0.0000000E+00  8.5337745050E-01
222  0.322518034326176E+07  100.908836  6.659283  3.970654  0.2068646E+00  0.7911629E+00  2.8964194E-05  4.6127186E-06  1.1098809E-03  5.3637641E-05  3.5730561E-08  8.2933689E-08  1.8871164E-04  3.8888399E-06  6.537E-07  0.6638  4.015798   -3.690  2.297353  8.350647  0.0000000E+00  0.8734119E+00  1.1923303E-01  3.6481225E-12  1.4951798E-08  4.7638537E-03  1.6110072E-10  3.8358332E-07  1.5049796E-04  1.7965650E-03  4.882E-06  1.308E-10  1.048E-04  1.000E+00  1.000E+00  9.24E+01  5.59E+01  1.37E-01  0.002224  0.838958  0.0000000E+00  8.0266093707E-01
223  0.322690889310546E+07  100.547701  6.659294  3.971795  0.1999447E+00  0.7980828E+00  2.8028429E-05  4.6688516E-06  1.1126281E-03  5.1681276E-05  3.5529348E-08  7.6779104E-08  1.8760118E-04  3.9481486E-06  7.006E-07  0.6784  4.021752   -3.662  2.298728  8.351293  0.0000000E+00  0.8650750E+00  1.2684706E-01  5.0996824E-12  1.6938303E-08  5.4864205E-03  1.1465023E-10  1.5752974E-07  1.5049915E-04  1.7954738E-03  4.766E-06  4.766E-08  9.714E-05  9.923E-01  1.045E+00  1.41E+02  8.60E+01  2.15E+01  0.226262  0.837164  0.0000000E+00  7.3544480923E-01
224  0.322872211715501E+07  100.161882  6.658828  3.997525  0.1918056E+00  0.8062218E+00  2.6912075E-05  4.7181930E-06  1.1159381E-03  4.9330984E-05  3.5384797E-08  6.9336372E-08  1.8628179E-04  4.0255526E-06  7.618E-07  0.6933  4.056004   -3.672  2.299788  8.351849  0.0000000E+00  0.8567432E+00  1.3438488E-01  4.0095203E-12  1.1464314E-08  6.2801475E-03  1.0562879E-10  1.9123091E-07  1.5050077E-04  1.7940284E-03  4.647E-06  1.670E-10  8.944E-05  1.000E+00  1.000E+00  1.10E+02  6.79E+01  2.77E-01  0.003772  0.833793  0.0000000E+00  6.6897164844E-01
225  0.323048793276853E+07   99.773607  6.658694  4.035558  0.1829793E+00  0.8150481E+00  2.5691944E-05  4.7515183E-06  1.1196478E-03  4.6681566E-05  3.5262881E-08  6.1082336E-08  1.8483689E-04  4.1188113E-06  8.351E-07  0.6879  4.193409   -3.662  2.300667  8.352342  0.0000000E+00  0.8484227E+00  1.4186757E-01  4.5994984E-12  9.9840598E-09  7.1176614E-03  1.3079126E-10  2.3257026E-07  1.5050287E-04  1.7925277E-03  4.531E-06  9.690E-09  7.540E-05  1.000E+00  1.000E+00  1.95E+02  1.21E+02  2.25E+00  0.017350  0.830584  0.0000000E+00  5.5719551985E-01
226  0.323204630037976E+07   99.425821  6.658273  4.083466  0.1740258E+00  0.8240016E+00  2.4456319E-05  4.7694506E-06  1.1235612E-03  4.3838674E-05  3.5059770E-08  5.2605150E-08  1.8335987E-04  4.2229804E-06  9.161E-07  0.6908  4.270089   -3.652  2.302435  8.353035  0.0000000E+00  0.8400767E+00  1.4936591E-01  4.1679020E-12  6.8659558E-12  7.9650203E-03  3.0158055E-11  2.0533453E-11  1.5050553E-04  1.7913453E-03  4.420E-06  8.964E-10  7.061E-05  1.000E+00  1.000E+00  1.72E+02  1.08E+02  3.30E-01  0.002875  0.826379  0.0000000E+00  5.1418799895E-01
227  0.323357074277314E+07   99.082118  6.657685  4.129028  0.1646853E+00  0.8333421E+00  2.3182452E-05  4.7784196E-06  1.1278223E-03  4.0660247E-05  3.4647422E-08  4.3732373E-08  1.8181009E-04  4.3419783E-06  1.007E-06  0.6920  4.342546   -3.642  2.303917  8.353633  0.0000000E+00  0.8316945E+00  1.5684073E-01  4.0525305E-12  7.7480306E-12  8.8720282E-03  1.9173283E-11  1.8148317E-11  1.5050873E-04  1.7898088E-03  4.307E-06  1.037E-08  7.006E-05  1.000E+00  1.000E+00  2.64E+02  1.69E+02  2.45E+00  0.013924  0.821535  0.0000000E+00  5.0290602447E-01
228  0.323508216042907E+07   98.733632  6.656970  4.164684  0.1555223E+00  0.8425051E+00  2.1961130E-05  4.7834442E-06  1.1322022E-03  3.7280900E-05  3.3940131E-08  3.5059724E-08  1.8028229E-04  4.4701459E-06  1.102E-06  0.6956  4.400340   -3.633  2.305251  8.354192  0.0000000E+00  0.8233740E+00  1.6420329E-01  4.2516818E-12  5.9054325E-12  9.8297102E-03  1.8364635E-11  1.3738921E-11  1.5051257E-04  1.7882358E-03  4.196E-06  9.411E-10  6.999E-05  1.000E+00  1.000E+00  2.15E+02  1.39E+02  2.62E-01  0.001829  0.816602  0.0000000E+00  4.9527274495E-01
229  0.323663646718546E+07   98.367800  6.656165  4.188179  0.1468191E+00  0.8512084E+00  2.0842070E-05  4.7894075E-06  1.1365759E-03  3.3770941E-05  3.2884653E-08  2.6901334E-08  1.7882422E-04  4.6045834E-06  1.200E-06  0.6998  4.442242   -3.624  2.306556  8.354745  0.0000000E+00  0.8150439E+00  1.7151495E-01  4.4930588E-12  4.2384064E-12  1.0847818E-02  1.8813789E-11  1.0415824E-11  1.5051718E-04  1.7866118E-03  4.083E-06  3.127E-09  6.981E-05  1.000E+00  1.000E+00  2.55E+02  1.67E+02  4.92E-01  0.002894  0.811960  0.0000000E+00  4.8666958659E-01
230  0.323823144230365E+07   97.985633  6.655210  4.198511  0.1393002E+00  0.8587274E+00  1.9925033E-05  4.7992770E-06  1.1405670E-03  3.0423842E-05  3.1546134E-08  1.9965409E-08  1.7755780E-04  4.7339543E-06  1.291E-06  0.7061  4.474470   -3.617  2.307848  8.355301  0.0000000E+00  0.8067522E+00  1.7873090E-01  4.8561549E-12  2.7522963E-12  1.1923332E-02  1.9576638E-11  6.6901209E-12  1.5052264E-04  1.7849424E-03  3.971E-06  5.142E-09  6.974E-05  1.000E+00  1.000E+00  2.96E+02  1.97E+02  9.16E-01  0.004634  0.808004  0.0000000E+00  4.7793621157E-01
231  0.323975977272215E+07   97.716011  6.655001  4.246741  0.1349261E+00  0.8631016E+00  1.9422019E-05  4.8086706E-06  1.1430053E-03  2.8298579E-05  3.0515770E-08  1.6006113E-08  1.7681715E-04  4.8166213E-06  1.348E-06  0.7080  4.490400   -3.826  2.309369  8.355935  0.0000000E+00  0.7984223E+00  1.8592392E-01  4.7980155E-12  2.8709773E-12  1.3059874E-02  1.9802787E-11  6.2266604E-12  1.5052903E-04  1.7832146E-03  3.858E-06  1.036E-08  6.986E-05  1.000E+00  1.000E+00  3.25E+02  2.16E+02  1.41E+00  0.006515  0.806735  0.0000000E+00  4.7252308135E-01
232  0.324135466339445E+07   97.497533  6.654536  4.262508  0.1318390E+00  0.8661887E+00  1.9084884E-05  4.8175454E-06  1.1447922E-03  2.6696707E-05  2.9639567E-08  1.3260581E-08  1.7629204E-04  4.8790755E-06  1.389E-06  0.7064  4.509777   -3.896  2.310553  8.356471  0.0000000E+00  0.7900922E+00  1.9304966E-01  5.0482649E-12  4.0143190E-10  1.4263865E-02  2.1134776E-11  3.9197632E-09  1.5053654E-04  1.7814217E-03  3.745E-06  1.429E-08  7.003E-05  1.000E+00  1.000E+00  3.41E+02  2.28E+02  1.52E+00  0.006699  0.805480  0.0000000E+00  4.6845978027E-01
233  0.324291842703265E+07   97.314234  6.654125  4.283323  0.1295814E+00  0.8684464E+00  1.8849728E-05  4.8254197E-06  1.1461417E-03  2.5459597E-05  2.8899992E-08  1.1287245E-08  1.7590638E-04  4.9272569E-06  1.421E-06  0.7143  4.529096   -3.965  2.311975  8.357071  0.0000000E+00  0.7817433E+00  2.0013079E-01  5.3816637E-12  5.6107614E-12  1.5531234E-02  2.1561874E-11  7.3976387E-10  1.5054519E-04  1.7795804E-03  3.632E-06  3.292E-08  7.021E-05  1.000E+00  1.000E+00  3.84E+02  2.57E+02  2.67E+00  0.010440  0.804626  0.0000000E+00  4.6499780205E-01
234  0.324445369214630E+07   97.159881  6.653793  4.309583  0.1279046E+00  0.8701233E+00  1.8682159E-05  4.8320624E-06  1.1471721E-03  2.4498270E-05  2.8285044E-08  9.8455838E-09  1.7561878E-04  4.9645387E-06  1.445E-06  0.7173  4.547448   -4.030  2.313378  8.357659  0.0000000E+00  0.7734318E+00  2.0711781E-01  5.5926261E-12  4.7494942E-12  1.6855431E-02  2.1265278E-11  7.9039079E-12  1.5055508E-04  1.7776862E-03  3.519E-06  3.492E-08  7.039E-05  1.000E+00  1.000E+00  3.93E+02  2.63E+02  2.45E+00  0.009368  0.804092  0.0000000E+00  4.6204687107E-01
235  0.324602162207580E+07   97.021854  6.653486  4.328038  0.1265557E+00  0.8714722E+00  1.8552137E-05  4.8378706E-06  1.1480213E-03  2.3694752E-05  2.7742449E-08  8.7042358E-09  1.7538654E-04  4.9954763E-06  1.465E-06  0.7204  4.560354   -4.076  2.314702  8.358224  0.0000000E+00  0.7650898E+00  2.1406119E-01  6.0907555E-12  2.5453981E-09  1.8253694E-02  2.2314729E-11  8.1832533E-09  1.5056650E-04  1.7757065E-03  3.406E-06  4.249E-08  7.056E-05  1.000E+00  1.000E+00  4.09E+02  2.75E+02  2.73E+00  0.010008  0.803705  0.0000000E+00  4.5940391722E-01
236  0.324764527676260E+07   96.892027  6.653195  4.345346  0.1253928E+00  0.8726352E+00  1.8443587E-05  4.8431505E-06  1.1487701E-03  2.2977974E-05  2.7235460E-08  7.7360105E-09  1.7518556E-04  5.0227872E-06  1.482E-06  0.7183  4.572494   -4.119  2.316012  8.358792  0.0000000E+00  0.7567596E+00  2.2090892E-01  4.1222066E-11  2.6494372E-08  1.9735768E-02  2.9194494E-11  4.5065015E-08  1.5057977E-04  1.7735832E-03  3.293E-06  5.590E-08  7.073E-05  1.000E+00  1.000E+00  4.30E+02  2.89E+02  3.26E+00  0.011375  0.803412  0.0000000E+00  4.5692162986E-01
237  0.324920427520310E+07   96.778009  6.652941  4.358884  0.1244432E+00  0.8735848E+00  1.8357435E-05  4.8475842E-06  1.1493947E-03  2.2374130E-05  2.6790423E-08  6.9583821E-09  1.7502080E-04  5.0454730E-06  1.497E-06  0.7246  4.582014   -4.152  2.317529  8.359416  0.0000000E+00  0.7484379E+00  2.2769892E-01  1.9301973E-11  4.9534772E-09  2.1267036E-02  2.3279310E-11  5.8602992E-09  1.5059454E-04  1.7715745E-03  3.180E-06  5.791E-08  7.092E-05  1.000E+00  1.000E+00  4.34E+02  2.91E+02  3.07E+00  0.010599  0.803211  0.0000000E+00  4.5471071931E-01
238  0.325082683768157E+07   96.668138  6.652709  4.371934  0.1236340E+00  0.8743940E+00  1.8285703E-05  4.8513799E-06  1.1499374E-03  2.1845429E-05  2.6386856E-08  6.3063468E-09  1.7487987E-04  5.0649990E-06  1.509E-06  0.7270  4.591232   -4.185  2.318962  8.360019  0.0000000E+00  0.7400451E+00  2.3445845E-01  2.2779914E-11  5.8025437E-09  2.2899886E-02  2.6643683E-11  7.9031484E-09  1.5061172E-04  1.7693790E-03  3.067E-06  6.950E-08  7.110E-05  1.000E+00  1.000E+00  4.51E+02  3.03E+02  3.53E+00  0.011755  0.803117  0.0000000E+00  4.5259922977E-01
239  0.325252688693179E+07   96.560615  6.652481  4.383170  0.1228723E+00  0.8751557E+00  1.8219511E-05  4.8548912E-06  1.1504580E-03  2.1334951E-05  2.5984204E-08  5.7030950E-09  1.7474670E-04  5.0834456E-06  1.521E-06  0.7290  4.599173   -4.212  2.320140  8.360545  0.0000000E+00  0.7317426E+00  2.4103495E-01  1.4713704E-10  6.6718450E-08  2.4625528E-02  4.0536750E-11  1.1019420E-07  1.5063158E-04  1.7668881E-03  2.956E-06  7.957E-08  7.124E-05  1.000E+00  1.000E+00  4.63E+02  3.11E+02  3.81E+00  0.012363  0.803044  0.0000000E+00  4.5049686060E-01
240  0.325415658931649E+07   96.464116  6.652285  4.394741  0.1222442E+00  0.8757838E+00  1.8165764E-05  4.8576727E-06  1.1508952E-03  2.0903924E-05  2.5633800E-08  5.2143503E-09  1.7463642E-04  5.0986132E-06  1.531E-06  0.7315  4.607378   -4.241  2.321744  8.361202  0.0000000E+00  0.7234121E+00  2.4758852E-01  7.4815146E-11  4.2245889E-08  2.6401936E-02  3.2094437E-11  6.2722952E-08  1.5065348E-04  1.7646545E-03  2.844E-06  8.340E-08  7.144E-05  1.000E+00  1.000E+00  4.70E+02  3.16E+02  3.84E+00  0.012230  0.803035  0.0000000E+00  4.4861187044E-01
241  0.325588008752189E+07   96.367709  6.652096  4.403477  0.1216905E+00  0.8763375E+00  1.8118898E-05  4.8599761E-06  1.1512871E-03  2.0516132E-05  2.5310040E-08  4.7910851E-09  1.7453883E-04  5.1118523E-06  1.539E-06  0.7339  4.613599   -4.262  2.323177  8.361814  0.0000000E+00  0.7150750E+00  2.5402697E-01  1.0306613E-11  2.5513862E-09  2.8300083E-02  3.9547672E-11  3.8668946E-08  1.5067899E-04  1.7622993E-03  2.734E-06  9.231E-08  7.161E-05  1.000E+00  1.000E+00  4.79E+02  3.22E+02  4.01E+00  0.012545  0.803091  0.0000000E+00  4.4677017347E-01
242  0.325754496333934E+07   96.278635  6.651920  4.411404  0.1211741E+00  0.8768540E+00  1.8075468E-05  4.8619469E-06  1.1516583E-03  2.0147720E-05  2.4994963E-08  4.4031756E-09  1.7444742E-04  5.1240029E-06  1.547E-06  0.7361  4.619258   -4.282  2.324569  8.362401  0.0000000E+00  0.7067618E+00  2.6039554E-01  1.6087049E-10  6.7606475E-08  3.0244251E-02  3.8871185E-11  9.8077357E-08  1.5070698E-04  1.7596229E-03  2.624E-06  9.852E-08  7.177E-05  1.000E+00  1.000E+00  4.88E+02  3.28E+02  4.22E+00  0.012986  0.803139  0.0000000E+00  4.4507369729E-01
243  0.325924501258957E+07   96.191861  6.651761  4.419174  0.1207285E+00  0.8772996E+00  1.8038110E-05  4.8634582E-06  1.1519834E-03  1.9824467E-05  2.4712167E-08  4.0746056E-09  1.7436823E-04  5.1342429E-06  1.554E-06  0.7384  4.624816   -4.301  2.326099  8.363039  0.0000000E+00  0.6984295E+00  2.6668194E-01  5.6976699E-11  3.5312159E-08  3.2289621E-02  3.8917537E-11  8.4134525E-08  1.5073875E-04  1.7570833E-03  2.515E-06  9.745E-08  7.195E-05  1.000E+00  1.000E+00  4.90E+02  3.29E+02  4.02E+00  0.012317  0.803250  0.0000000E+00  4.4341354036E-01
244  0.326095678631737E+07   96.107912  6.651609  4.425940  0.1203046E+00  0.8777236E+00  1.8002548E-05  4.8646786E-06  1.1522972E-03  1.9512047E-05  2.4432798E-08  3.7680874E-09  1.7429257E-04  5.1436757E-06  1.560E-06  0.7407  4.629677   -4.318  2.327600  8.363665  0.0000000E+00  0.6901038E+00  2.7287383E-01  1.5923263E-10  5.6778565E-08  3.4422902E-02  3.9107045E-11  8.2777152E-08  1.5077444E-04  1.7543486E-03  2.407E-06  1.166E-07  7.213E-05  1.000E+00  1.000E+00  5.02E+02  3.37E+02  4.49E+00  0.013424  0.803367  0.0000000E+00  4.4177747869E-01
245  0.326271545795553E+07   96.024650  6.651460  4.431575  0.1199112E+00  0.8781169E+00  1.7969409E-05  4.8655787E-06  1.1525924E-03  1.9217981E-05  2.4164351E-08  3.4894169E-09  1.7422204E-04  5.1520694E-06  1.566E-06  0.7428  4.633734   -4.331  2.329016  8.364268  0.0000000E+00  0.6817711E+00  2.7895939E-01  2.8283471E-10  1.0135580E-07  3.6669520E-02  4.5297285E-11  1.2292257E-07  1.5081502E-04  1.7514060E-03  2.300E-06  1.185E-07  7.229E-05  1.000E+00  1.000E+00  5.06E+02  3.39E+02  4.46E+00  0.013246  0.803505  0.0000000E+00  4.4015612841E-01
246  0.326448585407128E+07   95.943421  6.651320  4.437671  0.1195625E+00  0.8784657E+00  1.7939811E-05  4.8661493E-06  1.1528575E-03  1.8953969E-05  2.3918638E-08  3.2475122E-09  1.7415923E-04  5.1591338E-06  1.571E-06  0.7453  4.638146   -4.346  2.330527  8.364902  0.0000000E+00  0.6734170E+00  2.8496758E-01  3.2676960E-11  5.4144143E-08  3.9014885E-02  4.7884229E-11  1.6554372E-07  1.5086057E-04  1.7484913E-03  2.195E-06  1.203E-07  7.246E-05  1.000E+00  1.000E+00  5.10E+02  3.42E+02  4.49E+00  0.013206  0.803676  0.0000000E+00  4.3861209229E-01
247  0.326624452570944E+07   95.865351  6.651191  4.442937  0.1192265E+00  0.8788017E+00  1.7910984E-05  4.8664570E-06  1.1531162E-03  1.8696655E-05  2.3674704E-08  3.0194722E-09  1.7409843E-04  5.1655146E-06  1.577E-06  0.7475  4.641952   -4.359  2.332092  8.365554  0.0000000E+00  0.6650620E+00  2.9089740E-01  1.7369089E-10  9.4319573E-08  4.1439458E-02  4.4614198E-11  1.3603413E-07  1.5091103E-04  1.7454312E-03  2.091E-06  1.271E-07  7.264E-05  1.000E+00  1.000E+00  5.16E+02  3.46E+02  4.59E+00  0.013362  0.803849  0.0000000E+00  4.3710550723E-01
248  0.326805009525795E+07   95.787439  6.651070  4.447833  0.1189235E+00  0.8791047E+00  1.7884646E-05  4.8665038E-06  1.1533521E-03  1.8462322E-05  2.3448710E-08  2.8183808E-09  1.7404334E-04  5.1708382E-06  1.581E-06  0.7496  4.645528   -4.371  2.333699  8.366220  0.0000000E+00  0.6567238E+00  2.9668987E-01  1.2418650E-10  8.8228042E-08  4.3984516E-02  4.3894934E-11  1.2258894E-07  1.5096812E-04  1.7422898E-03  1.989E-06  1.301E-07  7.282E-05  1.000E+00  1.000E+00  5.20E+02  3.48E+02  4.62E+00  0.013343  0.804061  0.0000000E+00  4.3561443190E-01
249  0.326985566480646E+07   95.711579  6.650954  4.452569  0.1186367E+00  0.8793915E+00  1.7859320E-05  4.8663097E-06  1.1535778E-03  1.8238583E-05  2.3229290E-08  2.6325346E-09  1.7399094E-04  5.1754078E-06  1.585E-06  0.7519  4.648982   -4.382  2.335305  8.366885  0.0000000E+00  0.6484273E+00  3.0235380E-01  1.6646618E-10  5.4383672E-08  4.6616400E-02  4.3348892E-11  6.0817775E-08  1.5103150E-04  1.7391456E-03  1.889E-06  1.304E-07  7.300E-05  1.000E+00  1.000E+00  5.22E+02  3.50E+02  4.56E+00  0.013102  0.804278  0.0000000E+00  4.3418085024E-01
250  0.327168468331015E+07   95.636670  6.650844  4.457067  0.1183506E+00  0.8796777E+00  1.7833591E-05  4.8658623E-06  1.1538052E-03  1.8013715E-05  2.3005179E-08  2.4517368E-09  1.7393840E-04  5.1794390E-06  1.589E-06  0.7541  4.652272   -4.393  2.336741  8.367493  0.0000000E+00  0.6400974E+00  3.0793420E-01  1.6043318E-10  9.0649976E-08  4.9365266E-02  5.0895803E-11  1.6533771E-07  1.5110255E-04  1.7355434E-03  1.791E-06  1.436E-07  7.315E-05  1.000E+00  1.000E+00  5.30E+02  3.55E+02  4.85E+00  0.013727  0.804499  0.0000000E+00  4.3273155764E-01
251  0.327347852838107E+07   95.564674  6.650739  4.453859  0.1181146E+00  0.8799136E+00  1.7811955E-05  4.8652804E-06  1.1539945E-03  1.7827151E-05  2.2816435E-08  2.3063814E-09  1.7389485E-04  5.1822985E-06  1.593E-06  0.7564  4.650100   -4.385  2.338517  8.368210  0.0000000E+00  0.6317817E+00  3.1343577E-01  1.6496923E-10  5.4390716E-08  5.2178645E-02  4.0843146E-11  7.9063488E-08  1.5118015E-04  1.7321958E-03  1.693E-06  1.249E-07  7.335E-05  1.000E+00  1.000E+00  5.20E+02  3.48E+02  4.42E+00  0.012727  0.804740  0.0000000E+00  4.3137491320E-01
252  0.327535444479511E+07   95.487926  6.650626  4.456560  0.1178675E+00  0.8801608E+00  1.7788819E-05  4.8644432E-06  1.1541943E-03  1.7630805E-05  2.2614968E-08  2.1580442E-09  1.7384901E-04  5.1847716E-06  1.596E-06  0.7585  4.652123   -4.391  2.340007  8.368837  0.0000000E+00  0.6234503E+00  3.1878384E-01  1.3422244E-10  9.1073847E-08  5.5161223E-02  4.6504937E-11  1.6037106E-07  1.5126887E-04  1.7283289E-03  1.600E-06  1.421E-07  7.350E-05  1.000E+00  1.000E+00  5.29E+02  3.54E+02  4.80E+00  0.013627  0.805000  0.0000000E+00  4.2993503002E-01
