line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
192  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
193  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
194  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
195  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
196  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
197  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
198  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
199  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
200  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.483225240000000E+10    1.072700  2.518440  3.628280  0.7248923E+00  0.2721964E+00  2.5347260E-04  9.9486850E-06  1.7276550E-04  8.1686430E-04  3.9586020E-07  1.6033900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.628280   -8.686  5.647450  7.724830  0.0000000E+00  0.9980389E+00  8.3455370E-06  2.2972340E-06  1.1120490E-03  7.5216470E-05  6.8412560E-06  2.1261550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
