line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
208  0.306821947292312E+08    8.992221  4.207538  4.090496  0.7261556E+00  0.2718041E+00  8.3427377E-05  9.1025484E-06  5.1760853E-04  6.4992579E-04  2.1934189E-06  6.1304026E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  4.090496   -8.537  3.485251  8.164395  0.0000000E+00  0.9755223E+00  2.2062341E-02  6.9107260E-12  2.0169733E-04  8.4764082E-05  1.3386933E-08  5.9891761E-04  2.6813050E-04  7.9492490E-04  0.000E+00  2.079E-06  1.918E-03  9.867E-01  1.027E+00  2.03E+02  0.00E+00  4.06E+01  0.295870  0.047586  0.0000000E+00  7.1655793603E-02
209  0.306880216056678E+08    8.992204  4.208173  4.092272  0.7261550E+00  0.2718046E+00  8.3426360E-05  9.1024868E-06  5.1761095E-04  6.4992444E-04  2.1934394E-06  6.1303378E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0609  4.092272   -8.539  3.483551  8.164666  0.0000000E+00  0.9744253E+00  2.3139489E-02  1.1070521E-11  1.8701172E-04  9.1842928E-05  1.3243251E-08  5.7924730E-04  2.6813066E-04  8.4206679E-04  0.000E+00  2.105E-06  1.912E-03  9.866E-01  1.028E+00  2.04E+02  0.00E+00  4.08E+01  0.296181  0.047656  0.0000000E+00  7.1654024258E-02
210  0.306929284489829E+08    8.992190  4.208690  4.093670  0.7261546E+00  0.2718050E+00  8.3425565E-05  9.1024386E-06  5.1761284E-04  6.4992339E-04  2.1934554E-06  6.1302871E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0612  4.093670   -8.540  3.482174  8.164894  0.0000000E+00  0.9733823E+00  2.4163637E-02  8.7936621E-12  1.7200680E-04  9.8588482E-05  1.3110487E-08  5.6325802E-04  2.6813081E-04  8.8519988E-04  0.000E+00  2.123E-06  1.908E-03  9.867E-01  1.028E+00  2.05E+02  0.00E+00  4.09E+01  0.296095  0.047712  0.0000000E+00  7.1652544290E-02
211  0.307324898732106E+08    8.992077  4.212686  4.102900  0.7261516E+00  0.2718080E+00  8.3419558E-05  9.1020745E-06  5.1762714E-04  6.4991543E-04  2.1935763E-06  6.1299041E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0631  4.102900   -8.548  3.472199  8.166616  0.0000000E+00  0.9650062E+00  3.2396632E-02  4.1386832E-12  9.2863715E-05  1.6423427E-04  1.2079342E-08  4.1882072E-04  2.6813199E-04  1.1861868E-03  0.000E+00  2.231E-06  1.877E-03  9.869E-01  1.027E+00  2.08E+02  0.00E+00  4.14E+01  0.293981  0.048154  0.0000000E+00  7.1640920403E-02
212  0.307726401450105E+08    8.991964  4.216339  4.109761  0.7261483E+00  0.2718113E+00  8.3412941E-05  9.1016735E-06  5.1764289E-04  6.4990666E-04  2.1937095E-06  6.1294822E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0641  4.109761   -8.551  3.463223  8.168226  0.0000000E+00  0.9566769E+00  4.0591345E-02  1.5814712E-21  5.8988477E-05  2.5068555E-04  1.1116344E-08  2.8968514E-04  2.6813309E-04  1.3973314E-03  0.000E+00  2.305E-06  1.849E-03  9.871E-01  1.027E+00  2.11E+02  0.00E+00  4.16E+01  0.291645  0.048561  0.0000000E+00  7.1629548220E-02
213  0.308120103779477E+08    8.991853  4.219544  4.113807  0.7261455E+00  0.2718141E+00  8.3407351E-05  9.1013347E-06  5.1765619E-04  6.4989925E-04  2.1938220E-06  6.1291258E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0665  4.113807   -8.550  3.455291  8.169690  0.0000000E+00  0.9483512E+00  4.8779823E-02  3.7040882E-12  4.1210289E-05  3.5740920E-04  1.0218293E-08  1.9818940E-04  2.6813413E-04  1.5371572E-03  0.000E+00  2.316E-06  1.825E-03  9.875E-01  1.026E+00  2.13E+02  0.00E+00  4.12E+01  0.286579  0.048921  0.0000000E+00  7.1618688955E-02
214  0.308518472255815E+08    8.991741  4.222589  4.116457  0.7261423E+00  0.2718173E+00  8.3400960E-05  9.1009472E-06  5.1767141E-04  6.4989078E-04  2.1939507E-06  6.1287183E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0681  4.116457   -8.547  3.447867  8.171052  0.0000000E+00  0.9400467E+00  5.6937665E-02  4.0970796E-12  3.3130643E-05  4.8592111E-04  9.3850964E-09  1.3791431E-04  2.6813509E-04  1.6235791E-03  0.000E+00  2.298E-06  1.802E-03  9.880E-01  1.025E+00  2.14E+02  0.00E+00  4.05E+01  0.280863  0.049266  0.0000000E+00  7.1607927221E-02
215  0.308908010759584E+08    8.991630  4.225412  4.117801  0.7261391E+00  0.2718205E+00  8.3394550E-05  9.1005587E-06  5.1768667E-04  6.4988229E-04  2.1940797E-06  6.1283096E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  4.117801   -8.543  3.441392  8.172308  0.0000000E+00  0.9316950E+00  6.5127155E-02  3.7182050E-12  2.5881917E-05  6.3567736E-04  8.6059395E-09  1.0066787E-04  2.6813599E-04  1.6805357E-03  0.000E+00  2.261E-06  1.783E-03  9.885E-01  1.024E+00  2.14E+02  0.00E+00  3.97E+01  0.275165  0.049588  0.0000000E+00  7.1597559608E-02
216  0.309282935380767E+08    8.991521  4.228066  4.118652  0.7261359E+00  0.2718238E+00  8.3388062E-05  9.1001654E-06  5.1770211E-04  6.4987369E-04  2.1942103E-06  6.1278959E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0712  4.118652   -8.538  3.435541  8.173506  0.0000000E+00  0.9233767E+00  7.3267277E-02  3.3155399E-13  1.8612432E-05  8.0434631E-04  7.8831576E-09  7.6652753E-05  2.6813684E-04  1.7213407E-03  0.000E+00  2.224E-06  1.765E-03  9.889E-01  1.023E+00  2.14E+02  0.00E+00  3.90E+01  0.270427  0.049892  0.0000000E+00  7.1587664154E-02
217  0.309684555493723E+08    8.991404  4.230863  4.119036  0.7261324E+00  0.2718272E+00  8.3381215E-05  9.0997503E-06  5.1771841E-04  6.4986461E-04  2.1943482E-06  6.1274594E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0724  4.119036   -8.531  3.429506  8.174673  0.0000000E+00  0.9150073E+00  8.1435558E-02  1.9409495E-12  1.9652439E-05  1.0024201E-03  7.2233819E-09  6.0640023E-05  2.6813761E-04  1.7393135E-03  0.000E+00  2.165E-06  1.747E-03  9.895E-01  1.022E+00  2.14E+02  0.00E+00  3.80E+01  0.263988  0.050215  0.0000000E+00  7.1577167926E-02
218  0.310078944364076E+08    8.991287  4.233668  4.119617  0.7261290E+00  0.2718306E+00  8.3374369E-05  9.0993353E-06  5.1773471E-04  6.4985554E-04  2.1944860E-06  6.1270229E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0739  4.119617   -8.525  3.423781  8.175852  0.0000000E+00  0.9067178E+00  8.9503822E-02  2.8129086E-12  1.8780358E-05  1.2210668E-03  6.6213796E-09  5.1156122E-05  2.6813832E-04  1.7523035E-03  0.000E+00  2.116E-06  1.729E-03  9.899E-01  1.021E+00  2.14E+02  0.00E+00  3.72E+01  0.258365  0.050541  0.0000000E+00  7.1566945110E-02
219  0.310441145367325E+08    8.991179  4.236278  4.120281  0.7261259E+00  0.2718337E+00  8.3368261E-05  9.0989649E-06  5.1774925E-04  6.4984744E-04  2.1946090E-06  6.1266334E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0687  4.120281   -8.520  3.419004  8.176949  0.0000000E+00  0.8983588E+00  9.7621804E-02  2.5969205E-17  1.2138994E-05  1.4567985E-03  6.0468366E-09  4.4662955E-05  2.6813900E-04  1.7706904E-03  0.000E+00  2.073E-06  1.716E-03  9.903E-01  1.020E+00  2.14E+02  0.00E+00  3.64E+01  0.253156  0.050847  0.0000000E+00  7.1557632170E-02
220  0.310694999383420E+08    8.991102  4.238159  4.120982  0.7261239E+00  0.2718358E+00  8.3364119E-05  9.0987138E-06  5.1775912E-04  6.4984195E-04  2.1946924E-06  6.1263693E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0691  4.120982   -8.516  3.416190  8.177926  0.0000000E+00  0.8900205E+00  1.0571758E-01  8.2955432E-17  3.1446100E-06  1.6908068E-03  5.4759170E-09  2.9473645E-05  2.6813969E-04  1.8033766E-03  0.000E+00  2.044E-06  1.709E-03  9.906E-01  1.019E+00  2.14E+02  0.00E+00  3.59E+01  0.249351  0.051068  0.0000000E+00  7.1551160581E-02
221  0.310978065354163E+08    8.991015  4.240154  4.121701  0.7261216E+00  0.2718380E+00  8.3359605E-05  9.0984401E-06  5.1776986E-04  6.4983597E-04  2.1947833E-06  6.1260815E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0700  4.121701   -8.513  3.412784  8.178888  0.0000000E+00  0.8816779E+00  1.1379552E-01  4.8824391E-15  3.5625208E-06  1.9529748E-03  4.9644124E-09  1.7302991E-05  2.6814031E-04  1.8175869E-03  0.000E+00  2.013E-06  1.701E-03  9.909E-01  1.019E+00  2.14E+02  0.00E+00  3.53E+01  0.245242  0.051303  0.0000000E+00  7.1544004705E-02
222  0.311263366505115E+08    8.990927  4.241929  4.121985  0.7261194E+00  0.2718402E+00  8.3355230E-05  9.0981748E-06  5.1778028E-04  6.4983016E-04  2.1948714E-06  6.1258025E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0706  4.121985   -8.509  3.409588  8.179801  0.0000000E+00  0.8733543E+00  1.2183159E-01  1.6619989E-15  3.5593481E-06  2.2395961E-03  4.5020294E-09  1.3140400E-05  2.6814087E-04  1.8226729E-03  0.000E+00  1.978E-06  1.693E-03  9.912E-01  1.018E+00  2.14E+02  0.00E+00  3.47E+01  0.241343  0.051514  0.0000000E+00  7.1536856684E-02
223  0.311562704005841E+08    8.990834  4.244002  4.122226  0.7261171E+00  0.2718425E+00  8.3350675E-05  9.0978986E-06  5.1779112E-04  6.4982412E-04  2.1949631E-06  6.1255121E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0714  4.122226   -8.504  3.406207  8.180745  0.0000000E+00  0.8650184E+00  1.2985145E-01  2.5676099E-15  5.0063285E-06  2.5562156E-03  4.0920920E-09  1.2108807E-05  2.6814138E-04  1.8216558E-03  0.000E+00  1.942E-06  1.684E-03  9.915E-01  1.018E+00  2.14E+02  0.00E+00  3.41E+01  0.237426  0.051761  0.0000000E+00  7.1529395765E-02
224  0.311858731732611E+08    8.990740  4.245948  4.122648  0.7261149E+00  0.2718448E+00  8.3346220E-05  9.0976285E-06  5.1780173E-04  6.4981822E-04  2.1950528E-06  6.1252280E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0722  4.122648   -8.500  3.402895  8.181700  0.0000000E+00  0.8567146E+00  1.3781537E-01  1.7429429E-15  4.8415182E-06  2.8960613E-03  3.7211667E-09  1.2587380E-05  2.6814185E-04  1.8213254E-03  0.000E+00  1.911E-06  1.676E-03  9.918E-01  1.017E+00  2.14E+02  0.00E+00  3.36E+01  0.233777  0.051994  0.0000000E+00  7.1522058815E-02
225  0.312161027565995E+08    8.990644  4.247927  4.122909  0.7261126E+00  0.2718470E+00  8.3341755E-05  9.0973576E-06  5.1781237E-04  6.4981230E-04  2.1951428E-06  6.1249432E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0729  4.122909   -8.495  3.399595  8.182654  0.0000000E+00  0.8483449E+00  1.4581484E-01  1.3414971E-15  4.7199832E-06  3.2662602E-03  3.3862555E-09  1.2955982E-05  2.6814228E-04  1.8210617E-03  0.000E+00  1.878E-06  1.667E-03  9.920E-01  1.016E+00  2.14E+02  0.00E+00  3.30E+01  0.230268  0.052232  0.0000000E+00  7.1514611992E-02
226  0.312441002516932E+08    8.990554  4.249699  4.123162  0.7261105E+00  0.2718491E+00  8.3337553E-05  9.0971028E-06  5.1782237E-04  6.4980672E-04  2.1952274E-06  6.1246753E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0735  4.123162   -8.491  3.396782  8.183554  0.0000000E+00  0.8400590E+00  1.5371704E-01  9.8665365E-16  4.0035387E-06  3.6491092E-03  3.0706846E-09  1.0960109E-05  2.6814270E-04  1.8246192E-03  0.000E+00  1.851E-06  1.660E-03  9.922E-01  1.016E+00  2.13E+02  0.00E+00  3.26E+01  0.227243  0.052446  0.0000000E+00  7.1507740818E-02
227  0.312777122022930E+08    8.990445  4.251787  4.123349  0.7261081E+00  0.2718515E+00  8.3332684E-05  9.0968075E-06  5.1783397E-04  6.4980027E-04  2.1953254E-06  6.1243648E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0743  4.123349   -8.486  3.393351  8.184504  0.0000000E+00  0.8317223E+00  1.6161366E-01  1.1528525E-15  5.2494906E-06  4.0906599E-03  2.8314233E-09  1.4239250E-05  2.6814303E-04  1.8186529E-03  0.000E+00  1.812E-06  1.650E-03  9.925E-01  1.015E+00  2.13E+02  0.00E+00  3.19E+01  0.223062  0.052699  0.0000000E+00  7.1499538061E-02
228  0.313066865600085E+08    8.990350  4.254082  4.124380  0.7261060E+00  0.2718537E+00  8.3328436E-05  9.0965498E-06  5.1784408E-04  6.4979463E-04  2.1954110E-06  6.1240939E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0752  4.124380   -8.482  3.390398  8.185541  0.0000000E+00  0.8233631E+00  1.6952754E-01  7.7015557E-16  4.1269123E-06  4.5349080E-03  2.5758959E-09  1.2419459E-05  2.6814339E-04  1.8226336E-03  0.000E+00  1.795E-06  1.643E-03  9.927E-01  1.015E+00  2.13E+02  0.00E+00  3.16E+01  0.220305  0.052979  0.0000000E+00  7.1492501473E-02
229  0.313377099633518E+08    8.990248  4.256014  4.125601  0.7261034E+00  0.2718563E+00  8.3323295E-05  9.0962380E-06  5.1785632E-04  6.4978781E-04  2.1955145E-06  6.1237661E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0759  4.125601   -8.479  3.386657  8.186563  0.0000000E+00  0.8150264E+00  1.7737937E-01  8.1711821E-16  4.7984691E-06  5.0201245E-03  2.3679285E-09  1.2395144E-05  2.6814370E-04  1.8216024E-03  0.000E+00  1.782E-06  1.633E-03  9.929E-01  1.015E+00  2.14E+02  0.00E+00  3.12E+01  0.217590  0.053215  0.0000000E+00  7.1485021594E-02
230  0.313663406532004E+08    8.990153  4.257695  4.125687  0.7261001E+00  0.2718596E+00  8.3316701E-05  9.0958379E-06  5.1787203E-04  6.4977906E-04  2.1956474E-06  6.1233456E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0767  4.125687   -8.475  3.383748  8.187502  0.0000000E+00  0.8067374E+00  1.8517083E-01  3.3839710E-16  3.6931382E-06  5.5168357E-03  2.1618039E-09  1.1379629E-05  2.6814402E-04  1.8245717E-03  0.000E+00  1.760E-06  1.626E-03  9.930E-01  1.014E+00  2.14E+02  0.00E+00  3.09E+01  0.215473  0.053422  0.0000000E+00  7.1478142453E-02
231  0.313973126352355E+08    8.990048  4.259613  4.125497  0.7260915E+00  0.2718681E+00  8.3299684E-05  9.0948047E-06  5.1791258E-04  6.4975647E-04  2.1959903E-06  6.1222602E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0775  4.125497   -8.470  3.380650  8.188471  0.0000000E+00  0.7983980E+00  1.9296548E-01  3.6220888E-16  3.9989497E-06  6.0618060E-03  1.9965015E-09  1.1734742E-05  2.6814430E-04  1.8236496E-03  0.000E+00  1.743E-06  1.618E-03  9.931E-01  1.014E+00  2.13E+02  0.00E+00  3.07E+01  0.214344  0.053659  0.0000000E+00  7.1470680338E-02
232  0.314248356563139E+08    8.989954  4.261349  4.125471  0.7260509E+00  0.2719088E+00  8.3219005E-05  9.0899045E-06  5.1810486E-04  6.4964929E-04  2.1976168E-06  6.1171139E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0781  4.125471   -8.465  3.378399  8.189368  0.0000000E+00  0.7900280E+00  2.0078422E-01  1.9947323E-16  3.0248204E-06  6.6120334E-03  1.8151364E-09  9.5795754E-06  2.6814461E-04  1.8278028E-03  0.000E+00  1.834E-06  1.612E-03  9.923E-01  1.016E+00  2.13E+02  0.00E+00  3.24E+01  0.226223  0.053873  0.0000000E+00  7.1463857351E-02
233  0.314529112882409E+08    8.989857  4.263077  4.125591  0.7259482E+00  0.2720114E+00  8.3015312E-05  9.0775318E-06  5.1859034E-04  6.4937868E-04  2.2017233E-06  6.1041207E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0783  4.125591   -8.458  3.375981  8.190260  0.0000000E+00  0.7817379E+00  2.0849218E-01  1.0142131E-22  3.0331134E-06  7.1939996E-03  1.6638926E-09  8.9805835E-06  2.6814490E-04  1.8285102E-03  0.000E+00  2.141E-06  1.606E-03  9.895E-01  1.022E+00  2.13E+02  0.00E+00  3.79E+01  0.263762  0.054085  0.0000000E+00  7.1455645429E-02
234  0.314817524627209E+08    8.989756  4.264759  4.125847  0.7259482E+00  0.2720115E+00  8.3015302E-05  9.0775312E-06  5.1859036E-04  6.4937867E-04  2.2017235E-06  6.1041201E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0791  4.125847   -8.454  3.373622  8.191155  0.0000000E+00  0.7733657E+00  2.1624064E-01  1.2807061E-16  3.7597519E-06  7.8180215E-03  1.5341995E-09  8.5377635E-06  2.6814517E-04  1.8278974E-03  0.000E+00  2.082E-06  1.599E-03  9.900E-01  1.021E+00  2.13E+02  0.00E+00  3.69E+01  0.256977  0.054296  0.0000000E+00  7.1446815439E-02
235  0.315090045573056E+08    8.989660  4.266516  4.126208  0.7259482E+00  0.2720115E+00  8.3015293E-05  9.0775306E-06  5.1859039E-04  6.4937866E-04  2.2017237E-06  6.1041195E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  4.126208   -8.451  3.371680  8.192074  0.0000000E+00  0.7650384E+00  2.2392896E-01  3.4827838E-17  2.3539374E-06  8.4560595E-03  1.4031579E-09  7.9963343E-06  2.6814546E-04  1.8307545E-03  0.000E+00  2.032E-06  1.594E-03  9.905E-01  1.020E+00  2.13E+02  0.00E+00  3.60E+01  0.251031  0.054516  0.0000000E+00  7.1438618303E-02
236  0.315375174418542E+08    8.989559  4.268744  4.128050  0.7259479E+00  0.2720118E+00  8.3014601E-05  9.0774886E-06  5.1859203E-04  6.4937774E-04  2.2017376E-06  6.1040754E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0808  4.128050   -8.449  3.368818  8.193106  0.0000000E+00  0.7567016E+00  2.3158116E-01  3.8438449E-17  2.9982421E-06  9.1409871E-03  1.3022329E-09  7.8744535E-06  2.6814573E-04  1.8298772E-03  0.000E+00  2.010E-06  1.587E-03  9.908E-01  1.019E+00  2.14E+02  0.00E+00  3.54E+01  0.246247  0.054798  0.0000000E+00  7.1430175473E-02
237  0.315647662507054E+08    8.989462  4.270337  4.129382  0.7259476E+00  0.2720121E+00  8.3013986E-05  9.0774512E-06  5.1859350E-04  6.4937692E-04  2.2017500E-06  6.1040361E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0816  4.129382   -8.447  3.366104  8.194087  0.0000000E+00  0.7484156E+00  2.3916283E-01  3.8976795E-17  2.6971170E-06  9.8450432E-03  1.2038012E-09  7.4485435E-06  2.6814601E-04  1.8308558E-03  0.000E+00  1.980E-06  1.581E-03  9.912E-01  1.018E+00  2.14E+02  0.00E+00  3.47E+01  0.241107  0.054999  0.0000000E+00  7.1422261981E-02
238  0.315928935119159E+08    8.989361  4.271966  4.129821  0.7259475E+00  0.2720121E+00  8.3013927E-05  9.0774477E-06  5.1859364E-04  6.4937684E-04  2.2017512E-06  6.1040324E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0823  4.129821   -8.444  3.363467  8.195061  0.0000000E+00  0.7400651E+00  2.4676136E-01  1.9759208E-17  2.2592182E-06  1.0596832E-02  1.1218675E-09  7.5302688E-06  2.6814630E-04  1.8314284E-03  0.000E+00  1.930E-06  1.574E-03  9.917E-01  1.017E+00  2.14E+02  0.00E+00  3.38E+01  0.235093  0.055207  0.0000000E+00  7.1414251140E-02
239  0.316234675137253E+08    8.989250  4.273747  4.129769  0.7259474E+00  0.2720123E+00  8.3013648E-05  9.0774307E-06  5.1859431E-04  6.4937647E-04  2.2017569E-06  6.1040146E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0830  4.129769   -8.440  3.360784  8.196021  0.0000000E+00  0.7317334E+00  2.5427778E-01  3.1020497E-17  3.1888785E-06  1.1412747E-02  1.0733347E-09  8.1691337E-06  2.6814658E-04  1.8291712E-03  0.000E+00  1.865E-06  1.568E-03  9.922E-01  1.016E+00  2.14E+02  0.00E+00  3.27E+01  0.228034  0.055434  0.0000000E+00  7.1405713618E-02
240  0.316504786850693E+08    8.989152  4.275335  4.129601  0.7259473E+00  0.2720123E+00  8.3013557E-05  9.0774252E-06  5.1859452E-04  6.4937635E-04  2.2017587E-06  6.1040088E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0838  4.129601   -8.435  3.358893  8.196936  0.0000000E+00  0.7233742E+00  2.6182633E-01  1.2514627E-17  1.8529725E-06  1.2222327E-02  9.9247489E-10  6.8968257E-06  2.6814690E-04  1.8328075E-03  0.000E+00  1.808E-06  1.563E-03  9.926E-01  1.015E+00  2.13E+02  0.00E+00  3.18E+01  0.221988  0.055638  0.0000000E+00  7.1398304690E-02
241  0.316746301837628E+08    8.989063  4.276696  4.129605  0.7259473E+00  0.2720123E+00  8.3013557E-05  9.0774252E-06  5.1859452E-04  6.4937635E-04  2.2017587E-06  6.1040088E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  4.129605   -8.432  3.357422  8.197786  0.0000000E+00  0.7150930E+00  2.6930370E-01  4.1828068E-18  1.5060309E-06  1.3025496E-02  8.9884060E-10  4.9588850E-06  2.6814724E-04  1.8357015E-03  0.000E+00  1.759E-06  1.559E-03  9.930E-01  1.015E+00  2.13E+02  0.00E+00  3.10E+01  0.216602  0.055813  0.0000000E+00  7.1391791539E-02
242  0.316997107909067E+08    8.988970  4.278115  4.129558  0.7259473E+00  0.2720123E+00  8.3013550E-05  9.0774248E-06  5.1859454E-04  6.4937634E-04  2.2017588E-06  6.1040083E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0849  4.129558   -8.429  3.355937  8.198651  0.0000000E+00  0.7067446E+00  2.7679579E-01  3.6343950E-18  1.5581267E-06  1.3881859E-02  8.2462862E-10  4.7587809E-06  2.6814759E-04  1.8358438E-03  0.000E+00  1.713E-06  1.556E-03  9.933E-01  1.014E+00  2.13E+02  0.00E+00  3.02E+01  0.211603  0.055996  0.0000000E+00  7.1385140634E-02
243  0.317248844040827E+08    8.988876  4.279522  4.129616  0.7259470E+00  0.2720127E+00  8.3012810E-05  9.0773798E-06  5.1859630E-04  6.4937536E-04  2.2017737E-06  6.1039611E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0854  4.129616   -8.426  3.354504  8.199524  0.0000000E+00  0.6983951E+00  2.8424984E-01  1.5824080E-18  1.4335239E-06  1.4777200E-02  7.6127017E-10  4.7052313E-06  2.6814795E-04  1.8360839E-03  0.000E+00  1.673E-06  1.552E-03  9.936E-01  1.013E+00  2.13E+02  0.00E+00  2.96E+01  0.207150  0.056179  0.0000000E+00  7.1378558402E-02
244  0.317503321398077E+08    8.988780  4.281046  4.129554  0.7259360E+00  0.2720237E+00  8.2990971E-05  9.0760530E-06  5.1864836E-04  6.4934634E-04  2.2022141E-06  6.1025680E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0859  4.129554   -8.421  3.352997  8.200392  0.0000000E+00  0.6900538E+00  2.9165337E-01  1.7682322E-18  1.8057355E-06  1.5715113E-02  7.1019174E-10  4.6057079E-06  2.6814832E-04  1.8355987E-03  0.000E+00  1.748E-06  1.548E-03  9.929E-01  1.015E+00  2.13E+02  0.00E+00  3.10E+01  0.216971  0.056376  0.0000000E+00  7.1371854841E-02
245  0.317751109247770E+08    8.988685  4.282827  4.129928  0.7259014E+00  0.2720583E+00  8.2922408E-05  9.0718871E-06  5.1881180E-04  6.4925522E-04  2.2035966E-06  6.0981942E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0866  4.129928   -8.413  3.351440  8.201334  0.0000000E+00  0.6817122E+00  2.9902855E-01  1.1130203E-19  1.3406854E-06  1.6681273E-02  6.5884742E-10  4.3825366E-06  2.6814872E-04  1.8365794E-03  0.000E+00  2.176E-06  1.545E-03  9.890E-01  1.023E+00  2.13E+02  0.00E+00  3.86E+01  0.269200  0.056608  0.0000000E+00  7.1364128199E-02
246  0.318015320875645E+08    8.988583  4.284588  4.131700  0.7259000E+00  0.2720596E+00  8.2919741E-05  9.0717251E-06  5.1881816E-04  6.4925167E-04  2.2036504E-06  6.0980241E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0875  4.131700   -8.412  3.349294  8.202336  0.0000000E+00  0.6734164E+00  3.0629080E-01  8.0087273E-19  1.3254314E-06  1.7714821E-02  6.3141783E-10  4.7334578E-06  2.6814914E-04  1.8361510E-03  0.000E+00  2.193E-06  1.540E-03  9.891E-01  1.023E+00  2.14E+02  0.00E+00  3.87E+01  0.268740  0.056838  0.0000000E+00  7.1354834977E-02
247  0.318266989687328E+08    8.988485  4.285983  4.132681  0.7259000E+00  0.2720597E+00  8.2919561E-05  9.0717141E-06  5.1881859E-04  6.4925143E-04  2.2036540E-06  6.0980126E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0882  4.132681   -8.410  3.347310  8.203297  0.0000000E+00  0.6650923E+00  3.1355780E-01  1.0571949E-18  1.4833870E-06  1.8771973E-02  5.9626686E-10  4.4068916E-06  2.6814959E-04  1.8362772E-03  0.000E+00  2.156E-06  1.535E-03  9.895E-01  1.022E+00  2.14E+02  0.00E+00  3.79E+01  0.263189  0.057022  0.0000000E+00  7.1346123722E-02
248  0.318515090538415E+08    8.988388  4.287427  4.133113  0.7258999E+00  0.2720598E+00  8.2919533E-05  9.0717124E-06  5.1881865E-04  6.4925140E-04  2.2036546E-06  6.0980108E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  4.133113   -8.408  3.345627  8.204232  0.0000000E+00  0.6567425E+00  3.2081247E-01  3.6898313E-19  1.4337951E-06  1.9866984E-02  5.6126229E-10  4.1093275E-06  2.6815008E-04  1.8366930E-03  0.000E+00  2.098E-06  1.531E-03  9.901E-01  1.021E+00  2.14E+02  0.00E+00  3.69E+01  0.256137  0.057212  0.0000000E+00  7.1337705959E-02
249  0.318771742866484E+08    8.988287  4.288907  4.133455  0.7258999E+00  0.2720598E+00  8.2919517E-05  9.0717114E-06  5.1881869E-04  6.4925138E-04  2.2036549E-06  6.0980098E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0896  4.133455   -8.405  3.343975  8.205181  0.0000000E+00  0.6484293E+00  3.2797047E-01  3.6097908E-19  1.3565793E-06  2.1022127E-02  5.3956415E-10  4.3192179E-06  2.6815060E-04  1.8365310E-03  0.000E+00  2.041E-06  1.528E-03  9.906E-01  1.019E+00  2.14E+02  0.00E+00  3.59E+01  0.249373  0.057408  0.0000000E+00  7.1329188228E-02
