line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
198  0.774330613823115E+07   24.663232  5.426497  4.265474  0.7054261E+00  0.2925518E+00  1.1143881E-04  1.5046193E-05  5.2079827E-04  6.0298628E-04  5.8560484E-07  7.9038083E-07  2.6233281E-04  1.5068617E-05  2.133E-09  0.1795  4.265474   -6.150  2.810259  8.257899  0.0000000E+00  0.9862948E+00  1.1107865E-02  1.4313894E-09  1.0699364E-05  3.8493489E-05  1.5495803E-08  7.9659229E-05  2.0154291E-04  1.7019933E-03  2.076E-07  9.310E-07  7.792E-04  9.941E-01  1.016E+00  2.49E+02  0.00E+00  3.31E+01  0.198138  0.283797  0.0000000E+00  4.3856081724E-01
199  0.774396381872701E+07   24.662768  5.427288  4.263702  0.7054261E+00  0.2925518E+00  1.1143881E-04  1.5046192E-05  5.2079828E-04  6.0298627E-04  5.8560485E-07  7.9038080E-07  2.6233281E-04  1.5068617E-05  2.131E-09  0.1809  4.263702   -6.152  2.810457  8.258095  0.0000000E+00  0.9852164E+00  1.2178507E-02  2.9572202E-09  1.0776600E-05  4.2377933E-05  1.4815220E-08  6.2295796E-05  2.0154294E-04  1.7231957E-03  2.075E-07  8.337E-07  7.783E-04  9.952E-01  1.013E+00  2.48E+02  0.00E+00  2.99E+01  0.180000  0.284320  0.0000000E+00  4.3849203635E-01
200  0.774458496141754E+07   24.662331  5.427845  4.262451  0.7054259E+00  0.2925521E+00  1.1143857E-04  1.5046180E-05  5.2079895E-04  6.0298583E-04  5.8560533E-07  7.9037938E-07  2.6233278E-04  1.5068605E-05  2.130E-09  0.1815  4.262451   -6.153  2.810638  8.258258  0.0000000E+00  0.9841447E+00  1.3241927E-02  2.3150977E-09  8.4696832E-06  4.6512914E-05  1.4180656E-08  4.9750010E-05  2.0154315E-04  1.7422332E-03  2.074E-07  7.628E-07  7.779E-04  9.959E-01  1.011E+00  2.47E+02  0.00E+00  2.75E+01  0.166444  0.284690  0.0000000E+00  4.3843275285E-01
201  0.774520610410807E+07   24.661894  5.428268  4.261558  0.7054257E+00  0.2925522E+00  1.1143839E-04  1.5046171E-05  5.2079947E-04  6.0298549E-04  5.8560570E-07  7.9037828E-07  2.6233276E-04  1.5068595E-05  2.129E-09  0.1819  4.261558   -6.153  2.810803  8.258402  0.0000000E+00  0.9830606E+00  1.4318325E-02  1.9579430E-09  6.8441378E-06  5.1025285E-05  1.3568805E-08  3.9689717E-05  2.0154340E-04  1.7571535E-03  2.072E-07  7.021E-07  7.776E-04  9.964E-01  1.009E+00  2.46E+02  0.00E+00  2.54E+01  0.154251  0.284972  0.0000000E+00  4.3837775560E-01
202  0.774582724679860E+07   24.661458  5.428597  4.260922  0.7054254E+00  0.2925526E+00  1.1143805E-04  1.5046154E-05  5.2080044E-04  6.0298486E-04  5.8560639E-07  7.9037625E-07  2.6233272E-04  1.5068578E-05  2.128E-09  0.1803  4.260922   -6.154  2.810892  8.258518  0.0000000E+00  0.9820231E+00  1.5350006E-02  2.7720297E-09  7.9100969E-06  5.5744659E-05  1.3002813E-08  3.2309599E-05  2.0154351E-04  1.7645691E-03  2.071E-07  6.547E-07  7.769E-04  9.969E-01  1.008E+00  2.46E+02  0.00E+00  2.38E+01  0.144628  0.285193  0.0000000E+00  4.3832638451E-01
203  0.774648492729446E+07   24.660997  5.428868  4.260478  0.7054254E+00  0.2925526E+00  1.1143804E-04  1.5046153E-05  5.2080047E-04  6.0298484E-04  5.8560642E-07  7.9037618E-07  2.6233272E-04  1.5068577E-05  2.126E-09  0.1812  4.260478   -6.154  2.810957  8.258625  0.0000000E+00  0.9808971E+00  1.6468740E-02  1.1288719E-09  6.6309944E-06  6.1180219E-05  1.2419322E-08  2.7502664E-05  2.0154367E-04  1.7725185E-03  2.070E-07  5.962E-07  7.764E-04  9.974E-01  1.007E+00  2.46E+02  0.00E+00  2.17E+01  0.132196  0.285376  0.0000000E+00  4.3827607397E-01
204  0.774710606998499E+07   24.660561  5.429071  4.260122  0.7054239E+00  0.2925540E+00  1.1143653E-04  1.5046075E-05  5.2080481E-04  6.0298200E-04  5.8560952E-07  7.9036703E-07  2.6233254E-04  1.5068499E-05  2.125E-09  0.1835  4.260122   -6.154  2.811035  8.258724  0.0000000E+00  0.9798452E+00  1.7514053E-02  1.8270319E-09  6.0730469E-06  6.6612504E-05  1.1897588E-08  2.3928057E-05  2.0154382E-04  1.7778211E-03  2.069E-07  6.053E-07  7.759E-04  9.973E-01  1.007E+00  2.45E+02  0.00E+00  2.23E+01  0.135732  0.285515  0.0000000E+00  4.3823152342E-01
205  0.774773744326101E+07   24.660117  5.429214  4.259694  0.7054190E+00  0.2925589E+00  1.1143139E-04  1.5045812E-05  5.2081952E-04  6.0297238E-04  5.8562001E-07  7.9033605E-07  2.6233192E-04  1.5068233E-05  2.124E-09  0.1816  4.259694   -6.153  2.811112  8.258820  0.0000000E+00  0.9787388E+00  1.8612917E-02  7.7196152E-10  4.7572113E-06  7.2603628E-05  1.1374754E-08  2.0453773E-05  2.0154405E-04  1.7841838E-03  2.067E-07  7.444E-07  7.756E-04  9.959E-01  1.011E+00  2.45E+02  0.00E+00  2.73E+01  0.166087  0.285613  0.0000000E+00  4.3817482755E-01
206  0.774832263275109E+07   24.659706  5.429315  4.259618  0.7054189E+00  0.2925591E+00  1.1143126E-04  1.5045806E-05  5.2081989E-04  6.0297214E-04  5.8562028E-07  7.9033525E-07  2.6233191E-04  1.5068226E-05  2.123E-09  0.1815  4.259618   -6.153  2.811219  8.258916  0.0000000E+00  0.9776538E+00  1.9689948E-02  1.0025645E-09  3.0728274E-06  7.8741735E-05  1.0888068E-08  1.6769718E-05  2.0154442E-04  1.7913690E-03  2.066E-07  7.006E-07  7.756E-04  9.963E-01  1.010E+00  2.45E+02  0.00E+00  2.57E+01  0.156479  0.285684  0.0000000E+00  4.3812245134E-01
207  0.774893670172250E+07   24.659274  5.429400  4.259661  0.7054188E+00  0.2925591E+00  1.1143117E-04  1.5045801E-05  5.2082015E-04  6.0297197E-04  5.8562047E-07  7.9033472E-07  2.6233190E-04  1.5068221E-05  2.122E-09  0.1819  4.259661   -6.153  2.811306  8.259011  0.0000000E+00  0.9765610E+00  2.0775537E-02  1.0408103E-09  3.0776522E-06  8.5351665E-05  1.0416453E-08  1.3865701E-05  2.0154467E-04  1.7949492E-03  2.064E-07  6.605E-07  7.754E-04  9.968E-01  1.009E+00  2.45E+02  0.00E+00  2.42E+01  0.147459  0.285745  0.0000000E+00  4.3807028258E-01
208  0.774952037123989E+07   24.658864  5.429485  4.259721  0.7054188E+00  0.2925592E+00  1.1143116E-04  1.5045801E-05  5.2082017E-04  6.0297195E-04  5.8562048E-07  7.9033467E-07  2.6233190E-04  1.5068221E-05  2.120E-09  0.1821  4.259721   -6.154  2.811370  8.259092  0.0000000E+00  0.9755189E+00  2.1810405E-02  1.0557710E-09  2.9931178E-06  9.1991723E-05  9.9866520E-09  1.1909129E-05  2.0154491E-04  1.7975067E-03  2.063E-07  6.080E-07  7.751E-04  9.973E-01  1.007E+00  2.45E+02  0.00E+00  2.22E+01  0.135728  0.285805  0.0000000E+00  4.3802440182E-01
209  0.775017699944694E+07   24.658403  5.429574  4.259821  0.7054188E+00  0.2925592E+00  1.1143116E-04  1.5045801E-05  5.2082017E-04  6.0297195E-04  5.8562048E-07  7.9033467E-07  2.6233190E-04  1.5068221E-05  2.119E-09  0.1832  4.259821   -6.154  2.811371  8.259159  0.0000000E+00  0.9744360E+00  2.2886355E-02  1.2729648E-09  4.0350704E-06  9.9414229E-05  9.5585008E-09  1.1395893E-05  2.0154497E-04  1.7965377E-03  2.062E-07  5.548E-07  7.746E-04  9.977E-01  1.006E+00  2.45E+02  0.00E+00  2.03E+01  0.123755  0.285869  0.0000000E+00  4.3797721567E-01
210  0.775078255657123E+07   24.657978  5.429651  4.259790  0.7054087E+00  0.2925692E+00  1.1142066E-04  1.5045262E-05  5.2085028E-04  6.0295226E-04  5.8564198E-07  7.9027124E-07  2.6233064E-04  1.5067676E-05  2.118E-09  0.1833  4.259790   -6.154  2.811428  8.259242  0.0000000E+00  0.9733823E+00  2.3932226E-02  9.5266473E-10  3.5203579E-06  1.0684509E-04  9.1597250E-09  1.0827493E-05  2.0154514E-04  1.7980718E-03  2.061E-07  5.822E-07  7.743E-04  9.974E-01  1.006E+00  2.45E+02  0.00E+00  2.16E+01  0.131945  0.285924  0.0000000E+00  4.3793693149E-01
211  0.775553070809519E+07   24.654636  5.430006  4.260796  0.7053816E+00  0.2925964E+00  1.1139226E-04  1.5043806E-05  5.2093164E-04  6.0289904E-04  5.8570007E-07  7.9009981E-07  2.6232725E-04  1.5066204E-05  2.110E-09  0.1840  4.260796   -6.152  2.811708  8.259838  0.0000000E+00  0.9650463E+00  3.2195893E-02  4.4771488E-10  2.3423795E-06  1.7741299E-04  6.5467379E-09  6.5250494E-06  2.0154626E-04  1.8053425E-03  2.051E-07  5.281E-07  7.726E-04  9.979E-01  1.005E+00  2.45E+02  0.00E+00  1.93E+01  0.117560  0.286191  0.0000000E+00  4.3760420381E-01
212  0.776034193141414E+07   24.651228  5.430343  4.261736  0.7053422E+00  0.2926358E+00  1.1135105E-04  1.5041693E-05  5.2104972E-04  6.0282181E-04  5.8578438E-07  7.8985104E-07  2.6232233E-04  1.5064068E-05  2.103E-09  0.1857  4.261736   -6.150  2.811823  8.260399  0.0000000E+00  0.9567029E+00  4.0446246E-02  6.5737997E-10  1.8887019E-06  2.6973172E-04  4.6918786E-09  5.1111736E-06  2.0154672E-04  1.8078655E-03  2.041E-07  5.171E-07  7.709E-04  9.981E-01  1.005E+00  2.46E+02  0.00E+00  1.87E+01  0.114087  0.286447  0.0000000E+00  4.3719893371E-01
213  0.776522101488753E+07   24.647764  5.430780  4.262648  0.7053205E+00  0.2926574E+00  1.1132844E-04  1.5040532E-05  5.2111452E-04  6.0277942E-04  5.8583063E-07  7.8971455E-07  2.6231963E-04  1.5062896E-05  2.094E-09  0.1856  4.262648   -6.148  2.811862  8.260937  0.0000000E+00  0.9483792E+00  4.8655083E-02  4.1580315E-10  1.6090806E-06  3.8432543E-04  3.3915474E-09  4.8359927E-06  2.0154661E-04  1.8086803E-03  2.031E-07  5.450E-07  7.693E-04  9.979E-01  1.006E+00  2.46E+02  0.00E+00  1.97E+01  0.119478  0.286772  0.0000000E+00  4.3685491764E-01
214  0.777005732766402E+07   24.644305  5.431123  4.263238  0.7052634E+00  0.2927146E+00  1.1126881E-04  1.5037471E-05  5.2128544E-04  6.0266759E-04  5.8595264E-07  7.8935453E-07  2.6231250E-04  1.5059803E-05  2.088E-09  0.1876  4.263238   -6.145  2.812066  8.261526  0.0000000E+00  0.9399977E+00  5.6898975E-02  5.0922543E-10  1.3426746E-06  5.2139970E-04  2.4508779E-09  3.5534913E-06  2.0154643E-04  1.8106701E-03  2.021E-07  6.817E-07  7.682E-04  9.967E-01  1.009E+00  2.47E+02  0.00E+00  2.46E+01  0.148995  0.287029  0.0000000E+00  4.3642587936E-01
215  0.777490616669436E+07   24.640836  5.431534  4.263930  0.7052477E+00  0.2927303E+00  1.1125244E-04  1.5036630E-05  5.2133238E-04  6.0263687E-04  5.8598614E-07  7.8925567E-07  2.6231054E-04  1.5058953E-05  2.079E-09  0.1885  4.263930   -6.145  2.812247  8.262085  0.0000000E+00  0.9316827E+00  6.5054308E-02  4.4380741E-10  1.2289184E-06  6.8084907E-04  1.8004075E-09  3.1827101E-06  2.0154594E-04  1.8112917E-03  2.011E-07  5.158E-07  7.671E-04  9.981E-01  1.005E+00  2.47E+02  0.00E+00  1.86E+01  0.112749  0.287338  0.0000000E+00  4.3609248303E-01
216  0.778005304815642E+07   24.637138  5.432059  4.264233  0.7052064E+00  0.2927716E+00  1.1120936E-04  1.5034417E-05  5.2145588E-04  6.0255605E-04  5.8607429E-07  7.8899557E-07  2.6230538E-04  1.5056718E-05  2.071E-09  0.1890  4.264233   -6.143  2.812147  8.262646  0.0000000E+00  0.9233387E+00  7.3211564E-02  2.3734021E-10  1.3683623E-06  8.6778037E-04  1.3814470E-09  4.0092468E-06  2.0154474E-04  1.8100566E-03  2.001E-07  5.935E-07  7.654E-04  9.975E-01  1.006E+00  2.47E+02  0.00E+00  2.16E+01  0.130654  0.287722  0.0000000E+00  4.3571318595E-01
217  0.778486186909424E+07   24.633669  5.432541  4.264701  0.7051943E+00  0.2927836E+00  1.1119679E-04  1.5033771E-05  5.2149194E-04  6.0253245E-04  5.8610002E-07  7.8891963E-07  2.6230387E-04  1.5056066E-05  2.062E-09  0.1905  4.264701   -6.142  2.812324  8.263240  0.0000000E+00  0.9150247E+00  8.1319447E-02  4.0862317E-10  1.0489912E-06  1.0733966E-03  1.0339922E-09  2.5356861E-06  2.0154410E-04  1.8123280E-03  1.991E-07  4.907E-07  7.646E-04  9.983E-01  1.004E+00  2.47E+02  0.00E+00  1.76E+01  0.106569  0.288080  0.0000000E+00  4.3535334672E-01
218  0.778976902383037E+07   24.630119  5.433088  4.264619  0.7051273E+00  0.2928507E+00  1.1112694E-04  1.5030179E-05  5.2169228E-04  6.0240133E-04  5.8624297E-07  7.8849782E-07  2.6229551E-04  1.5052440E-05  2.056E-09  0.1916  4.264619   -6.140  2.812440  8.263830  0.0000000E+00  0.9066947E+00  8.9417542E-02  3.9087930E-10  9.7107756E-07  1.3051288E-03  8.0041870E-10  2.3884195E-06  2.0154322E-04  1.8125976E-03  1.981E-07  5.810E-07  7.638E-04  9.976E-01  1.006E+00  2.47E+02  0.00E+00  2.09E+01  0.126324  0.288473  0.0000000E+00  4.3499083857E-01
219  0.779460435745923E+07   24.626611  5.433619  4.264465  0.7050694E+00  0.2929086E+00  1.1106669E-04  1.5027079E-05  5.2186509E-04  6.0228820E-04  5.8636628E-07  7.8813396E-07  2.6228828E-04  1.5049311E-05  2.049E-09  0.1888  4.264465   -6.137  2.812674  8.264441  0.0000000E+00  0.8983263E+00  9.7529084E-02  5.4497126E-11  3.1181596E-07  1.5614850E-03  6.1993726E-10  1.8835912E-06  2.0154242E-04  1.8142097E-03  1.971E-07  7.355E-07  7.632E-04  9.962E-01  1.010E+00  2.47E+02  0.00E+00  2.65E+01  0.159997  0.288858  0.0000000E+00  4.3464259994E-01
220  0.779914011536200E+07   24.623311  5.434114  4.264907  0.7050574E+00  0.2929206E+00  1.1105419E-04  1.5026436E-05  5.2190098E-04  6.0226471E-04  5.8639187E-07  7.8805843E-07  2.6228678E-04  1.5048662E-05  2.041E-09  0.1895  4.264907   -6.138  2.812970  8.265029  0.0000000E+00  0.8900120E+00  1.0556821E-01  2.2511341E-10  5.6277382E-07  1.8366283E-03  4.6526373E-10  1.2355097E-06  2.0154205E-04  1.8145535E-03  1.962E-07  4.982E-07  7.632E-04  9.982E-01  1.005E+00  2.47E+02  0.00E+00  1.80E+01  0.108812  0.289224  0.0000000E+00  4.3432006986E-01
221  0.780390183929614E+07   24.619831  5.434621  4.264750  0.7049810E+00  0.2929970E+00  1.1097479E-04  1.5022347E-05  5.2212881E-04  6.0211554E-04  5.8655440E-07  7.8757884E-07  2.6227726E-04  1.5044537E-05  2.036E-09  0.1903  4.264750   -6.136  2.813219  8.265608  0.0000000E+00  0.8816633E+00  1.1361055E-01  3.0263585E-10  7.4902864E-07  2.1431038E-03  3.8124816E-10  1.4732011E-06  2.0154130E-04  1.8139204E-03  1.952E-07  6.117E-07  7.628E-04  9.974E-01  1.007E+00  2.47E+02  0.00E+00  2.20E+01  0.133194  0.289590  0.0000000E+00  4.3392963152E-01
222  0.780867328437204E+07   24.616333  5.435167  4.264731  0.7049197E+00  0.2930584E+00  1.1091104E-04  1.5019062E-05  5.2231178E-04  6.0199573E-04  5.8668490E-07  7.8719374E-07  2.6226960E-04  1.5041224E-05  2.030E-09  0.1912  4.264731   -6.134  2.813436  8.266216  0.0000000E+00  0.8733836E+00  1.2155847E-01  2.5874522E-10  6.6415256E-07  2.4748132E-03  3.2806460E-10  1.6724688E-06  2.0154046E-04  1.8137595E-03  1.942E-07  6.353E-07  7.623E-04  9.971E-01  1.008E+00  2.47E+02  0.00E+00  2.29E+01  0.138467  0.289985  0.0000000E+00  4.3353138866E-01
223  0.781347892625167E+07   24.612790  5.435734  4.264523  0.7048603E+00  0.2931177E+00  1.1084944E-04  1.5015886E-05  5.2248863E-04  6.0187991E-04  5.8681103E-07  7.8682156E-07  2.6226220E-04  1.5038022E-05  2.024E-09  0.1919  4.264523   -6.132  2.813664  8.266817  0.0000000E+00  0.8650266E+00  1.2955359E-01  2.9032306E-10  6.8774443E-07  2.8366930E-03  2.8663166E-10  1.4944682E-06  2.0153962E-04  1.8138858E-03  1.933E-07  7.178E-07  7.619E-04  9.963E-01  1.010E+00  2.47E+02  0.00E+00  2.59E+01  0.156726  0.290395  0.0000000E+00  4.3306287582E-01
224  0.781835154301921E+07   24.609201  5.436272  4.264354  0.7048600E+00  0.2931180E+00  1.1084912E-04  1.5015870E-05  5.2248955E-04  6.0187930E-04  5.8681169E-07  7.8681961E-07  2.6226216E-04  1.5038005E-05  2.014E-09  0.1928  4.264354   -6.131  2.813951  8.267431  0.0000000E+00  0.8566792E+00  1.3750924E-01  2.5104259E-10  6.0488785E-07  3.2283129E-03  2.6152009E-10  1.5642039E-06  2.0153867E-04  1.8138757E-03  1.923E-07  7.465E-07  7.615E-04  9.960E-01  1.011E+00  2.47E+02  0.00E+00  2.70E+01  0.163351  0.290798  0.0000000E+00  4.3268671979E-01
225  0.782324807667078E+07   24.605583  5.436863  4.264512  0.7048517E+00  0.2931263E+00  1.1084054E-04  1.5015427E-05  5.2251420E-04  6.0186316E-04  5.8682926E-07  7.8676776E-07  2.6226113E-04  1.5037558E-05  2.005E-09  0.1936  4.264512   -6.132  2.814210  8.268033  0.0000000E+00  0.8483865E+00  1.4538258E-01  1.5580170E-10  6.6083710E-07  3.6476771E-03  2.4584845E-10  1.6796169E-06  2.0153765E-04  1.8135904E-03  1.913E-07  4.868E-07  7.609E-04  9.983E-01  1.005E+00  2.46E+02  0.00E+00  1.75E+01  0.106650  0.291235  0.0000000E+00  4.3229492958E-01
226  0.782808449758110E+07   24.602012  5.437392  4.264098  0.7047772E+00  0.2932008E+00  1.1076325E-04  1.5011439E-05  5.2273613E-04  6.0171778E-04  5.8698750E-07  7.8630080E-07  2.6225183E-04  1.5033539E-05  2.000E-09  0.1941  4.264098   -6.131  2.814590  8.268648  0.0000000E+00  0.8400580E+00  1.5326337E-01  3.5882012E-10  6.1400155E-07  4.0953069E-03  2.2282043E-10  1.2780869E-06  2.0153677E-04  1.8140933E-03  1.903E-07  5.025E-07  7.607E-04  9.982E-01  1.005E+00  2.46E+02  0.00E+00  1.82E+01  0.110798  0.291619  0.0000000E+00  4.3199592442E-01
227  0.783294806157295E+07   24.598399  5.437933  4.263780  0.7047257E+00  0.2932524E+00  1.1070982E-04  1.5008682E-05  5.2288958E-04  6.0161726E-04  5.8709692E-07  7.8597793E-07  2.6224540E-04  1.5030760E-05  1.993E-09  0.1952  4.263780   -6.130  2.814949  8.269264  0.0000000E+00  0.8316967E+00  1.6114481E-01  2.3991889E-10  5.6934799E-07  4.5750213E-03  2.0526669E-10  1.2728243E-06  2.0153588E-04  1.8141054E-03  1.893E-07  5.564E-07  7.604E-04  9.978E-01  1.006E+00  2.46E+02  0.00E+00  2.02E+01  0.122775  0.292018  0.0000000E+00  4.3157644856E-01
228  0.783784168658729E+07   24.594765  5.438471  4.263216  0.7046261E+00  0.2933519E+00  1.1060674E-04  1.5003358E-05  5.2318568E-04  6.0142327E-04  5.8730801E-07  7.8535502E-07  2.6223299E-04  1.5025396E-05  1.989E-09  0.1957  4.263216   -6.127  2.815319  8.269889  0.0000000E+00  0.8233898E+00  1.6894223E-01  3.6311884E-10  6.3342930E-07  5.0845361E-03  1.9548263E-10  1.2474930E-06  2.0153493E-04  1.8139699E-03  1.883E-07  6.964E-07  7.600E-04  9.964E-01  1.010E+00  2.45E+02  0.00E+00  2.54E+01  0.154406  0.292405  0.0000000E+00  4.3123250987E-01
229  0.784273219374242E+07   24.591118  5.439071  4.262711  0.7045257E+00  0.2934524E+00  1.1050282E-04  1.4997988E-05  5.2348427E-04  6.0122761E-04  5.8752085E-07  7.8472696E-07  2.6222047E-04  1.5019987E-05  1.985E-09  0.1966  4.262711   -6.126  2.815717  8.270522  0.0000000E+00  0.8150577E+00  1.7673257E-01  2.4647841E-10  5.0117875E-07  5.6261453E-03  1.8385015E-10  1.1680084E-06  2.0153401E-04  1.8142053E-03  1.873E-07  7.694E-07  7.598E-04  9.956E-01  1.012E+00  2.45E+02  0.00E+00  2.81E+01  0.171107  0.292836  0.0000000E+00  4.3081860414E-01
230  0.784769953063722E+07   24.587409  5.439623  4.262438  0.7044778E+00  0.2935003E+00  1.1045330E-04  1.4995427E-05  5.2362658E-04  6.0113434E-04  5.8762227E-07  7.8442769E-07  2.6221450E-04  1.5017408E-05  1.978E-09  0.1975  4.262438   -6.126  2.816102  8.271153  0.0000000E+00  0.8066988E+00  1.8451281E-01  2.0782854E-10  4.8940731E-07  6.2047577E-03  1.7723612E-10  1.1907615E-06  2.0153304E-04  1.8141242E-03  1.863E-07  6.819E-07  7.595E-04  9.965E-01  1.009E+00  2.45E+02  0.00E+00  2.52E+01  0.153885  0.293244  0.0000000E+00  4.3043882781E-01
231  0.785261598699083E+07   24.583729  5.440205  4.261888  0.7044003E+00  0.2935778E+00  1.1037322E-04  1.4991282E-05  5.2385680E-04  6.0098343E-04  5.8778632E-07  7.8394357E-07  2.6220483E-04  1.5013237E-05  1.972E-09  0.1983  4.261888   -6.124  2.816538  8.271790  0.0000000E+00  0.7983893E+00  1.9221525E-01  2.1308883E-10  4.5015884E-07  6.8117479E-03  1.6785994E-10  1.0854592E-06  2.0153214E-04  1.8142395E-03  1.853E-07  7.167E-07  7.593E-04  9.961E-01  1.010E+00  2.44E+02  0.00E+00  2.63E+01  0.160631  0.293668  0.0000000E+00  4.3003661638E-01
232  0.785750642110511E+07   24.580059  5.440748  4.261130  0.7043462E+00  0.2936320E+00  1.1031734E-04  1.4988389E-05  5.2401745E-04  6.0087812E-04  5.8790079E-07  7.8360579E-07  2.6219808E-04  1.5010325E-05  1.966E-09  0.1991  4.261130   -6.122  2.817027  8.272435  0.0000000E+00  0.7900284E+00  1.9993426E-01  2.2170467E-10  4.4517096E-07  7.4536106E-03  1.5601511E-10  1.0192175E-06  2.0153133E-04  1.8142484E-03  1.843E-07  8.464E-07  7.592E-04  9.946E-01  1.015E+00  2.44E+02  0.00E+00  3.12E+01  0.190732  0.294070  0.0000000E+00  4.2961348546E-01
233  0.786240557236493E+07   24.576377  5.441349  4.261218  0.7043460E+00  0.2936321E+00  1.1031722E-04  1.4988383E-05  5.2401780E-04  6.0087788E-04  5.8790104E-07  7.8360505E-07  2.6219807E-04  1.5010319E-05  1.957E-09  0.1999  4.261218   -6.125  2.817504  8.273087  0.0000000E+00  0.7817042E+00  2.0758303E-01  2.0968469E-10  4.5489062E-07  8.1289774E-03  1.4812259E-10  1.0143830E-06  2.0153053E-04  1.8141566E-03  1.833E-07  4.600E-07  7.591E-04  9.984E-01  1.004E+00  2.44E+02  0.00E+00  1.69E+01  0.103976  0.294521  0.0000000E+00  4.2920533388E-01
234  0.786738065009464E+07   24.572640  5.441900  4.260653  0.7043440E+00  0.2936341E+00  1.1031513E-04  1.4988275E-05  5.2402379E-04  6.0087395E-04  5.8790531E-07  7.8359245E-07  2.6219782E-04  1.5010210E-05  1.947E-09  0.2004  4.260653   -6.124  2.817992  8.273746  0.0000000E+00  0.7733653E+00  2.1520612E-01  2.8693781E-10  4.6139233E-07  8.8447046E-03  1.4364497E-10  9.3287687E-07  2.0152967E-04  1.8141608E-03  1.823E-07  4.529E-07  7.590E-04  9.984E-01  1.004E+00  2.43E+02  0.00E+00  1.67E+01  0.102914  0.294940  0.0000000E+00  4.2885856725E-01
235  0.787253673809623E+07   24.568764  5.442450  4.259996  0.7042650E+00  0.2937131E+00  1.1023367E-04  1.4984053E-05  5.2425809E-04  6.0072032E-04  5.8807222E-07  7.8309992E-07  2.6218797E-04  1.5005964E-05  1.942E-09  0.2014  4.259996   -6.124  2.818382  8.274396  0.0000000E+00  0.7650223E+00  2.2278556E-01  2.5878101E-10  5.4599720E-07  9.6084197E-03  1.4933242E-10  1.2555551E-06  2.0152863E-04  1.8135467E-03  1.813E-07  4.795E-07  7.586E-04  9.982E-01  1.005E+00  2.43E+02  0.00E+00  1.78E+01  0.109522  0.295346  0.0000000E+00  4.2853420560E-01
236  0.787742137366949E+07   24.565088  5.443009  4.259255  0.7042173E+00  0.2937608E+00  1.1018460E-04  1.4981508E-05  5.2439926E-04  6.0062774E-04  5.8817277E-07  7.8280319E-07  2.6218203E-04  1.5003405E-05  1.935E-09  0.2024  4.259255   -6.123  2.818997  8.275085  0.0000000E+00  0.7567268E+00  2.3029954E-01  1.9494361E-10  3.8654464E-07  1.0389657E-02  1.3494373E-10  8.4906418E-07  2.0152796E-04  1.8142010E-03  1.803E-07  4.369E-07  7.587E-04  9.985E-01  1.004E+00  2.42E+02  0.00E+00  1.62E+01  0.100370  0.295763  0.0000000E+00  4.2822670731E-01
237  0.788228473605081E+07   24.561413  5.443559  4.258505  0.7041658E+00  0.2938124E+00  1.1013151E-04  1.4978755E-05  5.2455199E-04  6.0052758E-04  5.8828155E-07  7.8248218E-07  2.6217561E-04  1.5000636E-05  1.929E-09  0.2031  4.258505   -6.122  2.819582  8.275761  0.0000000E+00  0.7483688E+00  2.3783604E-01  2.6846034E-10  4.1021000E-07  1.1211152E-02  1.2262973E-10  8.0373793E-07  2.0152740E-04  1.8141208E-03  1.793E-07  5.050E-07  7.589E-04  9.980E-01  1.005E+00  2.42E+02  0.00E+00  1.89E+01  0.116765  0.296173  0.0000000E+00  4.2782507143E-01
238  0.788727741382537E+07   24.557644  5.444158  4.257569  0.7041096E+00  0.2938686E+00  1.1007378E-04  1.4975755E-05  5.2471820E-04  6.0041852E-04  5.8839989E-07  7.8213297E-07  2.6216861E-04  1.4997622E-05  1.922E-09  0.2041  4.257569   -6.121  2.820095  8.276431  0.0000000E+00  0.7400579E+00  2.4527968E-01  1.6408723E-10  5.0721668E-07  1.2078434E-02  1.2193883E-10  9.4077247E-07  2.0152671E-04  1.8137006E-03  1.783E-07  5.654E-07  7.588E-04  9.974E-01  1.007E+00  2.41E+02  0.00E+00  2.12E+01  0.131709  0.296618  0.0000000E+00  4.2748570340E-01
239  0.789232758091883E+07   24.553821  5.444748  4.256417  0.7039802E+00  0.2939980E+00  1.0994103E-04  1.4968849E-05  5.2510054E-04  6.0016759E-04  5.8867203E-07  7.8132987E-07  2.6215249E-04  1.4990687E-05  1.919E-09  0.2046  4.256417   -6.118  2.820642  8.277113  0.0000000E+00  0.7317182E+00  2.5270587E-01  3.1186418E-10  5.8555155E-07  1.2992000E-02  1.2074400E-10  8.8332772E-07  2.0152604E-04  1.8135432E-03  1.773E-07  7.720E-07  7.588E-04  9.951E-01  1.013E+00  2.41E+02  0.00E+00  2.92E+01  0.181156  0.297044  0.0000000E+00  4.2708653401E-01
