line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
107  0.459365915650950E+09    2.500000  2.138586  4.080975  0.7416991E+00  0.2560968E+00  2.0364383E-04  9.9674796E-06  2.6895207E-04  7.7227850E-04  1.8871301E-06  1.3193120E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0720  4.080975    0.000  2.238614  7.583332  0.4619229E-02  0.9934284E+00  9.9989818E-06  2.6991162E-06  1.1621941E-03  2.1624979E-05  5.0507097E-08  7.6523913E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.351E-05  2.009E-04  9.305E-01  1.151E+00  3.52E+02  0.00E+00  1.61E+02  0.637369  0.001473  0.0000000E+00  5.5219833102E-03
108  0.459703891803881E+09    2.500000  2.148628  4.087882  0.7416747E+00  0.2561212E+00  2.0341643E-04  9.9674024E-06  2.6933027E-04  7.7214694E-04  1.8912945E-06  1.3181541E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0647  4.087882    0.000  2.288590  7.594451  0.2493327E-02  0.9955545E+00  1.0498740E-05  2.8366414E-06  1.1618366E-03  2.1204532E-05  4.3593062E-08  7.2711077E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.707E-05  2.164E-04  9.289E-01  1.155E+00  3.55E+02  0.00E+00  1.64E+02  0.643629  0.001508  0.0000000E+00  5.5219833102E-03
109  0.460001209171496E+09    2.500000  2.164739  4.096992  0.7416596E+00  0.2561362E+00  2.0327667E-04  9.9673434E-06  2.6956282E-04  7.7206597E-04  1.8938565E-06  1.3174423E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0401  4.096992    0.000  2.399936  7.606466  0.7399374E-03  0.9973080E+00  1.1194144E-05  3.0282935E-06  1.1612366E-03  2.0733663E-05  3.6688699E-08  6.8510629E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.145E-05  2.550E-04  9.269E-01  1.160E+00  3.60E+02  0.00E+00  1.69E+02  0.651271  0.001565  0.0000000E+00  5.5219833102E-03
110  0.460062959701693E+09    2.500000  2.167184  4.098236  0.7416551E+00  0.2561407E+00  2.0323440E-04  9.9673237E-06  2.6963319E-04  7.7204146E-04  1.8946320E-06  1.3172269E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0264  4.098236    0.000  2.451816  7.603660  0.4480385E-03  0.9976000E+00  1.1258907E-05  3.0461893E-06  1.1612199E-03  2.0644492E-05  3.6555397E-08  6.8229291E-11  2.6812712E-04  2.1686906E-05  0.000E+00  9.197E-05  2.747E-04  9.267E-01  1.161E+00  3.60E+02  0.00E+00  1.69E+02  0.652021  0.001574  0.0000000E+00  5.5219833102E-03
111  0.460295158820714E+09    2.500000  2.161702  4.087848  0.7416242E+00  0.2561715E+00  2.0294883E-04  9.9671675E-06  2.7010868E-04  7.7187568E-04  1.8998752E-06  1.3157715E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.087848    0.000  2.705252  7.541376  0.3232947E-04  0.9980154E+00  9.9272466E-06  2.6832471E-06  1.1632454E-03  2.0538408E-05  5.0753513E-08  7.0064224E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.507E-05  4.035E-04  9.289E-01  1.155E+00  3.53E+02  0.00E+00  1.63E+02  0.643371  0.001554  0.0000000E+00  5.5219833102E-03
112  0.460544314501397E+09    2.500000  2.184018  4.082704  0.7416108E+00  0.2561848E+00  2.0282598E-04  9.9670930E-06  2.7031331E-04  7.7180429E-04  1.9021325E-06  1.3151452E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.082704    0.000  2.802207  7.519250  0.9084844E-05  0.9980385E+00  9.2519100E-06  2.5009343E-06  1.1642205E-03  2.0541658E-05  5.8411711E-08  6.8857307E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.752E-05  4.682E-04  9.316E-01  1.149E+00  3.44E+02  0.00E+00  1.56E+02  0.633125  0.001636  0.0000000E+00  5.5219833102E-03
113  0.460764185533355E+09    2.500000  2.190089  4.080840  0.7416089E+00  0.2561868E+00  2.0280815E-04  9.9670818E-06  2.7034301E-04  7.7179392E-04  1.9024602E-06  1.3150543E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.080840    0.000  2.842110  7.509570  0.4094174E-05  0.9980435E+00  9.0028667E-06  2.4348645E-06  1.1645789E-03  2.0543010E-05  6.1003364E-08  6.7480077E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.504E-05  4.978E-04  9.328E-01  1.146E+00  3.41E+02  0.00E+00  1.53E+02  0.628254  0.001659  0.0000000E+00  5.5219833102E-03
114  0.461031502419578E+09    2.500000  2.193580  4.079078  0.7416082E+00  0.2561875E+00  2.0280132E-04  9.9670775E-06  2.7035439E-04  7.7178996E-04  1.9025857E-06  1.3150195E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.079078    0.000  2.869400  7.502923  0.1823446E-05  0.9980457E+00  8.8529562E-06  2.3958440E-06  1.1647940E-03  2.0543756E-05  6.2427281E-08  6.6327738E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.344E-05  5.191E-04  9.333E-01  1.144E+00  3.39E+02  0.00E+00  1.52E+02  0.626322  0.001672  0.0000000E+00  5.5219833102E-03
115  0.461246976030897E+09    2.500000  2.195571  4.078752  0.7416073E+00  0.2561884E+00  2.0279353E-04  9.9670727E-06  2.7036737E-04  7.7178543E-04  1.9027289E-06  1.3149798E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.078752    0.000  2.885535  7.500720  0.1004267E-05  0.9980465E+00  8.7929193E-06  2.3798940E-06  1.1648805E-03  2.0544048E-05  6.2987233E-08  6.5844976E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.270E-05  5.321E-04  9.339E-01  1.143E+00  3.38E+02  0.00E+00  1.51E+02  0.623948  0.001680  0.0000000E+00  5.5219833102E-03
116  0.461485131074987E+09    2.500000  2.197282  4.077845  0.7416070E+00  0.2561886E+00  2.0279082E-04  9.9670709E-06  2.7037188E-04  7.7178385E-04  1.9027788E-06  1.3149660E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077845    0.000  2.902172  7.499707  0.5218283E-06  0.9980470E+00  8.7586551E-06  2.3704261E-06  1.1649302E-03  2.0544224E-05  6.3323775E-08  6.5594632E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.191E-05  5.459E-04  9.341E-01  1.142E+00  3.37E+02  0.00E+00  1.50E+02  0.622994  0.001687  0.0000000E+00  5.5219833102E-03
117  0.461707409116137E+09    2.500000  2.198876  4.077057  0.7416064E+00  0.2561892E+00  2.0278541E-04  9.9670675E-06  2.7038090E-04  7.7178070E-04  1.9028782E-06  1.3149384E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.077057    0.000  2.917333  7.499212  0.2866111E-06  0.9980472E+00  8.7426950E-06  2.3658712E-06  1.1649535E-03  2.0544311E-05  6.3489290E-08  6.5486605E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.121E-05  5.587E-04  9.343E-01  1.142E+00  3.36E+02  0.00E+00  1.49E+02  0.622153  0.001693  0.0000000E+00  5.5219833102E-03
118  0.461929687157287E+09    2.500000  2.200399  4.076195  0.7416059E+00  0.2561898E+00  2.0278019E-04  9.9670642E-06  2.7038959E-04  7.7177767E-04  1.9029741E-06  1.3149118E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.076195    0.000  2.932162  7.498869  0.1552187E-06  0.9980474E+00  8.7339397E-06  2.3633461E-06  1.1649664E-03  2.0544360E-05  6.3582383E-08  6.5425797E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.048E-05  5.716E-04  9.345E-01  1.141E+00  3.35E+02  0.00E+00  1.49E+02  0.621256  0.001699  0.0000000E+00  5.5219833102E-03
119  0.462185306904610E+09    2.500000  2.202209  4.075640  0.7416038E+00  0.2561918E+00  2.0276160E-04  9.9670524E-06  2.7042056E-04  7.7176686E-04  1.9033158E-06  1.3148170E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.075640    0.000  2.948903  7.498671  0.7631064E-07  0.9980475E+00  8.7288079E-06  2.3618393E-06  1.1649739E-03  2.0544389E-05  6.3638552E-08  6.5389053E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.972E-05  5.864E-04  9.350E-01  1.139E+00  3.34E+02  0.00E+00  1.48E+02  0.619131  0.001706  0.0000000E+00  5.5219833102E-03
120  0.462474268358105E+09    2.500000  2.204067  4.074438  0.7416028E+00  0.2561929E+00  2.0275169E-04  9.9670461E-06  2.7043706E-04  7.7176110E-04  1.9034979E-06  1.3147665E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.074438    0.000  2.967415  7.498654  0.3368023E-07  0.9980475E+00  8.7261475E-06  2.3610306E-06  1.1649778E-03  2.0544404E-05  6.3668949E-08  6.5369723E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.878E-05  6.033E-04  9.353E-01  1.140E+00  3.33E+02  0.00E+00  1.47E+02  0.618024  0.001713  0.0000000E+00  5.5219833102E-03
121  0.462618749084853E+09    2.500000  2.205008  4.073823  0.7416023E+00  0.2561934E+00  2.0274720E-04  9.9670432E-06  2.7044456E-04  7.7175849E-04  1.9035806E-06  1.3147436E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.073823    0.000  2.976576  7.498723  0.2208865E-07  0.9980475E+00  8.7254606E-06  2.3608118E-06  1.1649789E-03  2.0544409E-05  6.3677200E-08  6.5364847E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.830E-05  6.119E-04  9.355E-01  1.139E+00  3.32E+02  0.00E+00  1.46E+02  0.617467  0.001717  0.0000000E+00  5.5219833102E-03
122  0.462907710538348E+09    2.500000  2.206857  4.072557  0.7416014E+00  0.2561943E+00  2.0273873E-04  9.9670378E-06  2.7045865E-04  7.7175357E-04  1.9037362E-06  1.3147004E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.072557    0.000  2.994802  7.499012  0.9228733E-08  0.9980475E+00  8.7247476E-06  2.3605704E-06  1.1649799E-03  2.0544413E-05  6.3686310E-08  6.5360151E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.735E-05  6.292E-04  9.357E-01  1.139E+00  3.31E+02  0.00E+00  1.45E+02  0.616322  0.001724  0.0000000E+00  5.5219833102E-03
123  0.463196671991843E+09    2.500000  2.208723  4.071256  0.7416005E+00  0.2561951E+00  2.0273078E-04  9.9670327E-06  2.7047190E-04  7.7174894E-04  1.9038823E-06  1.3146599E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.071256    0.000  3.012980  7.499473  0.3693792E-08  0.9980475E+00  8.7244781E-06  2.3604673E-06  1.1649804E-03  2.0544415E-05  6.3690191E-08  6.5358758E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.638E-05  6.470E-04  9.360E-01  1.138E+00  3.30E+02  0.00E+00  1.44E+02  0.615153  0.001732  0.0000000E+00  5.5219833102E-03
124  0.463341152718591E+09    2.500000  2.209635  4.070586  0.7416001E+00  0.2561955E+00  2.0272708E-04  9.9670303E-06  2.7047806E-04  7.7174680E-04  1.9039503E-06  1.3146410E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.070586    0.000  3.022167  7.499705  0.2297006E-08  0.9980475E+00  8.7244185E-06  2.3604415E-06  1.1649805E-03  2.0544416E-05  6.3691160E-08  6.5358554E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.590E-05  6.562E-04  9.362E-01  1.138E+00  3.29E+02  0.00E+00  1.44E+02  0.614556  0.001735  0.0000000E+00  5.5219833102E-03
125  0.463630114172086E+09    2.500000  2.211495  4.069982  0.7415964E+00  0.2561992E+00  2.0269348E-04  9.9670087E-06  2.7053405E-04  7.7172725E-04  1.9045681E-06  1.3144697E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069982    0.000  3.040620  7.500356  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.499E-05  6.751E-04  9.370E-01  1.134E+00  3.28E+02  0.00E+00  1.43E+02  0.611236  0.001743  0.0000000E+00  5.5219833102E-03
126  0.463774594898834E+09    2.500000  2.212411  4.069289  0.7415958E+00  0.2561998E+00  2.0268782E-04  9.9670051E-06  2.7054347E-04  7.7172397E-04  1.9046720E-06  1.3144408E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.069289    0.000  3.049915  7.500755  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.449E-05  6.848E-04  9.371E-01  1.135E+00  3.27E+02  0.00E+00  1.42E+02  0.610480  0.001746  0.0000000E+00  5.5219833102E-03
127  0.464063556352329E+09    2.500000  2.214238  4.067858  0.7415951E+00  0.2562005E+00  2.0268095E-04  9.9670006E-06  2.7055491E-04  7.7171997E-04  1.9047983E-06  1.3144058E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.067858    0.000  3.068730  7.501686  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.348E-05  7.049E-04  9.375E-01  1.134E+00  3.26E+02  0.00E+00  1.41E+02  0.608972  0.001754  0.0000000E+00  5.5219833102E-03
128  0.464352517805824E+09    2.500000  2.216103  4.066364  0.7415945E+00  0.2562011E+00  2.0267542E-04  9.9669970E-06  2.7056414E-04  7.7171675E-04  1.9049001E-06  1.3143776E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.066364    0.000  3.087971  7.502782  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.244E-05  7.260E-04  9.379E-01  1.134E+00  3.24E+02  0.00E+00  1.40E+02  0.607435  0.001761  0.0000000E+00  5.5219833102E-03
129  0.464496998532572E+09    2.500000  2.217027  4.065589  0.7415942E+00  0.2562014E+00  2.0267287E-04  9.9669953E-06  2.7056839E-04  7.7171527E-04  1.9049470E-06  1.3143646E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.065589    0.000  3.097760  7.503384  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.192E-05  7.370E-04  9.380E-01  1.133E+00  3.24E+02  0.00E+00  1.39E+02  0.606653  0.001765  0.0000000E+00  5.5219833102E-03
130  0.464785959986067E+09    2.500000  2.218888  4.063984  0.7415937E+00  0.2562019E+00  2.0266833E-04  9.9669924E-06  2.7057594E-04  7.7171263E-04  1.9050304E-06  1.3143415E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063984    0.000  3.117689  7.504698  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.086E-05  7.599E-04  9.384E-01  1.132E+00  3.22E+02  0.00E+00  1.38E+02  0.605070  0.001773  0.0000000E+00  5.5219833102E-03
131  0.464930440712815E+09    2.500000  2.219810  4.063877  0.7415935E+00  0.2562022E+00  2.0266607E-04  9.9669909E-06  2.7057971E-04  7.7171132E-04  1.9050719E-06  1.3143299E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.063877    0.000  3.127826  7.505407  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.038E-05  7.718E-04  9.391E-01  1.132E+00  3.22E+02  0.00E+00  1.38E+02  0.602312  0.001776  0.0000000E+00  5.5219833102E-03
132  0.465190506020961E+09    2.500000  2.221458  4.062313  0.7415921E+00  0.2562035E+00  2.0265342E-04  9.9669826E-06  2.7060078E-04  7.7170396E-04  1.9053045E-06  1.3142654E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.062313    0.000  3.146428  7.506823  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.940E-05  7.941E-04  9.394E-01  1.130E+00  3.20E+02  0.00E+00  1.36E+02  0.600722  0.001783  0.0000000E+00  5.5219833102E-03
133  0.465450571329106E+09    2.500000  2.223136  4.060681  0.7415918E+00  0.2562038E+00  2.0265083E-04  9.9669809E-06  2.7060511E-04  7.7170245E-04  1.9053522E-06  1.3142522E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.060681    0.000  3.165606  7.508450  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.838E-05  8.179E-04  9.398E-01  1.129E+00  3.19E+02  0.00E+00  1.35E+02  0.599071  0.001790  0.0000000E+00  5.5219833102E-03
134  0.465710636637252E+09    2.500000  2.224819  4.058952  0.7415913E+00  0.2562043E+00  2.0264617E-04  9.9669778E-06  2.7061287E-04  7.7169974E-04  1.9054379E-06  1.3142284E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.058952    0.000  3.185408  7.510279  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.734E-05  8.431E-04  9.402E-01  1.196E+00  3.17E+02  0.00E+00  1.34E+02  0.597444  0.001797  0.0000000E+00  5.5219833102E-03
135  0.465970701945398E+09    2.500000  2.226515  4.057120  0.7415908E+00  0.2562048E+00  2.0264161E-04  9.9669748E-06  2.7062047E-04  7.7169709E-04  1.9055218E-06  1.3142052E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.057120    0.000  3.205862  7.512304  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.627E-05  8.700E-04  9.406E-01  1.195E+00  3.15E+02  0.00E+00  1.33E+02  0.595706  0.001804  0.0000000E+00  5.5219833102E-03
136  0.466100734599471E+09    2.500000  2.227367  4.056183  0.7415906E+00  0.2562050E+00  2.0264000E-04  9.9669737E-06  2.7062314E-04  7.7169616E-04  1.9055512E-06  1.3141970E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.056183    0.000  3.216356  7.513403  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.572E-05  8.841E-04  9.408E-01  1.194E+00  3.14E+02  0.00E+00  1.33E+02  0.594788  0.001808  0.0000000E+00  5.5219833102E-03
137  0.466347796642209E+09    2.500000  2.228981  4.055107  0.7415871E+00  0.2562085E+00  2.0260742E-04  9.9669521E-06  2.7067744E-04  7.7167720E-04  1.9061504E-06  1.3140308E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.055107    0.000  3.236649  7.515520  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.444E-05  9.120E-04  9.424E-01  1.189E+00  3.13E+02  0.00E+00  1.30E+02  0.587762  0.001814  0.0000000E+00  5.5219833102E-03
138  0.466581855419541E+09    2.500000  2.230497  4.053231  0.7415869E+00  0.2562087E+00  2.0260582E-04  9.9669511E-06  2.7068009E-04  7.7167628E-04  1.9061797E-06  1.3140227E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.053231    0.000  3.256250  7.517675  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.342E-05  9.399E-04  9.427E-01  1.187E+00  3.12E+02  0.00E+00  1.29E+02  0.586057  0.001821  0.0000000E+00  5.5219833102E-03
139  0.466815914196872E+09    2.500000  2.231956  4.051214  0.7415869E+00  0.2562087E+00  2.0260542E-04  9.9669508E-06  2.7068076E-04  7.7167604E-04  1.9061871E-06  1.3140207E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.051214    0.000  3.276458  7.520122  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.237E-05  9.695E-04  9.431E-01  1.185E+00  3.10E+02  0.00E+00  1.28E+02  0.584445  0.001827  0.0000000E+00  5.5219833102E-03
140  0.467049972974203E+09    2.500000  2.233427  4.049093  0.7415868E+00  0.2562088E+00  2.0260497E-04  9.9669505E-06  2.7068151E-04  7.7167578E-04  1.9061954E-06  1.3140184E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.049093    0.000  3.297389  7.522867  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.127E-05  1.001E-03  9.436E-01  1.184E+00  3.08E+02  0.00E+00  1.27E+02  0.582356  0.001833  0.0000000E+00  5.5219833102E-03
141  0.467284031751534E+09    2.500000  2.234936  4.046907  0.7415866E+00  0.2562090E+00  2.0260275E-04  9.9669490E-06  2.7068521E-04  7.7167449E-04  1.9062362E-06  1.3140071E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.046907    0.000  3.319116  7.525915  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.014E-05  1.035E-03  9.441E-01  1.182E+00  3.06E+02  0.00E+00  1.25E+02  0.580053  0.001839  0.0000000E+00  5.5219833102E-03
142  0.467494684651132E+09    2.500000  2.236218  4.045469  0.7415865E+00  0.2562091E+00  2.0260220E-04  9.9669487E-06  2.7068613E-04  7.7167417E-04  1.9062464E-06  1.3140042E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.045469    0.000  3.339413  7.528953  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.915E-05  1.068E-03  9.449E-01  1.177E+00  3.05E+02  0.00E+00  1.24E+02  0.576060  0.001845  0.0000000E+00  5.5219833102E-03
143  0.467775555183930E+09    2.500000  2.238019  4.042325  0.7415864E+00  0.2562092E+00  2.0260085E-04  9.9669478E-06  2.7068837E-04  7.7167339E-04  1.9062711E-06  1.3139974E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.042325    0.000  3.367557  7.533424  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.782E-05  1.115E-03  9.456E-01  1.176E+00  3.02E+02  0.00E+00  1.22E+02  0.573238  0.001852  0.0000000E+00  5.5219833102E-03
144  0.467962802205795E+09    2.500000  2.239192  4.040076  0.7415863E+00  0.2562093E+00  2.0260040E-04  9.9669475E-06  2.7068912E-04  7.7167312E-04  1.9062794E-06  1.3139951E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.040076    0.000  3.387019  7.536675  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.681E-05  1.149E-03  9.456E-01  1.176E+00  3.00E+02  0.00E+00  1.21E+02  0.572830  0.001857  0.0000000E+00  5.5219833102E-03
145  0.468243672738592E+09    2.500000  2.240935  4.036511  0.7415862E+00  0.2562094E+00  2.0259916E-04  9.9669466E-06  2.7069119E-04  7.7167240E-04  1.9063022E-06  1.3139887E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.036511    0.000  3.417479  7.542112  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.527E-05  1.204E-03  9.463E-01  1.174E+00  2.98E+02  0.00E+00  1.19E+02  0.569835  0.001865  0.0000000E+00  5.5219833102E-03
146  0.468430919760457E+09    2.500000  2.242076  4.034741  0.7415838E+00  0.2562118E+00  2.0257727E-04  9.9669320E-06  2.7072766E-04  7.7165967E-04  1.9067047E-06  1.3138771E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.034741    0.000  3.438666  7.546136  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.426E-05  1.244E-03  9.472E-01  1.169E+00  2.96E+02  0.00E+00  1.18E+02  0.565596  0.001870  0.0000000E+00  5.5219833102E-03
147  0.468711790293254E+09    2.500000  2.243703  4.030443  0.7415828E+00  0.2562127E+00  2.0256854E-04  9.9669262E-06  2.7074222E-04  7.7165459E-04  1.9068654E-06  1.3138326E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.030443    0.000  3.471693  7.552722  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.255E-05  1.308E-03  9.479E-01  1.168E+00  2.93E+02  0.00E+00  1.16E+02  0.562014  0.001877  0.0000000E+00  5.5219833102E-03
148  0.468899037315119E+09    2.500000  2.244730  4.027341  0.7415827E+00  0.2562129E+00  2.0256727E-04  9.9669254E-06  2.7074434E-04  7.7165385E-04  1.9068887E-06  1.3138261E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.027341    0.000  3.494502  7.557454  0.0000000E+00  0.9980475E+00  8.7243660E-06  2.3604150E-06  1.1649805E-03  2.0544416E-05  6.3692149E-08  6.5358518E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.137E-05  1.355E-03  9.484E-01  1.166E+00  2.91E+02  0.00E+00  1.14E+02  0.559606  0.001881  0.0000000E+00  5.5219833102E-03
