line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
206  0.478418704258971E+08    6.997052  3.696786  3.654745  0.7131837E+00  0.2847714E+00  6.7019876E-05  7.5105823E-06  5.5902668E-04  6.2570586E-04  3.0624229E-06  5.0954409E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.654745   -7.705  3.700139  8.139279  0.0000000E+00  0.9790580E+00  1.8749491E-02  4.7615076E-12  5.9127742E-04  6.8997612E-05  1.5444559E-08  5.4436836E-04  2.6812959E-04  2.5291632E-04  0.000E+00  4.578E-08  2.529E-03  9.994E-01  1.002E+00  8.78E+01  0.00E+00  3.68E+00  0.062798  0.018724  0.0000000E+00  4.3837068357E-02
207  0.478550330988211E+08    6.996792  3.696388  3.655314  0.7131834E+00  0.2847717E+00  6.7019509E-05  7.5105591E-06  5.5902763E-04  6.2570529E-04  3.0624329E-06  5.0954168E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.655314   -7.706  3.697587  8.139599  0.0000000E+00  0.9776258E+00  2.0158121E-02  4.2302387E-12  5.5782912E-04  7.7069329E-05  1.5283372E-08  5.6059269E-04  2.6812978E-04  2.8565429E-04  0.000E+00  4.656E-08  2.519E-03  9.994E-01  1.002E+00  8.79E+01  0.00E+00  3.73E+00  0.063561  0.018708  0.0000000E+00  4.3826859061E-02
208  0.478681957717451E+08    6.996534  3.695984  3.655873  0.7131832E+00  0.2847719E+00  6.7019265E-05  7.5105436E-06  5.5902826E-04  6.2570490E-04  3.0624396E-06  5.0954007E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0514  3.655873   -7.707  3.695163  8.139886  0.0000000E+00  0.9762206E+00  2.1539715E-02  5.1411165E-16  5.2668562E-04  8.5630154E-05  1.5126424E-08  5.7329134E-04  2.6812997E-04  3.1908009E-04  0.000E+00  4.741E-08  2.510E-03  9.994E-01  1.002E+00  8.81E+01  0.00E+00  3.79E+00  0.064442  0.018691  0.0000000E+00  4.3816573034E-02
209  0.478819068893742E+08    6.996266  3.695800  3.656420  0.7131831E+00  0.2847720E+00  6.7019108E-05  7.5105337E-06  5.5902867E-04  6.2570466E-04  3.0624439E-06  5.0953904E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0524  3.656420   -7.709  3.692737  8.140244  0.0000000E+00  0.9748202E+00  2.2916190E-02  3.3544344E-12  4.9750140E-04  9.4883570E-05  1.4971891E-08  5.8242694E-04  2.6813016E-04  3.5378316E-04  0.000E+00  4.828E-08  2.500E-03  9.994E-01  1.002E+00  8.82E+01  0.00E+00  3.85E+00  0.065366  0.018684  0.0000000E+00  4.3805757278E-02
210  0.478956180070034E+08    6.995999  3.695663  3.656956  0.7131830E+00  0.2847720E+00  6.7019007E-05  7.5105273E-06  5.5902893E-04  6.2570450E-04  3.0624467E-06  5.0953838E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0527  3.656956   -7.710  3.690243  8.140573  0.0000000E+00  0.9734244E+00  2.4287815E-02  3.9095045E-12  4.6994885E-04  1.0472937E-04  1.4818943E-08  5.8882733E-04  2.6813035E-04  3.8926508E-04  0.000E+00  4.914E-08  2.490E-03  9.993E-01  1.002E+00  8.83E+01  0.00E+00  3.90E+00  0.066275  0.018679  0.0000000E+00  4.3794835633E-02
211  0.479740455998421E+08    6.994475  3.698267  3.659397  0.7131829E+00  0.2847722E+00  6.7018839E-05  7.5105167E-06  5.5902936E-04  6.2570423E-04  3.0624513E-06  5.0953728E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.659397   -7.711  3.677785  8.142292  0.0000000E+00  0.9650587E+00  3.2503417E-02  2.5780923E-13  3.3012019E-04  1.7507518E-04  1.3914985E-08  5.8926156E-04  2.6813143E-04  6.0849590E-04  0.000E+00  5.549E-08  2.441E-03  9.992E-01  1.002E+00  8.87E+01  0.00E+00  4.37E+00  0.073891  0.018795  0.0000000E+00  4.3729079639E-02
212  0.480551441183950E+08    6.992877  3.718942  3.665476  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.665476   -7.692  3.666822  8.143855  0.0000000E+00  0.9567552E+00  4.0647279E-02  2.7719869E-12  2.3462277E-04  2.6783403E-04  1.3059401E-08  5.3431737E-04  2.6813247E-04  8.2574594E-04  0.000E+00  7.210E-08  2.398E-03  9.986E-01  1.004E+00  8.89E+01  0.00E+00  5.66E+00  0.095407  0.019716  0.0000000E+00  4.3648350010E-02
213  0.480985809390439E+08    6.991924  3.800739  3.697544  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0565  3.697544   -7.620  3.662370  8.144225  0.0000000E+00  0.9522230E+00  4.5088555E-02  4.1935713E-12  1.9469268E-04  3.2732644E-04  1.2605444E-08  4.9550625E-04  2.6813302E-04  9.3593940E-04  0.000E+00  2.266E-07  2.379E-03  9.886E-01  1.034E+00  9.16E+01  0.00E+00  1.69E+01  0.274014  0.023805  0.0000000E+00  4.3565137663E-02
214  0.481344163160792E+08    6.991258  3.834266  3.861738  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0560  3.861738   -7.853  3.661122  8.144513  0.0000000E+00  0.9484241E+00  4.8809140E-02  3.3616627E-13  1.6597669E-04  3.8181394E-04  1.2230633E-08  4.6215744E-04  2.6813347E-04  1.0218298E-03  0.000E+00  1.324E-06  2.373E-03  9.549E-01  1.147E+00  1.33E+02  0.00E+00  4.88E+01  0.526661  0.025718  0.0000000E+00  4.3413554794E-02
215  0.482177064196743E+08    6.990320  3.839330  3.938182  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0588  3.938182   -7.991  3.651864  8.146440  0.0000000E+00  0.9400803E+00  5.6971772E-02  2.2787018E-12  1.2354774E-04  5.2045718E-04  1.1454483E-08  3.8020232E-04  2.6813441E-04  1.1886853E-03  0.000E+00  2.361E-06  2.337E-03  9.492E-01  1.167E+00  1.58E+02  0.00E+00  6.16E+01  0.555706  0.026023  0.0000000E+00  4.3206115069E-02
216  0.483012680033987E+08    6.989498  3.847740  3.959994  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0608  3.959994   -8.021  3.640370  8.148200  0.0000000E+00  0.9317445E+00  6.5112219E-02  3.6485808E-12  9.6013400E-05  6.8331717E-04  1.0721818E-08  3.0463805E-04  2.6813530E-04  1.3243185E-03  0.000E+00  2.716E-06  2.295E-03  9.488E-01  1.169E+00  1.65E+02  0.00E+00  6.48E+01  0.557817  0.026535  0.0000000E+00  4.3035684473E-02
217  0.483823862659615E+08    6.988745  3.854606  3.976145  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0626  3.976145   -8.043  3.629476  8.149846  0.0000000E+00  0.9234216E+00  7.3224557E-02  2.6298873E-12  7.5520927E-05  8.6842848E-04  1.0024313E-08  2.4304050E-04  2.6813615E-04  1.4318084E-03  0.000E+00  3.002E-06  2.255E-03  9.487E-01  1.169E+00  1.71E+02  0.00E+00  6.70E+01  0.558066  0.026961  0.0000000E+00  4.2885231416E-02
218  0.484642277515878E+08    6.988018  3.860493  3.988096  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  3.988096   -8.058  3.619158  8.151423  0.0000000E+00  0.9150809E+00  8.1335513E-02  3.5283680E-12  6.2185216E-05  1.0794309E-03  9.3654371E-09  1.9289889E-04  2.6813696E-04  1.5140441E-03  0.000E+00  3.221E-06  2.218E-03  9.490E-01  1.169E+00  1.75E+02  0.00E+00  6.85E+01  0.556984  0.027332  0.0000000E+00  4.2744154655E-02
219  0.485446674833399E+08    6.987324  3.866323  3.998059  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0660  3.998059   -8.070  3.610193  8.152887  0.0000000E+00  0.9067198E+00  8.9447159E-02  3.2033801E-12  5.1634462E-05  1.3144182E-03  8.7385298E-09  1.5474627E-04  2.6813773E-04  1.5772442E-03  0.000E+00  3.403E-06  2.185E-03  9.493E-01  1.167E+00  1.78E+02  0.00E+00  6.96E+01  0.555115  0.027704  0.0000000E+00  4.2612715578E-02
220  0.486696967660166E+08    6.986284  3.874665  4.013481  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0594  4.013481   -8.089  3.598398  8.155362  0.0000000E+00  0.8900906E+00  1.0554960E-01  2.1881341E-19  2.2573062E-05  1.8127250E-03  7.5219836E-09  1.0146283E-04  2.6813921E-04  1.6880135E-03  0.000E+00  3.721E-06  2.146E-03  9.496E-01  1.166E+00  1.84E+02  0.00E+00  7.15E+01  0.553824  0.028246  0.0000000E+00  4.2421749656E-02
221  0.487190494801833E+08    6.985885  3.877818  4.018995  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  4.018995   -8.095  3.593778  8.156441  0.0000000E+00  0.8817011E+00  1.1365764E-01  4.5820224E-17  1.3082045E-05  2.0830407E-03  6.9383948E-09  7.5585597E-05  2.6813992E-04  1.7345461E-03  0.000E+00  3.844E-06  2.133E-03  9.496E-01  1.166E+00  1.86E+02  0.00E+00  7.23E+01  0.553831  0.028453  0.0000000E+00  4.2349899039E-02
222  0.487679839510095E+08    6.985494  3.880665  4.023706  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0596  4.023706   -8.100  3.589483  8.157477  0.0000000E+00  0.8733729E+00  1.2168652E-01  1.0174899E-18  8.3555501E-06  2.3749093E-03  6.3977147E-09  5.4659649E-05  2.6814058E-04  1.7675392E-03  0.000E+00  3.950E-06  2.120E-03  9.497E-01  1.166E+00  1.88E+02  0.00E+00  7.30E+01  0.553618  0.028642  0.0000000E+00  4.2280313030E-02
223  0.488169184218358E+08    6.985107  3.883261  4.027688  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0615  4.027688   -8.104  3.585444  8.158485  0.0000000E+00  0.8650563E+00  1.2968289E-01  7.7872743E-17  6.5768883E-06  2.6906825E-03  5.8963296E-09  3.8968601E-05  2.6814119E-04  1.7895011E-03  0.000E+00  4.038E-06  2.108E-03  9.498E-01  1.166E+00  1.89E+02  0.00E+00  7.34E+01  0.553126  0.028815  0.0000000E+00  4.2212096087E-02
224  0.488671076226832E+08    6.984714  3.885966  4.031071  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  4.031071   -8.107  3.581435  8.159487  0.0000000E+00  0.8567308E+00  1.3766245E-01  3.7119517E-17  6.4933965E-06  3.0343413E-03  5.4355664E-09  2.8939267E-05  2.6814176E-04  1.8018781E-03  0.000E+00  4.109E-06  2.096E-03  9.499E-01  1.165E+00  1.90E+02  0.00E+00  7.38E+01  0.552457  0.028997  0.0000000E+00  4.2143246123E-02
225  0.489210610135943E+08    6.984294  3.888985  4.035041  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0627  4.035041   -8.111  3.577042  8.160557  0.0000000E+00  0.8483984E+00  1.4561593E-01  6.8005614E-17  8.2152223E-06  3.4131894E-03  5.0243288E-09  2.4184311E-05  2.6814229E-04  1.8049695E-03  0.000E+00  4.197E-06  2.082E-03  9.500E-01  1.165E+00  1.92E+02  0.00E+00  7.43E+01  0.551979  0.029201  0.0000000E+00  4.2070349889E-02
226  0.489769437610345E+08    6.983862  3.891891  4.038977  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0635  4.038977   -8.114  3.572449  8.161628  0.0000000E+00  0.8400833E+00  1.5352021E-01  1.0987682E-16  1.0091364E-05  3.8248077E-03  4.6565668E-09  2.2825019E-05  2.6814277E-04  1.8036663E-03  0.000E+00  4.287E-06  2.067E-03  9.501E-01  1.165E+00  1.93E+02  0.00E+00  7.48E+01  0.551598  0.029399  0.0000000E+00  4.1996116384E-02
227  0.490278722588484E+08    6.983472  3.894248  4.041545  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0642  4.041545   -8.116  3.568839  8.162589  0.0000000E+00  0.8317768E+00  1.6140059E-01  3.0333873E-17  8.3939555E-06  4.2496558E-03  4.2967222E-09  2.1731978E-05  2.6814324E-04  1.8076543E-03  0.000E+00  4.340E-06  2.056E-03  9.502E-01  1.164E+00  1.94E+02  0.00E+00  7.50E+01  0.550925  0.029560  0.0000000E+00  4.1929355492E-02
228  0.490796037753588E+08    6.983076  3.897068  4.044535  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0645  4.044535   -8.118  3.565086  8.163592  0.0000000E+00  0.8234322E+00  1.6928815E-01  0.0000000E+00  7.6564867E-06  4.7060983E-03  3.9673456E-09  2.0514149E-05  2.6814368E-04  1.8102852E-03  0.000E+00  4.405E-06  2.044E-03  9.503E-01  1.164E+00  1.95E+02  0.00E+00  7.53E+01  0.550467  0.029754  0.0000000E+00  4.1862171273E-02
229  0.491323262214890E+08    6.982675  3.899814  4.048142  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0655  4.048142   -8.121  3.561118  8.164650  0.0000000E+00  0.8150532E+00  1.7717628E-01  1.7504553E-17  8.0256328E-06  5.1968534E-03  3.6699273E-09  1.9288667E-05  2.6814409E-04  1.8111852E-03  0.000E+00  4.493E-06  2.032E-03  9.503E-01  1.164E+00  1.96E+02  0.00E+00  7.58E+01  0.550271  0.029945  0.0000000E+00  4.1794585220E-02
230  0.491899167613848E+08    6.982241  3.902455  4.051271  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0662  4.051271   -8.123  3.556687  8.165723  0.0000000E+00  0.8067671E+00  1.8492740E-01  5.3864853E-17  1.0116550E-05  5.7332191E-03  3.4287857E-09  1.9994020E-05  2.6814446E-04  1.8070160E-03  0.000E+00  4.565E-06  2.018E-03  9.504E-01  1.164E+00  1.97E+02  0.00E+00  7.61E+01  0.549704  0.030129  0.0000000E+00  4.1721779210E-02
231  0.492404343880088E+08    6.981861  3.904537  4.053198  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0668  4.053198   -8.124  3.553361  8.166669  0.0000000E+00  0.7983876E+00  1.9276395E-01  1.0489809E-17  7.4269257E-06  6.2744929E-03  3.1646793E-09  1.9656972E-05  2.6814484E-04  1.8116360E-03  0.000E+00  4.602E-06  2.007E-03  9.506E-01  1.163E+00  1.98E+02  0.00E+00  7.62E+01  0.548892  0.030276  0.0000000E+00  4.1658518189E-02
232  0.492901193858004E+08    6.981487  3.907146  4.055278  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0673  4.055278   -8.125  3.550133  8.167637  0.0000000E+00  0.7900666E+00  2.0051802E-01  6.7858771E-18  6.8399109E-06  6.8405760E-03  2.9245794E-09  1.7357006E-05  2.6814521E-04  1.8153506E-03  0.000E+00  4.642E-06  1.997E-03  9.507E-01  1.163E+00  1.99E+02  0.00E+00  7.64E+01  0.548364  0.030460  0.0000000E+00  4.1596621051E-02
233  0.493405272504017E+08    6.981110  3.909617  4.058068  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0678  4.058068   -8.126  3.546838  8.168611  0.0000000E+00  0.7817727E+00  2.0821243E-01  6.1904991E-18  6.6358686E-06  7.4397222E-03  2.7115046E-09  1.6241018E-05  2.6814556E-04  1.8170150E-03  0.000E+00  4.710E-06  1.987E-03  9.508E-01  1.163E+00  2.00E+02  0.00E+00  7.67E+01  0.548071  0.030635  0.0000000E+00  4.1534361796E-02
234  0.493913464362856E+08    6.980748  3.912041  4.061074  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0686  4.061074   -8.150  3.543296  8.169635  0.0000000E+00  0.7734204E+00  2.1592878E-01  4.5267214E-18  6.4098234E-06  8.0753960E-03  2.5173848E-09  1.5555283E-05  2.6814590E-04  1.8181871E-03  0.000E+00  4.790E-06  1.976E-03  9.507E-01  1.107E+00  2.01E+02  0.00E+00  7.72E+01  0.548219  0.030808  0.0000000E+00  4.1475064768E-02
235  0.494401431436353E+08    6.980404  3.914152  4.063219  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0694  4.063219   -8.151  3.540105  8.170594  0.0000000E+00  0.7651200E+00  2.2357351E-01  3.3047560E-18  5.8280734E-06  8.7305540E-03  2.3333202E-09  1.4490551E-05  2.6814623E-04  1.8203816E-03  0.000E+00  4.839E-06  1.967E-03  9.508E-01  1.106E+00  2.02E+02  0.00E+00  7.74E+01  0.547825  0.030960  0.0000000E+00  4.1418797928E-02
236  0.494891520428651E+08    6.980058  3.916102  4.064886  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0701  4.064886   -8.152  3.537213  8.171514  0.0000000E+00  0.7567725E+00  2.3122912E-01  2.3194195E-18  5.4439578E-06  9.4220226E-03  2.1652075E-09  1.3648254E-05  2.6814656E-04  1.8219929E-03  0.000E+00  4.870E-06  1.958E-03  9.510E-01  1.106E+00  2.02E+02  0.00E+00  7.75E+01  0.546887  0.031101  0.0000000E+00  4.1362657855E-02
237  0.495363769297419E+08    6.979725  3.917917  4.065796  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0706  4.065796   -8.151  3.534764  8.172404  0.0000000E+00  0.7484111E+00  2.3887482E-01  9.7695345E-19  4.7685596E-06  1.0137033E-02  2.0025773E-09  1.2477269E-05  2.6814689E-04  1.8244640E-03  0.000E+00  4.872E-06  1.950E-03  9.513E-01  1.105E+00  2.02E+02  0.00E+00  7.73E+01  0.545624  0.031233  0.0000000E+00  4.1308791609E-02
238  0.495836291474128E+08    6.979391  3.920424  4.067557  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0711  4.067557   -8.151  3.532170  8.173351  0.0000000E+00  0.7401189E+00  2.4642155E-01  6.1322417E-19  4.6075902E-06  1.0882251E-02  1.8598851E-09  1.1650002E-05  2.6814721E-04  1.8257058E-03  0.000E+00  4.904E-06  1.942E-03  9.514E-01  1.105E+00  2.03E+02  0.00E+00  7.74E+01  0.544999  0.031415  0.0000000E+00  4.1254995292E-02
239  0.496307814504167E+08    6.979059  3.923116  4.071241  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0718  4.071241   -8.154  3.529067  8.174364  0.0000000E+00  0.7317622E+00  2.5399493E-01  3.9470425E-19  4.4176293E-06  1.1665336E-02  1.7290360E-09  1.1040262E-05  2.6814754E-04  1.8267265E-03  0.000E+00  5.011E-06  1.933E-03  9.513E-01  1.105E+00  2.04E+02  0.00E+00  7.80E+01  0.545344  0.031612  0.0000000E+00  4.1201778241E-02
240  0.496784578029036E+08    6.978727  3.925300  4.075003  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0724  4.075003   -8.158  3.525779  8.175379  0.0000000E+00  0.7234203E+00  2.6151413E-01  5.0631298E-19  4.4513694E-06  1.2487976E-02  1.6159539E-09  1.0689666E-05  2.6814786E-04  1.8270776E-03  0.000E+00  5.124E-06  1.923E-03  9.513E-01  1.105E+00  2.06E+02  0.00E+00  7.86E+01  0.545458  0.031773  0.0000000E+00  4.1148845286E-02
241  0.497264463634152E+08    6.978395  3.927212  4.077538  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0731  4.077538   -8.161  3.522728  8.176335  0.0000000E+00  0.7151169E+00  2.6895774E-01  2.4057600E-19  4.1012711E-06  1.3347637E-02  1.5171887E-09  1.0860839E-05  2.6814819E-04  1.8273932E-03  0.000E+00  5.193E-06  1.914E-03  9.514E-01  1.105E+00  2.07E+02  0.00E+00  7.89E+01  0.544971  0.031914  0.0000000E+00  4.1096309943E-02
242  0.497707657855245E+08    6.978088  3.929035  4.078826  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0736  4.078826   -8.161  3.520319  8.177264  0.0000000E+00  0.7067602E+00  2.7644255E-01  1.5008511E-19  3.4798088E-06  1.4218868E-02  1.4055592E-09  9.4516649E-06  2.6814854E-04  1.8300683E-03  0.000E+00  5.215E-06  1.907E-03  9.515E-01  1.105E+00  2.07E+02  0.00E+00  7.89E+01  0.544248  0.032050  0.0000000E+00  4.1048108587E-02
243  0.498169313188139E+08    6.977769  3.930871  4.080043  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0741  4.080043   -8.161  3.518006  8.178181  0.0000000E+00  0.6984314E+00  2.8384804E-01  2.5701902E-20  3.8436133E-06  1.5142249E-02  1.3184286E-09  8.9897513E-06  2.6814888E-04  1.8300354E-03  0.000E+00  5.233E-06  1.900E-03  9.517E-01  1.105E+00  2.07E+02  0.00E+00  7.89E+01  0.543405  0.032187  0.0000000E+00  4.0998060744E-02
244  0.498636768626119E+08    6.977446  3.932917  4.081615  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0746  4.081615   -8.161  3.515600  8.179121  0.0000000E+00  0.6901290E+00  2.9118463E-01  1.7582115E-19  4.1928890E-06  1.6108239E-02  1.2454574E-09  8.9575197E-06  2.6814924E-04  1.8294990E-03  0.000E+00  5.265E-06  1.893E-03  9.518E-01  1.104E+00  2.08E+02  0.00E+00  7.90E+01  0.542833  0.032341  0.0000000E+00  4.0947552997E-02
245  0.499135768231040E+08    6.977102  3.934814  4.083058  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0751  4.083058   -8.161  3.513016  8.180078  0.0000000E+00  0.6817898E+00  2.9848642E-01  1.0607137E-19  3.4645024E-06  1.7145548E-02  1.1926649E-09  9.9578753E-06  2.6814961E-04  1.8293909E-03  0.000E+00  5.291E-06  1.885E-03  9.520E-01  1.104E+00  2.08E+02  0.00E+00  7.91E+01  0.541933  0.032484  0.0000000E+00  4.0893902983E-02
246  0.499548474154283E+08    6.976817  3.936595  4.084356  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0757  4.084356   -8.161  3.511293  8.180961  0.0000000E+00  0.6734464E+00  3.0583619E-01  2.4438265E-20  2.3551245E-06  1.8138008E-02  1.0955461E-09  7.6588767E-06  2.6815002E-04  1.8339194E-03  0.000E+00  5.314E-06  1.880E-03  9.521E-01  1.104E+00  2.09E+02  0.00E+00  7.91E+01  0.541221  0.032619  0.0000000E+00  4.0849685534E-02
247  0.499942462904848E+08    6.976545  3.938340  4.085898  0.7131829E+00  0.2847722E+00  6.7018833E-05  7.5105163E-06  5.5902938E-04  6.2570422E-04  3.0624515E-06  5.0953724E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0762  4.085898   -8.161  3.509686  8.181861  0.0000000E+00  0.6651102E+00  3.1315921E-01  9.5896986E-21  2.0494040E-06  1.9150566E-02  1.0006841E-09  5.8811291E-06  2.6815045E-04  1.8365484E-03  0.000E+00  5.349E-06  1.876E-03  9.522E-01  1.103E+00  2.09E+02  0.00E+00  7.92E+01  0.540677  0.032752  0.0000000E+00  4.0807663086E-02
