line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
210  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
211  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
212  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
213  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
214  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
215  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
216  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
217  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
218  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
219  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
220  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
221  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
222  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
223  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
224  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
225  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
226  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
227  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
228  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
229  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
230  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
231  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
232  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
233  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
234  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
235  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
236  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
237  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
238  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
239  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
240  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
241  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
242  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
243  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
244  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
245  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
246  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
247  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
248  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
249  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
250  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
251  0.146674192133556E+10    1.637929  3.234019  3.599541  0.6956015E+00  0.3020643E+00  9.1474343E-05  7.1761274E-06  4.2927095E-04  7.3313116E-04  1.2063648E-05  7.0088060E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0389  3.599541   -7.738  5.902027  8.041316  0.0000000E+00  0.9968844E+00  1.1679851E-03  0.0000000E+00  1.1634434E-03  2.7696922E-05  2.3843383E-07  1.4829214E-07  2.6812950E-04  2.1687058E-05  0.000E+00  1.815E-08  4.672E-02  9.998E-01  1.000E+00  4.87E+01  0.00E+00  1.11E+00  0.034103  0.027276  0.0000000E+00  2.1232441569E-03
