line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
203  0.112795631947604E+08   14.912133  4.798213  4.255286  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1017  4.255286   -7.385  3.106616  8.221491  0.0000000E+00  0.8811611E+00  1.1438292E-01  3.4242664E-14  1.9879050E-09  1.8718280E-03  1.6863719E-09  2.4849221E-07  2.0220531E-04  1.8174602E-03  5.035E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.113166  0.0000000E+00  0.0000000000E+00
204  0.112898873811091E+08   14.911706  4.799103  4.254288  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1031  4.254288   -7.382  3.105956  8.222225  0.0000000E+00  0.8724336E+00  1.2281844E-01  3.3141183E-14  8.0913688E-10  2.1637187E-03  1.3505649E-09  6.7916384E-08  2.0220567E-04  1.8176540E-03  4.984E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.113401  0.0000000E+00  0.0000000000E+00
205  0.113001614214099E+08   14.911278  4.799976  4.253309  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1037  4.253309   -7.379  3.105285  8.222944  0.0000000E+00  0.8636919E+00  1.3124341E-01  3.2323233E-14  7.5011151E-10  2.4805040E-03  1.0775103E-09  3.2431625E-08  2.0220598E-04  1.8176681E-03  4.935E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.70E+02  0.00E+00  0.00E+00  0.000000  0.113633  0.0000000E+00  0.0000000000E+00
206  0.113101487443069E+08   14.910859  4.800874  4.252374  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1042  4.252374   -7.376  3.104709  8.223683  0.0000000E+00  0.8549711E+00  1.3962432E-01  3.2136855E-14  1.9970806E-10  2.8203078E-03  8.5498586E-10  1.1124865E-08  2.0220624E-04  1.8176650E-03  4.887E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.113871  0.0000000E+00  0.0000000000E+00
207  0.113202149144898E+08   14.910435  4.801726  4.251363  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1078  4.251363   -7.374  3.104233  8.224430  0.0000000E+00  0.8461659E+00  1.4806055E-01  3.1544047E-14  5.6647816E-10  3.1893283E-03  6.7509338E-10  1.2307570E-08  2.0220648E-04  1.8176319E-03  4.840E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.68E+02  0.00E+00  0.00E+00  0.000000  0.114098  0.0000000E+00  0.0000000000E+00
208  0.113303760518484E+08   14.910004  4.802622  4.250298  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.250298   -7.371  3.103684  8.225174  0.0000000E+00  0.8374769E+00  1.5635661E-01  3.1750646E-14  2.7700969E-07  3.5825029E-03  5.4172084E-10  2.0718400E-07  2.0220665E-04  1.8169293E-03  4.793E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.67E+02  0.00E+00  0.00E+00  0.000000  0.114337  0.0000000E+00  0.0000000000E+00
209  0.113404575210330E+08   14.909573  4.803514  4.249271  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1072  4.249271   -7.368  3.103200  8.225931  0.0000000E+00  0.8286814E+00  1.6472707E-01  3.2266492E-14  2.5491324E-07  4.0075736E-03  4.3740493E-10  6.3351492E-07  2.0220678E-04  1.8164136E-03  4.746E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.114575  0.0000000E+00  0.0000000000E+00
210  0.113499970885902E+08   14.909162  4.804339  4.248247  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1079  4.248247   -7.365  3.102820  8.226667  0.0000000E+00  0.8199791E+00  1.7298752E-01  3.3008006E-14  3.7404005E-09  4.4491781E-03  3.4006243E-10  1.5485922E-07  2.0220697E-04  1.8173603E-03  4.703E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.114796  0.0000000E+00  0.0000000000E+00
211  0.113589132784655E+08   14.908776  4.805069  4.247242  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1085  4.247242   -7.362  3.102599  8.227365  0.0000000E+00  0.8117579E+00  1.8076679E-01  3.3899916E-14  6.2856833E-11  4.8910897E-03  2.6682678E-10  2.4233831E-08  2.0220713E-04  1.8174938E-03  4.662E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.65E+02  0.00E+00  0.00E+00  0.000000  0.114992  0.0000000E+00  0.0000000000E+00
212  0.113677720987038E+08   14.908391  4.805855  4.246227  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1090  4.246227   -7.360  3.102403  8.228069  0.0000000E+00  0.8035052E+00  1.8855127E-01  3.5011439E-14  9.5485845E-13  5.3593117E-03  2.0819285E-10  3.4849543E-09  2.0220730E-04  1.8174865E-03  4.622E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.115204  0.0000000E+00  0.0000000000E+00
213  0.113764738277663E+08   14.908009  4.806634  4.245279  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1097  4.245279   -7.357  3.102239  8.228753  0.0000000E+00  0.7953457E+00  1.9622289E-01  3.6281136E-14  1.1237720E-10  5.8471425E-03  1.6219241E-10  6.7066996E-10  2.0220746E-04  1.8174566E-03  4.583E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.115413  0.0000000E+00  0.0000000000E+00
214  0.113861142327085E+08   14.907584  4.807463  4.244250  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1104  4.244250   -7.354  3.101855  8.229495  0.0000000E+00  0.7871592E+00  2.0387145E-01  3.8441643E-14  8.9806649E-07  6.3858492E-03  1.6705620E-10  1.0648180E-06  2.0220747E-04  1.8147184E-03  4.541E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.63E+02  0.00E+00  0.00E+00  0.000000  0.115637  0.0000000E+00  0.0000000000E+00
215  0.113957892871954E+08   14.907155  4.808300  4.243201  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1111  4.243201   -7.351  3.101450  8.230211  0.0000000E+00  0.7789552E+00  2.1150396E-01  4.0997287E-14  7.3516788E-07  6.9573901E-03  1.7741336E-10  1.7733458E-06  2.0220745E-04  1.8140837E-03  4.499E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.115864  0.0000000E+00  0.0000000000E+00
216  0.114055771760772E+08   14.906717  4.809170  4.242126  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1118  4.242126   -7.348  3.101089  8.230962  0.0000000E+00  0.7707330E+00  2.1911963E-01  4.3958169E-14  6.0594701E-07  7.5638581E-03  1.9206820E-10  2.0801224E-06  2.0220740E-04  1.8138890E-03  4.457E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.61E+02  0.00E+00  0.00E+00  0.000000  0.116099  0.0000000E+00  0.0000000000E+00
217  0.114153677868412E+08   14.906277  4.809973  4.241003  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1124  4.241003   -7.346  3.100753  8.231707  0.0000000E+00  0.7625848E+00  2.2663220E-01  4.7081131E-14  8.1076854E-07  8.1996054E-03  2.1031969E-10  2.2241229E-06  2.0220732E-04  1.8133703E-03  4.416E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.116318  0.0000000E+00  0.0000000000E+00
218  0.114250766594788E+08   14.905837  4.810822  4.239881  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1129  4.239881   -7.343  3.100453  8.232458  0.0000000E+00  0.7543312E+00  2.3421634E-01  5.0218620E-14  9.5549557E-07  8.8691508E-03  2.1748496E-10  2.2340269E-06  2.0220729E-04  1.8131074E-03  4.375E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.60E+02  0.00E+00  0.00E+00  0.000000  0.116549  0.0000000E+00  0.0000000000E+00
219  0.114392489587472E+08   14.905190  4.812050  4.238280  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1137  4.238280   -7.338  3.099214  8.233334  0.0000000E+00  0.7461468E+00  2.4152735E-01  5.8813012E-14  1.6977194E-07  9.7419819E-03  3.9510054E-10  2.4540987E-06  2.0220616E-04  1.8141108E-03  4.320E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.59E+02  0.00E+00  0.00E+00  0.000000  0.116884  0.0000000E+00  0.0000000000E+00
220  0.114481029367743E+08   14.904782  4.812796  4.237290  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1144  4.237290   -7.336  3.099122  8.234071  0.0000000E+00  0.7379286E+00  2.4904973E-01  6.0048765E-14  3.6421358E-07  1.0437585E-02  3.1131288E-10  8.8920649E-07  2.0220640E-04  1.8156821E-03  4.283E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.58E+02  0.00E+00  0.00E+00  0.000000  0.117088  0.0000000E+00  0.0000000000E+00
221  0.114570428757532E+08   14.904368  4.813552  4.236258  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1150  4.236258   -7.333  3.099008  8.234802  0.0000000E+00  0.7297554E+00  2.5649398E-01  6.1471268E-14  4.1744944E-07  1.1166585E-02  2.5486975E-10  9.8026883E-07  2.0220661E-04  1.8154523E-03  4.246E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.117295  0.0000000E+00  0.0000000000E+00
222  0.114763459232274E+08   14.903465  4.815096  4.233911  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1139  4.233911   -7.327  3.096722  8.235805  0.0000000E+00  0.7215995E+00  2.6344051E-01  7.4755027E-14  1.0631972E-07  1.2376044E-02  5.4547570E-10  3.0706235E-06  2.0220402E-04  1.8134642E-03  4.173E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.117720  0.0000000E+00  0.0000000000E+00
223  0.114855987600705E+08   14.903028  4.816071  4.232790  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1183  4.232790   -7.324  3.096586  8.236578  0.0000000E+00  0.7134124E+00  2.7082647E-01  7.5056889E-14  2.2862442E-07  1.3176886E-02  4.2310543E-10  1.1508469E-06  2.0220427E-04  1.8155823E-03  4.136E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.117988  0.0000000E+00  0.0000000000E+00
224  0.114948515969136E+08   14.902588  4.816782  4.231826  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1149  4.231826   -7.321  3.096502  8.237334  0.0000000E+00  0.7051473E+00  2.7825062E-01  7.5691467E-14  5.8242596E-07  1.4017971E-02  3.3319616E-10  1.1072256E-06  2.0220454E-04  1.8150413E-03  4.099E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.54E+02  0.00E+00  0.00E+00  0.000000  0.118185  0.0000000E+00  0.0000000000E+00
225  0.115042653526583E+08   14.902137  4.817540  4.230761  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1199  4.230761   -7.318  3.096423  8.238100  0.0000000E+00  0.6969523E+00  2.8556394E-01  7.7362060E-14  5.4346176E-07  1.4899706E-02  2.7745746E-10  1.5254043E-06  2.0220475E-04  1.8145544E-03  4.062E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.53E+02  0.00E+00  0.00E+00  0.000000  0.118395  0.0000000E+00  0.0000000000E+00
226  0.115140009462062E+08   14.901667  4.818376  4.229639  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1204  4.229639   -7.315  3.096266  8.238876  0.0000000E+00  0.6887801E+00  2.9280115E-01  8.0260528E-14  9.2799092E-07  1.5834911E-02  2.4965220E-10  1.5630828E-06  2.0220486E-04  1.8138691E-03  4.024E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.118627  0.0000000E+00  0.0000000000E+00
227  0.115226905668936E+08   14.901246  4.819114  4.228689  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1193  4.228689   -7.313  3.096335  8.239649  0.0000000E+00  0.6806099E+00  3.0005244E-01  8.2613346E-14  2.1809465E-08  1.6753034E-02  1.9128529E-10  5.3319124E-07  2.0220531E-04  1.8165070E-03  3.991E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.118832  0.0000000E+00  0.0000000000E+00
228  0.115309778903270E+08   14.900841  4.819832  4.227842  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1200  4.227842   -7.310  3.096545  8.240408  0.0000000E+00  0.6723717E+00  3.0735175E-01  8.4780012E-14  5.7167120E-11  1.7691808E-02  1.3502720E-10  3.6559189E-08  2.0220589E-04  1.8170982E-03  3.958E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.119032  0.0000000E+00  0.0000000000E+00
229  0.115391042948587E+08   14.900442  4.820503  4.227010  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1204  4.227010   -7.308  3.096837  8.241163  0.0000000E+00  0.6642249E+00  3.1453518E-01  8.7412763E-14  1.4367958E-13  1.8655212E-02  9.4977062E-11  2.2753041E-09  2.0220649E-04  1.8170894E-03  3.927E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.119219  0.0000000E+00  0.0000000000E+00
230  0.115472306993904E+08   14.900041  4.821099  4.226183  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1212  4.226183   -7.306  3.097150  8.241924  0.0000000E+00  0.6560102E+00  3.2174236E-01  9.0610796E-14  3.7890913E-16  1.9662724E-02  6.6105389E-11  1.3031678E-10  2.0220714E-04  1.8170393E-03  3.896E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.119386  0.0000000E+00  0.0000000000E+00
231  0.115553297477088E+08   14.899640  4.821752  4.225243  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1219  4.225243   -7.303  3.097471  8.242688  0.0000000E+00  0.6478200E+00  3.2889063E-01  9.4454161E-14  2.0120733E-10  2.0704628E-02  4.5824889E-11  1.1067156E-09  2.0220782E-04  1.8169838E-03  3.865E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.119569  0.0000000E+00  0.0000000000E+00
232  0.115732114663998E+08   14.898744  4.823183  4.223055  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1223  4.223055   -7.298  3.095776  8.243693  0.0000000E+00  0.6396223E+00  3.3532570E-01  1.1058891E-13  4.8869865E-07  2.2467760E-02  2.9081424E-10  1.7406253E-06  2.0220622E-04  1.8141024E-03  3.802E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.119971  0.0000000E+00  0.0000000000E+00
233  0.115834141542549E+08   14.898228  4.824083  4.221883  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1244  4.221883   -7.294  3.095666  8.244504  0.0000000E+00  0.6313988E+00  3.4227828E-01  1.1430297E-13  9.7265526E-07  2.3739012E-02  2.5642973E-10  2.1234908E-06  2.0220655E-04  1.8128285E-03  3.764E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.120224  0.0000000E+00  0.0000000000E+00
234  0.115931432033421E+08   14.897733  4.824855  4.220859  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1255  4.220859   -7.292  3.095730  8.245336  0.0000000E+00  0.6232032E+00  3.4918992E-01  1.1864371E-13  5.9738637E-07  2.5022700E-02  2.2180305E-10  1.7273962E-06  2.0220706E-04  1.8138523E-03  3.729E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.120442  0.0000000E+00  0.0000000000E+00
235  0.116104227112009E+08   14.896844  4.826097  4.218645  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1230  4.218645   -7.286  3.094365  8.246358  0.0000000E+00  0.6150361E+00  3.5544259E-01  1.3166655E-13  2.4733783E-07  2.6936676E-02  3.4133056E-10  1.1025435E-06  2.0220583E-04  1.8151552E-03  3.669E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.120794  0.0000000E+00  0.0000000000E+00
236  0.116188287740271E+08   14.896408  4.826901  4.217460  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1269  4.217460   -7.283  3.094750  8.247167  0.0000000E+00  0.6067987E+00  3.6240727E-01  1.3275532E-13  1.6243940E-07  2.8209177E-02  2.3186057E-10  3.7615862E-07  2.0220691E-04  1.8161144E-03  3.639E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.121021  0.0000000E+00  0.0000000000E+00
237  0.116273128833132E+08   14.895964  4.827592  4.216555  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1282  4.216555   -7.281  3.095074  8.247962  0.0000000E+00  0.5986364E+00  3.6924955E-01  1.3540912E-13  2.4761521E-07  2.9529284E-02  1.6611223E-10  6.0252551E-07  2.0220799E-04  1.8156411E-03  3.608E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.121218  0.0000000E+00  0.0000000000E+00
238  0.116360295480949E+08   14.895506  4.828265  4.215589  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1285  4.215589   -7.278  3.095455  8.248775  0.0000000E+00  0.5904200E+00  3.7607432E-01  1.4006477E-13  4.0619236E-07  3.0920896E-02  1.2659109E-10  5.2299726E-07  2.0220910E-04  1.8154246E-03  3.578E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.121409  0.0000000E+00  0.0000000000E+00
239  0.116441640893530E+08   14.895076  4.828875  4.214645  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1275  4.214645   -7.276  3.095917  8.249592  0.0000000E+00  0.5822287E+00  3.8287367E-01  1.4513454E-13  9.3795421E-10  3.2312565E-02  8.5902708E-11  8.2718296E-08  2.0221038E-04  1.8165309E-03  3.549E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.121583  0.0000000E+00  0.0000000000E+00
240  0.116520042062635E+08   14.894659  4.829566  4.213772  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1283  4.213772   -7.273  3.096483  8.250407  0.0000000E+00  0.5740329E+00  3.8965072E-01  1.5073284E-13  4.2292936E-13  3.3731295E-02  5.4108377E-11  2.2682709E-09  2.0221179E-04  1.8165588E-03  3.521E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.121780  0.0000000E+00  0.0000000000E+00
241  0.116597953224434E+08   14.894243  4.830104  4.212959  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1287  4.212959   -7.271  3.097126  8.251209  0.0000000E+00  0.5658322E+00  3.9638384E-01  1.5694423E-13  2.4573058E-16  3.5198850E-02  3.3724012E-11  5.6298876E-11  2.0221328E-04  1.8164873E-03  3.494E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.121935  0.0000000E+00  0.0000000000E+00
242  0.116675180826040E+08   14.893828  4.830686  4.212054  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1295  4.212054   -7.269  3.097785  8.252024  0.0000000E+00  0.5576465E+00  4.0305598E-01  1.6421960E-13  2.2525587E-17  3.6712400E-02  2.0828925E-11  1.2783182E-12  2.0221487E-04  1.8164108E-03  3.468E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.122102  0.0000000E+00  0.0000000000E+00
243  0.116787102341496E+08   14.893222  4.831624  4.210839  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1300  4.210839   -7.265  3.097625  8.252885  0.0000000E+00  0.5494410E+00  4.0933175E-01  1.7747204E-13  9.8868592E-07  3.8643197E-02  1.1319601E-10  2.3778507E-06  2.0221617E-04  1.8118802E-03  3.430E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.122371  0.0000000E+00  0.0000000000E+00
244  0.116971679192048E+08   14.892213  4.832859  4.208502  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1299  4.208502   -7.259  3.096459  8.254020  0.0000000E+00  0.5412273E+00  4.1472629E-01  1.9615844E-13  3.3442734E-07  4.1461392E-02  2.3003091E-10  5.9302188E-07  2.0221701E-04  1.8150349E-03  3.370E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.122728  0.0000000E+00  0.0000000000E+00
