line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.154576490211335E+09    3.997624  2.861364  3.688198  0.7155370E+00  0.2823761E+00  8.8349321E-05  7.9154972E-06  5.1297101E-04  6.4917985E-04  3.1353948E-06  6.6081120E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0460  3.688198   -8.860  4.138303  8.090546  0.0000000E+00  0.9631895E+00  3.4531456E-02  7.4848317E-13  9.3387908E-04  2.8245150E-04  2.9885602E-08  2.5206169E-04  2.6813422E-04  7.5711284E-05  0.000E+00  2.250E-07  4.069E-03  9.991E-01  1.003E+00  1.16E+02  0.00E+00  5.92E+00  0.076547  0.004794  0.0000000E+00  1.4192748993E-02
206  0.154695837503877E+09    3.997460  2.860387  3.688605  0.7155369E+00  0.2823762E+00  8.8349263E-05  7.9154950E-06  5.1297115E-04  6.4917976E-04  3.1353964E-06  6.6081085E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.688605   -8.863  4.132898  8.091142  0.0000000E+00  0.9610607E+00  3.6619160E-02  8.4214444E-13  9.1801685E-04  3.1761284E-04  2.9543270E-08  2.6582016E-04  2.6813464E-04  8.3807427E-05  0.000E+00  2.282E-07  4.034E-03  9.991E-01  1.003E+00  1.16E+02  0.00E+00  5.99E+00  0.077266  0.004783  0.0000000E+00  1.4189344167E-02
207  0.154798803795481E+09    3.997319  2.859722  3.688920  0.7155369E+00  0.2823762E+00  8.8349217E-05  7.9154932E-06  5.1297126E-04  6.4917970E-04  3.1353978E-06  6.6081057E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0468  3.688920   -8.864  4.128551  8.091609  0.0000000E+00  0.9589290E+00  3.8709809E-02  5.4579592E-13  9.0222014E-04  3.5269519E-04  2.9192466E-08  2.7946568E-04  2.6813507E-04  9.1944053E-05  0.000E+00  2.307E-07  4.007E-03  9.991E-01  1.003E+00  1.16E+02  0.00E+00  6.04E+00  0.077862  0.004776  0.0000000E+00  1.4186398938E-02
208  0.154901770087085E+09    3.997178  2.859265  3.689182  0.7155369E+00  0.2823762E+00  8.8349174E-05  7.9154915E-06  5.1297137E-04  6.4917964E-04  3.1353990E-06  6.6081030E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.689182   -8.865  4.124345  8.092081  0.0000000E+00  0.9568248E+00  4.0771068E-02  1.5927230E-12  8.8656165E-04  3.8952930E-04  2.8848771E-08  2.9252322E-04  2.6813549E-04  1.0058121E-04  0.000E+00  2.330E-07  3.980E-03  9.991E-01  1.003E+00  1.16E+02  0.00E+00  6.09E+00  0.078454  0.004771  0.0000000E+00  1.4183443138E-02
209  0.155021117379626E+09    3.997016  2.858940  3.689468  0.7155368E+00  0.2823763E+00  8.8349119E-05  7.9154893E-06  5.1297150E-04  6.4917957E-04  3.1354006E-06  6.6080996E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0474  3.689468   -8.866  4.119590  8.092628  0.0000000E+00  0.9546559E+00  4.2891462E-02  2.4161270E-13  8.7022466E-04  4.3158859E-04  2.8502675E-08  3.0532909E-04  2.6813591E-04  1.1058561E-04  0.000E+00  2.356E-07  3.950E-03  9.991E-01  1.003E+00  1.16E+02  0.00E+00  6.15E+00  0.079106  0.004768  0.0000000E+00  1.4180001350E-02
210  0.155147485101141E+09    3.996844  2.858770  3.689739  0.7155368E+00  0.2823763E+00  8.8349064E-05  7.9154871E-06  5.1297163E-04  6.4917949E-04  3.1354022E-06  6.6080962E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0494  3.689739   -8.867  4.114531  8.093155  0.0000000E+00  0.9525924E+00  4.4904577E-02  2.8904341E-12  8.5443222E-04  4.7550785E-04  2.8179427E-08  3.1694133E-04  2.6813631E-04  1.2118690E-04  0.000E+00  2.380E-07  3.916E-03  9.991E-01  1.003E+00  1.17E+02  0.00E+00  6.20E+00  0.079770  0.004766  0.0000000E+00  1.4176336948E-02
211  0.155638915129252E+09    3.996178  2.859161  3.690805  0.7155367E+00  0.2823764E+00  8.8348848E-05  7.9154787E-06  5.1297215E-04  6.4917919E-04  3.1354084E-06  6.6080829E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0516  3.690805   -8.869  4.096559  8.095204  0.0000000E+00  0.9435325E+00  5.3730606E-02  5.9345715E-12  7.8550298E-04  6.8066068E-04  2.6739691E-08  3.6435756E-04  2.6813804E-04  1.7146978E-04  0.000E+00  2.476E-07  3.802E-03  9.990E-01  1.003E+00  1.17E+02  0.00E+00  6.42E+00  0.082412  0.004771  0.0000000E+00  1.4161859610E-02
212  0.156124494799887E+09    3.995522  2.860060  3.692215  0.7155366E+00  0.2823766E+00  8.8348670E-05  7.9154717E-06  5.1297258E-04  6.4917894E-04  3.1354135E-06  6.6080719E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0538  3.692215   -8.870  4.080089  8.097155  0.0000000E+00  0.9344582E+00  6.2532903E-02  9.5830059E-12  7.1682778E-04  9.2214306E-04  2.5320855E-08  4.0315633E-04  2.6813972E-04  2.3187516E-04  0.000E+00  2.603E-07  3.701E-03  9.989E-01  1.003E+00  1.17E+02  0.00E+00  6.72E+00  0.085941  0.004782  0.0000000E+00  1.4147096849E-02
213  0.156611010527719E+09    3.994865  2.862654  3.693383  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.693383   -8.868  4.064297  8.099047  0.0000000E+00  0.9254126E+00  7.1267725E-02  9.8217715E-12  6.4953541E-04  1.2010156E-03  2.3939705E-08  4.3211424E-04  2.6814132E-04  3.0212355E-04  0.000E+00  2.725E-07  3.605E-03  9.988E-01  1.003E+00  1.17E+02  0.00E+00  7.01E+00  0.089622  0.004811  0.0000000E+00  1.4131683786E-02
214  0.157086574386352E+09    3.994217  2.867074  3.694308  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0583  3.694308   -8.863  4.049958  8.100814  0.0000000E+00  0.9163799E+00  7.9953997E-02  1.3249647E-11  5.8448907E-04  1.5146980E-03  2.2598912E-08  4.5158352E-04  2.6814286E-04  3.8043985E-04  0.000E+00  2.833E-07  3.522E-03  9.987E-01  1.004E+00  1.17E+02  0.00E+00  7.30E+00  0.093308  0.004861  0.0000000E+00  1.4115862091E-02
215  0.157564227839474E+09    3.993557  2.873214  3.695184  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.695184   -8.856  4.036481  8.102547  0.0000000E+00  0.9073123E+00  8.8635075E-02  7.9102595E-12  5.2218657E-04  1.8678213E-03  2.1298142E-08  4.6124355E-04  2.6814434E-04  4.6642983E-04  0.000E+00  2.953E-07  3.445E-03  9.986E-01  1.004E+00  1.17E+02  0.00E+00  7.63E+00  0.097707  0.004932  0.0000000E+00  1.4099037611E-02
216  0.158081379141356E+09    3.992826  2.881641  3.695529  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  3.695529   -8.843  4.024671  8.104195  0.0000000E+00  0.8982780E+00  9.7228292E-02  4.3280130E-20  4.6402964E-04  2.2751539E-03  2.0051651E-08  4.5812860E-04  2.6814571E-04  5.6148539E-04  0.000E+00  3.117E-07  3.373E-03  9.984E-01  1.005E+00  1.17E+02  0.00E+00  8.12E+00  0.104366  0.005029  0.0000000E+00  1.4079278942E-02
217  0.158342857344343E+09    3.992448  2.889014  3.697505  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0457  3.697505   -8.836  4.021924  8.105346  0.0000000E+00  0.8891953E+00  1.0590794E-01  0.0000000E+00  4.0784226E-04  2.6469877E-03  1.8850656E-08  4.6198801E-04  2.6814713E-04  6.4504364E-04  0.000E+00  3.268E-07  3.359E-03  9.982E-01  1.005E+00  1.17E+02  0.00E+00  8.51E+00  0.109307  0.005116  0.0000000E+00  1.4068447923E-02
218  0.158565467165805E+09    3.992120  2.896158  3.698968  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0463  3.698968   -8.828  4.017114  8.106355  0.0000000E+00  0.8801189E+00  1.1456167E-01  0.0000000E+00  3.5617871E-04  3.0395405E-03  1.7707333E-08  4.5935572E-04  2.6814849E-04  7.2944456E-04  0.000E+00  3.440E-07  3.337E-03  9.980E-01  1.006E+00  1.16E+02  0.00E+00  8.97E+00  0.115321  0.005201  0.0000000E+00  1.4058560257E-02
219  0.158781010008808E+09    3.991796  2.904227  3.700599  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0467  3.700599   -8.819  4.012578  8.107261  0.0000000E+00  0.8710941E+00  1.2313532E-01  0.0000000E+00  3.0939427E-04  3.4616963E-03  1.6622726E-08  4.4945726E-04  2.6814979E-04  8.1505893E-04  0.000E+00  3.640E-07  3.316E-03  9.978E-01  1.006E+00  1.16E+02  0.00E+00  9.51E+00  0.122295  0.005299  0.0000000E+00  1.4048209536E-02
220  0.159033678339773E+09    3.991407  2.914991  3.702777  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0456  3.702777   -8.806  4.005540  8.108397  0.0000000E+00  0.8620664E+00  1.3166621E-01  2.3221029E-19  2.6878990E-04  3.9311636E-03  1.5608189E-08  4.3054891E-04  2.6815101E-04  9.0196951E-04  0.000E+00  3.907E-07  3.284E-03  9.974E-01  1.008E+00  1.16E+02  0.00E+00  1.02E+01  0.131699  0.005432  0.0000000E+00  1.4034907179E-02
221  0.159292619769571E+09    3.990996  2.928353  3.705516  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0443  3.705516   -8.791  4.000952  8.109348  0.0000000E+00  0.8529541E+00  1.4023603E-01  1.0350547E-21  2.3232497E-04  4.4473909E-03  1.4636409E-08  4.0614840E-04  2.6815217E-04  9.8908144E-04  0.000E+00  4.351E-07  3.262E-03  9.968E-01  1.009E+00  1.16E+02  0.00E+00  1.14E+01  0.147202  0.005603  0.0000000E+00  1.4019470400E-02
222  0.159525009711561E+09    3.990613  2.941724  3.709240  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.709240   -8.777  3.997916  8.110310  0.0000000E+00  0.8439145E+00  1.4871620E-01  4.5613006E-23  1.9900047E-04  4.9822161E-03  1.3710863E-08  3.8097016E-04  2.6815329E-04  1.0722124E-03  0.000E+00  4.819E-07  3.247E-03  9.961E-01  1.011E+00  1.16E+02  0.00E+00  1.26E+01  0.162528  0.005778  0.0000000E+00  1.4002970526E-02
223  0.159738847817843E+09    3.990251  2.954294  3.713149  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.713149   -8.765  3.993634  8.111281  0.0000000E+00  0.8348882E+00  1.5716061E-01  3.3252068E-20  1.6893399E-04  5.5409453E-03  1.2826841E-08  3.5439983E-04  2.6815437E-04  1.1519287E-03  0.000E+00  5.221E-07  3.227E-03  9.954E-01  1.013E+00  1.16E+02  0.00E+00  1.37E+01  0.175115  0.005949  0.0000000E+00  1.3985543247E-02
224  0.159963377829440E+09    3.989862  2.967758  3.719257  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0485  3.719257   -8.757  3.989901  8.112162  0.0000000E+00  0.8258321E+00  1.6559196E-01  3.9405706E-25  1.4323670E-04  6.1445105E-03  1.1995639E-08  3.2503778E-04  2.6815538E-04  1.2281877E-03  0.000E+00  5.678E-07  3.210E-03  9.948E-01  1.015E+00  1.17E+02  0.00E+00  1.47E+01  0.186668  0.006137  0.0000000E+00  1.3966257753E-02
225  0.160151249879959E+09    3.989530  2.977854  3.723514  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0489  3.723514   -8.749  3.986874  8.113077  0.0000000E+00  0.8168007E+00  1.7398758E-01  0.0000000E+00  1.1914763E-04  6.7603064E-03  1.1189553E-08  2.9702776E-04  2.6815638E-04  1.3002721E-03  0.000E+00  6.105E-07  3.196E-03  9.941E-01  1.017E+00  1.18E+02  0.00E+00  1.56E+01  0.198177  0.006281  0.0000000E+00  1.3949055080E-02
226  0.160424611350539E+09    3.989039  2.990327  3.730797  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.730797   -8.744  3.980873  8.114254  0.0000000E+00  0.8077302E+00  1.8232463E-01  0.0000000E+00  1.0428705E-04  7.4779124E-03  1.0502974E-08  2.6366647E-04  2.6815724E-04  1.3643796E-03  0.000E+00  6.689E-07  3.168E-03  9.933E-01  1.020E+00  1.19E+02  0.00E+00  1.68E+01  0.210885  0.006465  0.0000000E+00  1.3922162829E-02
227  0.160645973656073E+09    3.988642  2.998270  3.738572  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0502  3.738572   -8.748  3.977132  8.115197  0.0000000E+00  0.7987194E+00  1.9060738E-01  0.0000000E+00  8.7866743E-05  8.1903720E-03  9.8139556E-09  2.3569067E-04  2.6815810E-04  1.4243623E-03  0.000E+00  6.813E-07  3.151E-03  9.936E-01  1.019E+00  1.20E+02  0.00E+00  1.67E+01  0.206475  0.006585  0.0000000E+00  1.3900173448E-02
228  0.160838146346828E+09    3.988300  3.004848  3.745952  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0508  3.745952   -8.753  3.974268  8.116142  0.0000000E+00  0.7896093E+00  1.9897575E-01  0.0000000E+00  7.1642190E-05  8.9170391E-03  9.1257479E-09  2.0967576E-04  2.6815898E-04  1.4816471E-03  0.000E+00  7.026E-07  3.138E-03  9.937E-01  1.018E+00  1.22E+02  0.00E+00  1.68E+01  0.204668  0.006686  0.0000000E+00  1.3881710046E-02
229  0.161040462525747E+09    3.987945  3.011519  3.753268  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0512  3.753268   -8.758  3.970320  8.117082  0.0000000E+00  0.7806089E+00  2.0719541E-01  0.0000000E+00  5.9605163E-05  9.6851807E-03  8.5038533E-09  1.8411273E-04  2.6815978E-04  1.5317965E-03  0.000E+00  7.050E-07  3.120E-03  9.941E-01  1.017E+00  1.24E+02  0.00E+00  1.64E+01  0.197654  0.006790  0.0000000E+00  1.3863426465E-02
230  0.161302169632106E+09    3.987492  3.019877  3.763644  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0523  3.763644   -8.766  3.964637  8.118219  0.0000000E+00  0.7715130E+00  2.1539811E-01  9.4128290E-23  5.4728997E-05  1.0570007E-02  7.9911451E-09  1.5877611E-04  2.6816047E-04  1.5704043E-03  0.000E+00  7.374E-07  3.095E-03  9.943E-01  1.017E+00  1.26E+02  0.00E+00  1.65E+01  0.195254  0.006923  0.0000000E+00  1.3840908199E-02
231  0.161501572755016E+09    3.987154  3.025894  3.771864  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  3.771864   -8.775  3.960732  8.119223  0.0000000E+00  0.7624786E+00  2.2357356E-01  3.5789071E-24  4.5634709E-05  1.1419209E-02  7.4392689E-09  1.3832411E-04  2.6816121E-04  1.6096802E-03  0.000E+00  7.267E-07  3.078E-03  9.949E-01  1.015E+00  1.28E+02  0.00E+00  1.58E+01  0.183847  0.007020  0.0000000E+00  1.3825080145E-02
232  0.161741292316479E+09    3.986755  3.033708  3.782277  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0530  3.782277   -8.784  3.955982  8.120326  0.0000000E+00  0.7534012E+00  2.3169084E-01  0.0000000E+00  4.1303705E-05  1.2372782E-02  6.9791012E-09  1.2015586E-04  2.6816186E-04  1.6386683E-03  0.000E+00  7.263E-07  3.056E-03  9.955E-01  1.013E+00  1.30E+02  0.00E+00  1.51E+01  0.173444  0.007149  0.0000000E+00  1.3807842785E-02
233  0.161938171966723E+09    3.986435  3.039251  3.790330  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.790330   -8.792  3.952419  8.121302  0.0000000E+00  0.7443751E+00  2.3978435E-01  1.0179291E-24  3.4259811E-05  1.3297845E-02  6.4891935E-09  1.0429568E-04  2.6816254E-04  1.6691081E-03  0.000E+00  7.774E-07  3.040E-03  9.953E-01  1.014E+00  1.32E+02  0.00E+00  1.57E+01  0.177224  0.007241  0.0000000E+00  1.3794492930E-02
234  0.162129042598884E+09    3.986129  3.044583  3.797601  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0542  3.797601   -8.799  3.949114  8.122280  0.0000000E+00  0.7353451E+00  2.4784919E-01  0.0000000E+00  2.8554581E-05  1.4256509E-02  6.0272047E-09  8.9646840E-05  2.6816321E-04  1.6959643E-03  0.000E+00  7.473E-07  3.026E-03  9.960E-01  1.012E+00  1.34E+02  0.00E+00  1.47E+01  0.163645  0.007331  0.0000000E+00  1.3782283136E-02
235  0.162326844114578E+09    3.985817  3.049450  3.803921  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0547  3.803921   -8.805  3.945444  8.123301  0.0000000E+00  0.7262856E+00  2.5588671E-01  0.0000000E+00  2.4799552E-05  1.5273459E-02  5.6086911E-09  7.6760120E-05  2.6816384E-04  1.7175998E-03  0.000E+00  7.617E-07  3.010E-03  9.961E-01  1.011E+00  1.36E+02  0.00E+00  1.46E+01  0.161158  0.007414  0.0000000E+00  1.3770739579E-02
236  0.162536223801868E+09    3.985491  3.054795  3.810235  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.810235   -8.810  3.941594  8.124343  0.0000000E+00  0.7172465E+00  2.6384230E-01  0.0000000E+00  2.2680468E-05  1.6353503E-02  5.2402094E-09  6.6411007E-05  2.6816442E-04  1.7335598E-03  0.000E+00  7.389E-07  2.993E-03  9.966E-01  1.010E+00  1.37E+02  0.00E+00  1.39E+01  0.151029  0.007507  0.0000000E+00  1.3758888711E-02
237  0.162725444262641E+09    3.985199  3.059137  3.815562  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0559  3.815562   -8.815  3.938255  8.125335  0.0000000E+00  0.7081413E+00  2.7184716E-01  0.0000000E+00  1.9390600E-05  1.7449940E-02  4.8640591E-09  5.7291977E-05  2.6816503E-04  1.7498595E-03  0.000E+00  6.997E-07  2.979E-03  9.971E-01  1.008E+00  1.39E+02  0.00E+00  1.29E+01  0.138942  0.007583  0.0000000E+00  1.3749277694E-02
238  0.162964397553936E+09    3.984835  3.064423  3.820731  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0564  3.820731   -8.818  3.933591  8.126457  0.0000000E+00  0.6991255E+00  2.7961847E-01  3.9749147E-24  2.0727608E-05  1.8694057E-02  4.6107046E-09  5.1974529E-05  2.6816552E-04  1.7542289E-03  0.000E+00  6.249E-07  2.958E-03  9.978E-01  1.006E+00  1.40E+02  0.00E+00  1.13E+01  0.120963  0.007676  0.0000000E+00  1.3738635633E-02
239  0.163180162085106E+09    3.984507  3.069518  3.826855  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0570  3.826855   -8.821  3.929921  8.127536  0.0000000E+00  0.6900701E+00  2.8742255E-01  0.0000000E+00  2.0233017E-05  1.9943896E-02  4.3369121E-09  4.6725686E-05  2.6816605E-04  1.7613964E-03  0.000E+00  7.856E-07  2.942E-03  9.968E-01  1.009E+00  1.41E+02  0.00E+00  1.39E+01  0.146872  0.007767  0.0000000E+00  1.3727661943E-02
240  0.163405772790907E+09    3.984169  3.074967  3.833390  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.833390   -8.827  3.925792  8.128663  0.0000000E+00  0.6810443E+00  2.9512804E-01  0.0000000E+00  1.9824895E-05  2.1263309E-02  4.1004739E-09  4.3655992E-05  2.6816656E-04  1.7657614E-03  0.000E+00  7.263E-07  2.925E-03  9.974E-01  1.007E+00  1.43E+02  0.00E+00  1.25E+01  0.131112  0.007866  0.0000000E+00  1.3717345084E-02
241  0.163581159087411E+09    3.983908  3.078880  3.838083  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0584  3.838083   -8.829  3.922934  8.129655  0.0000000E+00  0.6719771E+00  3.0294208E-01  0.0000000E+00  1.5673118E-05  2.2513116E-02  3.7892976E-09  3.9025509E-05  2.6816716E-04  1.7779285E-03  0.000E+00  8.423E-07  2.913E-03  9.967E-01  1.009E+00  1.44E+02  0.00E+00  1.43E+01  0.148344  0.007938  0.0000000E+00  1.3710015490E-02
242  0.163759681084948E+09    3.983644  3.082259  3.841541  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0589  3.841541   -8.831  3.920141  8.130633  0.0000000E+00  0.6629448E+00  3.1066511E-01  0.0000000E+00  1.3439119E-05  2.3819978E-02  3.5152118E-09  3.4179921E-05  2.6816774E-04  1.7873431E-03  0.000E+00  8.723E-07  2.901E-03  9.966E-01  1.010E+00  1.45E+02  0.00E+00  1.46E+01  0.150619  0.008000  0.0000000E+00  1.3701028829E-02
243  0.163949781932961E+09    3.983364  3.085954  3.844425  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0593  3.844425   -8.832  3.917069  8.131660  0.0000000E+00  0.6538582E+00  3.1835284E-01  0.0000000E+00  1.2646052E-05  2.5217577E-02  3.2841008E-09  3.0476073E-05  2.6816830E-04  1.7930942E-03  0.000E+00  7.788E-07  2.888E-03  9.974E-01  1.008E+00  1.46E+02  0.00E+00  1.29E+01  0.132763  0.008069  0.0000000E+00  1.3692509470E-02
244  0.164183682388572E+09    3.983020  3.090367  3.848224  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0599  3.848224   -8.832  3.912847  8.132825  0.0000000E+00  0.6448204E+00  3.2580544E-01  0.0000000E+00  1.5315255E-05  2.6804188E-02  3.1652252E-09  2.9703365E-05  2.6816878E-04  1.7898090E-03  0.000E+00  9.716E-07  2.870E-03  9.961E-01  1.011E+00  1.47E+02  0.00E+00  1.60E+01  0.162375  0.008152  0.0000000E+00  1.3682125456E-02
245  0.164410696670683E+09    3.982687  3.095128  3.852696  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0607  3.852696   -8.834  3.908891  8.133988  0.0000000E+00  0.6357923E+00  3.3321312E-01  0.0000000E+00  1.5255926E-05  2.8424696E-02  3.0344600E-09  3.0211151E-05  2.6816931E-04  1.7892470E-03  0.000E+00  8.810E-07  2.853E-03  9.969E-01  1.009E+00  1.48E+02  0.00E+00  1.42E+01  0.144065  0.008243  0.0000000E+00  1.3671240771E-02
246  0.164579668092450E+09    3.982440  3.098391  3.855781  0.7155365E+00  0.2823766E+00  8.8348621E-05  7.9154698E-06  5.1297270E-04  6.4917887E-04  3.1354149E-06  6.6080690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0614  3.855781   -8.836  3.906463  8.134989  0.0000000E+00  0.6267418E+00  3.4077259E-01  0.0000000E+00  1.1555296E-05  2.9912973E-02  2.8011236E-09  2.7440484E-05  2.6816994E-04  1.7984287E-03  0.000E+00  8.104E-07  2.843E-03  9.975E-01  1.007E+00  1.49E+02  0.00E+00  1.30E+01  0.130535  0.008306  0.0000000E+00  1.3664061492E-02
