line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
209  0.892498810039054E+09    1.993360  1.733811  3.728751  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0132  3.728751  -10.329  4.649642  8.018295  0.0000000E+00  0.9851680E+00  1.3135411E-02  0.0000000E+00  1.1440770E-03  7.2840294E-05  9.9724653E-08  2.3391451E-05  2.6813114E-04  2.2148285E-05  0.000E+00  2.468E-06  5.909E-03  9.976E-01  1.007E+00  1.72E+02  0.00E+00  1.47E+01  0.127950  0.000707  0.0000000E+00  3.5649052878E-03
210  0.892791184778199E+09    1.993347  1.728780  3.727783  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0191  3.727783  -10.336  4.683304  8.023256  0.0000000E+00  0.9846908E+00  1.3603134E-02  0.0000000E+00  1.1436699E-03  8.2118304E-05  9.9351993E-08  2.3883397E-05  2.6813158E-04  2.2186789E-05  0.000E+00  2.403E-06  6.217E-03  9.977E-01  1.007E+00  1.72E+02  0.00E+00  1.43E+01  0.124257  0.000699  0.0000000E+00  3.5647502139E-03
211  0.893446104193885E+09    1.993315  1.741636  3.724983  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.724983  -10.307  4.661767  8.040677  0.0000000E+00  0.9833438E+00  1.4944495E-02  0.0000000E+00  1.1420958E-03  8.7348869E-05  9.9050295E-08  2.5824585E-05  2.6813194E-04  2.2287748E-05  0.000E+00  2.163E-06  6.017E-03  9.980E-01  1.006E+00  1.70E+02  0.00E+00  1.32E+01  0.116702  0.000720  0.0000000E+00  3.5644113542E-03
212  0.893732631438248E+09    1.993301  1.743660  3.725254  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.725254  -10.306  4.640459  8.040548  0.0000000E+00  0.9820778E+00  1.6196268E-02  0.0000000E+00  1.1404703E-03  1.0108945E-04  9.8417766E-08  2.7814720E-05  2.6813268E-04  2.2409794E-05  0.000E+00  2.176E-06  5.828E-03  9.979E-01  1.006E+00  1.70E+02  0.00E+00  1.33E+01  0.117637  0.000723  0.0000000E+00  3.5642585015E-03
213  0.894019158682610E+09    1.993287  1.743226  3.725747  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0476  3.725747  -10.309  4.630657  8.039091  0.0000000E+00  0.9807522E+00  1.7503869E-02  0.0000000E+00  1.1387814E-03  1.1851431E-04  9.7687993E-08  2.9872209E-05  2.6813354E-04  2.2549095E-05  0.000E+00  2.213E-06  5.742E-03  9.979E-01  1.006E+00  1.70E+02  0.00E+00  1.35E+01  0.119165  0.000723  0.0000000E+00  3.5641043446E-03
214  0.894219727753664E+09    1.993277  1.742615  3.726065  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0451  3.726065  -10.310  4.629037  8.038318  0.0000000E+00  0.9798738E+00  1.8368834E-02  0.0000000E+00  1.1376726E-03  1.3161946E-04  9.7186916E-08  3.1216429E-05  2.6813413E-04  2.2648474E-05  0.000E+00  2.238E-06  5.727E-03  9.979E-01  1.006E+00  1.70E+02  0.00E+00  1.37E+01  0.120129  0.000722  0.0000000E+00  3.5639957986E-03
215  0.894420296824718E+09    1.993267  1.742047  3.726320  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0433  3.726320  -10.312  4.629316  8.037598  0.0000000E+00  0.9790206E+00  1.9208054E-02  0.0000000E+00  1.1366066E-03  1.4532150E-04  9.6693029E-08  3.2504570E-05  2.6813471E-04  2.2749284E-05  0.000E+00  2.259E-06  5.728E-03  9.978E-01  1.006E+00  1.70E+02  0.00E+00  1.38E+01  0.120888  0.000721  0.0000000E+00  3.5638870286E-03
216  0.894821434966825E+09    1.993248  1.741494  3.726630  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0426  3.726630  -10.314  4.631608  8.037204  0.0000000E+00  0.9773059E+00  2.0892312E-02  0.0000000E+00  1.1344821E-03  1.7505816E-04  9.5699823E-08  3.5060606E-05  2.6813588E-04  2.2963730E-05  0.000E+00  2.284E-06  5.746E-03  9.978E-01  1.006E+00  1.71E+02  0.00E+00  1.39E+01  0.121802  0.000720  0.0000000E+00  3.5636691483E-03
217  0.895022004037879E+09    1.993238  1.741596  3.726842  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0425  3.726842  -10.314  4.632699  8.037841  0.0000000E+00  0.9764134E+00  2.1768439E-02  0.0000000E+00  1.1333700E-03  1.9112481E-04  9.5195695E-08  3.6394175E-05  2.6813647E-04  2.3081348E-05  0.000E+00  2.291E-06  5.758E-03  9.978E-01  1.006E+00  1.71E+02  0.00E+00  1.39E+01  0.122031  0.000720  0.0000000E+00  3.5635599576E-03
218  0.895242630016038E+09    1.993228  1.741618  3.726751  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0436  3.726751  -10.314  4.632773  8.037707  0.0000000E+00  0.9755477E+00  2.2617444E-02  0.0000000E+00  1.1322918E-03  2.0750123E-04  9.4707880E-08  3.7682921E-05  2.6813705E-04  2.3200592E-05  0.000E+00  2.292E-06  5.756E-03  9.978E-01  1.006E+00  1.71E+02  0.00E+00  1.39E+01  0.122186  0.000720  0.0000000E+00  3.5634398575E-03
219  0.895463255994197E+09    1.993217  1.741965  3.726796  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0442  3.726796  -10.313  4.632360  8.038535  0.0000000E+00  0.9745433E+00  2.3602375E-02  0.0000000E+00  1.1310242E-03  2.2662223E-04  9.4155159E-08  3.9195787E-05  2.6813770E-04  2.3343501E-05  0.000E+00  2.295E-06  5.756E-03  9.978E-01  1.006E+00  1.71E+02  0.00E+00  1.39E+01  0.122337  0.000721  0.0000000E+00  3.5633193804E-03
220  0.895904507950516E+09    1.993195  1.742795  3.726910  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0459  3.726910  -10.312  4.629666  8.038445  0.0000000E+00  0.9727881E+00  2.5320779E-02  0.0000000E+00  1.1287982E-03  2.6265142E-04  9.3188606E-08  4.1838905E-05  2.6813883E-04  2.3610946E-05  0.000E+00  2.300E-06  5.731E-03  9.978E-01  1.006E+00  1.71E+02  0.00E+00  1.40E+01  0.122707  0.000722  0.0000000E+00  3.5630774332E-03
221  0.896125133928675E+09    1.993185  1.743227  3.726989  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0462  3.726989  -10.311  4.628320  8.038543  0.0000000E+00  0.9721013E+00  2.5991995E-02  0.0000000E+00  1.1279155E-03  2.7800712E-04  9.2814821E-08  4.2880138E-05  2.6813927E-04  2.3725515E-05  0.000E+00  2.304E-06  5.719E-03  9.977E-01  1.006E+00  1.71E+02  0.00E+00  1.40E+01  0.122961  0.000723  0.0000000E+00  3.5629558823E-03
222  0.896345759906834E+09    1.993174  1.743600  3.727073  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.727073  -10.311  4.626933  8.038640  0.0000000E+00  0.9711336E+00  2.6938055E-02  0.0000000E+00  1.1266734E-03  2.9929899E-04  9.2284710E-08  4.4347255E-05  2.6813990E-04  2.3884239E-05  0.000E+00  2.309E-06  5.708E-03  9.977E-01  1.007E+00  1.71E+02  0.00E+00  1.40E+01  0.123234  0.000723  0.0000000E+00  3.5628338793E-03
223  0.896566385884993E+09    1.993163  1.743888  3.727142  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0461  3.727142  -10.310  4.626073  8.038948  0.0000000E+00  0.9701558E+00  2.7893291E-02  0.0000000E+00  1.1254102E-03  3.2143225E-04  9.1754046E-08  4.5835304E-05  2.6814052E-04  2.4050450E-05  0.000E+00  2.313E-06  5.702E-03  9.977E-01  1.007E+00  1.71E+02  0.00E+00  1.41E+01  0.123454  0.000724  0.0000000E+00  3.5627115154E-03
224  0.896787011863153E+09    1.993152  1.744255  3.727208  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0466  3.727208  -10.310  4.625175  8.038808  0.0000000E+00  0.9692781E+00  2.8749963E-02  0.0000000E+00  1.1242744E-03  3.4213236E-04  9.1277244E-08  4.7169049E-05  2.6814108E-04  2.4205198E-05  0.000E+00  2.317E-06  5.693E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.41E+01  0.123659  0.000725  0.0000000E+00  3.5625889280E-03
225  0.897228263819471E+09    1.993131  1.745136  3.727436  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0473  3.727436  -10.309  4.623393  8.038968  0.0000000E+00  0.9675024E+00  3.0480743E-02  0.0000000E+00  1.1219605E-03  3.8627537E-04  9.0319614E-08  4.9873232E-05  2.6814221E-04  2.4536229E-05  0.000E+00  2.325E-06  5.677E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.41E+01  0.124112  0.000726  0.0000000E+00  3.5623426711E-03
226  0.897448889797630E+09    1.993120  1.745236  3.727391  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0474  3.727391  -10.309  4.622513  8.039048  0.0000000E+00  0.9665647E+00  3.1394004E-02  0.0000000E+00  1.1207332E-03  4.1036555E-04  8.9815983E-08  5.1302970E-05  2.6814280E-04  2.4717315E-05  0.000E+00  2.327E-06  5.670E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.124227  0.000726  0.0000000E+00  3.5622189985E-03
227  0.897669515775789E+09    1.993109  1.745456  3.727416  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0477  3.727416  -10.309  4.621768  8.039113  0.0000000E+00  0.9656270E+00  3.2306466E-02  0.0000000E+00  1.1195020E-03  4.3517278E-04  8.9314377E-08  5.2733224E-05  2.6814339E-04  2.4904047E-05  0.000E+00  2.328E-06  5.664E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.124276  0.000727  0.0000000E+00  3.5620952036E-03
228  0.897890141753949E+09    1.993098  1.745800  3.727435  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0481  3.727435  -10.308  4.621072  8.039198  0.0000000E+00  0.9647609E+00  3.3148382E-02  0.0000000E+00  1.1183581E-03  4.5905482E-04  8.8854247E-08  5.4056434E-05  2.6814393E-04  2.5084360E-05  0.000E+00  2.329E-06  5.658E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.124398  0.000727  0.0000000E+00  3.5619713208E-03
229  0.898331393710267E+09    1.993076  1.746671  3.727490  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0486  3.727490  -10.307  4.619498  8.039418  0.0000000E+00  0.9632248E+00  3.4638607E-02  0.0000000E+00  1.1163069E-03  5.0422379E-04  8.8048713E-08  5.6412628E-05  2.6814488E-04  2.5427858E-05  0.000E+00  2.330E-06  5.645E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.124614  0.000729  0.0000000E+00  3.5617226648E-03
230  0.898552019688426E+09    1.993065  1.747165  3.727536  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  3.727536  -10.306  4.618585  8.039553  0.0000000E+00  0.9624414E+00  3.5398112E-02  0.0000000E+00  1.1152541E-03  5.2781802E-04  8.7640375E-08  5.7618365E-05  2.6814536E-04  2.5608474E-05  0.000E+00  2.331E-06  5.638E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.124751  0.000729  0.0000000E+00  3.5615978065E-03
231  0.898772645666585E+09    1.993054  1.747586  3.727585  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0493  3.727585  -10.306  4.617671  8.039660  0.0000000E+00  0.9615937E+00  3.6219870E-02  0.0000000E+00  1.1141140E-03  5.5337234E-04  8.7198693E-08  5.8923811E-05  2.6814588E-04  2.5804580E-05  0.000E+00  2.333E-06  5.630E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.124915  0.000730  0.0000000E+00  3.5614725397E-03
232  0.899213897622904E+09    1.993033  1.748163  3.727648  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0498  3.727648  -10.305  4.616009  8.039802  0.0000000E+00  0.9601585E+00  3.7607737E-02  0.0000000E+00  1.1121578E-03  6.0009209E-04  8.6461411E-08  6.1143670E-05  2.6814675E-04  2.6165442E-05  0.000E+00  2.336E-06  5.616E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.125075  0.000731  0.0000000E+00  3.5612212133E-03
233  0.899434523601063E+09    1.993022  1.748249  3.727563  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0499  3.727563  -10.305  4.615213  8.039877  0.0000000E+00  0.9592435E+00  3.8493642E-02  0.0000000E+00  1.1109185E-03  6.2881783E-04  8.5987381E-08  6.2555559E-05  2.6814731E-04  2.6387199E-05  0.000E+00  2.334E-06  5.610E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.125081  0.000731  0.0000000E+00  3.5610953325E-03
234  0.899699274774854E+09    1.993008  1.748997  3.727567  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0505  3.727567  -10.304  4.614162  8.040072  0.0000000E+00  0.9582961E+00  3.9408981E-02  0.0000000E+00  1.1096178E-03  6.6045303E-04  8.5504220E-08  6.4026086E-05  2.6814788E-04  2.6633919E-05  0.000E+00  2.333E-06  5.601E-03  9.977E-01  1.007E+00  1.70E+02  0.00E+00  1.42E+01  0.125233  0.000733  0.0000000E+00  3.5609442017E-03
235  0.900228777122436E+09    1.992982  1.750190  3.727639  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0513  3.727639  -10.302  4.611848  8.040348  0.0000000E+00  0.9567369E+00  4.0910330E-02  0.0000000E+00  1.1074292E-03  7.1762102E-04  8.4727325E-08  6.6470072E-05  2.6814879E-04  2.7085976E-05  0.000E+00  2.337E-06  5.582E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.43E+01  0.125668  0.000735  0.0000000E+00  3.5606392146E-03
236  0.900493528296227E+09    1.992969  1.750743  3.727688  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  3.727688  -10.301  4.610634  8.040475  0.0000000E+00  0.9556562E+00  4.1953696E-02  0.0000000E+00  1.1059323E-03  7.5446279E-04  8.4179215E-08  6.8156520E-05  2.6814944E-04  2.7377004E-05  0.000E+00  2.340E-06  5.573E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.43E+01  0.125901  0.000735  0.0000000E+00  3.5604859660E-03
237  0.900758279470018E+09    1.992956  1.751301  3.727742  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0520  3.727742  -10.300  4.609507  8.040599  0.0000000E+00  0.9547888E+00  4.2788418E-02  0.0000000E+00  1.1047065E-03  7.8676388E-04  8.3748623E-08  6.9521469E-05  2.6814994E-04  2.7635008E-05  0.000E+00  2.343E-06  5.563E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.43E+01  0.126138  0.000736  0.0000000E+00  3.5603320845E-03
238  0.901287781817600E+09    1.992929  1.752283  3.727851  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0526  3.727851  -10.299  4.607247  8.040828  0.0000000E+00  0.9530463E+00  4.4463173E-02  0.0000000E+00  1.1022242E-03  8.5366947E-04  8.2889961E-08  7.2272551E-05  2.6815096E-04  2.8173399E-05  0.000E+00  2.350E-06  5.545E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.44E+01  0.126574  0.000738  0.0000000E+00  3.5600224259E-03
239  0.901552532991391E+09    1.992916  1.752553  3.727867  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0529  3.727867  -10.299  4.606206  8.040914  0.0000000E+00  0.9522372E+00  4.5239339E-02  0.0000000E+00  1.1010575E-03  8.8620478E-04  8.2495591E-08  7.3556624E-05  2.6815142E-04  2.8437346E-05  0.000E+00  2.350E-06  5.536E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.44E+01  0.126680  0.000739  0.0000000E+00  3.5598669546E-03
240  0.901817284165182E+09    1.992902  1.753120  3.727878  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0532  3.727878  -10.298  4.605179  8.041040  0.0000000E+00  0.9513753E+00  4.6066224E-02  0.0000000E+00  1.0998140E-03  9.2083152E-04  8.2075563E-08  7.4924778E-05  2.6815192E-04  2.8719279E-05  0.000E+00  2.351E-06  5.528E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.44E+01  0.126799  0.000740  0.0000000E+00  3.5597114983E-03
241  0.902082035338973E+09    1.992889  1.753681  3.727903  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0535  3.727903  -10.297  4.604099  8.041161  0.0000000E+00  0.9505763E+00  4.6831347E-02  0.0000000E+00  1.0986466E-03  9.5437419E-04  8.1691147E-08  7.6200323E-05  2.6815237E-04  2.8994649E-05  0.000E+00  2.352E-06  5.519E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.44E+01  0.126956  0.000741  0.0000000E+00  3.5595552888E-03
242  0.902611537686556E+09    1.992862  1.754806  3.727969  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0541  3.727969  -10.296  4.601890  8.041418  0.0000000E+00  0.9488613E+00  4.8473636E-02  0.0000000E+00  1.0961374E-03  1.0262545E-03  8.0865930E-08  7.8940740E-05  2.6815334E-04  2.9588259E-05  0.000E+00  2.355E-06  5.501E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.44E+01  0.127336  0.000742  0.0000000E+00  3.5592412421E-03
243  0.902876288860347E+09    1.992849  1.755347  3.728008  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0545  3.728008  -10.295  4.600774  8.041540  0.0000000E+00  0.9481541E+00  4.9147771E-02  0.0000000E+00  1.0950723E-03  1.0589136E-03  8.0536060E-08  8.0085819E-05  2.6815373E-04  2.9862476E-05  0.000E+00  2.357E-06  5.492E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.45E+01  0.127524  0.000743  0.0000000E+00  3.5590833098E-03
244  0.903141040034138E+09    1.992835  1.755826  3.728016  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0549  3.728016  -10.294  4.599627  8.041662  0.0000000E+00  0.9472490E+00  5.0013906E-02  0.0000000E+00  1.0937384E-03  1.0974520E-03  8.0102344E-08  8.1537507E-05  2.6815424E-04  3.0184317E-05  0.000E+00  2.358E-06  5.483E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.45E+01  0.127680  0.000744  0.0000000E+00  3.5589248569E-03
245  0.903670542381720E+09    1.992808  1.756988  3.728092  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0553  3.728092  -10.292  4.597278  8.041914  0.0000000E+00  0.9455295E+00  5.1656192E-02  0.0000000E+00  1.0911698E-03  1.1737996E-03  7.9288626E-08  8.4312772E-05  2.6815520E-04  3.0828804E-05  0.000E+00  2.362E-06  5.464E-03  9.976E-01  1.007E+00  1.70E+02  0.00E+00  1.45E+01  0.128080  0.000746  0.0000000E+00  3.5586063829E-03
246  0.904200044729302E+09    1.992781  1.757984  3.728158  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0555  3.728158  -10.291  4.594978  8.042131  0.0000000E+00  0.9442735E+00  5.2846874E-02  0.0000000E+00  1.0891977E-03  1.2384366E-03  7.8723553E-08  8.6390258E-05  2.6815586E-04  3.1388632E-05  0.000E+00  2.365E-06  5.446E-03  9.975E-01  1.007E+00  1.70E+02  0.00E+00  1.45E+01  0.128398  0.000748  0.0000000E+00  3.5582855991E-03
247  0.904464795903093E+09    1.992768  1.758478  3.728179  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0561  3.728179  -10.290  4.593909  8.042238  0.0000000E+00  0.9433938E+00  5.3685949E-02  0.0000000E+00  1.0878670E-03  1.2786841E-03  7.8310053E-08  8.7818789E-05  2.6815635E-04  3.1733714E-05  0.000E+00  2.366E-06  5.437E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.128541  0.000749  0.0000000E+00  3.5581245689E-03
248  0.904729547076884E+09    1.992754  1.759062  3.728203  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0567  3.728203  -10.290  4.592890  8.042346  0.0000000E+00  0.9424551E+00  5.4581423E-02  0.0000000E+00  1.0864498E-03  1.3214229E-03  7.7867834E-08  8.9340482E-05  2.6815687E-04  3.2100849E-05  0.000E+00  2.367E-06  5.429E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.128706  0.000750  0.0000000E+00  3.5579630781E-03
249  0.904994298250675E+09    1.992741  1.759543  3.728221  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0574  3.728221  -10.289  4.591941  8.042444  0.0000000E+00  0.9417715E+00  5.5229105E-02  0.0000000E+00  1.0853732E-03  1.3569815E-03  7.7560372E-08  9.0469590E-05  2.6815723E-04  3.2412602E-05  0.000E+00  2.367E-06  5.421E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.128801  0.000751  0.0000000E+00  3.5578009514E-03
250  0.905523800598257E+09    1.992713  1.760578  3.728253  0.6927970E+00  0.3049664E+00  8.4747808E-05  6.8139752E-06  4.7738120E-04  6.8928397E-04  1.0293835E-05  6.4383532E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0578  3.728253  -10.287  4.589876  8.042686  0.0000000E+00  0.9404785E+00  5.6450936E-02  0.0000000E+00  1.0833009E-03  1.4274660E-03  7.6989569E-08  9.2622174E-05  2.6815791E-04  3.3038175E-05  0.000E+00  2.367E-06  5.404E-03  9.975E-01  1.007E+00  1.69E+02  0.00E+00  1.46E+01  0.129023  0.000752  0.0000000E+00  3.5574755837E-03
