line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  0.222426110000000E+10    1.250000  0.796990  3.891730  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0358  3.891730    0.000  2.448660  7.387140  0.8244135E-01  0.9155986E+00  8.4261590E-06  2.3279300E-06  1.1176760E-03  7.1700660E-05  3.5905310E-06  1.1885800E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 85  0.223693630000000E+10    1.250000  0.799180  3.891680  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0350  3.891680    0.000  2.457390  7.389510  0.7521823E-01  0.9228218E+00  8.5052130E-06  2.3501840E-06  1.1182710E-03  7.1111890E-05  3.3529300E-06  1.1217730E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 86  0.224327400000000E+10    1.250000  0.800350  3.891700  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0346  3.891700    0.000  2.462150  7.390730  0.7157075E-01  0.9264694E+00  8.5452350E-06  2.3614520E-06  1.1185720E-03  7.0808990E-05  3.2377900E-06  1.0893320E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 87  0.224802720000000E+10    1.250000  0.801260  3.891710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0342  3.891710    0.000  2.465820  7.391640  0.6880146E-01  0.9292387E+00  8.5801300E-06  2.3712800E-06  1.1187990E-03  7.0573930E-05  3.1492630E-06  1.0643860E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  0.225278040000000E+10    1.250000  0.802230  3.891760  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0338  3.891760    0.000  2.469770  7.392590  0.6602529E-01  0.9320149E+00  8.6120370E-06  2.3802650E-06  1.1190300E-03  7.0336610E-05  3.0639680E-06  1.0402910E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  0.225753360000000E+10    1.250000  0.803230  3.891830  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0334  3.891830    0.000  2.473910  7.393560  0.6322825E-01  0.9348120E+00  8.6488700E-06  2.3906410E-06  1.1192610E-03  7.0093590E-05  2.9765310E-06  1.0157090E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  0.226228680000000E+10    1.250000  0.804260  3.891920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0329  3.891920    0.000  2.478240  7.394560  0.6041156E-01  0.9376288E+00  8.6827620E-06  2.4001880E-06  1.1194980E-03  6.9845270E-05  2.8916340E-06  9.9165390E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  0.226704000000000E+10    1.250000  0.805340  3.892030  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0324  3.892030    0.000  2.482790  7.395580  0.5758618E-01  0.9404542E+00  8.7217950E-06  2.4111850E-06  1.1197320E-03  6.9592800E-05  2.8058560E-06  9.6751510E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  0.227179320000000E+10    1.250000  0.806490  3.892170  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0319  3.892170    0.000  2.487560  7.396640  0.5473500E-01  0.9433054E+00  8.7575770E-06  2.4212680E-06  1.1199770E-03  6.9332660E-05  2.7208440E-06  9.4330530E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  0.227654650000000E+10    1.250000  0.807680  3.892340  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0313  3.892340    0.000  2.492640  7.397690  0.5188913E-01  0.9461514E+00  8.7983910E-06  2.4327700E-06  1.1202150E-03  6.9070790E-05  2.6376270E-06  9.1986100E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  0.228129970000000E+10    1.250000  0.808960  3.892550  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0306  3.892550    0.000  2.498060  7.398780  0.4901250E-01  0.9490280E+00  8.8367460E-06  2.4435800E-06  1.1204650E-03  6.8799300E-05  2.5542130E-06  8.9604280E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  0.228605290000000E+10    1.250000  0.810310  3.892790  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0299  3.892790    0.000  2.503810  7.399900  0.4612451E-01  0.9519161E+00  8.8817650E-06  2.4562720E-06  1.1207110E-03  6.8521480E-05  2.4699640E-06  8.7222960E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  0.228922170000000E+10    1.250000  0.811270  3.892980  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0294  3.892980    0.000  2.507970  7.400640  0.4417817E-01  0.9538625E+00  8.9117970E-06  2.4647390E-06  1.1208810E-03  6.8329460E-05  2.4140320E-06  8.5628710E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.229397490000000E+10    1.250000  0.812810  3.893310  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0285  3.893310    0.000  2.514650  7.401750  0.4126078E-01  0.9567799E+00  8.9602010E-06  2.4783870E-06  1.1211330E-03  6.8038000E-05  2.3315510E-06  8.3289450E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.229872810000000E+10    1.250000  0.814420  3.893690  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0276  3.893690    0.000  2.521670  7.402920  0.3834020E-01  0.9597006E+00  9.0046650E-06  2.4909230E-06  1.1213930E-03  6.7740770E-05  2.2525660E-06  8.1033760E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.230348130000000E+10    1.250000  0.816170  3.894120  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0265  3.894120    0.000  2.529270  7.404100  0.3541215E-01  0.9626287E+00  9.0502470E-06  2.5037780E-06  1.1216570E-03  6.7435880E-05  2.1744120E-06  7.8791500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.230823450000000E+10    1.250000  0.818160  3.894650  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0253  3.894650    0.000  2.538130  7.405170  0.3246759E-01  0.9655733E+00  9.1068830E-06  2.5197540E-06  1.1219150E-03  6.7120580E-05  2.0948340E-06  7.6523890E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.231298780000000E+10    1.250000  0.820340  3.895260  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0239  3.895260    0.000  2.548000  7.406210  0.2950696E-01  0.9685340E+00  9.1608070E-06  2.5349650E-06  1.1221850E-03  6.6793950E-05  2.0187750E-06  7.4327750E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.231774100000000E+10    1.250000  0.822720  3.895960  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0223  3.895960    0.000  2.558820  7.407240  0.2656061E-01  0.9714804E+00  9.2161700E-06  2.5505830E-06  1.1224530E-03  6.6462660E-05  1.9458680E-06  7.2228360E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.232249420000000E+10    1.250000  0.825430  3.896770  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0204  3.896770    0.000  2.571600  7.408000  0.2361201E-01  0.9744291E+00  9.2742120E-06  2.5669560E-06  1.1227210E-03  6.6122740E-05  1.8784120E-06  7.0272510E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.232566300000000E+10    1.250000  0.827390  3.897370  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0189  3.897370    0.000  2.580980  7.408410  0.2167903E-01  0.9763621E+00  9.3083260E-06  2.5765760E-06  1.1228980E-03  6.5899840E-05  1.8396800E-06  6.9133920E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.233041620000000E+10    1.250000  0.830700  3.898370  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0164  3.898370    0.000  2.597470  7.408560  0.1879047E-01  0.9792507E+00  9.3653450E-06  2.5926550E-06  1.1231540E-03  6.5561240E-05  1.7861560E-06  6.7553170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.233516940000000E+10    1.250000  0.834470  3.899510  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0133  3.899510    0.000  2.617440  7.407910  0.1595780E-01  0.9820834E+00  9.4164740E-06  2.6070630E-06  1.1234010E-03  6.5230020E-05  1.7469730E-06  6.6343580E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.233992260000000E+10    1.250000  0.838680  3.900710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0095  3.900710    0.000  2.642220  7.405650  0.1321317E-01  0.9848281E+00  9.4506540E-06  2.6166620E-06  1.1236310E-03  6.4919690E-05  1.7369580E-06  6.5897860E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.234626020000000E+10    1.250000  0.844550  3.902150  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0032  3.902150    0.000  2.685490  7.397470  0.9902872E-02  0.9881385E+00  9.4594150E-06  2.6189960E-06  1.1238380E-03  6.4611520E-05  1.7971960E-06  6.7401140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.235259790000000E+10    1.250000  0.848910  3.902920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.902920    0.000  2.729720  7.382350  0.7079395E-02  0.9909619E+00  9.3620410E-06  2.5912990E-06  1.1240410E-03  6.4415700E-05  1.9331340E-06  7.0454880E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.236210430000000E+10    1.250000  0.852390  3.903110  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.903110    0.000  2.762860  7.369900  0.4848842E-02  0.9931923E+00  8.9715580E-06  2.4808140E-06  1.1239810E-03  6.4562780E-05  2.5463470E-06  8.6464700E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.237636390000000E+10    1.250000  0.856110  3.903010  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.903010    0.000  2.788630  7.361410  0.3163531E-02  0.9948774E+00  8.7146230E-06  2.4082100E-06  1.1236150E-03  6.4860080E-05  3.1338480E-06  1.0232080E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.238903920000000E+10    1.250000  0.859000  3.902820  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.902820    0.000  2.803870  7.357220  0.2294797E-02  0.9957460E+00  8.5911590E-06  2.3733430E-06  1.1233370E-03  6.5065890E-05  3.4727090E-06  1.1147870E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.240171440000000E+10    1.250000  0.861750  3.902610  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.902610    0.000  2.815880  7.354470  0.1711135E-02  0.9963296E+00  8.5120100E-06  2.3509950E-06  1.1231170E-03  6.5222000E-05  3.7148350E-06  1.1802910E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.241438960000000E+10    1.250000  0.864420  3.902370  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.902370    0.000  2.826030  7.352570  0.1296330E-02  0.9967443E+00  8.4585420E-06  2.3358960E-06  1.1229450E-03  6.5340880E-05  3.8936100E-06  1.2287490E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.242864930000000E+10    1.250000  0.867400  3.902080  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.902080    0.000  2.836060  7.351100  0.9589320E-03  0.9970817E+00  8.4183960E-06  2.3245530E-06  1.1227930E-03  6.5441900E-05  4.0422970E-06  1.2692480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.244132450000000E+10    1.250000  0.870040  3.901820  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.901820    0.000  2.844150  7.350200  0.7372242E-03  0.9973034E+00  8.3950970E-06  2.3179630E-06  1.1226860E-03  6.5510080E-05  4.1407670E-06  1.2962920E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.245399970000000E+10    1.250000  0.872680  3.901550  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.901550    0.000  2.851720  7.349590  0.5677506E-03  0.9974728E+00  8.3804150E-06  2.3138010E-06  1.1226000E-03  6.5562910E-05  4.2156730E-06  1.3171250E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.246667500000000E+10    1.250000  0.875330  3.901270  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.901270    0.000  2.858940  7.349220  0.4370144E-03  0.9976035E+00  8.3725020E-06  2.3115460E-06  1.1225290E-03  6.5603910E-05  4.2725390E-06  1.3332570E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.247935020000000E+10    1.250000  0.878010  3.900980  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.900980    0.000  2.865920  7.349020  0.3356084E-03  0.9977049E+00  8.3699310E-06  2.3107940E-06  1.1224690E-03  6.5635700E-05  4.3154660E-06  1.3457910E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.249360990000000E+10    1.250000  0.881050  3.900650  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.900650    0.000  2.873580  7.348970  0.2482025E-03  0.9977923E+00  8.3723690E-06  2.3114470E-06  1.1224130E-03  6.5662930E-05  4.3509460E-06  1.3566600E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.250628510000000E+10    1.250000  0.883780  3.900340  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.900340    0.000  2.880310  7.349060  0.1887441E-03  0.9978518E+00  8.3784380E-06  2.3131220E-06  1.1223690E-03  6.5681250E-05  4.3737380E-06  1.3641600E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.251896030000000E+10    1.250000  0.886530  3.900020  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.900020    0.000  2.887020  7.349260  0.1425773E-03  0.9978980E+00  8.3875810E-06  2.3156580E-06  1.1223300E-03  6.5695280E-05  4.3902450E-06  1.3701510E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.253163560000000E+10    1.250000  0.889320  3.899690  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.899690    0.000  2.893770  7.349550  0.1068572E-03  0.9979337E+00  8.3993830E-06  2.3189340E-06  1.1222940E-03  6.5705930E-05  4.4019360E-06  1.3750310E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.254589520000000E+10    1.250000  0.892510  3.899310  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.899310    0.000  2.901470  7.349960  0.7641145E-04  0.9979641E+00  8.4153610E-06  2.3233680E-06  1.1222550E-03  6.5714810E-05  4.4107740E-06  1.3795760E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.255857040000000E+10    1.250000  0.895390  3.898970  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.898970    0.000  2.908460  7.350400  0.5609185E-04  0.9979844E+00  8.4315670E-06  2.3278590E-06  1.1222220E-03  6.5720570E-05  4.4158110E-06  1.3830350E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
