line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
205  0.362440028790521E+07   48.499943  6.051666  4.044642  0.6050092E+00  0.3929986E+00  1.2699932E-04  1.1703441E-05  7.1254164E-04  3.6763954E-04  1.7534502E-07  7.4835637E-07  2.4661550E-04  9.8817701E-06  1.333E-07  0.3989  4.044642   -4.212  2.525247  8.313321  0.0000000E+00  0.8636645E+00  1.3001564E-01  1.3257993E-12  5.4217124E-11  3.7338612E-03  1.0189275E-11  1.9321353E-10  1.8361554E-04  1.8120299E-03  8.178E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.46E+02  0.00E+00  0.00E+00  0.000000  0.572968  0.0000000E+00  0.0000000000E+00
206  0.362666191988267E+07   48.358795  6.051419  4.051947  0.6030919E+00  0.3949162E+00  1.2573227E-04  1.1662217E-05  7.1693469E-04  3.6436714E-04  1.7422570E-07  7.4055998E-07  2.4636633E-04  9.7983773E-06  1.339E-07  0.4006  4.051947   -4.203  2.526579  8.313880  0.0000000E+00  0.8549640E+00  1.3819123E-01  1.3977037E-12  3.9490979E-11  4.2586190E-03  6.4627374E-12  9.1578970E-11  1.8361560E-04  1.8116890E-03  8.119E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.49E+02  0.00E+00  0.00E+00  0.000000  0.573628  0.0000000E+00  0.0000000000E+00
207  0.362894164491594E+07   48.215719  6.051307  4.055594  0.6015994E+00  0.3964088E+00  1.2475007E-04  1.1629699E-05  7.2034019E-04  3.6183103E-04  1.7336179E-07  7.3450820E-07  2.4617257E-04  9.7338001E-06  1.344E-07  0.4023  4.055594   -4.197  2.527878  8.314435  0.0000000E+00  0.8461832E+00  1.4640254E-01  1.4708537E-12  2.8753585E-11  4.8281213E-03  5.2114329E-12  6.5597772E-11  1.8361571E-04  1.8113342E-03  8.058E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.574646  0.0000000E+00  0.0000000000E+00
208  0.363122136994921E+07   48.065184  6.051142  4.084626  0.5942172E+00  0.4037922E+00  1.1989401E-04  1.1468614E-05  7.3717721E-04  3.4929265E-04  1.6909262E-07  7.0458340E-07  2.4521427E-04  9.4145631E-06  1.377E-07  0.4040  4.084626   -4.165  2.529223  8.314996  0.0000000E+00  0.8373975E+00  1.5457729E-01  1.5452297E-12  2.0964309E-11  5.4389908E-03  4.9075501E-12  4.7118577E-11  1.8361589E-04  1.8109682E-03  7.997E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.573571  0.0000000E+00  0.0000000000E+00
209  0.363348300192667E+07   47.909383  6.050818  4.086614  0.5935096E+00  0.4044999E+00  1.1942854E-04  1.1453174E-05  7.3879109E-04  3.4809081E-04  1.6868341E-07  7.0171501E-07  2.4512242E-04  9.3839633E-06  1.378E-07  0.4058  4.086614   -4.162  2.530516  8.315560  0.0000000E+00  0.8286813E+00  1.6264577E-01  1.6202329E-12  1.5344177E-11  6.0865789E-03  4.9495699E-12  3.4009126E-11  1.8361614E-04  1.8105939E-03  7.936E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.574751  0.0000000E+00  0.0000000000E+00
210  0.363574463390412E+07   47.752634  6.050596  4.090699  0.5923400E+00  0.4056697E+00  1.1868830E-04  1.1424517E-05  7.4135734E-04  3.4618475E-04  1.6806112E-07  6.9709437E-07  2.4497200E-04  9.3358189E-06  1.381E-07  0.4077  4.090699   -4.156  2.531882  8.316125  0.0000000E+00  0.8199642E+00  1.7067283E-01  1.6965039E-12  1.1244118E-11  6.7765632E-03  5.1134044E-12  2.4586813E-11  1.8361648E-04  1.8102079E-03  7.874E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.61E+02  0.00E+00  0.00E+00  0.000000  0.575920  0.0000000E+00  0.0000000000E+00
211  0.363787961449083E+07   47.601434  6.050479  4.107958  0.5880477E+00  0.4099626E+00  1.1597184E-04  1.1319333E-05  7.5077479E-04  3.3919007E-04  1.6577765E-07  6.8013759E-07  2.4441999E-04  9.1591455E-06  1.399E-07  0.4094  4.107958   -4.136  2.533191  8.316669  0.0000000E+00  0.8117369E+00  1.7820909E-01  1.7696238E-12  8.3919198E-12  7.4675673E-03  5.3059141E-12  1.8130302E-11  1.8361689E-04  1.8098327E-03  7.815E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.576036  0.0000000E+00  0.0000000000E+00
212  0.364001459507755E+07   47.435058  6.050133  4.145185  0.5781071E+00  0.4199046E+00  1.0968075E-04  1.1075735E-05  7.7258472E-04  3.2299103E-04  1.6048936E-07  6.4086721E-07  2.4314160E-04  8.7499860E-06  1.446E-07  0.4113  4.145185   -4.095  2.534526  8.317213  0.0000000E+00  0.8035102E+00  1.8570517E-01  1.8439553E-12  6.2682773E-12  8.1980518E-03  5.5092734E-12  1.3383457E-11  1.8361739E-04  1.8094464E-03  7.755E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.573981  0.0000000E+00  0.0000000000E+00
213  0.364214957566427E+07   47.259070  6.050160  4.180386  0.5662849E+00  0.4317281E+00  1.0328439E-04  1.0669138E-05  7.9474771E-04  3.0672378E-04  1.5621614E-07  5.9865257E-07  2.4167379E-04  8.3540787E-06  1.506E-07  0.4132  4.180386   -4.055  2.535864  8.317765  0.0000000E+00  0.7953364E+00  1.9311236E-01  1.9193751E-12  4.7148351E-12  8.9646171E-03  5.7144772E-12  1.0110964E-11  1.8361800E-04  1.8090510E-03  7.694E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.98E+02  0.00E+00  0.00E+00  0.000000  0.571838  0.0000000E+00  0.0000000000E+00
214  0.364430264930680E+07   47.125118  6.050109  4.227521  0.5484995E+00  0.4495154E+00  9.3971360E-05  1.0024096E-05  8.2701280E-04  2.8310655E-04  1.5036271E-07  5.3642520E-07  2.3948060E-04  7.7843505E-06  1.597E-07  0.4148  4.227521   -5.132  2.537229  8.318324  0.0000000E+00  0.7871246E+00  2.0051217E-01  1.9964167E-12  3.6434250E-12  9.7765180E-03  5.9197968E-12  7.9102158E-12  1.8361872E-04  1.8086416E-03  7.633E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.566885  0.0000000E+00  0.0000000000E+00
215  0.364647381600516E+07   47.109026  6.050224  4.229975  0.5467774E+00  0.4512377E+00  9.3087305E-05  9.9597341E-06  8.3007538E-04  2.8086864E-04  1.4982880E-07  5.3047311E-07  2.3926910E-04  7.7306640E-06  1.603E-07  0.4153  4.229975   -5.129  2.538604  8.318886  0.0000000E+00  0.7789143E+00  2.0786667E-01  2.0744391E-12  2.8054449E-12  1.0632236E-02  6.1240744E-12  6.1525462E-12  1.8361957E-04  1.8082195E-03  7.571E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.566598  0.0000000E+00  0.0000000000E+00
216  0.364860879659187E+07   47.093094  6.050337  4.232207  0.5450996E+00  0.4529157E+00  9.2226005E-05  9.8970286E-06  8.3305914E-04  2.7868834E-04  1.4930864E-07  5.2467423E-07  2.3906304E-04  7.6783593E-06  1.609E-07  0.4158  4.232207   -5.126  2.540003  8.319452  0.0000000E+00  0.7707627E+00  2.1512785E-01  2.1535115E-12  2.1735150E-12  1.1522564E-02  6.3147514E-12  5.0692158E-12  1.8362056E-04  1.8077883E-03  7.508E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.566323  0.0000000E+00  0.0000000000E+00
217  0.365077996329023E+07   47.076788  6.050456  4.234417  0.5434100E+00  0.4546054E+00  9.1358660E-05  9.8338830E-06  8.3606384E-04  2.7649273E-04  1.4878482E-07  5.1883464E-07  2.3885554E-04  7.6256875E-06  1.615E-07  0.4163  4.234417   -5.123  2.541431  8.320028  0.0000000E+00  0.7625257E+00  2.2241931E-01  5.7537562E-12  1.6395334E-09  1.2467991E-02  6.5558219E-12  4.0888470E-10  1.8362171E-04  1.8073356E-03  7.444E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.566054  0.0000000E+00  0.0000000000E+00
218  0.365372876952770E+07   47.054473  6.050586  4.236957  0.5414087E+00  0.4566069E+00  9.0331265E-05  9.7590853E-06  8.3962298E-04  2.7389196E-04  1.4816434E-07  5.1191749E-07  2.3860974E-04  7.5632964E-06  1.621E-07  0.4165  4.236957   -5.120  2.542357  8.320503  0.0000000E+00  0.7543852E+00  2.2939044E-01  2.2810952E-12  1.2575754E-08  1.3637446E-02  1.7639526E-10  7.0909375E-07  1.8362310E-04  1.8059666E-03  7.366E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.565758  0.0000000E+00  0.0000000000E+00
219  0.365588180698414E+07   47.038153  6.050689  4.235353  0.5410291E+00  0.4569865E+00  9.0136398E-05  9.7448984E-06  8.4029805E-04  2.7339868E-04  1.4804666E-07  5.1060551E-07  2.3856312E-04  7.5514626E-06  1.619E-07  0.4174  4.235353   -5.121  2.544155  8.321193  0.0000000E+00  0.7461943E+00  2.3655215E-01  2.3626772E-12  3.5315854E-12  1.4666337E-02  5.8860354E-11  4.4825001E-10  1.8362474E-04  1.8063776E-03  7.301E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.565949  0.0000000E+00  0.0000000000E+00
220  0.365804917414078E+07   47.021764  6.050805  4.234199  0.5406541E+00  0.4573616E+00  8.9943884E-05  9.7308828E-06  8.4096497E-04  2.7291134E-04  1.4793039E-07  5.0930936E-07  2.3851707E-04  7.5397716E-06  1.618E-07  0.4176  4.234199   -5.122  2.545604  8.321777  0.0000000E+00  0.7379438E+00  2.4371859E-01  2.4460752E-12  3.6669881E-12  1.5750331E-02  2.2514980E-11  8.7929731E-11  1.8362651E-04  1.8058843E-03  7.234E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.566159  0.0000000E+00  0.0000000000E+00
221  0.366019683795963E+07   47.005550  6.050904  4.233191  0.5402891E+00  0.4577266E+00  8.9756518E-05  9.7172419E-06  8.4161405E-04  2.7243704E-04  1.4781723E-07  5.0804788E-07  2.3847224E-04  7.5283934E-06  1.616E-07  0.4184  4.233191   -5.122  2.547132  8.322381  0.0000000E+00  0.7297744E+00  2.5076604E-01  2.5320007E-12  2.0737733E-11  1.6872208E-02  1.1751041E-11  1.2268214E-10  1.8362846E-04  1.8053797E-03  7.168E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.566349  0.0000000E+00  0.0000000000E+00
222  0.366236420511627E+07   46.989213  6.051002  4.232155  0.5399274E+00  0.4580884E+00  8.9570818E-05  9.7037224E-06  8.4225736E-04  2.7196696E-04  1.4770508E-07  5.0679762E-07  2.3842781E-04  7.5171162E-06  1.615E-07  0.4189  4.232155   -5.123  2.548670  8.322988  0.0000000E+00  0.7215558E+00  2.5780572E-01  2.7374978E-12  1.3639778E-10  1.8050966E-02  8.6894460E-12  2.6609528E-10  1.8363067E-04  1.8048553E-03  7.100E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.566542  0.0000000E+00  0.0000000000E+00
223  0.366455127561070E+07   46.972754  6.051101  4.231079  0.5395690E+00  0.4584468E+00  8.9386846E-05  9.6903287E-06  8.4289468E-04  2.7150125E-04  1.4759398E-07  5.0555899E-07  2.3838380E-04  7.5059441E-06  1.613E-07  0.4195  4.231079   -5.124  2.550220  8.323601  0.0000000E+00  0.7133419E+00  2.6478921E-01  2.7119308E-12  1.1315548E-11  1.9281301E-02  8.0525804E-12  3.4171135E-10  1.8363314E-04  1.8043143E-03  7.031E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.566737  0.0000000E+00  0.0000000000E+00
224  0.366675804944292E+07   46.956187  6.051193  4.229362  0.5394747E+00  0.4585411E+00  8.9338416E-05  9.6868028E-06  8.4306246E-04  2.7137865E-04  1.4756473E-07  5.0523292E-07  2.3837221E-04  7.5030030E-06  1.611E-07  0.4191  4.229362   -5.125  2.551710  8.324195  0.0000000E+00  0.7052155E+00  2.7164077E-01  6.9123855E-12  2.4317675E-08  2.0556053E-02  1.1297316E-11  5.7517056E-08  1.8363590E-04  1.8036521E-03  6.961E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.567023  0.0000000E+00  0.0000000000E+00
225  0.366896482327514E+07   46.939681  6.051293  4.227347  0.5394075E+00  0.4586083E+00  8.9303922E-05  9.6842916E-06  8.4318195E-04  2.7129133E-04  1.4754390E-07  5.0500068E-07  2.3836396E-04  7.5009083E-06  1.607E-07  0.4183  4.227347   -5.127  2.553318  8.324828  0.0000000E+00  0.6970092E+00  2.7850603E-01  2.8990479E-12  2.4657842E-12  2.1896930E-02  1.0804095E-11  9.8763769E-10  1.8363901E-04  1.8031814E-03  6.889E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.567329  0.0000000E+00  0.0000000000E+00
226  0.367115189376957E+07   46.855672  6.050960  4.227144  0.5391723E+00  0.4588436E+00  8.9183177E-05  9.6755012E-06  8.4360024E-04  2.7098568E-04  1.4747098E-07  5.0418774E-07  2.3833507E-04  7.4935758E-06  1.605E-07  0.4214  4.227144   -3.999  2.554946  8.325458  0.0000000E+00  0.6887849E+00  2.8533784E-01  2.9967902E-12  1.0041330E-12  2.3289291E-02  8.6948904E-12  1.0127543E-11  1.8364246E-04  1.8025853E-03  6.817E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.567823  0.0000000E+00  0.0000000000E+00
227  0.367333896426400E+07   46.652528  6.050260  4.226459  0.5391211E+00  0.4588948E+00  8.9156895E-05  9.6735883E-06  8.4369129E-04  2.7091915E-04  1.4745510E-07  5.0401080E-07  2.3832879E-04  7.4919798E-06  1.602E-07  0.4236  4.226459   -3.998  2.556602  8.326098  0.0000000E+00  0.6805666E+00  2.9210771E-01  3.0964223E-12  8.2736655E-13  2.4737681E-02  8.2425358E-12  4.9299409E-12  1.8364630E-04  1.8019679E-03  6.743E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.569358  0.0000000E+00  0.0000000000E+00
228  0.367552603475842E+07   46.432971  6.049694  4.225140  0.5391199E+00  0.4588960E+00  8.9156276E-05  9.6735440E-06  8.4369343E-04  2.7091759E-04  1.4745473E-07  5.0400663E-07  2.3832864E-04  7.4919422E-06  1.599E-07  0.4261  4.225140   -3.998  2.558282  8.326745  0.0000000E+00  0.6723864E+00  2.9878776E-01  3.1988490E-12  4.0779819E-12  2.6237711E-02  8.2217003E-12  3.0216346E-11  1.8365055E-04  1.8013319E-03  6.669E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.571305  0.0000000E+00  0.0000000000E+00
229  0.367771310525285E+07   46.212825  6.049188  4.227923  0.5378755E+00  0.4601405E+00  8.8517416E-05  9.6270294E-06  8.4590643E-04  2.6930055E-04  1.4706918E-07  4.9970525E-07  2.3817581E-04  7.4531524E-06  1.602E-07  0.4285  4.227923   -3.994  2.559992  8.327402  0.0000000E+00  0.6642070E+00  3.0540780E-01  3.3046662E-12  4.8179992E-12  2.7796874E-02  8.3001771E-12  1.5367854E-11  1.8365527E-04  1.8006739E-03  6.593E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.18E+02  0.00E+00  0.00E+00  0.000000  0.572894  0.0000000E+00  0.0000000000E+00
230  0.367991987908507E+07   46.138405  6.049388  4.230102  0.5358763E+00  0.4621399E+00  8.7490977E-05  9.5522940E-06  8.4946202E-04  2.6670251E-04  1.4644972E-07  4.9279432E-07  2.3793027E-04  7.3908297E-06  1.609E-07  0.4296  4.230102   -5.118  2.561705  8.328068  0.0000000E+00  0.6560176E+00  3.1197147E-01  5.4329626E-12  4.5523513E-09  2.9422471E-02  9.6219678E-12  1.6073228E-08  1.8366052E-04  1.7999640E-03  6.516E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.573337  0.0000000E+00  0.0000000000E+00
231  0.368332126628736E+07   46.092110  6.049457  4.230317  0.5345195E+00  0.4634968E+00  8.6794418E-05  9.5015772E-06  8.5187490E-04  2.6493943E-04  1.4602935E-07  4.8810444E-07  2.3776364E-04  7.3485364E-06  1.611E-07  0.4243  4.230317   -5.117  2.563049  8.328703  0.0000000E+00  0.6478196E+00  3.1801140E-01  9.9165797E-12  6.8916720E-08  3.1580408E-02  5.6776584E-11  1.4022151E-07  1.8366834E-04  1.7988882E-03  6.423E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.573496  0.0000000E+00  0.0000000000E+00
232  0.368570103542536E+07   46.057256  6.049544  4.230517  0.5334934E+00  0.4645230E+00  8.6267619E-05  9.4632208E-06  8.5369973E-04  2.6360603E-04  1.4571142E-07  4.8455754E-07  2.3763763E-04  7.3165506E-06  1.612E-07  0.4342  4.230517   -3.988  2.564832  8.329401  0.0000000E+00  0.6395983E+00  3.2441969E-01  3.6150918E-12  1.6489988E-11  3.3393217E-02  2.8794051E-11  6.2518136E-09  1.8367518E-04  1.7984116E-03  6.342E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.573662  0.0000000E+00  0.0000000000E+00
233  0.368794426043249E+07   46.028961  6.049659  4.230322  0.5326705E+00  0.4653460E+00  8.5845125E-05  9.4324587E-06  8.5516325E-04  2.6253665E-04  1.4545645E-07  4.8171293E-07  2.3753656E-04  7.2908978E-06  1.613E-07  0.4347  4.230322   -5.116  2.566620  8.330087  0.0000000E+00  0.6313807E+00  3.3081648E-01  3.7336116E-12  3.4065753E-12  3.5213853E-02  1.2764781E-11  6.4868318E-12  1.8368243E-04  1.7976571E-03  6.261E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.573858  0.0000000E+00  0.0000000000E+00
234  0.369016797913521E+07   46.002634  6.049730  4.230432  0.5319238E+00  0.4660928E+00  8.5461756E-05  9.4045452E-06  8.5649124E-04  2.6156629E-04  1.4522508E-07  4.7913173E-07  2.3744485E-04  7.2676207E-06  1.613E-07  0.4352  4.230432   -5.115  2.568387  8.330764  0.0000000E+00  0.6232477E+00  3.3708007E-01  3.8544540E-12  2.5504992E-12  3.7083160E-02  9.5363348E-12  4.2152097E-12  1.8369032E-04  1.7968750E-03  6.179E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.574000  0.0000000E+00  0.0000000000E+00
235  0.369245021675115E+07   45.975825  6.049807  4.230440  0.5311527E+00  0.4668640E+00  8.5065845E-05  9.3757185E-06  8.5786268E-04  2.6056419E-04  1.4498615E-07  4.7646609E-07  2.3735014E-04  7.2435819E-06  1.614E-07  0.4281  4.230440   -5.115  2.570231  8.331468  0.0000000E+00  0.6150390E+00  3.4331585E-01  3.9795403E-12  1.2143616E-12  3.9055845E-02  1.0623537E-11  1.8296784E-10  1.8369919E-04  1.7960519E-03  6.094E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.574148  0.0000000E+00  0.0000000000E+00
236  0.369471294806270E+07   45.947267  6.049874  4.230542  0.5303542E+00  0.4676625E+00  8.4655939E-05  9.3458728E-06  8.5928259E-04  2.5952667E-04  1.4473877E-07  4.7370623E-07  2.3725209E-04  7.2186935E-06  1.614E-07  0.4290  4.230542   -5.114  2.572114  8.332183  0.0000000E+00  0.6068048E+00  3.4951407E-01  4.1102339E-12  1.3623282E-12  4.1091693E-02  9.1736851E-12  2.5760447E-12  1.8370892E-04  1.7951994E-03  6.008E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.574294  0.0000000E+00  0.0000000000E+00
237  0.369695617306982E+07   45.918820  6.049934  4.230749  0.5295408E+00  0.4684760E+00  8.4238336E-05  9.3154667E-06  8.6072917E-04  2.5846966E-04  1.4448675E-07  4.7089454E-07  2.3715219E-04  7.1933377E-06  1.615E-07  0.4299  4.230749   -5.114  2.573992  8.332896  0.0000000E+00  0.5986514E+00  3.5557753E-01  4.2438443E-12  9.3870681E-13  4.3181505E-02  8.9505657E-12  1.8957254E-12  1.8371953E-04  1.7943224E-03  5.922E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.574423  0.0000000E+00  0.0000000000E+00
238  0.369919939807695E+07   45.890334  6.050005  4.230789  0.5287488E+00  0.4692682E+00  8.3831671E-05  9.2858570E-06  8.6213786E-04  2.5744034E-04  1.4424133E-07  4.6815649E-07  2.3705491E-04  7.1686461E-06  1.616E-07  0.4298  4.230789   -5.113  2.575916  8.333627  0.0000000E+00  0.5904272E+00  3.6161695E-01  4.3839128E-12  1.6134126E-13  4.5366051E-02  8.9477202E-12  3.0974434E-13  1.8373131E-04  1.7934035E-03  5.833E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.574576  0.0000000E+00  0.0000000000E+00
239  0.370148163569290E+07   45.861510  6.050082  4.230849  0.5279257E+00  0.4700913E+00  8.3409135E-05  9.2550915E-06  8.6360152E-04  2.5637084E-04  1.4398632E-07  4.6531158E-07  2.3695383E-04  7.1429907E-06  1.616E-07  0.4351  4.230849   -5.113  2.577861  8.334357  0.0000000E+00  0.5822133E+00  3.6756900E-01  4.5277565E-12  4.8725397E-13  4.7627709E-02  8.9791013E-12  9.8847702E-13  1.8374429E-04  1.7924490E-03  5.742E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.574729  0.0000000E+00  0.0000000000E+00
240  0.370372486070003E+07   45.832947  6.050140  4.231012  0.5271315E+00  0.4708856E+00  8.3001372E-05  9.2254019E-06  8.6501401E-04  2.5533875E-04  1.4374024E-07  4.6256615E-07  2.3685629E-04  7.1182324E-06  1.617E-07  0.4357  4.231012   -5.112  2.579809  8.335091  0.0000000E+00  0.5740678E+00  3.7339223E-01  4.6759611E-12  3.3200043E-13  4.9949809E-02  9.0098427E-12  5.1343697E-13  1.8375843E-04  1.7914654E-03  5.650E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.574865  0.0000000E+00  0.0000000000E+00
241  0.370598759201157E+07   45.804188  6.050252  4.231866  0.5259533E+00  0.4720639E+00  8.2396494E-05  9.1813599E-06  8.6710931E-04  2.5380772E-04  1.4337519E-07  4.5849355E-07  2.3671159E-04  7.0815057E-06  1.619E-07  0.4363  4.231866   -5.110  2.581794  8.335838  0.0000000E+00  0.5658661E+00  3.7917256E-01  4.8302011E-12  2.4414452E-13  5.2370945E-02  9.0344324E-12  3.7071801E-13  1.8377410E-04  1.7904352E-03  5.555E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.574931  0.0000000E+00  0.0000000000E+00
242  0.370826982962752E+07   45.786419  6.050383  4.234483  0.5240875E+00  0.4739299E+00  8.1438556E-05  9.1116111E-06  8.7042761E-04  2.5138306E-04  1.4279708E-07  4.5204382E-07  2.3648244E-04  7.0233421E-06  1.625E-07  0.4369  4.234483   -5.107  2.583843  8.336607  0.0000000E+00  0.5576143E+00  3.8490131E-01  4.9902229E-12  1.8516469E-13  5.4893754E-02  9.0511988E-12  2.8275619E-13  1.8379146E-04  1.7893562E-03  5.458E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.574624  0.0000000E+00  0.0000000000E+00
243  0.371053256093906E+07   45.768668  6.050498  4.237055  0.5222573E+00  0.4757603E+00  8.0498904E-05  9.0431937E-06  8.7368257E-04  2.4900468E-04  1.4223000E-07  4.4571722E-07  2.3625766E-04  6.9662889E-06  1.631E-07  0.4374  4.237055   -5.104  2.585873  8.337369  0.0000000E+00  0.5494843E+00  3.9045716E-01  5.1532794E-12  2.2550759E-13  5.7467673E-02  9.0601026E-12  4.6078125E-13  1.8381030E-04  1.7882485E-03  5.361E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.574309  0.0000000E+00  0.0000000000E+00
244  0.371283430485942E+07   45.750483  6.050619  4.239350  0.5204169E+00  0.4776008E+00  7.9554077E-05  8.9743996E-06  8.7695545E-04  2.4661320E-04  1.4165979E-07  4.3935577E-07  2.3603164E-04  6.9089214E-06  1.636E-07  0.4379  4.239350   -5.101  2.587946  8.338147  0.0000000E+00  0.5412692E+00  3.9597894E-01  5.3242842E-12  2.5073499E-13  6.0160796E-02  9.0613211E-12  7.4960199E-13  1.8383128E-04  1.7870818E-03  5.260E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.574003  0.0000000E+00  0.0000000000E+00
245  0.371513604877978E+07   45.732177  6.050743  4.241497  0.5185996E+00  0.4794184E+00  7.8621033E-05  8.9064632E-06  8.8018752E-04  2.4425154E-04  1.4109670E-07  4.3307365E-07  2.3580844E-04  6.8522693E-06  1.642E-07  0.4384  4.241497   -5.098  2.590059  8.338937  0.0000000E+00  0.5330497E+00  4.0140995E-01  5.5027432E-12  1.3168216E-13  6.2948984E-02  9.0549945E-12  2.3520234E-13  1.8385437E-04  1.7858651E-03  5.158E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.573710  0.0000000E+00  0.0000000000E+00
246  0.371747680530895E+07   45.713482  6.050851  4.241864  0.5175110E+00  0.4805070E+00  7.8062166E-05  8.8657714E-06  8.8212344E-04  2.4283698E-04  1.4075942E-07  4.2931084E-07  2.3567475E-04  6.8183363E-06  1.644E-07  0.4390  4.241864   -5.097  2.592155  8.339723  0.0000000E+00  0.5248446E+00  4.0672880E-01  5.6859070E-12  4.3471311E-13  6.5835059E-02  9.0403356E-12  1.6663183E-12  1.8387988E-04  1.7845953E-03  5.053E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.573676  0.0000000E+00  0.0000000000E+00
