line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

308  0.559781372185566E+07   33.077012  5.840818  4.189307  0.5387422E+00  0.4592615E+00  8.7460973E-05  1.1919870E-05  7.5769733E-04  3.6859479E-04  2.5069467E-07  5.4762161E-07  2.4253324E-04  9.8257909E-06  1.140E-07  0.4062  4.189307   -5.497  2.775783  8.364566  0.0000000E+00  0.2341060E+00  5.0263626E-01  8.2848438E-11  2.9281307E-08  2.6064571E-01  6.6371674E-12  3.5919792E-08  1.9980575E-04  1.7056587E-03  7.080E-08  5.912E-08  5.356E-04  9.998E-01  1.001E+00  1.90E+02  0.00E+00  4.95E+00  0.039071  0.495662  0.0000000E+00  3.7994180112E-01
309  0.560070772266717E+07   33.035863  5.841133  4.191075  0.5364581E+00  0.4615460E+00  8.6624421E-05  1.1833190E-05  7.6145301E-04  3.6553144E-04  2.4924919E-07  5.4148459E-07  2.4229758E-04  9.7607789E-06  1.195E-07  0.4073  4.191075   -5.493  2.778632  8.365670  0.0000000E+00  0.2285363E+00  5.0105627E-01  6.9759940E-11  2.6816236E-08  2.6779377E-01  6.4002184E-12  3.4729241E-08  2.0041810E-04  1.7004345E-03  6.505E-08  1.039E-07  5.378E-04  9.993E-01  1.002E+00  1.91E+02  0.00E+00  8.48E+00  0.066575  0.495902  0.0000000E+00  3.7736559464E-01
310  0.560373749824471E+07   33.018583  5.841184  4.192358  0.5343984E+00  0.4636059E+00  8.5873256E-05  1.1754932E-05  7.6486137E-04  3.6274016E-04  2.4790320E-07  5.3596229E-07  2.4208509E-04  9.7016710E-06  1.247E-07  0.4079  4.192358   -5.492  2.781388  8.366754  0.0000000E+00  0.2229665E+00  4.9909090E-01  1.6076581E-10  6.3987358E-08  2.7532724E-01  8.6741005E-12  7.0727791E-08  2.0112089E-04  1.6946012E-03  5.940E-08  7.521E-08  5.398E-04  9.996E-01  1.001E+00  1.91E+02  0.00E+00  6.31E+00  0.049494  0.495555  0.0000000E+00  3.7624032941E-01
311  0.560679693919804E+07   33.008706  5.841521  4.192273  0.5315243E+00  0.4664803E+00  8.4826158E-05  1.1645712E-05  7.6962693E-04  3.5883292E-04  2.4600741E-07  5.2826052E-07  2.4178854E-04  9.6189655E-06  1.321E-07  0.4086  4.192273   -5.491  2.784402  8.367922  0.0000000E+00  0.2174090E+00  4.9690361E-01  8.4192942E-11  3.3449137E-08  2.8307010E-01  7.1078101E-12  4.5379286E-08  2.0190224E-04  1.6885794E-03  5.394E-08  8.111E-08  5.421E-04  9.996E-01  1.001E+00  1.91E+02  0.00E+00  6.58E+00  0.051584  0.495159  0.0000000E+00  3.7541454200E-01
312  0.561008183758688E+07   32.998094  5.841768  4.192551  0.5290536E+00  0.4689514E+00  8.3926945E-05  1.1551809E-05  7.7373181E-04  3.5546352E-04  2.4436256E-07  5.2164325E-07  2.4153358E-04  9.5476706E-06  1.385E-07  0.4095  4.192551   -5.490  2.787445  8.369113  0.0000000E+00  0.2118202E+00  4.9418561E-01  3.1459457E-11  6.0275008E-09  2.9137465E-01  5.9380594E-12  1.3151169E-08  2.0282005E-04  1.6818361E-03  4.862E-08  9.154E-08  5.444E-04  9.995E-01  1.002E+00  1.91E+02  0.00E+00  7.47E+00  0.058522  0.494800  0.0000000E+00  3.7464388311E-01
313  0.561292377818187E+07   32.988884  5.841932  4.192797  0.5264473E+00  0.4715580E+00  8.2978612E-05  1.1452750E-05  7.7806432E-04  3.5190621E-04  2.4262323E-07  5.1466366E-07  2.4126461E-04  9.4724062E-06  1.453E-07  0.4103  4.192797   -5.489  2.790588  8.370303  0.0000000E+00  0.2062568E+00  4.9202143E-01  6.0915809E-11  2.1918835E-08  2.9910016E-01  5.4259292E-12  3.4926606E-08  2.0372220E-04  1.6752918E-03  4.368E-08  9.478E-08  5.468E-04  9.995E-01  1.002E+00  1.91E+02  0.00E+00  7.67E+00  0.060096  0.494281  0.0000000E+00  3.7387733951E-01
314  0.561620056665270E+07   32.978264  5.842198  4.191982  0.5243537E+00  0.4736518E+00  8.2216918E-05  1.1373179E-05  7.8154492E-04  3.4904815E-04  2.4122518E-07  5.0905752E-07  2.4104857E-04  9.4119378E-06  1.506E-07  0.4109  4.191982   -5.490  2.793701  8.371516  0.0000000E+00  0.2006928E+00  4.8892344E-01  8.9586848E-11  3.4833479E-08  3.0775964E-01  6.0267446E-12  4.5159234E-08  2.0484830E-04  1.6675857E-03  3.891E-08  8.016E-08  5.491E-04  9.996E-01  1.001E+00  1.91E+02  0.00E+00  6.55E+00  0.051395  0.494064  0.0000000E+00  3.7306012527E-01
315  0.561924432606289E+07   32.968379  5.842416  4.191880  0.5216183E+00  0.4763876E+00  8.1221701E-05  1.1269212E-05  7.8609290E-04  3.4531352E-04  2.3939812E-07  5.0173255E-07  2.4076627E-04  9.3329242E-06  1.576E-07  0.4118  4.191880   -5.489  2.797000  8.372771  0.0000000E+00  0.1951165E+00  4.8605415E-01  6.8545674E-11  2.3882450E-08  3.1620261E-01  4.8810093E-12  3.1237831E-08  2.0602588E-04  1.6599058E-03  3.442E-08  9.468E-08  5.517E-04  9.995E-01  1.002E+00  1.91E+02  0.00E+00  7.72E+00  0.060651  0.493573  0.0000000E+00  3.7205207846E-01
316  0.562251340580585E+07   32.933892  5.842781  4.186514  0.5187886E+00  0.4792177E+00  8.0192219E-05  1.1161663E-05  7.9079773E-04  3.4145003E-04  2.3750781E-07  4.9415531E-07  2.4047426E-04  9.2511846E-06  1.648E-07  0.4130  4.186514   -4.365  2.800386  8.374070  0.0000000E+00  0.1895439E+00  4.8257813E-01  4.8867746E-11  3.1062845E-08  3.2524830E-01  6.8159467E-12  6.3172399E-08  2.0742014E-04  1.6511794E-03  3.026E-08  6.744E-08  5.543E-04  9.996E-01  1.001E+00  1.88E+02  0.00E+00  6.56E+00  0.052237  0.493586  0.0000000E+00  3.6975038193E-01
317  0.562604098352183E+07   32.781027  5.842761  4.187995  0.5168186E+00  0.4811879E+00  7.9475526E-05  1.1086787E-05  7.9407349E-04  3.3875993E-04  2.3619127E-07  4.8888019E-07  2.4027095E-04  9.1942707E-06  1.696E-07  0.4153  4.187995   -4.361  2.803700  8.375367  0.0000000E+00  0.1839742E+00  4.7842781E-01  8.0342304E-11  2.7373529E-08  3.3496485E-01  4.7688194E-12  3.4110245E-08  2.0907903E-04  1.6414204E-03  2.641E-08  6.929E-08  5.568E-04  9.996E-01  1.001E+00  1.89E+02  0.00E+00  6.55E+00  0.052091  0.495222  0.0000000E+00  3.5833055349E-01
318  0.562916442482151E+07   32.644568  5.842250  4.189966  0.5167358E+00  0.4812708E+00  7.9445718E-05  1.1083642E-05  7.9421462E-04  3.3864250E-04  2.3612979E-07  4.8865976E-07  2.4026238E-04  9.1917894E-06  1.694E-07  0.4177  4.189966   -4.358  2.807210  8.376690  0.0000000E+00  0.1784026E+00  4.7484137E-01  9.8588207E-11  3.4077608E-08  3.4411941E-01  4.3842495E-12  3.5100351E-08  2.1075388E-04  1.6319098E-03  2.284E-08  5.746E-08  5.596E-04  9.996E-01  1.001E+00  1.89E+02  0.00E+00  6.21E+00  0.049233  0.496680  0.0000000E+00  3.5057826049E-01
319  0.563224986759520E+07   32.565365  5.842904  4.191805  0.5139654E+00  0.4840415E+00  7.8449796E-05  1.0978450E-05  7.9895173E-04  3.3469443E-04  2.3404534E-07  4.8129059E-07  2.3997556E-04  9.1083485E-06  1.780E-07  0.4194  4.191805   -5.481  2.810879  8.378058  0.0000000E+00  0.1728297E+00  4.7112261E-01  6.7826939E-11  2.1244300E-08  3.5340739E-01  3.6275181E-12  2.4490902E-08  2.1260880E-04  1.6218922E-03  1.954E-08  9.679E-08  5.625E-04  9.994E-01  1.002E+00  1.90E+02  0.00E+00  7.98E+00  0.063045  0.497728  0.0000000E+00  3.4532001683E-01
320  0.563545164189092E+07   32.500769  5.842824  4.193933  0.5134919E+00  0.4845151E+00  7.8280896E-05  1.0960516E-05  7.9977694E-04  3.3400006E-04  2.3366147E-07  4.8003710E-07  2.3992631E-04  9.0936082E-06  1.792E-07  0.4207  4.193933   -5.478  2.814577  8.379445  0.0000000E+00  0.1672431E+00  4.6696543E-01  1.1878678E-10  3.7049764E-08  3.6314697E-01  3.8916208E-12  2.9360458E-08  2.1475740E-04  1.6107930E-03  1.661E-08  9.747E-08  5.654E-04  9.994E-01  1.002E+00  1.90E+02  0.00E+00  8.22E+00  0.064736  0.498469  0.0000000E+00  3.4170097969E-01
321  0.563877178961922E+07   32.489719  5.843106  4.193537  0.5116417E+00  0.4863656E+00  7.7624910E-05  1.0890600E-05  8.0304536E-04  3.3123115E-04  2.3208232E-07  4.7515798E-07  2.3973317E-04  9.0346076E-06  1.863E-07  0.4214  4.193537   -5.477  2.818357  8.380866  0.0000000E+00  0.1616780E+00  4.6234187E-01  7.7025427E-11  3.1415310E-08  3.7333088E-01  4.1722377E-12  4.2288869E-08  2.1724915E-04  1.5986027E-03  1.405E-08  9.182E-08  5.684E-04  9.995E-01  1.002E+00  1.90E+02  0.00E+00  7.43E+00  0.058612  0.498353  0.0000000E+00  3.4080009639E-01
322  0.564213218967305E+07   32.478514  5.843306  4.194082  0.5089611E+00  0.4890465E+00  7.6675747E-05  1.0789367E-05  8.0779333E-04  3.2720336E-04  2.2977122E-07  4.6809509E-07  2.3945309E-04  8.9486919E-06  1.969E-07  0.4222  4.194082   -5.476  2.822366  8.382364  0.0000000E+00  0.1560899E+00  4.5742542E-01  7.3801324E-11  2.3253200E-08  3.8383018E-01  2.9473052E-12  2.3017785E-08  2.2008609E-04  1.5854658E-03  1.180E-08  7.888E-08  5.717E-04  9.996E-01  1.001E+00  1.90E+02  0.00E+00  6.46E+00  0.050926  0.497870  0.0000000E+00  3.4003927166E-01
323  0.564561984557042E+07   32.466839  5.843511  4.194862  0.5052527E+00  0.4927554E+00  7.5363426E-05  1.0649358E-05  8.1437011E-04  3.2162064E-04  2.2655889E-07  4.5832783E-07  2.3906543E-04  8.8295454E-06  2.118E-07  0.4226  4.194862   -5.475  2.826373  8.383864  0.0000000E+00  0.1505308E+00  4.5198879E-01  7.2764954E-11  2.5312568E-08  3.9481991E-01  3.7902290E-12  3.6243322E-08  2.2340845E-04  1.5708530E-03  9.927E-09  8.328E-08  5.749E-04  9.996E-01  1.001E+00  1.91E+02  0.00E+00  6.68E+00  0.052536  0.497059  0.0000000E+00  3.3910200884E-01
324  0.564901883118389E+07   32.455441  5.843693  4.195743  0.5021301E+00  0.4958786E+00  7.4260431E-05  1.0531567E-05  8.1992907E-04  3.1689289E-04  2.2381546E-07  4.5011326E-07  2.3873854E-04  8.7284831E-06  2.246E-07  0.4234  4.195743   -5.473  2.830661  8.385446  0.0000000E+00  0.1449539E+00  4.4652304E-01  4.7137828E-11  1.0100906E-08  4.0585606E-01  2.0320909E-12  1.1042371E-08  2.2708808E-04  1.5555688E-03  8.237E-09  9.159E-08  5.784E-04  9.995E-01  1.002E+00  1.91E+02  0.00E+00  7.38E+00  0.057920  0.496411  0.0000000E+00  3.3835767308E-01
325  0.565245720730743E+07   32.443852  5.843892  4.196905  0.4972718E+00  0.5007376E+00  7.2545468E-05  1.0348364E-05  8.2858885E-04  3.0952324E-04  2.1952683E-07  4.3733826E-07  2.3822969E-04  8.5708605E-06  2.450E-07  0.4239  4.196905   -5.471  2.834923  8.387021  0.0000000E+00  0.1393845E+00  4.4071163E-01  8.2627313E-11  2.7772868E-08  4.1722952E-01  3.4800253E-12  3.8648917E-08  2.3132648E-04  1.5387893E-03  6.807E-09  9.834E-08  5.819E-04  9.994E-01  1.002E+00  1.91E+02  0.00E+00  7.84E+00  0.061402  0.495209  0.0000000E+00  3.3743199138E-01
326  0.565598692136793E+07   32.431912  5.844135  4.197379  0.4929990E+00  0.5050110E+00  7.1037472E-05  1.0187255E-05  8.3620784E-04  3.0303808E-04  2.1574976E-07  4.2610426E-07  2.3778211E-04  8.4321331E-06  2.627E-07  0.4246  4.197379   -5.470  2.839503  8.388708  0.0000000E+00  0.1338172E+00  4.3444502E-01  6.3967414E-11  1.6528964E-08  4.2905511E-01  2.2391423E-12  1.9017740E-08  2.3626929E-04  1.5204253E-03  5.628E-09  1.077E-07  5.858E-04  9.993E-01  1.002E+00  1.92E+02  0.00E+00  8.56E+00  0.067000  0.494253  0.0000000E+00  3.3641385480E-01
327  0.565933400677494E+07   32.420574  5.844366  4.196752  0.4901915E+00  0.5078189E+00  7.0046783E-05  1.0081405E-05  8.4121546E-04  2.9877504E-04  2.1326524E-07  4.1872362E-07  2.3748799E-04  8.3409276E-06  2.740E-07  0.4253  4.196752   -5.470  2.844164  8.390407  0.0000000E+00  0.1282457E+00  4.2832966E-01  5.6812579E-11  1.4458206E-08  4.4073298E-01  1.9148058E-12  1.8129122E-08  2.4168182E-04  1.5013503E-03  4.502E-09  9.439E-08  5.897E-04  9.995E-01  1.002E+00  1.91E+02  0.00E+00  7.53E+00  0.059055  0.493760  0.0000000E+00  3.3544072376E-01
328  0.566265956405703E+07   32.409327  5.844627  4.195179  0.4883983E+00  0.5096124E+00  6.9414253E-05  1.0013810E-05  8.4441643E-04  2.9604894E-04  2.1167373E-07  4.1401063E-07  2.3730006E-04  8.2825825E-06  2.809E-07  0.4260  4.195179   -5.471  2.848982  8.392153  0.0000000E+00  0.1226730E+00  4.2199442E-01  6.9214947E-11  1.8885448E-08  4.5263103E-01  1.8375643E-12  1.9093514E-08  2.4786183E-04  1.4807916E-03  3.564E-09  9.946E-08  5.938E-04  9.994E-01  1.002E+00  1.90E+02  0.00E+00  8.14E+00  0.064076  0.493633  0.0000000E+00  3.3459036516E-01
329  0.566600739780111E+07   32.398018  5.844858  4.193797  0.4861960E+00  0.5118150E+00  6.8637752E-05  9.9308126E-06  8.4835099E-04  2.9269666E-04  2.0971301E-07  4.0822404E-07  2.3706916E-04  8.2108047E-06  2.897E-07  0.4266  4.193797   -5.472  2.854009  8.393964  0.0000000E+00  0.1171061E+00  4.1532480E-01  5.8407230E-11  1.3967930E-08  4.6485620E-01  1.5495818E-12  1.5399589E-08  2.5502401E-04  1.4583853E-03  2.822E-09  9.631E-08  5.981E-04  9.994E-01  1.002E+00  1.90E+02  0.00E+00  7.83E+00  0.061814  0.493337  0.0000000E+00  3.3358517964E-01
330  0.566950667026559E+07   32.386221  5.845098  4.191573  0.4843959E+00  0.5136153E+00  6.8003155E-05  9.8629798E-06  8.5156743E-04  2.8995595E-04  2.0810931E-07  4.0349478E-07  2.3688043E-04  8.1521158E-06  2.965E-07  0.4272  4.191573   -5.474  2.859253  8.395856  0.0000000E+00  0.1115303E+00  4.0800205E-01  5.3941076E-11  1.1509430E-08  4.7774150E-01  1.5113066E-12  1.4994868E-08  2.6364571E-04  1.4331162E-03  2.331E-09  1.002E-07  6.027E-04  9.994E-01  1.002E+00  1.89E+02  0.00E+00  8.17E+00  0.064900  0.493192  0.0000000E+00  3.3238741115E-01
331  0.567314385052443E+07   32.357183  5.845052  4.189881  0.4826050E+00  0.5154065E+00  6.7371794E-05  9.7954925E-06  8.5476763E-04  2.8722905E-04  2.0651359E-07  3.9878961E-07  2.3669266E-04  8.0937217E-06  3.033E-07  0.4279  4.189881   -5.475  2.864667  8.397810  0.0000000E+00  0.1059617E+00  4.0004442E-01  8.2088983E-11  2.6306523E-08  4.9125205E-01  2.0954349E-12  3.1068501E-08  2.7402841E-04  1.4046946E-03  2.023E-09  7.631E-08  6.074E-04  9.996E-01  1.001E+00  1.88E+02  0.00E+00  6.43E+00  0.051296  0.492986  0.0000000E+00  3.3040547031E-01
332  0.567682441779759E+07   32.273653  5.844932  4.187910  0.4805407E+00  0.5174712E+00  6.6647387E-05  9.7179015E-06  8.5848800E-04  2.8404504E-04  2.0461509E-07  3.9338258E-07  2.3647532E-04  8.0252280E-06  3.117E-07  0.4294  4.187910   -5.476  2.870442  8.399878  0.0000000E+00  0.1003789E+00  3.9166385E-01  3.2948255E-11  3.1167315E-09  5.0519726E-01  1.7187323E-12  1.5952280E-08  2.8634180E-04  1.3734013E-03  1.740E-09  8.991E-08  6.125E-04  9.994E-01  1.002E+00  1.87E+02  0.00E+00  7.65E+00  0.061342  0.493437  0.0000000E+00  3.2408019309E-01
333  0.568050194773704E+07   32.128843  5.843809  4.188012  0.4793522E+00  0.5186598E+00  6.6235651E-05  9.6735650E-06  8.6067869E-04  2.8214873E-04  2.0343004E-07  3.9029589E-07  2.3634863E-04  7.9839126E-06  3.171E-07  0.4318  4.188012   -4.348  2.876600  8.402067  0.0000000E+00  0.9480221E-01  3.8297436E-01  6.7497103E-11  1.6336214E-08  5.1944267E-01  1.1560544E-12  1.2969462E-08  3.0081866E-04  1.3391898E-03  1.433E-09  6.942E-08  6.180E-04  9.995E-01  1.001E+00  1.87E+02  0.00E+00  7.15E+00  0.057469  0.493985  0.0000000E+00  3.1389591762E-01
334  0.568439560697463E+07   32.043857  5.844550  4.189469  0.4691646E+00  0.5288490E+00  6.2727249E-05  9.2949808E-06  8.7963882E-04  2.6565643E-04  1.9292399E-07  3.6394007E-07  2.3525502E-04  7.6222437E-06  3.754E-07  0.4332  4.189469   -5.472  2.883125  8.404386  0.0000000E+00  0.8923540E-01  3.7338548E-01  4.5242182E-11  6.7777697E-09  5.3457299E-01  7.5756572E-13  6.6108843E-09  3.1888097E-04  1.3000512E-03  1.309E-09  8.806E-08  6.239E-04  9.995E-01  1.002E+00  1.87E+02  0.00E+00  7.49E+00  0.060043  0.492723  0.0000000E+00  3.0659429651E-01
335  0.568819744401168E+07   31.923766  5.843534  4.186649  0.4679871E+00  0.5300267E+00  6.2323021E-05  9.2513209E-06  8.8184108E-04  2.6373605E-04  1.9168884E-07  3.6090002E-07  2.3512798E-04  7.5799613E-06  3.811E-07  0.4350  4.186649   -4.346  2.890007  8.406815  0.0000000E+00  0.8367051E-01  3.6367269E-01  3.6556495E-11  1.9757985E-09  5.4982157E-01  8.3587459E-13  1.7563349E-09  3.4012391E-04  1.2579886E-03  1.148E-09  7.125E-08  6.301E-04  9.995E-01  1.001E+00  1.85E+02  0.00E+00  6.88E+00  0.055663  0.493026  0.0000000E+00  2.9725619220E-01
336  0.569201779080282E+07   31.751981  5.842983  4.182982  0.4654684E+00  0.5325458E+00  6.1461510E-05  9.1581719E-06  8.8657976E-04  2.5959186E-04  1.8899365E-07  3.5441215E-07  2.3485449E-04  7.4882836E-06  3.957E-07  0.4377  4.182982   -4.348  2.897506  8.409444  0.0000000E+00  0.7808973E-01  3.5356082E-01  4.7521772E-11  7.7763356E-09  5.6548000E-01  7.7495315E-13  8.3178877E-09  3.6572577E-04  1.2119560E-03  9.034E-10  6.851E-08  6.371E-04  9.996E-01  1.001E+00  1.83E+02  0.00E+00  6.69E+00  0.054719  0.494216  0.0000000E+00  2.8526644053E-01
337  0.569591376724983E+07   31.577860  5.842486  4.176904  0.4625346E+00  0.5354802E+00  6.0459547E-05  9.0497950E-06  8.9211310E-04  2.5474685E-04  1.8582832E-07  3.4686211E-07  2.3453488E-04  7.3808910E-06  4.133E-07  0.4403  4.176904   -4.353  2.905537  8.412248  0.0000000E+00  0.7252104E-01  3.4285941E-01  4.5920042E-11  7.2833204E-09  5.8170884E-01  6.8512434E-13  7.6644293E-09  3.9738898E-04  1.1609857E-03  7.645E-10  4.726E-08  6.446E-04  9.997E-01  1.001E+00  1.80E+02  0.00E+00  5.09E+00  0.042355  0.495378  0.0000000E+00  2.7398289776E-01
338  0.570008270632537E+07   31.393317  5.841959  4.171626  0.4592816E+00  0.5387336E+00  5.9350778E-05  8.9298144E-06  8.9826728E-04  2.4935005E-04  1.8228250E-07  3.3850081E-07  2.3417896E-04  7.2609775E-06  4.332E-07  0.4430  4.171626   -4.356  2.914301  8.415305  0.0000000E+00  0.6695195E-01  3.3097187E-01  6.7333964E-11  1.5321246E-08  5.9911270E-01  1.0587549E-12  1.1669524E-08  4.3900519E-04  1.1020679E-03  8.431E-10  4.724E-08  6.529E-04  9.996E-01  1.001E+00  1.78E+02  0.00E+00  5.86E+00  0.049434  0.496579  0.0000000E+00  2.6306183164E-01
339  0.570386810174136E+07   31.227493  5.841489  4.166056  0.4569423E+00  0.5410733E+00  5.8554540E-05  8.8436304E-06  9.0270285E-04  2.4545613E-04  1.7971384E-07  3.3249286E-07  2.3392213E-04  7.1743106E-06  4.474E-07  0.4454  4.166056   -4.361  2.923723  8.418555  0.0000000E+00  0.6138473E-01  3.1978532E-01  3.9433577E-11  4.7893427E-09  6.1580780E-01  4.1377710E-13  4.3355450E-09  4.8640408E-04  1.0430189E-03  5.058E-10  4.029E-08  6.620E-04  9.998E-01  1.001E+00  1.75E+02  0.00E+00  4.60E+00  0.039382  0.497876  0.0000000E+00  2.5449796439E-01
340  0.570764523670519E+07   31.063678  5.841037  4.160345  0.4545304E+00  0.5434857E+00  5.7734584E-05  8.7548621E-06  9.0728479E-04  2.4142998E-04  1.7704890E-07  3.2630280E-07  2.3365652E-04  7.0845738E-06  4.623E-07  0.4476  4.160345   -4.365  2.933981  8.422076  0.0000000E+00  0.5580784E-01  3.0818913E-01  4.3105063E-11  6.8026359E-09  6.3290873E-01  4.8255308E-13  6.0757027E-09  5.4616969E-04  9.7874831E-04  3.716E-10  3.591E-08  6.721E-04  9.998E-01  1.001E+00  1.72E+02  0.00E+00  4.31E+00  0.037499  0.499154  0.0000000E+00  2.4654666534E-01
341  0.571156180020734E+07   30.895746  5.840617  4.152528  0.4525229E+00  0.5454934E+00  5.7052848E-05  8.6810469E-06  9.1110441E-04  2.3807104E-04  1.7481925E-07  3.2115390E-07  2.3343485E-04  7.0096209E-06  4.745E-07  0.4497  4.152528   -4.371  2.945276  8.425941  0.0000000E+00  0.5023431E-01  2.9573566E-01  3.9278464E-11  5.2419580E-09  6.5084261E-01  4.3863015E-13  5.4829711E-09  6.2527327E-04  9.0691565E-04  3.327E-10  2.917E-08  6.834E-04  9.999E-01  1.000E+00  1.68E+02  0.00E+00  3.49E+00  0.031098  0.500691  0.0000000E+00  2.3889935948E-01
342  0.571564165444040E+07   30.723279  5.840193  4.145570  0.4488484E+00  0.5491685E+00  5.5806682E-05  8.5460969E-06  9.1811074E-04  2.3190341E-04  1.7070992E-07  3.1173639E-07  2.3302756E-04  6.8717874E-06  4.986E-07  0.4517  4.145570   -4.376  2.957888  8.430241  0.0000000E+00  0.4466905E-01  2.8233796E-01  3.9408203E-11  6.1854945E-09  6.6968210E-01  4.1771362E-13  5.3070249E-09  7.3277235E-04  8.2658110E-04  3.171E-10  2.740E-08  6.963E-04  9.998E-01  1.001E+00  1.66E+02  0.00E+00  3.79E+00  0.034299  0.501737  0.0000000E+00  2.3142145083E-01
343  0.571963663472368E+07   30.556944  5.839792  4.135173  0.4484100E+00  0.5496071E+00  5.5658104E-05  8.5300056E-06  9.1894797E-04  2.3116591E-04  1.7021738E-07  3.1061311E-07  2.3297883E-04  6.8552905E-06  4.998E-07  0.4534  4.135173   -4.385  2.971908  8.435001  0.0000000E+00  0.3909275E-01  2.6873386E-01  3.6851500E-11  5.2691314E-09  6.8870278E-01  3.1331872E-13  3.6719128E-09  8.7503744E-04  7.4125507E-04  2.314E-10  1.464E-08  7.109E-04  9.999E-01  1.000E+00  1.61E+02  0.00E+00  2.68E+00  0.025036  0.503850  0.0000000E+00  2.2481263415E-01
344  0.572374893063109E+07   30.388738  5.839449  4.126132  0.4442619E+00  0.5537558E+00  5.4254025E-05  8.3779293E-06  9.2688058E-04  2.2417286E-04  1.6553416E-07  2.9999296E-07  2.3251645E-04  6.6987000E-06  5.278E-07  0.4539  4.126132   -4.392  2.987805  8.440376  0.0000000E+00  0.3351607E-01  2.5430501E-01  2.4020231E-11  6.1334445E-10  7.0848553E-01  1.2748888E-13  1.0594092E-09  1.0777804E-03  6.4753573E-04  2.085E-10  2.136E-08  7.278E-04  9.999E-01  1.000E+00  1.57E+02  0.00E+00  2.96E+00  0.028161  0.504789  0.0000000E+00  2.1816614148E-01
345  0.572762952076133E+07   30.233196  5.839142  4.115163  0.4414948E+00  0.5565234E+00  5.3318864E-05  8.2766321E-06  9.3218477E-04  2.1949151E-04  1.6238629E-07  2.9291443E-07  2.3220650E-04  6.5937182E-06  5.462E-07  0.4554  4.115163   -4.402  3.005836  8.446434  0.0000000E+00  0.2794439E-01  2.4016091E-01  2.4638841E-11  1.7854048E-09  7.2790201E-01  1.0119589E-13  1.1650631E-09  1.3552430E-03  5.5208774E-04  9.296E-11  1.970E-08  7.476E-04  9.999E-01  1.000E+00  1.53E+02  0.00E+00  3.17E+00  0.031087  0.506056  0.0000000E+00  2.1212823222E-01
346  0.573159869343314E+07   30.078430  5.838954  4.100016  0.4397353E+00  0.5582832E+00  5.2724731E-05  8.2122733E-06  9.3556186E-04  2.1650911E-04  1.6037646E-07  2.8841543E-07  2.3200886E-04  6.5267864E-06  5.572E-07  0.4555  4.100016   -4.416  3.026996  8.453522  0.0000000E+00  0.2237318E-01  2.2533123E-01  1.9661946E-11  2.8487907E-10  7.4784967E-01  3.0190223E-14  2.1751751E-10  1.7820952E-03  4.4974341E-04  6.311E-11  1.243E-08  7.716E-04  9.999E-01  1.000E+00  1.42E+02  0.00E+00  1.97E+00  0.020710  0.507819  0.0000000E+00  2.0663589492E-01
347  0.573552332500171E+07   29.930563  5.838791  4.081306  0.4380038E+00  0.5600150E+00  5.2140489E-05  8.1489849E-06  9.3888839E-04  2.1356991E-04  1.5839233E-07  2.8398987E-07  2.3181392E-04  6.4607877E-06  5.680E-07  0.4548  4.081306   -4.433  3.052599  8.462058  0.0000000E+00  0.1680674E-01  2.1032163E-01  1.6389125E-11  5.0404413E-10  7.6770979E-01  2.5708028E-14  2.9776783E-10  2.4644012E-03  3.4497563E-04  3.174E-11  7.232E-09  8.016E-04  1.000E+00  1.000E+00  1.32E+02  0.00E+00  1.55E+00  0.017588  0.509524  0.0000000E+00  2.0159185547E-01
348  0.573944655089150E+07   29.789883  5.838716  4.052242  0.4358643E+00  0.5621548E+00  5.1419147E-05  8.0708446E-06  9.4300259E-04  2.0993292E-04  1.5593290E-07  2.7852399E-07  2.3157249E-04  6.3790783E-06  5.820E-07  0.4525  4.052242   -4.462  3.085596  8.473014  0.0000000E+00  0.1121715E-01  1.9517032E-01  1.2368798E-11  8.0302508E-11  7.8718699E-01  4.3799755E-15  4.9211788E-11  3.6769051E-03  2.4043765E-04  8.521E-12  5.976E-09  8.422E-04  1.000E+00  1.000E+00  1.22E+02  0.00E+00  1.33E+00  0.016324  0.511080  0.0000000E+00  1.9686780277E-01
