line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.142572130000000E+10    1.500000  1.144900  3.934270  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0577  3.934270    0.000  2.415910  7.456440  0.2354520E-01  0.9744974E+00  1.0653520E-05  2.9579720E-06  1.1290430E-03  5.7772580E-05  6.0986630E-07  3.2900170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.142730570000000E+10    1.500000  1.146470  3.935040  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0571  3.935040    0.000  2.422830  7.458270  0.2159554E-01  0.9764471E+00  1.0724460E-05  2.9781100E-06  1.1292140E-03  5.7481060E-05  5.8519410E-07  3.2130250E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.142889010000000E+10    1.500000  1.148210  3.935940  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0561  3.935940    0.000  2.430380  7.460330  0.1965674E-01  0.9783860E+00  1.0799930E-05  2.9995330E-06  1.1293910E-03  5.7176280E-05  5.5968770E-07  3.1334390E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.143047450000000E+10    1.500000  1.150150  3.936990  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0553  3.936990    0.000  2.438800  7.462540  0.1769961E-01  0.9803432E+00  1.0884900E-05  3.0236640E-06  1.1295720E-03  5.6850310E-05  5.3341100E-07  3.0509120E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.143205890000000E+10    1.500000  1.152350  3.938220  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0542  3.938220    0.000  2.448230  7.464950  0.1574117E-01  0.9823017E+00  1.0976770E-05  3.0497610E-06  1.1297620E-03  5.6503980E-05  5.0662540E-07  2.9662710E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.143364330000000E+10    1.500000  1.154930  3.939680  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0531  3.939680    0.000  2.459210  7.467630  0.1377599E-01  0.9842669E+00  1.1079400E-05  3.0789220E-06  1.1299590E-03  5.6132350E-05  4.7902500E-07  2.8785290E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.143522770000000E+10    1.500000  1.157980  3.941440  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0518  3.941440    0.000  2.472040  7.470660  0.1179966E-01  0.9862433E+00  1.1196690E-05  3.1122610E-06  1.1301630E-03  5.5728580E-05  4.5018480E-07  2.7862800E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.143836730000000E+10    1.500000  1.165900  3.946050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0481  3.946050    0.000  2.505370  7.477800  0.7886607E-02  0.9901566E+00  1.1477300E-05  3.1920650E-06  1.1305960E-03  5.4818080E-05  3.9077320E-07  2.5931930E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.143961510000000E+10    1.500000  1.170540  3.948580  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0457  3.948580    0.000  2.524490  7.481320  0.6363219E-02  0.9916800E+00  1.1625530E-05  3.2342420E-06  1.1307570E-03  5.4410200E-05  3.6408230E-07  2.5066260E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.144063040000000E+10    1.500000  1.175130  3.951050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0433  3.951050    0.000  2.543910  7.484460  0.5131021E-02  0.9929123E+00  1.1769540E-05  3.2752350E-06  1.1308790E-03  5.4049440E-05  3.4118530E-07  2.4316260E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.144268460000000E+10    1.500000  1.188030  3.957390  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0342  3.957390    0.000  2.604720  7.491080  0.2748050E-02  0.9952955E+00  1.2122370E-05  3.3757060E-06  1.1310920E-03  5.3255860E-05  2.9505310E-07  2.2771660E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.144475190000000E+10    1.500000  1.205410  3.963730  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0071  3.963730    0.000  2.762500  7.480530  0.7630574E-03  0.9972806E+00  1.2367620E-05  3.4453120E-06  1.1313900E-03  5.2511690E-05  2.8532890E-07  2.2108710E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.47E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.144897130000000E+10    1.500000  1.217820  3.959840  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.959840    0.000  2.982490  7.409200  0.9055937E-04  0.9979527E+00  1.0523030E-05  2.9200520E-06  1.1339690E-03  5.2408970E-05  5.6126770E-07  2.4912400E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.145325560000000E+10    1.500000  1.221490  3.958590  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.958590    0.000  3.022750  7.399420  0.3453225E-04  0.9980087E+00  1.0211760E-05  2.8315970E-06  1.1343450E-03  5.2431070E-05  6.3636580E-07  2.6053630E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.40E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.145673170000000E+10    1.500000  1.223860  3.957830  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.957830    0.000  3.044350  7.395660  0.1803057E-04  0.9980251E+00  1.0106190E-05  2.8017320E-06  1.1344740E-03  5.2438780E-05  6.6074250E-07  2.6333740E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.146148500000000E+10    1.500000  1.226850  3.956920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.956920    0.000  3.068130  7.392630  0.7935024E-05  0.9980352E+00  1.0024130E-05  2.7788060E-06  1.1345770E-03  5.2443830E-05  6.7648630E-07  2.6399630E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.146465380000000E+10    1.500000  1.228790  3.956340  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.956340    0.000  3.082100  7.391270  0.4634141E-05  0.9980385E+00  9.9913360E-06  2.7697160E-06  1.1346190E-03  5.2445540E-05  6.8182640E-07  2.6379540E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.146940700000000E+10    1.500000  1.231640  3.955520  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.955520    0.000  3.101180  7.389890  0.2069523E-05  0.9980411E+00  9.9623960E-06  2.7617370E-06  1.1346570E-03  5.2446900E-05  6.8607190E-07  2.6334120E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.36E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.147257580000000E+10    1.500000  1.233500  3.954980  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.954980    0.000  3.113050  7.389280  0.1203099E-05  0.9980419E+00  9.9518070E-06  2.7588100E-06  1.1346700E-03  5.2447370E-05  6.8753200E-07  2.6308490E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.147732900000000E+10    1.500000  1.236280  3.954180  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.954180    0.000  3.130010  7.388660  0.5258065E-06  0.9980426E+00  9.9434300E-06  2.7564470E-06  1.1346810E-03  5.2447730E-05  6.8868620E-07  2.6282110E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.148049780000000E+10    1.500000  1.238110  3.953640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.953640    0.000  3.140880  7.388410  0.2991017E-06  0.9980428E+00  9.9407760E-06  2.7556510E-06  1.1346850E-03  5.2447860E-05  6.8907590E-07  2.6271460E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.33E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.148525100000000E+10    1.500000  1.240850  3.952810  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.952810    0.000  3.156780  7.388210  0.1254134E-06  0.9980430E+00  9.9390250E-06  2.7550510E-06  1.1346870E-03  5.2447950E-05  6.8937590E-07  2.6262580E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.148841980000000E+10    1.500000  1.242670  3.952250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.952250    0.000  3.167180  7.388180  0.6904429E-07  0.9980431E+00  9.9386100E-06  2.7548620E-06  1.1346880E-03  5.2447980E-05  6.8947360E-07  2.6259620E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.149317300000000E+10    1.500000  1.245420  3.951410  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.951410    0.000  3.182560  7.388240  0.2738074E-07  0.9980431E+00  9.9384450E-06  2.7547260E-06  1.1346880E-03  5.2448000E-05  6.8954580E-07  2.6257510E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.30E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.149634180000000E+10    1.500000  1.247260  3.950840  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.950840    0.000  3.192740  7.388350  0.1446192E-07  0.9980431E+00  9.9384540E-06  2.7546850E-06  1.1346880E-03  5.2448010E-05  6.8956820E-07  2.6256930E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.150109510000000E+10    1.500000  1.250010  3.949950  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.949950    0.000  3.207990  7.388610  0.5354687E-08  0.9980431E+00  9.9385070E-06  2.7546570E-06  1.1346880E-03  5.2448010E-05  6.8958400E-07  2.6256590E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.150426390000000E+10    1.500000  1.251860  3.949340  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.949340    0.000  3.218170  7.388830  0.2689978E-08  0.9980431E+00  9.9385390E-06  2.7546490E-06  1.1346880E-03  5.2448020E-05  6.8958860E-07  2.6256520E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.27E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.150901710000000E+10    1.500000  1.254620  3.948390  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.948390    0.000  3.233530  7.389230  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.26E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.151218590000000E+10    1.500000  1.256480  3.947750  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.947750    0.000  3.243860  7.389540  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.151693910000000E+10    1.500000  1.259270  3.946730  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.946730    0.000  3.259560  7.390070  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.152010790000000E+10    1.500000  1.261140  3.946020  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.946020    0.000  3.270180  7.390470  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.152486110000000E+10    1.500000  1.263970  3.944930  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.944930    0.000  3.286400  7.391120  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.152802990000000E+10    1.500000  1.265860  3.944160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.944160    0.000  3.297420  7.391600  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.153278310000000E+10    1.500000  1.268720  3.942960  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.942960    0.000  3.314320  7.392380  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.153595200000000E+10    1.500000  1.270640  3.942120  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.942120    0.000  3.325860  7.392940  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.154070520000000E+10    1.500000  1.273530  3.940790  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.940790    0.000  3.343610  7.393860  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.154387400000000E+10    1.500000  1.275470  3.939870  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.939870    0.000  3.355780  7.394520  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.154862720000000E+10    1.500000  1.278400  3.938390  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.938390    0.000  3.374590  7.395610  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.155179600000000E+10    1.500000  1.280380  3.937360  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.937360    0.000  3.387560  7.396380  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.155654920000000E+10    1.500000  1.283350  3.935710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.935710    0.000  3.407670  7.397640  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.155971800000000E+10    1.500000  1.285350  3.934550  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.934550    0.000  3.421550  7.398560  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.156447120000000E+10    1.500000  1.288370  3.932690  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.932690    0.000  3.443160  7.400070  0.0000000E+00  0.9980431E+00  9.9385720E-06  2.7546440E-06  1.1346880E-03  5.2448020E-05  6.8959160E-07  2.6256500E-10  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
