line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  0.255970143137488E+08    8.995067  3.986184  4.370982  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1374  4.370982   -9.276  1.526052  7.697607  0.9511806E-02  0.9885369E+00  1.4201456E-05  3.8759481E-06  1.1618842E-03  1.4959187E-05  1.8598888E-08  4.1359908E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.028922  0.0000000E+00  0.0000000000E+00
105  0.256157760875256E+08    8.995057  3.987771  4.372668  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1373  4.372668   -9.269  1.540543  7.702037  0.7993906E-02  0.9900549E+00  1.4369477E-05  3.9239131E-06  1.1617953E-03  1.4778123E-05  1.8203745E-08  4.0463366E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.029027  0.0000000E+00  0.0000000000E+00
106  0.256356099626611E+08    8.995046  3.990118  4.374977  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1358  4.374977   -9.260  1.559154  7.707927  0.6353710E-02  0.9916951E+00  1.4589219E-05  3.9865321E-06  1.1616680E-03  1.4554140E-05  1.7759586E-08  3.9205556E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.029185  0.0000000E+00  0.0000000000E+00
107  0.256565802652367E+08    8.995035  3.990944  4.376956  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1348  4.376956   -9.255  1.579477  7.712013  0.4802202E-02  0.9932467E+00  1.4759566E-05  4.0349308E-06  1.1616057E-03  1.4339107E-05  1.7409379E-08  3.8049445E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.029240  0.0000000E+00  0.0000000000E+00
108  0.256778561166996E+08    8.995023  3.996483  4.381143  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1324  4.381143   -9.235  1.612420  7.721929  0.3221959E-02  0.9948271E+00  1.5142935E-05  4.1432249E-06  1.1612770E-03  1.4070929E-05  1.7028670E-08  3.5651857E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.029616  0.0000000E+00  0.0000000000E+00
109  0.257001451039465E+08    8.995009  4.003771  4.388144  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1253  4.388144   -9.207  1.670781  7.738560  0.1606729E-02  0.9964425E+00  1.5827963E-05  4.3350554E-06  1.1605977E-03  1.3698392E-05  1.6785179E-08  3.1163798E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.030117  0.0000000E+00  0.0000000000E+00
110  0.257251492950943E+08    8.994992  4.021307  4.400926  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0454  4.400926   -9.143  1.918541  7.784617  0.4739210E-04  0.9980024E+00  1.8387974E-05  5.0425240E-06  1.1573847E-03  1.3086260E-05  1.7884273E-08  1.8944112E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.031358  0.0000000E+00  0.0000000000E+00
111  0.257270783056269E+08    8.994991  4.018640  4.400161  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0048  4.400161   -9.149  1.977589  7.785800  0.7962765E-05  0.9980419E+00  1.9102248E-05  5.2337492E-06  1.1563719E-03  1.3055556E-05  1.8558631E-08  1.6790943E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.031166  0.0000000E+00  0.0000000000E+00
112  0.257286669025362E+08    8.994990  4.014285  4.398538  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.398538   -9.163  2.029376  7.782782  0.7215197E-06  0.9980492E+00  1.9480937E-05  5.3308893E-06  1.1558317E-03  1.3048173E-05  1.9084457E-08  1.5096006E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.030855  0.0000000E+00  0.0000000000E+00
113  0.257309703680545E+08    8.994988  4.006244  4.394982  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.394982   -9.190  2.096204  7.779011  0.1925106E-07  0.9980500E+00  1.9540256E-05  5.3421825E-06  1.1557509E-03  1.3047484E-05  1.9152535E-08  1.4652612E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.030289  0.0000000E+00  0.0000000000E+00
114  0.257324001052728E+08    8.994988  4.001376  4.392301  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.392301   -9.207  2.133713  7.777794  0.1734175E-08  0.9980500E+00  1.9541671E-05  5.3424022E-06  1.1557490E-03  1.3047467E-05  1.9153386E-08  1.4661138E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.029951  0.0000000E+00  0.0000000000E+00
115  0.257345447111003E+08    8.994986  3.996073  4.387951  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.387951   -9.228  2.186324  7.777676  0.3861770E-10  0.9980500E+00  1.9541795E-05  5.3424232E-06  1.1557488E-03  1.3047466E-05  1.9153450E-08  1.4662980E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.029588  0.0000000E+00  0.0000000000E+00
116  0.257359744483186E+08    8.994985  3.994263  4.384910  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.384910   -9.236  2.219450  7.778517  0.2571511E-11  0.9980500E+00  1.9541798E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4663001E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.029465  0.0000000E+00  0.0000000000E+00
117  0.257374041855369E+08    8.994985  3.993994  4.381859  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.381859   -9.242  2.250835  7.779690  0.1468310E-12  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.029447  0.0000000E+00  0.0000000000E+00
118  0.257397632519471E+08    8.994983  3.996414  4.376876  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.376876   -9.242  2.301370  7.782600  0.1117881E-14  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.029611  0.0000000E+00  0.0000000000E+00
119  0.257413359628873E+08    8.994982  3.999440  4.373619  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.373619   -9.238  2.332461  7.784870  0.3334380E-16  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.029818  0.0000000E+00  0.0000000000E+00
120  0.257429086738274E+08    8.994981  4.003174  4.370412  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.370412   -9.232  2.362130  7.787258  0.8014445E-18  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.030076  0.0000000E+00  0.0000000000E+00
121  0.257444813847675E+08    8.994980  4.007306  4.367264  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.367264   -9.225  2.390659  7.789808  0.1538065E-19  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.030363  0.0000000E+00  0.0000000000E+00
122  0.257462113668017E+08    8.994979  4.012044  4.363871  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.363871   -9.217  2.420937  7.792831  0.1968675E-21  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.030696  0.0000000E+00  0.0000000000E+00
123  0.257480986199299E+08    8.994978  4.017168  4.360242  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.360242   -9.208  2.452532  7.796185  0.1609618E-23  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.031061  0.0000000E+00  0.0000000000E+00
124  0.257499858730580E+08    8.994977  4.022071  4.356671  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.356671   -9.199  2.482976  7.799674  0.9805328E-26  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.031413  0.0000000E+00  0.0000000000E+00
125  0.257518731261862E+08    8.994976  4.026659  4.353141  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.353141   -9.190  2.512388  7.803277  0.4415531E-28  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.11E+02  0.00E+00  0.00E+00  0.000000  0.031747  0.0000000E+00  0.0000000000E+00
126  0.257537603793143E+08    8.994975  4.030877  4.349654  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.349654   -9.183  2.540895  7.806992  0.1463452E-30  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.07E+02  0.00E+00  0.00E+00  0.000000  0.032057  0.0000000E+00  0.0000000000E+00
127  0.257558363577553E+08    8.994973  4.035099  4.345858  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.345858   -9.175  2.571287  7.811193  0.2937937E-33  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.02E+02  0.00E+00  0.00E+00  0.000000  0.032370  0.0000000E+00  0.0000000000E+00
128  0.257569687096322E+08    8.994972  4.037226  4.343801  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.343801   -9.172  2.587431  7.813505  0.1045368E-34  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.00E+02  0.00E+00  0.00E+00  0.000000  0.032529  0.0000000E+00  0.0000000000E+00
129  0.257592334133860E+08    8.994971  4.041182  4.339710  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.339710   -9.165  2.619278  7.818390  0.9833301E-38  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.95E+02  0.00E+00  0.00E+00  0.000000  0.032826  0.0000000E+00  0.0000000000E+00
130  0.257603657652629E+08    8.994970  4.043014  4.337664  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.337664   -9.162  2.634940  7.820920  0.2589038E-39  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.032965  0.0000000E+00  0.0000000000E+00
131  0.257626304690167E+08    8.994969  4.046424  4.333578  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.333578   -9.156  2.665506  7.825974  0.1322009E-42  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.033225  0.0000000E+00  0.0000000000E+00
132  0.257637628208936E+08    8.994968  4.047987  4.331530  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.331530   -9.153  2.680458  7.828512  0.2559710E-44  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.033345  0.0000000E+00  0.0000000000E+00
133  0.257660275246474E+08    8.994966  4.050889  4.327424  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.327424   -9.149  2.709945  7.833726  0.7008981E-48  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.033568  0.0000000E+00  0.0000000000E+00
134  0.257671598765243E+08    8.994965  4.052235  4.325361  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.325361   -9.147  2.724419  7.836354  0.9891118E-50  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.033673  0.0000000E+00  0.0000000000E+00
135  0.257694245802781E+08    8.994964  4.054755  4.321216  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.321216   -9.143  2.753034  7.841748  0.1424216E-53  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.033869  0.0000000E+00  0.0000000000E+00
136  0.257705569321550E+08    8.994963  4.055934  4.319129  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.319129   -9.141  2.767112  7.844467  0.1449871E-55  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.033961  0.0000000E+00  0.0000000000E+00
137  0.257728216359087E+08    8.994961  4.058198  4.314936  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.314936   -9.137  2.794935  7.850001  0.1111833E-59  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.034138  0.0000000E+00  0.0000000000E+00
138  0.257739539877856E+08    8.994960  4.059264  4.312820  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.312820   -9.135  2.808747  7.852851  0.8373906E-62  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.034222  0.0000000E+00  0.0000000000E+00
139  0.257762186915394E+08    8.994959  4.061297  4.308552  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.308552   -9.132  2.836089  7.858644  0.3489867E-66  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.034383  0.0000000E+00  0.0000000000E+00
140  0.257773510434163E+08    8.994958  4.062252  4.306393  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.306393   -9.130  2.849585  7.861561  0.1928909E-68  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.034458  0.0000000E+00  0.0000000000E+00
141  0.257796157471701E+08    8.994956  4.064039  4.302018  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.302018   -9.127  2.876351  7.867493  0.4292213E-73  0.9980500E+00  1.9541799E-05  5.3424237E-06  1.1557488E-03  1.3047466E-05  1.9153452E-08  1.4662999E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.034600  0.0000000E+00  0.0000000000E+00
142  0.257818804509239E+08    8.994955  4.065694  4.297569  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.297569   -9.125  2.902746  7.873496  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.3387159E-06  1.1557488E-03  1.3052029E-05  1.9153452E-08  1.4664141E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.54E+02  0.00E+00  0.00E+00  0.000000  0.034733  0.0000000E+00  0.0000000000E+00
143  0.257830128028008E+08    8.994954  4.066502  4.295317  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.295317   -9.123  2.915898  7.876576  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.3341926E-06  1.1557488E-03  1.3057596E-05  1.9153452E-08  1.4665657E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.52E+02  0.00E+00  0.00E+00  0.000000  0.034797  0.0000000E+00  0.0000000000E+00
144  0.257852775065546E+08    8.994952  4.067997  4.290743  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.290743   -9.120  2.941885  7.882740  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.3219261E-06  1.1557488E-03  1.3072693E-05  1.9153452E-08  1.4670345E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.034917  0.0000000E+00  0.0000000000E+00
145  0.257864098584315E+08    8.994951  4.068699  4.288420  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.288420   -9.119  2.954791  7.885865  0.0000000E+00  0.9980500E+00  1.9541799E-05  5.3136539E-06  1.1557488E-03  1.3082875E-05  1.9153452E-08  1.4673927E-11  2.6812712E-04  2.1686906E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.034974  0.0000000E+00  0.0000000000E+00
