line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
314  0.168640024880460E+08   11.939002  4.611290  4.093493  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1503  4.093493   -7.557  3.289205  8.309764  0.0000000E+00  0.1275611E+00  5.6162638E-01  2.1518350E-12  6.5219492E-18  3.0821970E-01  4.8349873E-13  2.1481675E-17  2.0412838E-04  1.7993735E-03  4.419E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.86E+02  0.00E+00  0.00E+00  0.000000  0.091910  0.0000000E+00  0.0000000000E+00
315  0.168690024269382E+08   11.938862  4.611442  4.092078  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.092078   -7.554  3.291913  8.310866  0.0000000E+00  0.1240744E+00  5.6038354E-01  2.2429747E-12  3.2770425E-18  3.1294900E-01  4.7515498E-13  1.5511462E-17  2.0419584E-04  1.7986784E-03  4.365E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.091943  0.0000000E+00  0.0000000000E+00
316  0.168740949572913E+08   11.938720  4.611651  4.090515  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1506  4.090515   -7.550  3.294748  8.312022  0.0000000E+00  0.1205492E+00  5.5899514E-01  2.3418293E-12  1.6435930E-18  3.1786245E-01  4.6659797E-13  1.3007615E-17  2.0426879E-04  1.7979324E-03  4.308E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.85E+02  0.00E+00  0.00E+00  0.000000  0.091989  0.0000000E+00  0.0000000000E+00
317  0.168791874876444E+08   11.938575  4.611941  4.089029  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1507  4.089029   -7.547  3.297603  8.313175  0.0000000E+00  0.1170514E+00  5.5748057E-01  2.4436261E-12  8.3229589E-19  3.2287455E-01  4.5696270E-13  1.2098883E-17  2.0434639E-04  1.7971457E-03  4.250E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.84E+02  0.00E+00  0.00E+00  0.000000  0.092051  0.0000000E+00  0.0000000000E+00
318  0.168842800179975E+08   11.938430  4.612051  4.087478  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1508  4.087478   -7.543  3.300574  8.314362  0.0000000E+00  0.1135831E+00  5.5583769E-01  2.5512253E-12  4.2436941E-19  3.2798553E-01  4.4713079E-13  1.1929400E-17  2.0442905E-04  1.7963160E-03  4.190E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.092076  0.0000000E+00  0.0000000000E+00
319  0.168894651398116E+08   11.938281  4.612289  4.085711  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.085711   -7.539  3.303652  8.315599  0.0000000E+00  0.1100805E+00  5.5403016E-01  2.6684632E-12  2.1496242E-19  3.3329536E-01  4.3697167E-13  1.2132445E-17  2.0451896E-04  1.7954236E-03  4.127E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.092127  0.0000000E+00  0.0000000000E+00
320  0.168946502616257E+08   11.938131  4.612520  4.084077  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.084077   -7.535  3.306784  8.316849  0.0000000E+00  0.1066086E+00  5.5208435E-01  2.7891879E-12  1.0950877E-19  3.3871287E-01  4.2633221E-13  1.2528285E-17  2.0461521E-04  1.7944797E-03  4.062E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.82E+02  0.00E+00  0.00E+00  0.000000  0.092178  0.0000000E+00  0.0000000000E+00
321  0.168999279749007E+08   11.937976  4.612622  4.082217  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.082217   -7.531  3.310090  8.318148  0.0000000E+00  0.1031090E+00  5.4996027E-01  2.9196468E-12  5.5354268E-20  3.4433623E-01  4.1462588E-13  1.3052698E-17  2.0472029E-04  1.7934631E-03  3.993E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.81E+02  0.00E+00  0.00E+00  0.000000  0.092200  0.0000000E+00  0.0000000000E+00
322  0.169052056881757E+08   11.937820  4.612782  4.080153  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1510  4.080153   -7.527  3.313488  8.319475  0.0000000E+00  0.9964371E-01  5.4768894E-01  3.0566483E-12  2.8079677E-20  3.5007252E-01  4.0239254E-13  1.3657772E-17  2.0483330E-04  1.7923859E-03  3.922E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.80E+02  0.00E+00  0.00E+00  0.000000  0.092236  0.0000000E+00  0.0000000000E+00
323  0.170333739376906E+08   11.934136  4.617735  4.072757  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.072757   -7.501  3.310011  8.324759  0.0000000E+00  0.9615109E-01  4.7631178E-01  3.1431701E-12  2.2567143E-21  4.2493724E-01  2.9537031E-13  1.8236415E-17  2.0689272E-04  1.7757410E-03  2.822E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.77E+02  0.00E+00  0.00E+00  0.000000  0.093322  0.0000000E+00  0.0000000000E+00
324  0.170382730492350E+08   11.933980  4.617879  4.070199  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.070199   -7.495  3.313866  8.326212  0.0000000E+00  0.9266533E-01  4.7411395E-01  3.2998407E-12  1.1950198E-21  4.3062038E-01  2.8161621E-13  1.9232539E-17  2.0708410E-04  1.7742868E-03  2.757E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.76E+02  0.00E+00  0.00E+00  0.000000  0.093355  0.0000000E+00  0.0000000000E+00
325  0.170432628850673E+08   11.933819  4.618033  4.067501  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1504  4.067501   -7.489  3.317876  8.327722  0.0000000E+00  0.8915603E-01  4.7170813E-01  3.4709337E-12  6.3018564E-22  4.3653500E-01  2.6786266E-13  2.0343369E-17  2.0729593E-04  1.7727069E-03  2.688E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.75E+02  0.00E+00  0.00E+00  0.000000  0.093389  0.0000000E+00  0.0000000000E+00
326  0.170482527208996E+08   11.933656  4.618251  4.064745  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1503  4.064745   -7.483  3.321990  8.329258  0.0000000E+00  0.8568967E-01  4.6913181E-01  3.6481673E-12  3.3683655E-22  4.4257714E-01  2.5409336E-13  2.1550250E-17  2.0752677E-04  1.7710196E-03  2.616E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.093437  0.0000000E+00  0.0000000000E+00
327  0.170533332810198E+08   11.933488  4.618338  4.061868  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1503  4.061868   -7.476  3.326312  8.330874  0.0000000E+00  0.8220445E-01  4.6633076E-01  3.8431443E-12  1.8200942E-22  4.4886281E-01  2.4000377E-13  2.2912700E-17  2.0778409E-04  1.7691809E-03  2.540E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.72E+02  0.00E+00  0.00E+00  0.000000  0.093457  0.0000000E+00  0.0000000000E+00
328  0.170585045654278E+08   11.933314  4.618489  4.058697  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1502  4.058697   -7.469  3.330781  8.332535  0.0000000E+00  0.7870331E-01  4.6329418E-01  4.0537525E-12  1.0111993E-22  4.5539988E-01  2.2564577E-13  2.4431495E-17  2.0807165E-04  1.7671737E-03  2.459E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.71E+02  0.00E+00  0.00E+00  0.000000  0.093491  0.0000000E+00  0.0000000000E+00
329  0.170637665741237E+08   11.933134  4.618677  4.055440  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1500  4.055440   -7.462  3.335470  8.334262  0.0000000E+00  0.7519043E-01  4.6001139E-01  4.2784287E-12  5.9100971E-23  4.6219482E-01  2.1102245E-13  2.6125986E-17  2.0839427E-04  1.7649789E-03  2.372E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.70E+02  0.00E+00  0.00E+00  0.000000  0.093533  0.0000000E+00  0.0000000000E+00
330  0.170690285828196E+08   11.932951  4.618727  4.051926  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1499  4.051926   -7.454  3.340295  8.336032  0.0000000E+00  0.7172771E-01  4.5653267E-01  4.5209163E-12  3.7549451E-23  4.6913547E-01  1.9611956E-13  2.8024213E-17  2.0875132E-04  1.7626157E-03  2.283E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.68E+02  0.00E+00  0.00E+00  0.000000  0.093545  0.0000000E+00  0.0000000000E+00
331  0.170743813158033E+08   11.932761  4.618941  4.048068  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1498  4.048068   -7.446  3.345345  8.337885  0.0000000E+00  0.6825619E-01  4.5279147E-01  4.7831093E-12  2.6185377E-23  4.7634732E-01  1.8143000E-13  3.0184258E-17  2.0915484E-04  1.7600210E-03  2.188E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.67E+02  0.00E+00  0.00E+00  0.000000  0.093593  0.0000000E+00  0.0000000000E+00
332  0.170799154973628E+08   11.932560  4.619006  4.044129  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1496  4.044129   -7.437  3.350744  8.339846  0.0000000E+00  0.6472378E-01  4.4870957E-01  5.0723602E-12  1.9945539E-23  4.8396063E-01  1.6659524E-13  3.2681088E-17  2.0962131E-04  1.7571171E-03  2.085E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.65E+02  0.00E+00  0.00E+00  0.000000  0.093608  0.0000000E+00  0.0000000000E+00
333  0.170854496789223E+08   11.932356  4.619025  4.039723  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1494  4.039723   -7.427  3.356284  8.341853  0.0000000E+00  0.6124799E-01  4.4440974E-01  5.3862638E-12  1.6422276E-23  4.9173515E-01  1.5184817E-13  3.5511375E-17  2.1014522E-04  1.7539643E-03  1.978E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.64E+02  0.00E+00  0.00E+00  0.000000  0.093614  0.0000000E+00  0.0000000000E+00
334  0.170910745847696E+08   11.932143  4.619080  4.034863  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1492  4.034863   -7.416  3.362047  8.343949  0.0000000E+00  0.5777140E-01  4.3981500E-01  5.7341656E-12  1.4240022E-23  4.9980525E-01  1.3755458E-13  3.8819469E-17  2.1074575E-04  1.7504746E-03  1.866E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.62E+02  0.00E+00  0.00E+00  0.000000  0.093627  0.0000000E+00  0.0000000000E+00
335  0.170967902149048E+08   11.931920  4.619183  4.029495  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1489  4.029495   -7.404  3.368114  8.346129  0.0000000E+00  0.5429969E-01  4.3491911E-01  6.1110905E-12  1.2679056E-23  5.0817144E-01  1.2356807E-13  4.2642622E-17  2.1143642E-04  1.7466054E-03  1.747E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.093651  0.0000000E+00  0.0000000000E+00
336  0.171026872936157E+08   11.931684  4.619200  4.023719  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1498  4.023719   -7.391  3.374720  8.348471  0.0000000E+00  0.5078166E-01  4.2962916E-01  6.5374617E-12  1.1386109E-23  5.1697781E-01  1.0950180E-13  4.7223427E-17  2.1225012E-04  1.7422281E-03  1.620E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+02  0.00E+00  0.00E+00  0.000000  0.093657  0.0000000E+00  0.0000000000E+00
337  0.171085843723266E+08   11.931440  4.619266  4.017524  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  4.017524   -7.377  3.381499  8.350885  0.0000000E+00  0.4732483E-01  4.2409523E-01  7.0111759E-12  1.0291207E-23  5.2596676E-01  9.6416823E-14  5.2612617E-17  2.1318566E-04  1.7374051E-03  1.490E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+02  0.00E+00  0.00E+00  0.000000  0.093673  0.0000000E+00  0.0000000000E+00
338  0.171146628996132E+08   11.931181  4.619186  4.010610  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1492  4.010610   -7.361  3.388793  8.353463  0.0000000E+00  0.4383016E-01  4.1814772E-01  7.5418123E-12  9.2595101E-24  5.3540682E-01  8.3757514E-14  5.9167304E-17  2.1429922E-04  1.7319140E-03  1.352E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.53E+02  0.00E+00  0.00E+00  0.000000  0.093658  0.0000000E+00  0.0000000000E+00
339  0.171208321511877E+08   11.930906  4.619149  4.002989  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1489  4.002989   -7.344  3.396556  8.356205  0.0000000E+00  0.4034934E-01  4.1185617E-01  8.1448336E-12  8.2574910E-24  5.4517675E-01  7.1666280E-14  6.7172379E-17  2.1561884E-04  1.7257139E-03  1.210E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.50E+02  0.00E+00  0.00E+00  0.000000  0.093652  0.0000000E+00  0.0000000000E+00
340  0.171271828513379E+08   11.930580  4.618937  3.994309  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1473  3.994309   -7.253  3.404878  8.359134  0.0000000E+00  0.3683492E-01  4.0511795E-01  8.8499165E-12  7.2823083E-24  5.5542647E-01  6.0314961E-14  7.7187230E-17  2.1721948E-04  1.7185709E-03  1.062E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.47E+02  0.00E+00  0.00E+00  0.000000  0.093609  0.0000000E+00  0.0000000000E+00
341  0.171336242757760E+08   11.930211  4.618685  3.984290  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1475  3.984290   -7.230  3.413893  8.362273  0.0000000E+00  0.3334395E-01  3.9802852E-01  9.6478761E-12  6.3506934E-24  5.6600346E-01  4.9950239E-14  8.9772129E-17  2.1914995E-04  1.7104167E-03  9.130E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+02  0.00E+00  0.00E+00  0.000000  0.093558  0.0000000E+00  0.0000000000E+00
342  0.171467792975157E+08   11.929386  4.617909  3.959829  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1456  3.959829   -7.174  3.434553  8.369374  0.0000000E+00  0.2636846E-01  3.8264161E-01  1.1769725E-11  4.6262346E-24  5.8835678E-01  3.2052714E-14  1.2754220E-16  2.2447371E-04  1.6899483E-03  6.173E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.36E+02  0.00E+00  0.00E+00  0.000000  0.093397  0.0000000E+00  0.0000000000E+00
343  0.171534021705295E+08   11.928924  4.617084  3.944744  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1444  3.944744   -7.139  3.446571  8.373461  0.0000000E+00  0.2286657E-01  3.7429289E-01  1.3215584E-11  3.8288976E-24  6.0020124E-01  2.4574043E-14  1.5688656E-16  2.2823527E-04  1.6768439E-03  4.768E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.32E+02  0.00E+00  0.00E+00  0.000000  0.093223  0.0000000E+00  0.0000000000E+00
344  0.171600250435433E+08   11.928421  4.615969  3.926609  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1437  3.926609   -7.098  3.460036  8.378029  0.0000000E+00  0.1940817E-01  3.6563970E-01  1.5027513E-11  3.1088359E-24  6.1230517E-01  1.8230867E-14  1.9816934E-16  2.3304196E-04  1.6613284E-03  3.488E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.26E+02  0.00E+00  0.00E+00  0.000000  0.092988  0.0000000E+00  0.0000000000E+00
345  0.171668293651328E+08   11.927846  4.614295  3.903599  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1425  3.903599   -7.047  3.475621  8.383267  0.0000000E+00  0.1592790E-01  3.5653298E-01  1.7444085E-11  2.4401047E-24  6.2488225E-01  1.2852966E-14  2.5982788E-16  2.3947114E-04  1.6422692E-03  2.354E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.20E+02  0.00E+00  0.00E+00  0.000000  0.092635  0.0000000E+00  0.0000000000E+00
346  0.171738151352980E+08   11.927171  4.611505  3.872993  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1424  3.872993   -6.982  3.494451  8.389541  0.0000000E+00  0.1243789E-01  3.4702141E-01  2.0930696E-11  1.8399833E-24  6.3787051E-01  8.4672097E-15  3.5940365E-16  2.4838416E-04  1.6183100E-03  1.419E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.12E+02  0.00E+00  0.00E+00  0.000000  0.092047  0.0000000E+00  0.0000000000E+00
347  0.171810730783268E+08   11.926332  4.606212  3.827309  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1370  3.827309   -6.891  3.518604  8.397504  0.0000000E+00  0.8910979E-02  3.3706219E-01  2.6633236E-11  1.3097110E-24  6.5133758E-01  5.0269714E-15  5.4218360E-16  2.6161947E-04  1.5866668E-03  7.165E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.01E+02  0.00E+00  0.00E+00  0.000000  0.090938  0.0000000E+00  0.0000000000E+00
348  0.171883310213556E+08   11.925255  4.592296  3.747151  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1353  3.747151   -6.765  3.552384  8.408409  0.0000000E+00  0.5460836E-02  3.2704274E-01  3.6965712E-11  8.6947407E-25  6.6477826E-01  2.5847953E-15  9.2967690E-16  2.8257280E-04  1.5436887E-03  2.775E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.47E+01  0.00E+00  0.00E+00  0.000000  0.088079  0.0000000E+00  0.0000000000E+00
349  0.171925859904562E+08   11.923320  4.558982  3.669714  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1327  3.669714   -6.080  3.581953  8.417846  0.0000000E+00  0.3519266E-02  3.2131611E-01  4.7812237E-11  6.5132735E-25  6.7242121E-01  1.5919928E-15  1.3800850E-15  3.0174175E-04  1.5109541E-03  1.340E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.22E+01  0.00E+00  0.00E+00  0.000000  0.081588  0.0000000E+00  0.0000000000E+00
350  0.171962086112705E+08   11.920678  4.498613  3.632220  0.7470832E+00  0.2508728E+00  3.2609039E-04  4.0392709E-06  9.4112753E-05  8.1692503E-04  3.2366018E-07  1.8427695E-06  2.6812712E-04  2.1686905E-05  2.005E-26  0.1269  3.632220   -6.182  3.619165  8.429538  0.0000000E+00  0.1973631E-02  3.1673301E-01  6.5366878E-11  5.2361054E-25  6.7851919E-01  9.9527370E-16  2.1389297E-15  3.2619281E-04  1.4772500E-03  6.266E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.86E+01  0.00E+00  0.00E+00  0.000000  0.071015  0.0000000E+00  0.0000000000E+00
351  0.171965379404354E+08   11.920461  4.499618  3.629986  0.7470818E+00  0.2508734E+00  3.2581755E-04  4.3328657E-06  9.4133222E-05  8.1692503E-04  3.2367525E-07  1.8425649E-06  2.6812712E-04  2.1686898E-05  1.260E-24  0.1260  3.629986   -6.181  3.623508  8.430887  0.0000000E+00  0.1837976E-02  3.1633049E-01  6.9034083E-11  5.1697236E-25  6.7905381E-01  9.5078894E-16  2.2495223E-15  3.2908765E-04  1.4737902E-03  5.789E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+01  0.00E+00  0.00E+00  0.000000  0.071181  0.0000000E+00  0.0000000000E+00
352  0.171967574932120E+08   11.920316  4.501797  3.628362  0.7470806E+00  0.2508742E+00  3.2531030E-04  4.8531725E-06  9.4187239E-05  8.1692502E-04  3.2370924E-07  1.8421633E-06  2.6812712E-04  2.1686874E-05  1.682E-23  0.1249  3.628362   -6.177  3.626546  8.431829  0.0000000E+00  0.1747757E-02  3.1606282E-01  7.0725815E-11  5.1244759E-25  6.7940924E-01  9.2166566E-16  2.3282801E-15  3.3111254E-04  1.4714309E-03  5.484E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.79E+01  0.00E+00  0.00E+00  0.000000  0.071540  0.0000000E+00  0.0000000000E+00
353  0.171969770459886E+08   11.920168  4.506289  3.627101  0.7470793E+00  0.2508757E+00  3.2409576E-04  5.9990240E-06  9.4396061E-05  8.1692496E-04  3.2380511E-07  1.8411334E-06  2.6812712E-04  2.1686789E-05  2.521E-22  0.1240  3.627101   -6.171  3.629691  8.432804  0.0000000E+00  0.1658875E-02  3.1579914E-01  7.2516136E-11  5.0820283E-25  6.7975927E-01  8.9340535E-16  2.4114371E-15  3.3319349E-04  1.4690572E-03  5.192E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.75E+01  0.00E+00  0.00E+00  0.000000  0.072285  0.0000000E+00  0.0000000000E+00
354  0.171972185540429E+08   11.920003  4.511190  3.625159  0.7470770E+00  0.2508787E+00  3.2026751E-04  8.9503073E-06  9.5714584E-05  8.1692464E-04  3.2418423E-07  1.8374354E-06  2.6812712E-04  2.1686362E-05  7.406E-21  0.1250  3.625159   -6.164  3.633298  8.433918  0.0000000E+00  0.1563618E-02  3.1551657E-01  7.3541592E-11  4.9137711E-25  6.8013428E-01  8.6228584E-16  2.4735042E-15  3.3551945E-04  1.4664634E-03  4.895E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+01  0.00E+00  0.00E+00  0.000000  0.073106  0.0000000E+00  0.0000000000E+00
355  0.171974600620972E+08   11.919832  4.519037  3.623612  0.7470744E+00  0.2508817E+00  3.1410432E-04  1.2142109E-05  9.9491067E-05  8.1692392E-04  3.2497402E-07  1.8303141E-06  2.6812712E-04  2.1685314E-05  6.301E-20  0.1211  3.623612   -6.148  3.637082  8.435103  0.0000000E+00  0.1468515E-02  3.1523451E-01  7.6890760E-11  4.8369907E-25  6.8050850E-01  8.3232345E-16  2.5621224E-15  3.3796218E-04  1.4638086E-03  4.607E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+01  0.00E+00  0.00E+00  0.000000  0.074440  0.0000000E+00  0.0000000000E+00
