line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
204  0.270231666546371E+07   87.452016  6.477437  4.298786  0.3558325E+00  0.6422020E+00  1.8488632E-05  4.2136099E-06  1.1446164E-03  2.8535584E-05  2.8222724E-08  2.1431825E-08  2.0756912E-04  2.3493927E-06  5.450E-07  0.5498  4.298786   -4.473  2.359890  8.340635  0.0000000E+00  0.8724711E+00  1.2068467E-01  2.3477463E-12  4.1597559E-11  4.2542699E-03  7.8928305E-12  1.0616033E-10  1.5823831E-04  1.8033102E-03  3.040E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.715486  0.0000000E+00  0.0000000000E+00
205  0.270405360454728E+07   87.393510  6.477407  4.298803  0.3553028E+00  0.6427317E+00  1.8455616E-05  4.2161632E-06  1.1447241E-03  2.8453615E-05  2.8214966E-08  2.1158923E-08  2.0750254E-04  2.3501176E-06  5.442E-07  0.5505  4.298803   -4.472  2.361373  8.341182  0.0000000E+00  0.8636874E+00  1.2881877E-01  2.4779190E-12  3.1671469E-11  4.9037118E-03  8.3701855E-12  7.8763518E-11  1.5823876E-04  1.8023583E-03  2.991E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.715636  0.0000000E+00  0.0000000000E+00
206  0.270579054363085E+07   87.334952  6.477387  4.299206  0.3546783E+00  0.6433562E+00  1.8416689E-05  4.2191738E-06  1.1448511E-03  2.8356982E-05  2.8205855E-08  2.0837145E-08  2.0742405E-04  2.3509730E-06  5.434E-07  0.5512  4.299206   -4.472  2.362873  8.341734  0.0000000E+00  0.8549165E+00  1.3688910E-01  2.6106231E-12  2.4174679E-11  5.6040564E-03  8.8354355E-12  5.8711820E-11  1.5823945E-04  1.8013785E-03  2.942E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.76E+02  0.00E+00  0.00E+00  0.000000  0.715752  0.0000000E+00  0.0000000000E+00
207  0.270752748271442E+07   87.276206  6.477364  4.300437  0.3539079E+00  0.6441265E+00  1.8368662E-05  4.2228883E-06  1.1450078E-03  2.8237773E-05  2.8194658E-08  2.0440126E-08  2.0732723E-04  2.3520290E-06  5.426E-07  0.5520  4.300437   -4.470  2.364382  8.342288  0.0000000E+00  0.8461588E+00  1.4489449E-01  2.7459352E-12  1.8495131E-11  6.3562291E-03  9.2876897E-12  4.3942700E-11  1.5824042E-04  1.8003700E-03  2.892E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.715789  0.0000000E+00  0.0000000000E+00
208  0.270926442179799E+07   87.217244  6.477339  4.301554  0.3531590E+00  0.6448755E+00  1.8321970E-05  4.2264996E-06  1.1451601E-03  2.8121879E-05  2.8183772E-08  2.0054145E-08  2.0723310E-04  2.3530557E-06  5.419E-07  0.5527  4.301554   -4.468  2.365901  8.342846  0.0000000E+00  0.8374146E+00  1.5283349E-01  2.8840211E-12  1.4179570E-11  7.1611468E-03  9.7266691E-12  3.3006613E-11  1.5824169E-04  1.7993319E-03  2.842E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.715835  0.0000000E+00  0.0000000000E+00
209  0.271100136088156E+07   87.158080  6.477311  4.302576  0.3524315E+00  0.6456029E+00  1.8276617E-05  4.2300073E-06  1.1453080E-03  2.8009308E-05  2.8173198E-08  1.9679232E-08  2.0714167E-04  2.3540530E-06  5.411E-07  0.5534  4.302576   -4.467  2.367430  8.343407  0.0000000E+00  0.8286846E+00  1.6070474E-01  3.0250617E-12  1.0891158E-11  8.0197464E-03  1.0152196E-11  2.4870970E-11  1.5824331E-04  1.7982632E-03  2.792E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.715891  0.0000000E+00  0.0000000000E+00
210  0.271273829996513E+07   87.098689  6.477288  4.304024  0.3516206E+00  0.6464139E+00  1.8226058E-05  4.2339177E-06  1.1454729E-03  2.7883817E-05  2.8161416E-08  1.9261282E-08  2.0703975E-04  2.3551648E-06  5.403E-07  0.5541  4.304024   -4.465  2.368969  8.343971  0.0000000E+00  0.8199690E+00  1.6850689E-01  3.1692093E-12  8.3794660E-12  8.9329786E-03  1.0564142E-11  1.8793772E-11  1.5824532E-04  1.7971630E-03  2.741E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.715911  0.0000000E+00  0.0000000000E+00
211  0.271437950224882E+07   87.042340  6.477262  4.305293  0.3508733E+00  0.6471612E+00  1.8179465E-05  4.2375213E-06  1.1456248E-03  2.7768170E-05  2.8150559E-08  1.8876119E-08  2.0694582E-04  2.3561894E-06  5.396E-07  0.5548  4.305293   -4.463  2.370425  8.344504  0.0000000E+00  0.8117536E+00  1.7580869E-01  3.3081428E-12  6.6557072E-12  9.8464086E-03  1.0940300E-11  1.4567332E-11  1.5824762E-04  1.7960943E-03  2.693E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.715935  0.0000000E+00  0.0000000000E+00
212  0.271604805790390E+07   86.984778  6.477252  4.307618  0.3498886E+00  0.6481459E+00  1.8117476E-05  4.2423273E-06  1.1458261E-03  2.7615349E-05  2.8139210E-08  1.8362540E-08  2.0682205E-04  2.3576054E-06  5.389E-07  0.5551  4.307618   -4.461  2.371883  8.345040  0.0000000E+00  0.8035303E+00  1.8306121E-01  3.4498120E-12  7.4149253E-12  1.0816899E-02  1.1308132E-11  2.2397353E-11  1.5825038E-04  1.7949904E-03  2.644E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.715871  0.0000000E+00  0.0000000000E+00
213  0.271771661355898E+07   86.926782  6.477236  4.310305  0.3488335E+00  0.6492009E+00  1.8050886E-05  4.2474933E-06  1.1460420E-03  2.7451483E-05  2.8127900E-08  1.7810527E-08  2.0668944E-04  2.3591415E-06  5.382E-07  0.5560  4.310305   -4.457  2.373380  8.345589  0.0000000E+00  0.7953561E+00  1.9021607E-01  3.5948721E-12  3.9901130E-12  1.1836028E-02  1.1666099E-11  9.3019845E-12  1.5825363E-04  1.7938592E-03  2.596E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.715762  0.0000000E+00  0.0000000000E+00
214  0.271937149252837E+07   86.868820  6.477228  4.313394  0.3476869E+00  0.6503475E+00  1.7978352E-05  4.2531236E-06  1.1462770E-03  2.7273268E-05  2.8116416E-08  1.7208924E-08  2.0654531E-04  2.3608289E-06  5.376E-07  0.5568  4.313394   -4.454  2.374898  8.346143  0.0000000E+00  0.7871247E+00  1.9737237E-01  3.7445098E-12  3.3229659E-12  1.2910921E-02  1.2008786E-11  6.7660256E-12  1.5825741E-04  1.7926888E-03  2.546E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.715617  0.0000000E+00  0.0000000000E+00
215  0.272102637149775E+07   86.810337  6.477212  4.316652  0.3465024E+00  0.6515320E+00  1.7903350E-05  4.2589469E-06  1.1465198E-03  2.7089116E-05  2.8104918E-08  1.6586711E-08  2.0639642E-04  2.3625802E-06  5.370E-07  0.5574  4.316652   -4.450  2.376408  8.346694  0.0000000E+00  0.7789323E+00  2.0443846E-01  3.8987327E-12  4.3931511E-12  1.4036985E-02  1.2337163E-11  8.5842303E-12  1.5826178E-04  1.7914879E-03  2.496E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.715444  0.0000000E+00  0.0000000000E+00
216  0.272268125046714E+07   86.751154  6.477290  4.325037  0.3441375E+00  0.6538970E+00  1.7753451E-05  4.2705879E-06  1.1470049E-03  2.6721325E-05  2.8082699E-08  1.5342874E-08  2.0609913E-04  2.3660933E-06  5.365E-07  0.5581  4.325037   -4.440  2.377929  8.347249  0.0000000E+00  0.7707895E+00  2.1140406E-01  4.0535489E-12  6.4805152E-12  1.5214017E-02  1.2652831E-11  1.3298412E-11  1.5826680E-04  1.7902565E-03  2.447E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.714802  0.0000000E+00  0.0000000000E+00
217  0.272436348280792E+07   86.688692  6.477525  4.347454  0.3382840E+00  0.6597504E+00  1.7380359E-05  4.2996017E-06  1.1482092E-03  2.5809467E-05  2.8038019E-08  1.2243072E-08  2.0536331E-04  2.3750184E-06  5.368E-07  0.5588  4.347454   -4.415  2.379473  8.347815  0.0000000E+00  0.7625561E+00  2.1838710E-01  5.3481801E-12  2.4848179E-09  1.6464086E-02  1.3206142E-11  3.2966678E-09  1.5827262E-04  1.7889638E-03  2.396E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.712588  0.0000000E+00  0.0000000000E+00
218  0.272604571514870E+07   86.620437  6.478233  4.394759  0.3249974E+00  0.6730370E+00  1.6529617E-05  4.3658340E-06  1.1509494E-03  2.3736809E-05  2.7955804E-08  5.1675059E-09  2.0369303E-04  2.3957052E-06  5.384E-07  0.5595  4.394759   -4.363  2.380905  8.348342  0.0000000E+00  0.7543748E+00  2.2526276E-01  4.7321157E-12  5.5476521E-09  1.7769513E-02  1.7081530E-11  2.1100400E-08  1.5827924E-04  1.7876190E-03  2.345E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.42E+02  0.00E+00  0.00E+00  0.000000  0.707221  0.0000000E+00  0.0000000000E+00
219  0.272774162417518E+07   86.545585  6.478407  4.402962  0.3216194E+00  0.6764150E+00  1.6313083E-05  4.3826958E-06  1.1516464E-03  2.3209675E-05  2.7936068E-08  3.3661941E-09  2.0326837E-04  2.4009907E-06  5.382E-07  0.5603  4.402962   -4.353  2.382551  8.348946  0.0000000E+00  0.7461646E+00  2.3209963E-01  2.0395940E-11  1.3288218E-08  1.9142533E-02  1.9248884E-11  2.1789006E-08  1.5828681E-04  1.7862403E-03  2.293E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.706311  0.0000000E+00  0.0000000000E+00
220  0.272965636017281E+07   86.460289  6.478313  4.405741  0.3200063E+00  0.6780281E+00  1.6209679E-05  4.3907475E-06  1.1519793E-03  2.2957955E-05  2.7926645E-08  2.5060226E-09  2.0306558E-04  2.4035146E-06  5.375E-07  0.5610  4.405741   -4.350  2.384072  8.349520  0.0000000E+00  0.7380001E+00  2.3873780E-01  9.7325116E-12  1.7447528E-09  2.0668584E-02  3.0229356E-11  1.1498015E-09  1.5829609E-04  1.7848337E-03  2.241E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.705993  0.0000000E+00  0.0000000000E+00
221  0.273133859251359E+07   86.384946  6.478167  4.406052  0.3192829E+00  0.6787514E+00  1.6163305E-05  4.3943583E-06  1.1521286E-03  2.2845071E-05  2.7922419E-08  2.1202774E-09  2.0297464E-04  2.4046465E-06  5.368E-07  0.5618  4.406052   -4.349  2.385693  8.350106  0.0000000E+00  0.7297948E+00  2.4545562E-01  5.2906377E-12  9.3026698E-10  2.2155825E-02  1.6542970E-11  2.4114983E-09  1.5830574E-04  1.7833849E-03  2.189E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.51E+02  0.00E+00  0.00E+00  0.000000  0.705984  0.0000000E+00  0.0000000000E+00
222  0.273303450154007E+07   86.309204  6.478037  4.404207  0.3191466E+00  0.6788877E+00  1.6154564E-05  4.3950384E-06  1.1521567E-03  2.2823803E-05  2.7921623E-08  2.0476008E-09  2.0295751E-04  2.4048597E-06  5.360E-07  0.5626  4.404207   -4.351  2.387326  8.350696  0.0000000E+00  0.7215598E+00  2.5213124E-01  6.7073093E-12  1.3848401E-09  2.3714937E-02  1.5463557E-11  3.6803745E-09  1.5831663E-04  1.7818809E-03  2.137E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.49E+02  0.00E+00  0.00E+00  0.000000  0.706319  0.0000000E+00  0.0000000000E+00
223  0.273473041056655E+07   86.233752  6.477913  4.402361  0.3190165E+00  0.6790179E+00  1.6145935E-05  4.3958534E-06  1.1521837E-03  2.2803498E-05  2.7923030E-08  1.9726772E-09  2.0294111E-04  2.4051505E-06  5.351E-07  0.5634  4.402361   -4.353  2.388957  8.351287  0.0000000E+00  0.7133620E+00  2.5870877E-01  1.0378197E-11  2.5263056E-09  2.5334895E-02  1.6076822E-11  8.5620056E-09  1.5832882E-04  1.7803283E-03  2.084E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.48E+02  0.00E+00  0.00E+00  0.000000  0.706665  0.0000000E+00  0.0000000000E+00
224  0.273642631959302E+07   86.158601  6.477770  4.400606  0.3188935E+00  0.6791409E+00  1.6131261E-05  4.4004774E-06  1.1522126E-03  2.2784510E-05  2.7974827E-08  1.7735795E-09  2.0292478E-04  2.4074537E-06  5.346E-07  0.5642  4.400606   -4.354  2.390583  8.351875  0.0000000E+00  0.7052032E+00  2.6518590E-01  1.1239327E-11  1.4455825E-08  2.7016282E-02  1.7251008E-11  2.3661543E-08  1.5834242E-04  1.7787020E-03  2.031E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.46E+02  0.00E+00  0.00E+00  0.000000  0.706982  0.0000000E+00  0.0000000000E+00
225  0.273813590530520E+07   86.083143  6.477627  4.398735  0.3187750E+00  0.6792593E+00  1.6117120E-05  4.4049333E-06  1.1522403E-03  2.2766213E-05  2.8024740E-08  1.5817207E-09  2.0290904E-04  2.4096732E-06  5.341E-07  0.5649  4.398735   -4.356  2.392262  8.352481  0.0000000E+00  0.6969936E+00  2.7163426E-01  1.1184812E-11  4.6691292E-09  2.8777181E-02  1.6684566E-11  7.3900115E-09  1.5835770E-04  1.7770856E-03  1.977E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.45E+02  0.00E+00  0.00E+00  0.000000  0.707306  0.0000000E+00  0.0000000000E+00
226  0.273987284438877E+07   86.006820  6.477489  4.396667  0.3186556E+00  0.6793788E+00  1.6102295E-05  4.4097626E-06  1.1522686E-03  2.2747787E-05  2.8079475E-08  1.3770855E-09  2.0289310E-04  2.4120881E-06  5.336E-07  0.5660  4.396667   -4.358  2.393925  8.353084  0.0000000E+00  0.6887914E+00  2.7799382E-01  5.8586725E-12  8.2313013E-11  3.0619476E-02  1.9599566E-11  5.9286020E-09  1.5837488E-04  1.7753818E-03  1.923E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.43E+02  0.00E+00  0.00E+00  0.000000  0.707644  0.0000000E+00  0.0000000000E+00
227  0.274163713684373E+07   85.929657  6.477350  4.394516  0.3185338E+00  0.6795006E+00  1.6086429E-05  4.4151266E-06  1.1522979E-03  2.2729006E-05  2.8141038E-08  1.1537500E-09  2.0287675E-04  2.4147820E-06  5.331E-07  0.5663  4.394516   -4.360  2.395599  8.353692  0.0000000E+00  0.6806225E+00  2.8423987E-01  6.0692656E-12  1.2040123E-10  3.2541937E-02  2.1442708E-11  2.6096212E-09  1.5839416E-04  1.7736134E-03  1.869E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.41E+02  0.00E+00  0.00E+00  0.000000  0.707988  0.0000000E+00  0.0000000000E+00
228  0.274336039924161E+07   85.854648  6.477223  4.392518  0.3183595E+00  0.6796749E+00  1.6074107E-05  4.4196436E-06  1.1523649E-03  2.2663424E-05  2.8146608E-08  9.7417024E-10  2.0285384E-04  2.4217783E-06  5.330E-07  0.5673  4.392518   -4.362  2.397366  8.354326  0.0000000E+00  0.6723897E+00  2.9049069E-01  6.2889647E-12  2.5048662E-13  3.4523623E-02  1.5966084E-11  4.3189135E-13  1.5841532E-04  1.7717877E-03  1.814E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.39E+02  0.00E+00  0.00E+00  0.000000  0.708306  0.0000000E+00  0.0000000000E+00
229  0.274509733832518E+07   85.779326  6.477094  4.390949  0.3181007E+00  0.6799337E+00  1.6065931E-05  4.4232729E-06  1.1524890E-03  2.2528152E-05  2.8074302E-08  8.4397713E-10  2.0282028E-04  2.4352445E-06  5.333E-07  0.5685  4.390949   -4.364  2.399083  8.354945  0.0000000E+00  0.6641902E+00  2.9663029E-01  2.6476468E-11  6.4051427E-09  3.6583136E-02  1.8301804E-11  7.7786438E-09  1.5843888E-04  1.7698776E-03  1.759E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.38E+02  0.00E+00  0.00E+00  0.000000  0.708578  0.0000000E+00  0.0000000000E+00
230  0.274684795409444E+07   85.703668  6.476965  4.389336  0.3178356E+00  0.6801989E+00  1.6058430E-05  4.4267243E-06  1.1526182E-03  2.2386365E-05  2.7993317E-08  7.2240914E-10  2.0278595E-04  2.4492994E-06  5.337E-07  0.5693  4.389336   -4.365  2.400784  8.355560  0.0000000E+00  0.6560270E+00  3.0265469E-01  7.1538476E-12  4.1666978E-09  3.8721568E-02  2.0571450E-11  3.2870932E-08  1.5846506E-04  1.7678966E-03  1.705E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.37E+02  0.00E+00  0.00E+00  0.000000  0.708851  0.0000000E+00  0.0000000000E+00
231  0.274861224654941E+07   85.627676  6.476842  4.387741  0.3175273E+00  0.6805071E+00  1.6052469E-05  4.4298975E-06  1.1527752E-03  2.2211191E-05  2.7877190E-08  6.1828934E-10  2.0274617E-04  2.4664788E-06  5.344E-07  0.5701  4.387741   -4.367  2.402584  8.356207  0.0000000E+00  0.6477969E+00  3.0865092E-01  2.2588978E-11  1.3298774E-08  4.0954971E-02  1.9394531E-11  1.9117689E-08  1.5849428E-04  1.7658614E-03  1.649E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.35E+02  0.00E+00  0.00E+00  0.000000  0.709113  0.0000000E+00  0.0000000000E+00
232  0.275037653900437E+07   85.551942  6.476716  4.386143  0.3172283E+00  0.6808061E+00  1.6046783E-05  4.4329465E-06  1.1529277E-03  2.2040882E-05  2.7763757E-08  5.1858414E-10  2.0270757E-04  2.4831750E-06  5.350E-07  0.5709  4.386143   -4.368  2.404363  8.356847  0.0000000E+00  0.6396399E+00  3.1450440E-01  3.1280852E-11  1.5973216E-08  4.3258125E-02  2.0055244E-11  1.8223381E-08  1.5852649E-04  1.7637614E-03  1.594E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.34E+02  0.00E+00  0.00E+00  0.000000  0.709374  0.0000000E+00  0.0000000000E+00
233  0.275216818483073E+07   85.475311  6.476593  4.384240  0.3169046E+00  0.6811298E+00  1.6041349E-05  4.4360275E-06  1.1530945E-03  2.1853849E-05  2.7635245E-08  4.2038300E-10  2.0266584E-04  2.5014655E-06  5.357E-07  0.5717  4.384240   -4.370  2.406187  8.357502  0.0000000E+00  0.6314061E+00  3.2032378E-01  4.7755002E-11  1.7124248E-08  4.5672111E-02  2.1149854E-11  2.1980164E-08  1.5856257E-04  1.7615591E-03  1.538E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.32E+02  0.00E+00  0.00E+00  0.000000  0.709634  0.0000000E+00  0.0000000000E+00
234  0.275397350734279E+07   85.398418  6.476469  4.382415  0.3165933E+00  0.6814412E+00  1.6036123E-05  4.4389907E-06  1.1532550E-03  2.1673960E-05  2.7511642E-08  3.2593292E-10  2.0262569E-04  2.5190572E-06  5.363E-07  0.5726  4.382415   -4.372  2.407943  8.358138  0.0000000E+00  0.6232328E+00  3.2599654E-01  6.4315583E-11  6.9563661E-08  4.8172222E-02  2.5479737E-11  7.9606102E-08  1.5860257E-04  1.7591344E-03  1.483E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.31E+02  0.00E+00  0.00E+00  0.000000  0.709903  0.0000000E+00  0.0000000000E+00
235  0.275576515316915E+07   85.322395  6.476352  4.380662  0.3162687E+00  0.6817658E+00  1.6030877E-05  4.4420186E-06  1.1534228E-03  2.1485631E-05  2.7381142E-08  2.3019562E-10  2.0258384E-04  2.5374617E-06  5.371E-07  0.5734  4.380662   -4.373  2.409834  8.358817  0.0000000E+00  0.6150414E+00  3.3161118E-01  6.2048902E-11  2.5089620E-08  5.0748499E-02  2.1132837E-11  2.7032446E-08  1.5864646E-04  1.7569208E-03  1.428E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.29E+02  0.00E+00  0.00E+00  0.000000  0.710169  0.0000000E+00  0.0000000000E+00
236  0.275796436422926E+07   85.229464  6.476208  4.378466  0.3158861E+00  0.6821484E+00  1.6024718E-05  4.4455804E-06  1.1536206E-03  2.1263541E-05  2.7227118E-08  1.1767044E-10  2.0253451E-04  2.5591640E-06  5.379E-07  0.5740  4.378466   -4.375  2.411584  8.359480  0.0000000E+00  0.6068188E+00  3.3682305E-01  8.2312460E-12  1.3743280E-12  5.3758612E-02  4.3136602E-11  2.1092813E-09  1.5870332E-04  1.7543092E-03  1.374E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.28E+02  0.00E+00  0.00E+00  0.000000  0.710500  0.0000000E+00  0.0000000000E+00
237  0.275972810961676E+07   85.155347  6.476103  4.375729  0.3156605E+00  0.6823740E+00  1.6148073E-05  4.4801202E-06  1.1536016E-03  2.1078535E-05  2.7071798E-08  8.2908097E-11  2.0250604E-04  2.5750601E-06  5.383E-07  0.5749  4.375729   -4.378  2.413541  8.360174  0.0000000E+00  0.5986714E+00  3.4225313E-01  8.5189097E-12  4.9193244E-13  5.6475452E-02  1.7485432E-11  9.2698405E-13  1.5875621E-04  1.7518177E-03  1.318E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.710825  0.0000000E+00  0.0000000000E+00
238  0.276152030251050E+07   85.080465  6.475982  4.373337  0.3154636E+00  0.6825710E+00  1.6310064E-05  4.5241468E-06  1.1535270E-03  2.0893854E-05  2.6908582E-08  6.6040304E-11  2.0248143E-04  2.5902682E-06  5.387E-07  0.5754  4.373337   -4.380  2.415469  8.360861  0.0000000E+00  0.5904292E+00  3.4764992E-01  8.8161634E-12  1.6026710E-12  5.9320303E-02  1.5972091E-11  5.6317871E-11  1.5881522E-04  1.7491976E-03  1.262E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.711145  0.0000000E+00  0.0000000000E+00
239  0.276336939041674E+07   85.003621  6.475873  4.370909  0.3152701E+00  0.6827646E+00  1.6480714E-05  4.5703386E-06  1.1534414E-03  2.0707533E-05  2.6742398E-08  5.2336052E-11  2.0245731E-04  2.6054888E-06  5.390E-07  0.5756  4.370909   -4.382  2.417352  8.361539  0.0000000E+00  0.5822537E+00  3.5285253E-01  9.1154872E-12  1.3806968E-12  6.2292652E-02  1.8692499E-11  6.3706777E-10  1.5888133E-04  1.7464585E-03  1.207E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.711506  0.0000000E+00  0.0000000000E+00
240  0.276522388334919E+07   84.926947  6.475750  4.368587  0.3150858E+00  0.6829489E+00  1.6682583E-05  4.6243818E-06  1.1533178E-03  2.0513340E-05  2.6564146E-08  4.9073808E-11  2.0243453E-04  2.6209446E-06  5.393E-07  0.5759  4.368587   -4.385  2.419280  8.362231  0.0000000E+00  0.5740556E+00  3.5797249E-01  9.4375057E-12  2.6845311E-13  6.5370115E-02  1.6890976E-11  3.7441104E-12  1.5895425E-04  1.7436106E-03  1.152E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.711846  0.0000000E+00  0.0000000000E+00
241  0.276713896946996E+07   84.848186  6.475623  4.366169  0.3149046E+00  0.6831302E+00  1.6881163E-05  4.6775443E-06  1.1531962E-03  2.0322313E-05  2.6388799E-08  4.5864731E-11  2.0241212E-04  2.6361484E-06  5.396E-07  0.5770  4.366169   -4.387  2.421154  8.362915  0.0000000E+00  0.5658439E+00  3.6295135E-01  9.7517131E-12  4.7673953E-11  6.8602359E-02  2.3152762E-11  6.7051550E-09  1.5903634E-04  1.7406007E-03  1.098E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.712201  0.0000000E+00  0.0000000000E+00
242  0.276961731621449E+07   84.746972  6.475467  4.362035  0.3148006E+00  0.6832342E+00  1.6901405E-05  4.6834556E-06  1.1533170E-03  2.0150119E-05  2.6162564E-08  4.4770548E-11  2.0240013E-04  2.6491338E-06  5.393E-07  0.5764  4.362035   -4.391  2.423036  8.363634  0.0000000E+00  0.5576965E+00  3.6720396E-01  1.0056855E-11  5.4510272E-13  7.2496421E-02  3.7187026E-11  6.2384672E-10  1.5914740E-04  1.7370462E-03  1.049E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.15E+02  0.00E+00  0.00E+00  0.000000  0.712738  0.0000000E+00  0.0000000000E+00
243  0.277151832081967E+07   84.670125  6.475372  4.357737  0.3147381E+00  0.6832967E+00  1.6892321E-05  4.6814317E-06  1.1534331E-03  2.0032238E-05  2.5997836E-08  4.4281390E-11  2.0239311E-04  2.6579195E-06  5.389E-07  0.5749  4.357737   -4.395  2.424824  8.364277  0.0000000E+00  0.5494916E+00  3.7200100E-01  5.3284163E-11  1.2691058E-07  7.5903708E-02  3.1881261E-11  2.2540616E-07  1.5924667E-04  1.7333542E-03  9.951E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.713196  0.0000000E+00  0.0000000000E+00
244  0.277351789603401E+07   84.590019  6.475258  4.353929  0.3146830E+00  0.6833518E+00  1.6861650E-05  4.6736991E-06  1.1535814E-03  1.9913310E-05  2.5822409E-08  4.4031511E-11  2.0238714E-04  2.6666857E-06  5.385E-07  0.5756  4.353929   -4.399  2.427058  8.365082  0.0000000E+00  0.5412960E+00  3.7658205E-01  1.0742456E-11  1.9212158E-10  7.9517381E-02  2.4030846E-11  1.0555287E-08  1.5935982E-04  1.7303920E-03  9.425E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.713654  0.0000000E+00  0.0000000000E+00
245  0.277537665609241E+07   84.516208  6.475155  4.350165  0.3146386E+00  0.6833962E+00  1.6822183E-05  4.6635965E-06  1.1537310E-03  1.9807524E-05  2.5661136E-08  4.3947292E-11  2.0238245E-04  2.6744280E-06  5.381E-07  0.5821  4.350165   -4.403  2.429231  8.365846  0.0000000E+00  0.5330728E+00  3.8122389E-01  1.1116853E-11  5.4236913E-13  8.3097988E-02  1.5217461E-11  2.4051406E-11  1.5947782E-04  1.7269643E-03  8.891E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.714084  0.0000000E+00  0.0000000000E+00
