line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.307400418703770E+07   64.364677  6.275382  4.270853  0.4451989E+00  0.5528299E+00  4.2203477E-05  4.6056536E-06  1.0459293E-03  1.0903517E-04  7.1958847E-08  1.7624911E-07  2.2337511E-04  3.7257480E-06  3.449E-07  0.4797  4.270853   -4.770  2.433127  8.325815  0.0000000E+00  0.8986435E+00  9.6494770E-02  1.1087766E-12  6.6283143E-11  2.2731782E-03  5.8647205E-12  2.8927750E-10  1.7119590E-04  1.8119009E-03  1.764E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.650714  0.0000000E+00  0.0000000000E+00
202  0.307593097602959E+07   64.331749  6.275435  4.276280  0.4432517E+00  0.5547772E+00  4.1644744E-05  4.5990213E-06  1.0477339E-03  1.0772945E-04  7.1658163E-08  1.7259118E-07  2.2313510E-04  3.7016762E-06  3.451E-07  0.4803  4.276280   -4.764  2.434463  8.326347  0.0000000E+00  0.8899260E+00  1.0478028E-01  1.1924209E-12  4.8390750E-11  2.7050504E-03  3.8443999E-12  1.3616441E-10  1.7119574E-04  1.8113697E-03  1.748E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.650248  0.0000000E+00  0.0000000000E+00
203  0.307787342997263E+07   64.298100  6.275494  4.281204  0.4413103E+00  0.5567187E+00  4.1087680E-05  4.5924089E-06  1.0495330E-03  1.0642763E-04  7.1358376E-08  1.6894418E-07  2.2289580E-04  3.6776763E-06  3.453E-07  0.4811  4.281204   -4.759  2.435847  8.326892  0.0000000E+00  0.8811421E+00  1.1308674E-01  1.2789720E-12  3.5580455E-11  3.1823519E-03  3.4059264E-12  9.6879309E-11  1.7119564E-04  1.8108185E-03  1.732E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.55E+02  0.00E+00  0.00E+00  0.000000  0.649802  0.0000000E+00  0.0000000000E+00
204  0.307980021896452E+07   64.263988  6.275702  4.296639  0.4359560E+00  0.5620733E+00  3.9551185E-05  4.5741664E-06  1.0544954E-03  1.0283707E-04  7.0531710E-08  1.5888503E-07  2.2223580E-04  3.6114891E-06  3.470E-07  0.4818  4.296639   -4.741  2.437232  8.327440  0.0000000E+00  0.8724298E+00  1.2128285E-01  1.3671676E-12  2.6318677E-11  3.6984412E-03  3.4453307E-12  6.9595277E-11  1.7119563E-04  1.8102555E-03  1.716E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.64E+02  0.00E+00  0.00E+00  0.000000  0.648042  0.0000000E+00  0.0000000000E+00
205  0.308174267290756E+07   64.228284  6.275679  4.303841  0.4333887E+00  0.5646407E+00  3.8812861E-05  4.5653161E-06  1.0568779E-03  1.0111403E-04  7.0138438E-08  1.5405188E-07  2.2191939E-04  3.5798882E-06  3.475E-07  0.4825  4.303841   -4.733  2.438631  8.327989  0.0000000E+00  0.8636533E+00  1.2949532E-01  1.4580866E-12  1.9488321E-11  4.2623329E-03  3.6230533E-12  5.0167265E-11  1.7119571E-04  1.8096715E-03  1.699E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.647209  0.0000000E+00  0.0000000000E+00
206  0.308368512685060E+07   64.192234  6.275715  4.306874  0.4319346E+00  0.5660948E+00  3.8393643E-05  4.5602370E-06  1.0582295E-03  1.0013716E-04  6.9917668E-08  1.5130798E-07  2.2174022E-04  3.5620754E-06  3.476E-07  0.4832  4.306874   -4.730  2.440043  8.328544  0.0000000E+00  0.8548808E+00  1.3765903E-01  1.5514976E-12  1.4470943E-11  4.8710722E-03  3.8392658E-12  3.6338675E-11  1.7119590E-04  1.8090703E-03  1.682E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.646970  0.0000000E+00  0.0000000000E+00
207  0.308562758079364E+07   64.155888  6.275738  4.309491  0.4306193E+00  0.5674102E+00  3.8014218E-05  4.5556291E-06  1.0594526E-03  9.9253323E-05  6.9718370E-08  1.4882460E-07  2.2157814E-04  3.5459799E-06  3.475E-07  0.4839  4.309491   -4.726  2.441450  8.329098  0.0000000E+00  0.8461539E+00  1.4573391E-01  1.6466144E-12  1.0835926E-11  5.5229469E-03  4.0651792E-12  2.6853951E-11  1.7119622E-04  1.8084541E-03  1.665E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.646775  0.0000000E+00  0.0000000000E+00
208  0.308758569968784E+07   64.119090  6.275761  4.309961  0.4299375E+00  0.5680920E+00  3.7816280E-05  4.5531597E-06  1.0600891E-03  9.8794038E-05  6.9617481E-08  1.4752948E-07  2.2149417E-04  3.5377418E-06  3.472E-07  0.4845  4.309961   -4.726  2.442924  8.329674  0.0000000E+00  0.8373725E+00  1.5381165E-01  1.7451385E-12  3.7052610E-11  6.2264448E-03  4.4159733E-12  1.8326271E-10  1.7119668E-04  1.8078149E-03  1.648E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.646872  0.0000000E+00  0.0000000000E+00
209  0.308954381858204E+07   64.082220  6.275783  4.310395  0.4292726E+00  0.5687570E+00  3.7623234E-05  4.5507513E-06  1.0607099E-03  9.8346105E-05  6.9519085E-08  1.4626638E-07  2.2141227E-04  3.5297072E-06  3.468E-07  0.4852  4.310395   -4.725  2.444394  8.330248  0.0000000E+00  0.8286711E+00  1.6176538E-01  1.8456879E-12  3.5242646E-11  6.9740399E-03  5.7557491E-12  4.2442940E-10  1.7119731E-04  1.8071610E-03  1.630E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.646977  0.0000000E+00  0.0000000000E+00
210  0.309151760242738E+07   64.044985  6.275802  4.310784  0.4286204E+00  0.5694092E+00  3.7433880E-05  4.5483887E-06  1.0613188E-03  9.7906745E-05  6.9422585E-08  1.4502743E-07  2.2133194E-04  3.5218270E-06  3.465E-07  0.4859  4.310784   -4.724  2.445881  8.330828  0.0000000E+00  0.8199219E+00  1.6971264E-01  1.9497704E-12  5.0470315E-11  7.7758712E-03  6.6706769E-12  5.8364327E-10  1.7119812E-04  1.8064829E-03  1.612E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.647085  0.0000000E+00  0.0000000000E+00
211  0.309338173161466E+07   64.009775  6.275819  4.310689  0.4281454E+00  0.5698843E+00  3.7295319E-05  4.5466264E-06  1.0617636E-03  9.7586157E-05  6.9353540E-08  1.4412104E-07  2.2127345E-04  3.5161414E-06  3.461E-07  0.4866  4.310689   -4.724  2.447289  8.331377  0.0000000E+00  0.8116917E+00  1.7714095E-01  2.0482824E-12  5.8880532E-11  8.5775734E-03  7.6066671E-12  1.1079372E-09  1.7119908E-04  1.8058249E-03  1.595E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.73E+02  0.00E+00  0.00E+00  0.000000  0.647251  0.0000000E+00  0.0000000000E+00
212  0.309560615467847E+07   63.967736  6.275841  4.310595  0.4275940E+00  0.5704356E+00  3.7134497E-05  4.5445810E-06  1.0622799E-03  9.7214062E-05  6.9273402E-08  1.4306902E-07  2.2120557E-04  3.5095423E-06  3.456E-07  0.4869  4.310595   -4.723  2.448372  8.331851  0.0000000E+00  0.8035197E+00  1.8438446E-01  2.1388837E-12  1.0133616E-08  9.5060017E-03  7.7942120E-11  2.9048543E-07  1.7120035E-04  1.8047524E-03  1.577E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.647460  0.0000000E+00  0.0000000000E+00
213  0.309745461891459E+07   63.932801  6.275867  4.309907  0.4271488E+00  0.5708809E+00  3.7004625E-05  4.5429292E-06  1.0626968E-03  9.6913576E-05  6.9208687E-08  1.4221946E-07  2.2115075E-04  3.5042132E-06  3.452E-07  0.4879  4.309907   -4.724  2.450075  8.332491  0.0000000E+00  0.7952951E+00  1.9172114E-01  2.2532769E-12  1.9789554E-12  1.0393735E-02  2.3179633E-11  7.0752832E-11  1.7120179E-04  1.8044294E-03  1.559E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.647650  0.0000000E+00  0.0000000000E+00
214  0.309928741819955E+07   63.898176  6.275890  4.309580  0.4267208E+00  0.5713089E+00  3.6879636E-05  4.5413315E-06  1.0630979E-03  9.6624607E-05  6.9146782E-08  1.4140189E-07  2.2109806E-04  3.4991039E-06  3.448E-07  0.4885  4.309580   -4.724  2.451524  8.333049  0.0000000E+00  0.7871389E+00  1.9894980E-01  2.3602207E-12  1.7460386E-12  1.1321139E-02  9.8957464E-12  2.9193255E-11  1.7120343E-04  1.8037206E-03  1.542E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.647840  0.0000000E+00  0.0000000000E+00
215  0.310113588243567E+07   63.863251  6.275905  4.309321  0.4263009E+00  0.5717289E+00  3.6756907E-05  4.5397593E-06  1.0634916E-03  9.6340957E-05  6.9086153E-08  1.4059913E-07  2.2104636E-04  3.4940950E-06  3.444E-07  0.4891  4.309321   -4.724  2.452989  8.333613  0.0000000E+00  0.7789206E+00  2.0618496E-01  2.4779043E-12  2.8321947E-11  1.2304192E-02  6.7915585E-12  3.8238243E-11  1.7120535E-04  1.8029848E-03  1.524E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.648026  0.0000000E+00  0.0000000000E+00
216  0.310298434667180E+07   63.828322  6.275919  4.309029  0.4258915E+00  0.5721382E+00  3.6637297E-05  4.5382272E-06  1.0638753E-03  9.6064512E-05  6.9027063E-08  1.3981676E-07  2.2099597E-04  3.4892133E-06  3.440E-07  0.4898  4.309029   -4.724  2.454481  8.334184  0.0000000E+00  0.7707260E+00  2.1334938E-01  2.5887283E-12  9.1136067E-12  1.3334235E-02  6.2168910E-12  2.6351240E-11  1.7120757E-04  1.8022290E-03  1.505E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.71E+02  0.00E+00  0.00E+00  0.000000  0.648216  0.0000000E+00  0.0000000000E+00
217  0.310484847585907E+07   63.793069  6.275964  4.310095  0.4250162E+00  0.5730136E+00  3.6378861E-05  4.5348240E-06  1.0647060E-03  9.5465458E-05  6.8899235E-08  1.3812673E-07  2.2088828E-04  3.4790603E-06  3.438E-07  0.4902  4.310095   -4.722  2.455992  8.334763  0.0000000E+00  0.7625440E+00  2.2045100E-01  2.7012418E-12  4.2534324E-11  1.4414396E-02  6.2960219E-12  2.2392778E-10  1.7121012E-04  1.8014503E-03  1.487E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.648244  0.0000000E+00  0.0000000000E+00
218  0.310675959989980E+07   63.756661  6.276003  4.313319  0.4234717E+00  0.5745582E+00  3.5921147E-05  4.5287376E-06  1.0661784E-03  9.4403353E-05  6.8672740E-08  1.3513376E-07  2.2069830E-04  3.4613305E-06  3.440E-07  0.4886  4.313319   -4.718  2.457494  8.335343  0.0000000E+00  0.7543365E+00  2.2751512E-01  2.8197360E-12  8.0348887E-10  1.5557628E-02  1.1824755E-11  2.6732178E-08  1.7121308E-04  1.8006091E-03  1.468E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.647969  0.0000000E+00  0.0000000000E+00
219  0.310862372908708E+07   63.720840  6.276035  4.316303  0.4219921E+00  0.5760379E+00  3.5482688E-05  4.5229072E-06  1.0675888E-03  9.3385927E-05  6.8455773E-08  1.3226669E-07  2.2051631E-04  3.4443465E-06  3.442E-07  0.4917  4.316303   -4.715  2.459055  8.335938  0.0000000E+00  0.7461347E+00  2.3452930E-01  2.9446313E-12  4.6827717E-11  1.6745152E-02  7.6795849E-12  1.6261260E-10  1.7121642E-04  1.7998134E-03  1.449E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.75E+02  0.00E+00  0.00E+00  0.000000  0.647706  0.0000000E+00  0.0000000000E+00
220  0.311092647690665E+07   63.676178  6.276078  4.320349  0.4200112E+00  0.5780188E+00  3.4895451E-05  4.5150911E-06  1.0694779E-03  9.2023131E-05  6.8165172E-08  1.2842680E-07  2.2027267E-04  3.4216309E-06  3.446E-07  0.4890  4.320349   -4.710  2.460309  8.336468  0.0000000E+00  0.7379631E+00  2.4131048E-01  3.0625705E-12  4.3607698E-11  1.8135353E-02  7.6711841E-11  3.1554938E-08  1.7122071E-04  1.7988715E-03  1.428E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.78E+02  0.00E+00  0.00E+00  0.000000  0.647322  0.0000000E+00  0.0000000000E+00
221  0.311285326589854E+07   63.638420  6.276143  4.323552  0.4181370E+00  0.5798931E+00  3.4339580E-05  4.5076837E-06  1.0712662E-03  9.0732961E-05  6.7890079E-08  1.2479205E-07  2.2004216E-04  3.4001657E-06  3.450E-07  0.4877  4.323552   -4.706  2.461995  8.337109  0.0000000E+00  0.7297458E+00  2.4821452E-01  3.1926434E-12  2.0916826E-10  1.9448404E-02  2.7957797E-11  1.9105077E-08  1.7122515E-04  1.7979976E-03  1.408E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.80E+02  0.00E+00  0.00E+00  0.000000  0.646948  0.0000000E+00  0.0000000000E+00
222  0.311488970954851E+07   63.598123  6.276193  4.327247  0.4161938E+00  0.5818365E+00  3.3763243E-05  4.5000036E-06  1.0731204E-03  8.9395289E-05  6.7604857E-08  1.2102347E-07  2.1980316E-04  3.3779102E-06  3.453E-07  0.4883  4.327247   -4.701  2.463250  8.337632  0.0000000E+00  0.7215396E+00  2.5501205E-01  3.3178244E-12  8.6478797E-13  2.0856972E-02  2.5024617E-11  1.1994248E-09  1.7123028E-04  1.7970905E-03  1.388E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.82E+02  0.00E+00  0.00E+00  0.000000  0.646546  0.0000000E+00  0.0000000000E+00
223  0.311678516863809E+07   63.560254  6.276245  4.330642  0.4143119E+00  0.5837185E+00  3.3205050E-05  4.4925637E-06  1.0749162E-03  8.8099700E-05  6.7328612E-08  1.1737354E-07  2.1957170E-04  3.3563621E-06  3.458E-07  0.4943  4.330642   -4.697  2.465212  8.338335  0.0000000E+00  0.7133456E+00  2.6179293E-01  3.4641167E-12  7.3694781E-13  2.2269839E-02  1.0601966E-11  3.6427446E-11  1.7123580E-04  1.7961516E-03  1.367E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.84E+02  0.00E+00  0.00E+00  0.000000  0.646149  0.0000000E+00  0.0000000000E+00
224  0.311866496277651E+07   63.522318  6.276284  4.334436  0.4123627E+00  0.5856677E+00  3.2626854E-05  4.4848556E-06  1.0767765E-03  8.6757651E-05  6.7042465E-08  1.1359282E-07  2.1933197E-04  3.3340486E-06  3.462E-07  0.4950  4.334436   -4.693  2.466889  8.338962  0.0000000E+00  0.7051729E+00  2.6849711E-01  3.6068211E-12  4.9295089E-13  2.3738232E-02  8.0280762E-12  9.8390449E-13  1.7124197E-04  1.7951821E-03  1.347E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.87E+02  0.00E+00  0.00E+00  0.000000  0.645702  0.0000000E+00  0.0000000000E+00
225  0.312056042186610E+07   63.483672  6.276317  4.338143  0.4104327E+00  0.5875978E+00  3.2054351E-05  4.4772233E-06  1.0786184E-03  8.5428817E-05  6.6759135E-08  1.0984932E-07  2.1909459E-04  3.3119548E-06  3.466E-07  0.4957  4.338143   -4.688  2.468567  8.339591  0.0000000E+00  0.6969408E+00  2.7518793E-01  3.7544986E-12  3.6955746E-13  2.5279278E-02  7.7019145E-12  7.1732581E-13  1.7124893E-04  1.7941728E-03  1.326E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.645260  0.0000000E+00  0.0000000000E+00
226  0.312244021600452E+07   63.444963  6.276351  4.341848  0.4084686E+00  0.5895620E+00  3.1471708E-05  4.4694555E-06  1.0804929E-03  8.4076441E-05  6.6470786E-08  1.0603953E-07  2.1885302E-04  3.2894712E-06  3.471E-07  0.4965  4.341848   -4.684  2.470241  8.340217  0.0000000E+00  0.6887899E+00  2.8174997E-01  3.9051897E-12  2.8318288E-13  2.6868005E-02  7.7786673E-12  5.3541896E-13  1.7125662E-04  1.7931396E-03  1.304E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.644806  0.0000000E+00  0.0000000000E+00
227  0.312433567509410E+07   63.405520  6.276382  4.345733  0.4064256E+00  0.5916052E+00  3.0865641E-05  4.4613750E-06  1.0824428E-03  8.2669686E-05  6.6170845E-08  1.0207657E-07  2.1860174E-04  3.2660855E-06  3.476E-07  0.4972  4.345733   -4.679  2.471936  8.340850  0.0000000E+00  0.6805898E+00  2.8828681E-01  4.0619674E-12  1.2783825E-12  2.8531057E-02  7.9225928E-12  2.5579377E-12  1.7126524E-04  1.7920649E-03  1.282E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.644316  0.0000000E+00  0.0000000000E+00
228  0.312624679913484E+07   63.365334  6.276406  4.349538  0.4044049E+00  0.5936260E+00  3.0266203E-05  4.4533828E-06  1.0843714E-03  8.1278318E-05  6.5874183E-08  9.8156949E-08  2.1835321E-04  3.2429555E-06  3.480E-07  0.4979  4.349538   -4.675  2.473650  8.341491  0.0000000E+00  0.6723627E+00  2.9477793E-01  4.2238189E-12  3.2611856E-12  3.0266799E-02  8.0771319E-12  1.0843409E-11  1.7127488E-04  1.7909492E-03  1.260E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.643835  0.0000000E+00  0.0000000000E+00
229  0.312817358812673E+07   63.324410  6.276434  4.353062  0.4024091E+00  0.5956218E+00  2.9674179E-05  4.4454895E-06  1.0862762E-03  7.9904159E-05  6.5581191E-08  9.4285813E-08  2.1810776E-04  3.2201116E-06  3.485E-07  0.4985  4.353062   -4.671  2.475369  8.342134  0.0000000E+00  0.6641658E+00  3.0117508E-01  4.3891725E-12  1.4846051E-13  3.2066315E-02  8.2349615E-12  1.4096489E-12  1.7128558E-04  1.7897980E-03  1.238E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.643377  0.0000000E+00  0.0000000000E+00
230  0.313008471216746E+07   63.283610  6.276405  4.352922  0.4018311E+00  0.5961999E+00  2.9498389E-05  4.4430878E-06  1.0868518E-03  7.9484730E-05  6.5483589E-08  9.3135890E-08  2.1803678E-04  3.2140798E-06  3.482E-07  0.4992  4.352922   -4.671  2.477112  8.342783  0.0000000E+00  0.6559750E+00  3.0749953E-01  4.5776159E-12  2.0637027E-11  3.3932409E-02  8.3758837E-12  2.1307736E-11  1.7129742E-04  1.7886082E-03  1.215E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.643483  0.0000000E+00  0.0000000000E+00
231  0.313201150115935E+07   63.242478  6.276396  4.352519  0.4012882E+00  0.5967429E+00  2.9333033E-05  4.4408255E-06  1.0873938E-03  7.9089581E-05  6.5391209E-08  9.2054190E-08  2.1797012E-04  3.2084465E-06  3.480E-07  0.4999  4.352519   -4.671  2.478892  8.343444  0.0000000E+00  0.6477641E+00  3.1376669E-01  4.7424200E-12  2.8031218E-11  3.5875938E-02  8.5235394E-12  6.2688396E-11  1.7131060E-04  1.7873725E-03  1.191E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.643639  0.0000000E+00  0.0000000000E+00
232  0.313396962005355E+07   63.200689  6.276386  4.352051  0.4007535E+00  0.5972776E+00  2.9170191E-05  4.4385976E-06  1.0879275E-03  7.8700440E-05  6.5300233E-08  9.0988937E-08  2.1790447E-04  3.2028988E-06  3.477E-07  0.5005  4.352051   -4.671  2.480590  8.344081  0.0000000E+00  0.6396150E+00  3.1990594E-01  5.0168860E-12  5.7358044E-10  3.7885573E-02  8.7323293E-12  9.6234997E-10  1.7132522E-04  1.7860957E-03  1.168E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.98E+02  0.00E+00  0.00E+00  0.000000  0.643803  0.0000000E+00  0.0000000000E+00
233  0.313591207399659E+07   63.159253  6.276374  4.351400  0.4002844E+00  0.5977467E+00  2.9026591E-05  4.4366234E-06  1.0883998E-03  7.8355395E-05  6.5218253E-08  9.0049481E-08  2.1784689E-04  3.1981309E-06  3.474E-07  0.5013  4.351400   -4.671  2.482501  8.344784  0.0000000E+00  0.6313695E+00  3.2604976E-01  5.1357270E-12  3.2722672E-11  3.9986930E-02  8.8026401E-12  3.2460074E-11  1.7134146E-04  1.7847657E-03  1.143E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.643993  0.0000000E+00  0.0000000000E+00
234  0.313783886298848E+07   63.118199  6.276362  4.350512  0.3999003E+00  0.5981309E+00  2.8907787E-05  4.4349745E-06  1.0887933E-03  7.8066859E-05  6.5147573E-08  8.9272117E-08  2.1779977E-04  3.1943887E-06  3.471E-07  0.5020  4.350512   -4.672  2.484325  8.345458  0.0000000E+00  0.6232276E+00  3.3203879E-01  5.3081082E-12  1.4059475E-11  4.2139581E-02  8.9250068E-12  3.1449985E-11  1.7135921E-04  1.7834015E-03  1.119E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.97E+02  0.00E+00  0.00E+00  0.000000  0.644218  0.0000000E+00  0.0000000000E+00
235  0.313979698188267E+07   63.076538  6.276351  4.349574  0.3995223E+00  0.5985089E+00  2.8790895E-05  4.4333521E-06  1.0891804E-03  7.7782967E-05  6.5078030E-08  8.8507266E-08  2.1775340E-04  3.1907067E-06  3.468E-07  0.5026  4.349574   -4.672  2.486173  8.346141  0.0000000E+00  0.6150108E+00  3.3800133E-01  5.6710281E-12  1.2621714E-10  4.4393510E-02  9.0569846E-12  9.7612467E-11  1.7137904E-04  1.7819723E-03  1.094E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.96E+02  0.00E+00  0.00E+00  0.000000  0.644453  0.0000000E+00  0.0000000000E+00
236  0.314175510077687E+07   63.034945  6.276341  4.348532  0.3991567E+00  0.5988745E+00  2.8677823E-05  4.4317828E-06  1.0895549E-03  7.7508354E-05  6.5010760E-08  8.7767410E-08  2.1770855E-04  3.1871450E-06  3.464E-07  0.5033  4.348532   -4.673  2.488048  8.346833  0.0000000E+00  0.6068190E+00  3.4386358E-01  5.7285566E-12  2.9322136E-11  4.6722732E-02  9.1731017E-12  5.5457128E-11  1.7140088E-04  1.7804942E-03  1.069E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.644694  0.0000000E+00  0.0000000000E+00
237  0.314372888462222E+07   62.993087  6.276331  4.347555  0.3987727E+00  0.5992585E+00  2.8558935E-05  4.4301309E-06  1.0899490E-03  7.7219275E-05  6.4939713E-08  8.6989487E-08  2.1766145E-04  3.1834226E-06  3.461E-07  0.5040  4.347555   -4.674  2.489955  8.347535  0.0000000E+00  0.5986176E+00  3.4964631E-01  5.9467332E-12  2.8986900E-11  4.9141097E-02  9.2891155E-12  6.0772580E-11  1.7142509E-04  1.7789563E-03  1.043E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.644931  0.0000000E+00  0.0000000000E+00
238  0.314571833341872E+07   62.950967  6.276322  4.346515  0.3983947E+00  0.5996365E+00  2.8441910E-05  4.4285048E-06  1.0903369E-03  7.6934685E-05  6.4869743E-08  8.6223749E-08  2.1761510E-04  3.1797611E-06  3.458E-07  0.5046  4.346515   -4.675  2.491887  8.348245  0.0000000E+00  0.5903912E+00  3.5535553E-01  8.9573185E-12  1.7318059E-09  5.1657991E-02  1.0274657E-11  3.8399260E-09  1.7145196E-04  1.7773446E-03  1.017E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.645174  0.0000000E+00  0.0000000000E+00
239  0.314778610697099E+07   62.907267  6.276312  4.345405  0.3980151E+00  0.6000161E+00  2.8324370E-05  4.4268715E-06  1.0907265E-03  7.6648843E-05  6.4799464E-08  8.5454643E-08  2.1756854E-04  3.1760835E-06  3.454E-07  0.5050  4.345405   -4.675  2.493736  8.348934  0.0000000E+00  0.5822011E+00  3.6088620E-01  6.3966034E-12  9.4280112E-09  5.4317163E-02  2.0557703E-11  7.4930996E-08  1.7148246E-04  1.7755522E-03  9.906E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.93E+02  0.00E+00  0.00E+00  0.000000  0.645432  0.0000000E+00  0.0000000000E+00
240  0.314979122071865E+07   62.864973  6.276304  4.344276  0.3976465E+00  0.6003847E+00  2.8210226E-05  4.4252854E-06  1.0911049E-03  7.6371251E-05  6.4731208E-08  8.4707755E-08  2.1752333E-04  3.1725128E-06  3.450E-07  0.5061  4.344276   -4.676  2.495769  8.349677  0.0000000E+00  0.5740378E+00  3.6635461E-01  3.3476190E-11  1.5414714E-08  5.7011644E-02  1.2599350E-11  1.7960532E-08  1.7151523E-04  1.7738839E-03  9.639E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.645684  0.0000000E+00  0.0000000000E+00
241  0.315184332931976E+07   62.821765  6.276294  4.343197  0.3972516E+00  0.6007796E+00  2.8087937E-05  4.4235859E-06  1.0915103E-03  7.6073830E-05  6.4658062E-08  8.3907572E-08  2.1747489E-04  3.1686886E-06  3.447E-07  0.5067  4.343197   -4.677  2.497742  8.350404  0.0000000E+00  0.5658267E+00  3.7173671E-01  2.9249172E-11  1.7190112E-08  5.9840278E-02  1.4969767E-11  2.7123500E-08  1.7155202E-04  1.7720483E-03  9.366E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.645932  0.0000000E+00  0.0000000000E+00
242  0.315459498764452E+07   62.763985  6.276296  4.340915  0.3967432E+00  0.6012881E+00  2.7930492E-05  4.4213979E-06  1.0920322E-03  7.5690904E-05  6.4563887E-08  8.2877348E-08  2.1741254E-04  3.1637650E-06  3.442E-07  0.5075  4.340915   -4.679  2.499650  8.351161  0.0000000E+00  0.5576197E+00  3.7644778E-01  7.0837857E-12  1.6327010E-12  6.3335668E-02  2.7134540E-11  8.6908593E-11  1.7160324E-04  1.7698992E-03  9.083E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.646293  0.0000000E+00  0.0000000000E+00
