line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.252487820000000E+10    1.250000  0.871320  3.897650  0.7411870E+00  0.2558745E+00  2.6919190E-04  1.7538900E-05  1.4621330E-04  8.1690890E-04  3.4278360E-07  1.7369600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0319  3.897650    0.000  2.609470  7.437280  0.1196971E-01  0.9860719E+00  9.4611600E-06  2.6201790E-06  1.1256370E-03  6.2732170E-05  1.6052720E-06  5.9531690E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.083E-06  7.964E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.252804700000000E+10    1.250000  0.876000  3.899530  0.7411782E+00  0.2558829E+00  2.6913120E-04  1.7546490E-05  1.4627620E-04  8.1690880E-04  3.4283900E-07  1.7368020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0287  3.899530    0.000  2.630190  7.439040  0.9792612E-02  0.9882491E+00  9.6402610E-06  2.6707320E-06  1.1258940E-03  6.2265540E-05  1.4690930E-06  5.6247990E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.116E-06  8.187E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.253121580000000E+10    1.250000  0.881590  3.901580  0.7411693E+00  0.2558913E+00  2.6906990E-04  1.7554140E-05  1.4633970E-04  8.1690880E-04  3.4289520E-07  1.7366410E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0243  3.901580    0.000  2.657050  7.440050  0.7681580E-02  0.9903602E+00  9.8227200E-06  2.7222490E-06  1.1261500E-03  6.1794510E-05  1.3336440E-06  5.2912560E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.150E-06  8.476E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.253438460000000E+10    1.250000  0.888160  3.903820  0.7411602E+00  0.2558999E+00  2.6900780E-04  1.7561870E-05  1.4640410E-04  8.1690870E-04  3.4295230E-07  1.7364790E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0184  3.903820    0.000  2.692250  7.439670  0.5682560E-02  0.9923594E+00  1.0010370E-05  2.7752460E-06  1.1263910E-03  6.1331460E-05  1.1983190E-06  4.9485870E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.185E-06  8.879E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.253754630000000E+10    1.250000  0.895570  3.905850  0.7411511E+00  0.2559085E+00  2.6894510E-04  1.7569670E-05  1.4646910E-04  8.1690870E-04  3.4301010E-07  1.7363150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0103  3.905850    0.000  2.741630  7.435030  0.3855657E-02  0.9941864E+00  1.0240550E-05  2.8402440E-06  1.1265490E-03  6.0900420E-05  1.0533400E-06  4.5916360E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.203E-06  9.472E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.23E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.254186260000000E+10    1.250000  0.904090  3.907130  0.7411385E+00  0.2559205E+00  2.6885870E-04  1.7580400E-05  1.4655870E-04  8.1690860E-04  3.4309010E-07  1.7360890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.907130    0.000  2.836030  7.409600  0.1828845E-02  0.9962133E+00  1.0375640E-05  2.8781230E-06  1.1268470E-03  6.0433820E-05  9.4648370E-07  4.2396440E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.188E-06  1.114E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.255195780000000E+10    1.250000  0.910920  3.906460  0.7411090E+00  0.2559484E+00  2.6865700E-04  1.7605330E-05  1.4676790E-04  8.1690850E-04  3.4327800E-07  1.7355600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.906460    0.000  2.922440  7.376380  0.6981364E-03  0.9973437E+00  9.3018170E-06  2.5735810E-06  1.1277680E-03  6.0507140E-05  1.6675390E-06  5.8545280E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.144E-06  1.300E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.256146420000000E+10    1.250000  0.914020  3.905840  0.7410814E+00  0.2559746E+00  2.6846800E-04  1.7628550E-05  1.4696410E-04  8.1690830E-04  3.4345590E-07  1.7350630E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.905840    0.000  2.948720  7.367800  0.4034113E-03  0.9976383E+00  9.0433930E-06  2.5004420E-06  1.1278330E-03  6.0596780E-05  1.9549950E-06  6.5627950E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.136E-06  1.356E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.257255510000000E+10    1.250000  0.917180  3.905210  0.7410492E+00  0.2560051E+00  2.6824870E-04  1.7655350E-05  1.4719190E-04  8.1690810E-04  3.4366440E-07  1.7344850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.905210    0.000  2.968420  7.362520  0.2355706E-03  0.9978061E+00  8.8892730E-06  2.4568500E-06  1.1278530E-03  6.0660010E-05  2.1391050E-06  7.0085940E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.124E-06  1.400E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.258206150000000E+10    1.250000  0.919740  3.904710  0.7410214E+00  0.2560315E+00  2.6806010E-04  1.7678270E-05  1.4738800E-04  8.1690800E-04  3.4384570E-07  1.7339870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.904710    0.000  2.981240  7.359760  0.1548327E-03  0.9978868E+00  8.8117430E-06  2.4349220E-06  1.1278590E-03  6.0693760E-05  2.2341170E-06  7.2351340E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.116E-06  1.429E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.259156790000000E+10    1.250000  0.922250  3.904230  0.7409935E+00  0.2560580E+00  2.6787080E-04  1.7701150E-05  1.4758490E-04  8.1690780E-04  3.4402930E-07  1.7334850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.904230    0.000  2.992000  7.357910  0.1038326E-03  0.9979378E+00  8.7616610E-06  2.4207490E-06  1.1278620E-03  6.0716250E-05  2.2966450E-06  7.3825520E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.109E-06  1.453E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.260107430000000E+10    1.250000  0.924740  3.903770  0.7409656E+00  0.2560845E+00  2.6768230E-04  1.7723790E-05  1.4778110E-04  8.1690770E-04  3.4421400E-07  1.7329850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.903770    0.000  3.001460  7.356660  0.7038309E-04  0.9979712E+00  8.7292260E-06  2.4115550E-06  1.1278610E-03  6.0731490E-05  2.3388040E-06  7.4814280E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.101E-06  1.475E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.261058080000000E+10    1.250000  0.927230  3.903320  0.7409376E+00  0.2561110E+00  2.6749390E-04  1.7746300E-05  1.4797740E-04  8.1690750E-04  3.4440030E-07  1.7324840E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.903320    0.000  3.010060  7.355820  0.4793613E-04  0.9979936E+00  8.7089790E-06  2.4057900E-06  1.1278580E-03  6.0741920E-05  2.3676180E-06  7.5493100E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.096E-06  1.495E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.262008720000000E+10    1.250000  0.929710  3.902870  0.7409096E+00  0.2561376E+00  2.6730560E-04  1.7768680E-05  1.4817380E-04  8.1690730E-04  3.4458850E-07  1.7319820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.902870    0.000  3.018080  7.355290  0.3266443E-04  0.9980089E+00  8.6974920E-06  2.4024830E-06  1.1278520E-03  6.0749110E-05  2.3874420E-06  7.5969280E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.087E-06  1.513E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.262959360000000E+10    1.250000  0.932210  3.902430  0.7408818E+00  0.2561640E+00  2.6711860E-04  1.7790760E-05  1.4836880E-04  8.1690720E-04  3.4477700E-07  1.7314820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.902430    0.000  3.025700  7.354990  0.2219756E-04  0.9980194E+00  8.6925440E-06  2.4009940E-06  1.1278440E-03  6.0754060E-05  2.4011050E-06  7.6311630E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.082E-06  1.532E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.264068450000000E+10    1.250000  0.935160  3.901920  0.7408493E+00  0.2561949E+00  2.6690130E-04  1.7816280E-05  1.4859570E-04  8.1690700E-04  3.4499850E-07  1.7309000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.901920    0.000  3.034260  7.354870  0.1404703E-04  0.9980275E+00  8.6928020E-06  2.4009140E-06  1.1278320E-03  6.0757910E-05  2.4117520E-06  7.6600160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.073E-06  1.553E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.265019090000000E+10    1.250000  0.937710  3.901470  0.7408214E+00  0.2562214E+00  2.6671530E-04  1.7837970E-05  1.4879000E-04  8.1690680E-04  3.4519010E-07  1.7304000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.901470    0.000  3.041430  7.354930  0.9410298E-05  0.9980321E+00  8.6967630E-06  2.4018470E-06  1.1278190E-03  6.0760090E-05  2.4177850E-06  7.6784820E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.061E-06  1.571E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.265969730000000E+10    1.250000  0.940290  3.901030  0.7407935E+00  0.2562479E+00  2.6652980E-04  1.7859500E-05  1.4898400E-04  8.1690660E-04  3.4538320E-07  1.7299000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.901030    0.000  3.048540  7.355100  0.6242638E-05  0.9980353E+00  8.7030570E-06  2.4033750E-06  1.1278060E-03  6.0761580E-05  2.4218770E-06  7.6930430E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.057E-06  1.590E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.266920370000000E+10    1.250000  0.942900  3.900570  0.7407656E+00  0.2562744E+00  2.6634450E-04  1.7880850E-05  1.4917780E-04  8.1690650E-04  3.4557800E-07  1.7294000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.900570    0.000  3.055630  7.355360  0.4093660E-05  0.9980375E+00  8.7107770E-06  2.4052350E-06  1.1277920E-03  6.0762570E-05  2.4246240E-06  7.7048000E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.052E-06  1.609E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.50E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.267871020000000E+10    1.250000  0.945540  3.900110  0.7407376E+00  0.2563010E+00  2.6615940E-04  1.7902060E-05  1.4937160E-04  8.1690630E-04  3.4577440E-07  1.7289000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.900110    0.000  3.062750  7.355710  0.2649140E-05  0.9980389E+00  8.7191510E-06  2.4072020E-06  1.1277780E-03  6.0763230E-05  2.4264450E-06  7.7144390E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.040E-06  1.628E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.268821660000000E+10    1.250000  0.948230  3.899650  0.7407095E+00  0.2563277E+00  2.6597380E-04  1.7923200E-05  1.4956610E-04  8.1690610E-04  3.4597350E-07  1.7283960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.899650    0.000  3.069960  7.356130  0.1689015E-05  0.9980399E+00  8.7275150E-06  2.4090960E-06  1.1277640E-03  6.0763660E-05  2.4276360E-06  7.7223640E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.041E-06  1.648E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.54E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.269772300000000E+10    1.250000  0.950950  3.899170  0.7406813E+00  0.2563545E+00  2.6578830E-04  1.7944200E-05  1.4976060E-04  8.1690600E-04  3.4617450E-07  1.7278920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.899170    0.000  3.077290  7.356600  0.1059226E-05  0.9980405E+00  8.7353440E-06  2.4107850E-06  1.1277530E-03  6.0763940E-05  2.4284020E-06  7.7288290E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.034E-06  1.669E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.56E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.270881380000000E+10    1.250000  0.954170  3.898590  0.7406485E+00  0.2563856E+00  2.6557320E-04  1.7968380E-05  1.4998630E-04  8.1690580E-04  3.4641000E-07  1.7273060E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.898590    0.000  3.086050  7.357220  0.6005427E-06  0.9980410E+00  8.7433220E-06  2.4123990E-06  1.1277410E-03  6.0764140E-05  2.4289470E-06  7.7347620E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.021E-06  1.695E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.271832030000000E+10    1.250000  0.956980  3.898090  0.7406204E+00  0.2564124E+00  2.6538910E-04  1.7988940E-05  1.5017970E-04  8.1690560E-04  3.4661400E-07  1.7268020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.898090    0.000  3.093780  7.357790  0.3612967E-06  0.9980412E+00  8.7489490E-06  2.4134520E-06  1.1277330E-03  6.0764250E-05  2.4292230E-06  7.7386440E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.010E-06  1.718E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.272782670000000E+10    1.250000  0.959830  3.897560  0.7405923E+00  0.2564391E+00  2.6520590E-04  1.8009270E-05  1.5037220E-04  8.1690540E-04  3.4681900E-07  1.7263010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.897560    0.000  3.101740  7.358400  0.2126364E-06  0.9980413E+00  8.7534160E-06  2.4142220E-06  1.1277270E-03  6.0764310E-05  2.4293900E-06  7.7415780E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.005E-06  1.743E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.63E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.273733310000000E+10    1.250000  0.962730  3.897020  0.7405641E+00  0.2564659E+00  2.6502230E-04  1.8029510E-05  1.5056520E-04  8.1690520E-04  3.4702650E-07  1.7257970E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.897020    0.000  3.109970  7.359040  0.1221890E-06  0.9980414E+00  8.7568020E-06  2.4147560E-06  1.1277220E-03  6.0764340E-05  2.4294880E-06  7.7437220E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.007E-06  1.768E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.274683960000000E+10    1.250000  0.965670  3.896460  0.7405359E+00  0.2564927E+00  2.6483910E-04  1.8049590E-05  1.5075810E-04  8.1690500E-04  3.4723590E-07  1.7252920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.896460    0.000  3.118500  7.359720  0.6841572E-07  0.9980415E+00  8.7592530E-06  2.4151060E-06  1.1277190E-03  6.0764370E-05  2.4295450E-06  7.7452350E-10  2.6812710E-04  2.1686910E-05  0.000E+00  5.001E-06  1.795E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.275634600000000E+10    1.250000  0.968670  3.895870  0.7405078E+00  0.2565195E+00  2.6465680E-04  1.8069440E-05  1.5095010E-04  8.1690490E-04  3.4744630E-07  1.7247890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.895870    0.000  3.127360  7.360410  0.3724194E-07  0.9980415E+00  8.7609510E-06  2.4153260E-06  1.1277170E-03  6.0764380E-05  2.4295760E-06  7.7462640E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.999E-06  1.824E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.276585240000000E+10    1.250000  0.971720  3.895260  0.7404797E+00  0.2565462E+00  2.6447570E-04  1.8089030E-05  1.5114090E-04  8.1690470E-04  3.4765760E-07  1.7242880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.895260    0.000  3.136580  7.361130  0.1966106E-07  0.9980415E+00  8.7620770E-06  2.4154580E-06  1.1277150E-03  6.0764380E-05  2.4295930E-06  7.7469360E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.988E-06  1.854E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.277535880000000E+10    1.250000  0.974810  3.894610  0.7404517E+00  0.2565729E+00  2.6429510E-04  1.8108440E-05  1.5133140E-04  8.1690450E-04  3.4787040E-07  1.7237870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.894610    0.000  3.146170  7.361900  0.1003743E-07  0.9980416E+00  8.7627930E-06  2.4155340E-06  1.1277140E-03  6.0764390E-05  2.4296020E-06  7.7473600E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.981E-06  1.888E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.278644970000000E+10    1.250000  0.978510  3.893820  0.7404189E+00  0.2566041E+00  2.6408470E-04  1.8130890E-05  1.5155340E-04  8.1690430E-04  3.4812120E-07  1.7232020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.893820    0.000  3.157950  7.362790  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474130E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.969E-06  1.919E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.279595610000000E+10    1.250000  0.981740  3.893120  0.7403910E+00  0.2566307E+00  2.6390590E-04  1.8149840E-05  1.5174230E-04  8.1690410E-04  3.4833670E-07  1.7227040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.893120    0.000  3.168510  7.363580  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474130E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.970E-06  1.957E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.280546250000000E+10    1.250000  0.985030  3.892370  0.7403632E+00  0.2566572E+00  2.6372800E-04  1.8168580E-05  1.5193030E-04  8.1690390E-04  3.4855350E-07  1.7222070E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.892370    0.000  3.179560  7.364390  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.960E-06  1.993E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.281496890000000E+10    1.250000  0.988380  3.891570  0.7403353E+00  0.2566838E+00  2.6355050E-04  1.8187150E-05  1.5211810E-04  8.1690370E-04  3.4877210E-07  1.7217100E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.891570    0.000  3.191120  7.365220  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.955E-06  2.031E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.282447540000000E+10    1.250000  0.991800  3.890730  0.7403075E+00  0.2567103E+00  2.6337360E-04  1.8205550E-05  1.5230530E-04  8.1690350E-04  3.4899220E-07  1.7212130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.890730    0.000  3.203250  7.366080  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.947E-06  2.070E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.283398180000000E+10    1.250000  0.995270  3.889820  0.7402798E+00  0.2567368E+00  2.6319760E-04  1.8223730E-05  1.5249170E-04  8.1690330E-04  3.4921350E-07  1.7207170E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.889820    0.000  3.215980  7.366960  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.941E-06  2.112E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.284348820000000E+10    1.250000  0.998820  3.888870  0.7402521E+00  0.2567632E+00  2.6302280E-04  1.8241670E-05  1.5267700E-04  8.1690310E-04  3.4943570E-07  1.7202240E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.888870    0.000  3.229340  7.367870  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.937E-06  2.156E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.285457900000000E+10    1.250000  1.003040  3.887660  0.7402199E+00  0.2567940E+00  2.6281960E-04  1.8262390E-05  1.5289250E-04  8.1690290E-04  3.4969700E-07  1.7196490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.887660    0.000  3.245790  7.368980  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.926E-06  2.212E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.286408550000000E+10    1.250000  1.006740  3.886560  0.7401925E+00  0.2568203E+00  2.6264700E-04  1.8279870E-05  1.5307570E-04  8.1690270E-04  3.4992150E-07  1.7191600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.886560    0.000  3.260690  7.369960  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.920E-06  2.262E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.287359190000000E+10    1.250000  1.010520  3.885370  0.7401652E+00  0.2568464E+00  2.6247540E-04  1.8297120E-05  1.5325790E-04  8.1690250E-04  3.5014700E-07  1.7186720E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.885370    0.000  3.276400  7.370990  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.909E-06  2.317E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.288309830000000E+10    1.250000  1.014360  3.884090  0.7401380E+00  0.2568725E+00  2.6230530E-04  1.8314130E-05  1.5343870E-04  8.1690230E-04  3.5037300E-07  1.7181870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.884090    0.000  3.292960  7.372070  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.898E-06  2.376E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.289260480000000E+10    1.250000  1.018270  3.882700  0.7401112E+00  0.2568982E+00  2.6213760E-04  1.8330800E-05  1.5361710E-04  8.1690210E-04  3.5059820E-07  1.7177080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.882700    0.000  3.310460  7.373210  0.0000000E+00  0.9980416E+00  8.7628820E-06  2.4155430E-06  1.1277140E-03  6.0764390E-05  2.4296040E-06  7.7474140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  4.888E-06  2.440E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
