line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
193  0.423431497456939E+07   56.111182  6.130158  3.877482  0.5912754E+00  0.4067271E+00  1.3816280E-04  1.1149055E-05  6.7344564E-04  3.9801320E-04  1.9059545E-07  8.0167221E-07  2.4579064E-04  1.0560692E-05  8.503E-08  0.3727  3.877482   -3.654  2.473249  8.308500  0.0000000E+00  0.9917449E+00  5.6553470E-03  8.5825227E-09  7.6008874E-06  2.4841359E-05  1.6700777E-08  2.5527817E-05  1.7923025E-04  1.7720800E-03  1.293E-06  5.311E-09  2.651E-04  9.998E-01  1.001E+00  1.02E+02  0.00E+00  2.72E+00  0.039852  0.588276  0.0000000E+00  8.1752995370E-01
194  0.423461153127975E+07   56.043782  6.132118  3.875253  0.5902463E+00  0.4077563E+00  1.3771391E-04  1.1140522E-05  6.7499928E-04  3.9684962E-04  1.9012333E-07  7.9901704E-07  2.4566870E-04  1.0532338E-05  8.540E-08  0.3798  3.875253   -3.635  2.474994  8.309124  0.0000000E+00  0.9906726E+00  6.7233159E-03  8.4615097E-09  7.7850819E-06  2.7809305E-05  1.5093896E-08  1.9338320E-05  1.7923161E-04  1.7794225E-03  1.291E-06  4.344E-09  2.652E-04  9.998E-01  1.001E+00  1.01E+02  0.00E+00  2.23E+00  0.032954  0.591265  0.0000000E+00  8.0920800045E-01
195  0.423490808799010E+07   55.972860  6.134055  3.873005  0.5891595E+00  0.4088432E+00  1.3724182E-04  1.1131480E-05  6.7663367E-04  3.9562548E-04  1.8962651E-07  7.9622397E-07  2.4554007E-04  1.0502526E-05  8.581E-08  0.3838  3.873005   -3.609  2.476183  8.309572  0.0000000E+00  0.9895745E+00  7.8165063E-03  1.1627458E-08  7.0006287E-06  3.1310331E-05  1.3612197E-08  1.5161904E-05  1.7923293E-04  1.7858103E-03  1.290E-06  4.231E-09  2.652E-04  9.998E-01  1.001E+00  1.01E+02  0.00E+00  2.19E+00  0.032599  0.594254  0.0000000E+00  8.0090094664E-01
196  0.423518720018808E+07   55.902772  6.135893  3.870950  0.5880837E+00  0.4099191E+00  1.3677660E-04  1.1122500E-05  6.7824475E-04  3.9441870E-04  1.8913662E-07  7.9347082E-07  2.4541292E-04  1.0473157E-05  8.621E-08  0.3844  3.870950   -3.589  2.476952  8.309880  0.0000000E+00  0.9885095E+00  8.8755201E-03  3.3810959E-09  4.4455345E-06  3.5147491E-05  1.2309732E-08  1.2568450E-05  1.7923400E-04  1.7930266E-03  1.287E-06  3.976E-09  2.653E-04  9.999E-01  1.001E+00  9.99E+01  0.00E+00  2.05E+00  0.030804  0.597119  0.0000000E+00  7.9286682254E-01
197  0.423548375689843E+07   55.824708  6.137612  3.868690  0.5869810E+00  0.4110220E+00  1.3630135E-04  1.1113271E-05  6.7989094E-04  3.9318553E-04  1.8863592E-07  7.9065772E-07  2.4528271E-04  1.0443162E-05  8.661E-08  0.3867  3.868690   -3.571  2.477601  8.310149  0.0000000E+00  0.9873697E+00  1.0009678E-02  4.7292835E-09  3.7704180E-06  3.9743092E-05  1.1055300E-08  9.5257619E-06  1.7923514E-04  1.7978317E-03  1.286E-06  3.423E-09  2.653E-04  9.999E-01  1.001E+00  9.95E+01  0.00E+00  1.75E+00  0.026323  0.599909  0.0000000E+00  7.8404120078E-01
198  0.423576286909641E+07   55.747978  6.139082  3.866793  0.5859256E+00  0.4120775E+00  1.3584795E-04  1.1104417E-05  6.8146177E-04  3.9200875E-04  1.8815804E-07  7.8797345E-07  2.4515820E-04  1.0414552E-05  8.701E-08  0.3883  3.866793   -3.552  2.477995  8.310327  0.0000000E+00  0.9862955E+00  1.1078316E-02  1.5254652E-09  3.0524409E-06  4.4560825E-05  9.9940488E-09  8.1507998E-06  1.7923605E-04  1.8006564E-03  1.284E-06  3.190E-09  2.652E-04  9.999E-01  1.001E+00  9.85E+01  0.00E+00  1.66E+00  0.025241  0.602370  0.0000000E+00  7.7563072013E-01
199  0.423604198129440E+07   55.668073  6.140771  3.865255  0.5847997E+00  0.4132034E+00  1.3536598E-04  1.1094948E-05  6.8313194E-04  3.9075748E-04  1.8764982E-07  7.8511949E-07  2.4502552E-04  1.0384148E-05  8.743E-08  0.3909  3.865255   -3.535  2.478352  8.310490  0.0000000E+00  0.9852145E+00  1.2153402E-02  2.5364000E-09  2.5259050E-06  4.9861439E-05  9.0284798E-09  6.7966660E-06  1.7923692E-04  1.8031490E-03  1.283E-06  3.457E-09  2.651E-04  9.999E-01  1.000E+00  9.84E+01  0.00E+00  1.75E+00  0.026705  0.605164  0.0000000E+00  7.6707219755E-01
200  0.423632109349237E+07   55.585221  6.142039  3.863707  0.5839688E+00  0.4140344E+00  1.3501154E-04  1.1087942E-05  6.8436047E-04  3.8983702E-04  1.8727590E-07  7.8302023E-07  2.4492771E-04  1.0361794E-05  8.773E-08  0.3923  3.863707   -3.520  2.478560  8.310603  0.0000000E+00  0.9841514E+00  1.3210762E-02  2.2248456E-09  2.8777603E-06  5.5575853E-05  8.1820398E-09  6.2186277E-06  1.7923765E-04  1.8033092E-03  1.281E-06  2.750E-09  2.650E-04  9.999E-01  1.000E+00  9.62E+01  0.00E+00  1.49E+00  0.023222  0.607510  0.0000000E+00  7.5832730301E-01
201  0.423659020703990E+07   55.409119  6.141406  3.863140  0.5827889E+00  0.4152144E+00  1.3450992E-04  1.1077970E-05  6.8609949E-04  3.8853401E-04  1.8674648E-07  7.8004872E-07  2.4478894E-04  1.0330168E-05  8.817E-08  0.3945  3.863140   -3.042  2.478869  8.310744  0.0000000E+00  0.9830909E+00  1.4263970E-02  4.5923530E-10  8.9802654E-07  6.1504382E-05  7.3723631E-09  5.3148562E-06  1.7923836E-04  1.8075239E-03  1.280E-06  1.692E-09  2.650E-04  1.000E+00  1.000E+00  9.11E+01  0.00E+00  1.03E+00  0.016995  0.608098  0.0000000E+00  7.4235752323E-01
202  0.423689202110755E+07   55.134974  6.141346  3.862978  0.5812182E+00  0.4167853E+00  1.3384475E-04  1.1064658E-05  6.8840610E-04  3.8680560E-04  1.8604409E-07  7.7610741E-07  2.4460441E-04  1.0288242E-05  8.877E-08  0.3898  3.862978   -3.041  2.478884  8.310792  0.0000000E+00  0.9819967E+00  1.5352320E-02  1.4323516E-09  2.2673845E-06  6.8251368E-05  6.6593855E-09  5.8398926E-06  1.7923894E-04  1.8047339E-03  1.279E-06  9.648E-10  2.645E-04  1.000E+00  1.000E+00  8.54E+01  0.00E+00  6.69E-01  0.011749  0.610439  0.0000000E+00  7.2430862225E-01
203  0.423718260564099E+07   54.869704  6.142056  3.862948  0.5793498E+00  0.4186539E+00  1.3305843E-04  1.1048760E-05  6.9113377E-04  3.8476149E-04  1.8521321E-07  7.7144662E-07  2.4438531E-04  1.0238709E-05  8.948E-08  0.3805  3.862948   -3.039  2.478946  8.310852  0.0000000E+00  0.9809239E+00  1.6417702E-02  4.4181802E-10  1.6065522E-06  7.5292036E-05  6.0204855E-09  5.8208332E-06  1.7923945E-04  1.8057932E-03  1.277E-06  1.181E-09  2.643E-04  1.000E+00  1.000E+00  8.71E+01  0.00E+00  7.82E-01  0.013468  0.613662  0.0000000E+00  7.0831852181E-01
204  0.423746747586769E+07   54.608191  6.142471  3.862861  0.5775469E+00  0.4204570E+00  1.3230354E-04  1.1033371E-05  6.9375314E-04  3.8279842E-04  1.8441520E-07  7.6697064E-07  2.4417421E-04  1.0191182E-05  9.017E-08  0.3945  3.862861   -3.036  2.479164  8.310960  0.0000000E+00  0.9798356E+00  1.7497736E-02  3.2481391E-10  8.5792473E-07  8.2808665E-05  5.4170789E-09  4.5021476E-06  1.7923997E-04  1.8085728E-03  1.276E-06  9.133E-10  2.642E-04  1.000E+00  1.000E+00  8.47E+01  0.00E+00  6.56E-01  0.011606  0.616485  0.0000000E+00  6.9329520418E-01
205  0.423774475847726E+07   54.352389  6.143045  3.862866  0.5757430E+00  0.4222610E+00  1.3155191E-04  1.1017936E-05  6.9636164E-04  3.8084346E-04  1.8362070E-07  7.6251229E-07  2.4396330E-04  1.0143894E-05  9.087E-08  0.4051  3.862866   -3.035  2.479373  8.311058  0.0000000E+00  0.9787652E+00  1.8560069E-02  1.8399982E-09  1.0466969E-06  9.0642550E-05  4.8790133E-09  3.0190219E-06  1.7924045E-04  1.8100777E-03  1.275E-06  9.189E-10  2.641E-04  1.000E+00  1.000E+00  8.46E+01  0.00E+00  6.61E-01  0.011719  0.619497  0.0000000E+00  6.7990519221E-01
206  0.423802817333337E+07   54.089793  6.143452  3.862791  0.5739059E+00  0.4240983E+00  1.3079007E-04  1.1002193E-05  6.9900554E-04  3.7886209E-04  1.8281615E-07  7.5799109E-07  2.4374881E-04  1.0096014E-05  9.157E-08  0.4023  3.862791   -3.032  2.479539  8.311141  0.0000000E+00  0.9776710E+00  1.9645460E-02  2.1664827E-10  6.7295031E-07  9.9136290E-05  4.3857711E-09  2.7563061E-06  1.7924085E-04  1.8109723E-03  1.273E-06  9.134E-10  2.641E-04  1.000E+00  1.000E+00  8.42E+01  0.00E+00  6.48E-01  0.011548  0.622362  0.0000000E+00  6.6669512688E-01
207  0.423829962477368E+07   53.865661  6.145210  3.863971  0.5724998E+00  0.4255046E+00  1.3020898E-04  1.0990139E-05  7.0102186E-04  3.7735123E-04  1.8220343E-07  7.5454075E-07  2.4358482E-04  1.0059536E-05  9.211E-08  0.4091  3.863971   -3.512  2.479766  8.311241  0.0000000E+00  0.9766036E+00  2.0703786E-02  2.2151032E-11  2.3582455E-07  1.0782744E-04  3.9441679E-09  2.2289632E-06  1.7924123E-04  1.8122874E-03  1.272E-06  9.241E-10  2.641E-04  1.000E+00  1.000E+00  8.39E+01  0.00E+00  6.35E-01  0.011352  0.626926  0.0000000E+00  6.5554592708E-01
208  0.423858071530433E+07   53.777958  6.146487  3.863150  0.5717159E+00  0.4262885E+00  1.2988589E-04  1.0983419E-05  7.0214270E-04  3.7651147E-04  1.8186330E-07  7.5262148E-07  2.4349347E-04  1.0039275E-05  9.240E-08  0.4096  3.863150   -3.501  2.479959  8.311331  0.0000000E+00  0.9754886E+00  2.1809022E-02  2.1265734E-10  3.4197421E-07  1.1749431E-04  3.5383025E-09  1.5437651E-06  1.7924158E-04  1.8129390E-03  1.271E-06  1.038E-09  2.641E-04  1.000E+00  1.000E+00  8.52E+01  0.00E+00  7.22E-01  0.012710  0.629483  0.0000000E+00  6.5065925673E-01
209  0.423884670242643E+07   53.693543  6.147303  3.862780  0.5710215E+00  0.4269829E+00  1.2960011E-04  1.0977468E-05  7.0313398E-04  3.7576885E-04  1.8156276E-07  7.5092335E-07  2.4341260E-04  1.0021364E-05  9.266E-08  0.4108  3.862780   -3.495  2.480109  8.311403  0.0000000E+00  0.9744289E+00  2.2858942E-02  8.4765854E-10  5.5108144E-07  1.2722434E-04  3.1975060E-09  1.1486099E-06  1.7924188E-04  1.8130736E-03  1.270E-06  9.453E-10  2.641E-04  1.000E+00  1.000E+00  8.41E+01  0.00E+00  6.68E-01  0.011904  0.631380  0.0000000E+00  6.4587365099E-01
210  0.423911268954854E+07   53.608294  6.147991  3.862666  0.5704028E+00  0.4276017E+00  1.2934585E-04  1.0972168E-05  7.0401577E-04  3.7510832E-04  1.8129571E-07  7.4941199E-07  2.4334057E-04  1.0005441E-05  9.288E-08  0.4107  3.862666   -3.493  2.480240  8.311468  0.0000000E+00  0.9733581E+00  2.3919315E-02  7.2521110E-11  3.1690426E-07  1.3749756E-04  2.8831472E-09  1.0552278E-06  1.7924214E-04  1.8135341E-03  1.269E-06  8.095E-10  2.641E-04  1.000E+00  1.000E+00  8.27E+01  0.00E+00  5.96E-01  0.010813  0.633136  0.0000000E+00  6.4130805552E-01
211  0.424122396233023E+07   52.928558  6.149393  3.863591  0.5668104E+00  0.4311945E+00  1.2789459E-04  1.0941728E-05  7.0902789E-04  3.7136232E-04  1.7981148E-07  7.4073671E-07  2.4292492E-04  9.9157408E-06  9.419E-08  0.4174  3.863591   -3.494  2.481208  8.311954  0.0000000E+00  0.9649684E+00  3.2211688E-02  4.7863272E-10  3.8634919E-07  2.3469735E-04  1.3151242E-09  7.8650929E-07  1.7924334E-04  1.8135559E-03  1.261E-06  3.662E-10  2.642E-04  1.000E+00  1.000E+00  7.58E+01  7.42E+01  3.35E-01  0.006635  0.641869  0.0000000E+00  6.1510497097E-01
212  0.424332082193473E+07   52.257948  6.149103  3.863369  0.5610607E+00  0.4369446E+00  1.2566051E-04  1.0894400E-05  7.1665144E-04  3.6570158E-04  1.7770067E-07  7.2717733E-07  2.4226907E-04  9.7826116E-06  9.661E-08  0.4238  3.863369   -3.494  2.482206  8.312435  0.0000000E+00  0.9566350E+00  4.0419227E-02  3.6814210E-10  2.8929784E-07  3.6043142E-04  6.2479541E-10  5.7412873E-07  1.7924368E-04  1.8137324E-03  1.254E-06  4.203E-10  2.638E-04  1.000E+00  1.000E+00  7.66E+01  7.35E+01  3.76E-01  0.007360  0.647294  0.0000000E+00  5.9436591160E-01
213  0.424542793866759E+07   51.589267  6.148505  3.864378  0.5507821E+00  0.4472241E+00  1.2173735E-04  1.0810347E-05  7.2994406E-04  3.5587039E-04  1.7417656E-07  7.0316157E-07  2.4110439E-04  9.5537661E-06  1.013E-07  0.4297  3.864378   -3.503  2.483154  8.312909  0.0000000E+00  0.9483550E+00  4.8544108E-02  2.6060853E-10  3.3302742E-07  5.1546726E-04  3.3874173E-10  6.6452737E-07  1.7924363E-04  1.8132959E-03  1.246E-06  3.683E-10  2.629E-04  1.000E+00  1.000E+00  7.66E+01  7.28E+01  3.85E-01  0.007534  0.650455  0.0000000E+00  5.7075720377E-01
214  0.424758562620204E+07   50.920139  6.147953  3.865644  0.5382613E+00  0.4597459E+00  1.1703380E-04  1.0706939E-05  7.4576018E-04  3.4422467E-04  1.7019505E-07  6.7410623E-07  2.3969414E-04  9.2856697E-06  1.073E-07  0.4346  3.865644   -3.514  2.484182  8.313426  0.0000000E+00  0.9399662E+00  5.6744440E-02  7.1864961E-11  1.9402586E-07  7.0373206E-04  2.1312632E-10  5.8700343E-07  1.7924342E-04  1.8133311E-03  1.238E-06  5.492E-10  2.611E-04  1.000E+00  1.000E+00  7.87E+01  7.43E+01  4.74E-01  0.009033  0.652841  0.0000000E+00  5.4595208168E-01
215  0.424969274293490E+07   50.282870  6.147297  3.866884  0.5237653E+00  0.4742430E+00  1.1169560E-04  1.0582456E-05  7.6352643E-04  3.3122642E-04  1.6607009E-07  6.4071982E-07  2.3807347E-04  8.9911877E-06  1.147E-07  0.4433  3.866884   -3.525  2.485252  8.313957  0.0000000E+00  0.9316866E+00  6.4808053E-02  2.7049149E-10  2.0356497E-07  9.1969347E-04  1.3758682E-10  3.9644035E-07  1.7924320E-04  1.8132581E-03  1.230E-06  6.043E-10  2.586E-04  1.000E+00  1.000E+00  8.08E+01  7.61E+01  5.78E-01  0.010740  0.653917  0.0000000E+00  5.2050855974E-01
216  0.425179985966776E+07   49.662228  6.146592  3.868324  0.5090357E+00  0.4889736E+00  1.0637376E-04  1.0445905E-05  7.8105854E-04  3.1848848E-04  1.6238055E-07  6.0701546E-07  2.3643800E-04  8.7076862E-06  1.228E-07  0.4499  3.868324   -3.537  2.486285  8.314485  0.0000000E+00  0.9233587E+00  7.2887360E-02  2.2710709E-10  1.6842059E-07  1.1680936E-03  9.5407049E-11  3.2500831E-07  1.7924297E-04  1.8130944E-03  1.222E-06  4.763E-10  2.555E-04  1.000E+00  1.000E+00  7.98E+01  7.50E+01  5.38E-01  0.010117  0.654626  0.0000000E+00  4.9498408047E-01
217  0.425392383333449E+07   49.078511  6.146303  3.881598  0.4940735E+00  0.5039368E+00  1.0104978E-04  1.0290576E-05  7.9844623E-04  3.0594120E-04  1.5909998E-07  5.7292422E-07  2.3478581E-04  8.4333147E-06  1.315E-07  0.4561  3.881598   -3.635  2.487237  8.314998  0.0000000E+00  0.9150307E+00  8.0933842E-02  2.2974494E-10  1.7152095E-07  1.4495726E-03  8.0159912E-11  3.3480824E-07  1.7924272E-04  1.8127602E-03  1.214E-06  4.958E-10  2.525E-04  1.000E+00  1.000E+00  7.70E+01  7.22E+01  3.63E-01  0.007066  0.655407  0.0000000E+00  4.7206172184E-01
218  0.425606466393508E+07   48.620321  6.146011  3.892096  0.4807216E+00  0.5172895E+00  9.6341154E-05  1.0133992E-05  8.1372868E-04  2.9497662E-04  1.5650407E-07  5.4253047E-07  2.3331675E-04  8.1971603E-06  1.397E-07  0.4613  3.892096   -3.703  2.488213  8.315500  0.0000000E+00  0.9066550E+00  8.8992766E-02  2.0194118E-10  1.7570291E-07  1.7662733E-03  7.1123975E-11  3.5923600E-07  1.7924250E-04  1.8123934E-03  1.205E-06  6.816E-10  2.514E-04  1.000E+00  1.000E+00  8.08E+01  7.58E+01  4.50E-01  0.008347  0.655231  0.0000000E+00  4.5630672545E-01
219  0.425820549453567E+07   48.229535  6.145840  3.900026  0.4700978E+00  0.5279140E+00  9.2606085E-05  9.9947587E-06  8.2580135E-04  2.8635435E-04  1.5463576E-07  5.1829218E-07  2.3215032E-04  8.0138045E-06  1.465E-07  0.4629  3.900026   -3.751  2.489345  8.316051  0.0000000E+00  0.8983634E+00  9.6935898E-02  1.7938243E-11  2.1948057E-08  2.1145780E-03  6.4746271E-11  1.6933245E-07  1.7924229E-04  1.8125300E-03  1.197E-06  5.753E-10  2.502E-04  1.000E+00  1.000E+00  8.65E+01  8.11E+01  6.65E-01  0.011530  0.655543  0.0000000E+00  4.4260566550E-01
220  0.426026204046694E+07   48.071533  6.146825  3.903521  0.4653434E+00  0.5326687E+00  9.0933599E-05  9.9259454E-06  8.3119311E-04  2.8251744E-04  1.5386849E-07  5.0739649E-07  2.3162900E-04  7.9332189E-06  1.496E-07  0.4648  3.903521   -4.147  2.490438  8.316575  0.0000000E+00  0.8900311E+00  1.0488898E-01  1.3160642E-10  8.3865738E-08  2.4937073E-03  3.7828684E-11  1.2638326E-07  1.7924218E-04  1.8121325E-03  1.189E-06  3.240E-10  2.504E-04  1.000E+00  1.000E+00  7.98E+01  7.45E+01  3.65E-01  0.006862  0.657058  0.0000000E+00  4.3803952779E-01
221  0.426238601413367E+07   47.918705  6.146643  3.910194  0.4587804E+00  0.5392321E+00  8.8620195E-05  9.8242876E-06  8.3864327E-04  2.7722690E-04  1.5286644E-07  4.9229067E-07  2.3090984E-04  7.8231692E-06  1.542E-07  0.4671  3.910194   -4.139  2.491509  8.317093  0.0000000E+00  0.8816484E+00  1.1285143E-01  1.1377774E-10  9.4992475E-08  2.9139453E-03  3.9088648E-11  2.2104545E-07  1.7924206E-04  1.8116350E-03  1.181E-06  3.218E-10  2.508E-04  1.000E+00  1.000E+00  8.06E+01  7.55E+01  3.60E-01  0.006706  0.655928  0.0000000E+00  4.3360012702E-01
222  0.426449313086653E+07   47.764328  6.146464  3.915473  0.4535403E+00  0.5444725E+00  8.6769772E-05  9.7399876E-06  8.4460203E-04  2.7299921E-04  1.5208755E-07  4.8019394E-07  2.3033577E-04  7.7357689E-06  1.580E-07  0.4694  3.915473   -4.132  2.492700  8.317661  0.0000000E+00  0.8733174E+00  1.2072862E-01  1.5609342E-10  1.1086449E-07  3.3676756E-03  3.7708333E-11  1.9643777E-07  1.7924199E-04  1.8112670E-03  1.172E-06  2.988E-10  2.512E-04  1.000E+00  1.000E+00  8.22E+01  7.71E+01  3.89E-01  0.007092  0.655413  0.0000000E+00  4.2915439009E-01
223  0.426661710453326E+07   47.604230  6.146308  3.937337  0.4482485E+00  0.5497646E+00  8.4894998E-05  9.6498893E-06  8.5064176E-04  2.6871864E-04  1.5132936E-07  4.6791742E-07  2.2975619E-04  7.6481763E-06  1.620E-07  0.4719  3.937337   -4.107  2.493780  8.318203  0.0000000E+00  0.8649948E+00  1.2855950E-01  1.8729039E-10  1.2035265E-07  3.8593337E-03  3.9242884E-11  2.0721444E-07  1.7924198E-04  1.8108550E-03  1.164E-06  8.414E-10  2.503E-04  1.000E+00  1.000E+00  8.78E+01  8.24E+01  4.60E-01  0.007855  0.654988  0.0000000E+00  4.2299506212E-01
224  0.426877457524323E+07   47.418885  6.145859  4.007165  0.4440230E+00  0.5539904E+00  8.3395032E-05  9.5756455E-06  8.5547597E-04  2.6529420E-04  1.5073588E-07  4.5808604E-07  2.2929346E-04  7.5785311E-06  1.652E-07  0.4747  4.007165   -4.031  2.494899  8.318754  0.0000000E+00  0.8566864E+00  1.3633686E-01  1.0936543E-10  8.0802882E-08  4.3902565E-03  4.3110516E-11  1.9092291E-07  1.7924201E-04  1.8105429E-03  1.155E-06  2.783E-10  2.496E-04  9.999E-01  1.000E+00  1.23E+02  1.16E+02  1.91E+00  0.023223  0.654952  0.0000000E+00  4.1586785516E-01
225  0.427089972156341E+07   47.211896  6.145483  4.039223  0.4391710E+00  0.5588427E+00  8.1660757E-05  9.4826652E-06  8.6109027E-04  2.6131499E-04  1.5006757E-07  4.4669136E-07  2.2876209E-04  7.4993419E-06  1.696E-07  0.4777  4.039223   -3.995  2.496056  8.319324  0.0000000E+00  0.8483706E+00  1.4408607E-01  6.3334733E-11  6.5611757E-08  4.9567341E-03  3.8498460E-11  1.9511095E-07  1.7924212E-04  1.8101546E-03  1.146E-06  4.922E-09  2.465E-04  1.000E+00  1.000E+00  1.25E+02  1.17E+02  1.33E+00  0.015979  0.655045  0.0000000E+00  4.0510011280E-01
226  0.427318213405508E+07   46.968082  6.144781  4.075204  0.4238531E+00  0.5741615E+00  7.6140698E-05  9.1615523E-06  8.7908938E-04  2.4853218E-04  1.4794655E-07  4.1032933E-07  2.2708404E-04  7.2517645E-06  1.861E-07  0.4783  4.075204   -3.952  2.497046  8.319857  0.0000000E+00  0.8400476E+00  1.5178663E-01  6.1818944E-11  1.1288162E-07  5.5791593E-03  6.3201984E-11  4.1879665E-07  1.7924226E-04  1.8093887E-03  1.137E-06  1.468E-08  2.421E-04  9.994E-01  1.001E+00  1.46E+02  1.39E+02  6.04E+00  0.061845  0.650385  0.0000000E+00  3.9056116124E-01
227  0.427541549309880E+07   46.712860  6.144107  4.097376  0.4190791E+00  0.5789358E+00  7.4411722E-05  9.0564008E-06  8.8477188E-04  2.4448266E-04  1.4725416E-07  3.9892290E-07  2.2656076E-04  7.1749109E-06  1.916E-07  0.4848  4.097376   -3.929  2.498221  8.320435  0.0000000E+00  0.8317013E+00  1.5947432E-01  5.7211715E-12  1.5111539E-08  6.2376284E-03  5.5319172E-11  2.2974439E-07  1.7924253E-04  1.8093405E-03  1.128E-06  1.833E-08  2.360E-04  9.999E-01  1.001E+00  1.53E+02  1.45E+02  3.23E+00  0.031637  0.650736  0.0000000E+00  3.7370743809E-01
228  0.427753251766504E+07   46.442805  6.142946  4.154336  0.3946209E+00  0.6033958E+00  6.5417821E-05  8.4297573E-06  9.1555161E-04  2.2212043E-04  1.4256581E-07  3.3924797E-07  2.2387193E-04  6.7843096E-06  2.348E-07  0.4887  4.154336   -3.868  2.499564  8.321063  0.0000000E+00  0.8233827E+00  1.6710868E-01  1.9249504E-11  2.0307523E-08  6.9217343E-03  3.1678340E-11  7.6000583E-08  1.7924294E-04  1.8090745E-03  1.119E-06  4.836E-09  2.248E-04  1.000E+00  1.000E+00  1.60E+02  1.57E+02  1.66E+00  0.015516  0.641523  0.0000000E+00  3.4732959747E-01
229  0.427964790216753E+07   46.129953  6.143419  4.196003  0.3846605E+00  0.6133569E+00  6.1734662E-05  8.1543709E-06  9.2870708E-04  2.1235664E-04  1.4002853E-07  3.1470128E-07  2.2277323E-04  6.6244123E-06  2.573E-07  0.4943  4.196003   -3.802  2.500806  8.321706  0.0000000E+00  0.8150532E+00  1.7471017E-01  1.4401856E-10  1.6791842E-07  7.6496840E-03  2.8940682E-11  1.8125810E-07  1.7924345E-04  1.8082526E-03  1.110E-06  2.865E-07  1.696E-04  9.908E-01  1.034E+00  1.92E+02  1.88E+02  3.20E+01  0.247095  0.641959  0.0000000E+00  2.5451108282E-01
230  0.428183439916705E+07   45.771561  6.143017  4.238029  0.3742476E+00  0.6237707E+00  5.7880100E-05  7.8563552E-06  9.4288136E-04  2.0168607E-04  1.3688519E-07  2.8894251E-07  2.2162182E-04  6.4557875E-06  2.847E-07  0.4997  4.238029   -3.765  2.501908  8.322293  0.0000000E+00  0.8066793E+00  1.8230032E-01  5.0837247E-11  2.7203680E-08  8.4332687E-03  2.7030533E-11  4.5597946E-08  1.7924408E-04  1.8081607E-03  1.100E-06  2.200E-07  1.014E-04  9.969E-01  1.011E+00  2.11E+02  2.07E+02  2.02E+01  0.143633  0.641526  0.0000000E+00  1.4752254856E-01
231  0.428398290907711E+07   45.502763  6.143410  4.264478  0.3647958E+00  0.6332233E+00  5.4384775E-05  7.5806359E-06  9.5605844E-04  1.9164689E-04  1.3362673E-07  2.6553590E-07  2.2057438E-04  6.3008775E-06  3.123E-07  0.5024  4.264478   -4.866  2.503115  8.322877  0.0000000E+00  0.7983769E+00  1.8978569E-01  2.0730813E-12  9.0984949E-10  9.2501700E-03  2.5410754E-11  1.9678154E-08  1.7924485E-04  1.8077439E-03  1.091E-06  6.010E-08  7.524E-05  9.998E-01  1.001E+00  2.23E+02  2.19E+02  5.71E+00  0.038453  0.641457  0.0000000E+00  1.0680000043E-01
232  0.428603645807073E+07   45.468247  6.143912  4.264108  0.3637646E+00  0.6342547E+00  5.4003758E-05  7.5502924E-06  9.5751463E-04  1.9053030E-04  1.3324617E-07  2.6298162E-07  2.2045995E-04  6.2838411E-06  3.150E-07  0.5039  4.264108   -4.864  2.504449  8.323491  0.0000000E+00  0.7899840E+00  1.9732301E-01  1.8713109E-12  3.4619588E-12  1.0105652E-02  1.1006854E-11  5.9154188E-11  1.7924580E-04  1.8072595E-03  1.082E-06  2.226E-09  7.535E-05  1.000E+00  1.000E+00  1.63E+02  1.59E+02  4.36E-01  0.004012  0.642202  0.0000000E+00  1.0633217805E-01
233  0.428807409461511E+07   45.440309  6.143979  4.266357  0.3629733E+00  0.6350460E+00  5.3711487E-05  7.5269775E-06  9.5863455E-04  1.8967051E-04  1.3295049E-07  2.6102188E-07  2.2037213E-04  6.2707486E-06  3.169E-07  0.5052  4.266357   -4.862  2.505721  8.324079  0.0000000E+00  0.7816687E+00  2.0474428E-01  7.4204234E-12  5.6789976E-09  1.0999568E-02  7.2408843E-12  8.0492108E-09  1.7924690E-04  1.8067198E-03  1.072E-06  2.304E-09  7.551E-05  1.000E+00  1.000E+00  1.64E+02  1.60E+02  4.40E-01  0.004027  0.642323  0.0000000E+00  1.0608659465E-01
234  0.429015677568988E+07   45.411578  6.144060  4.268252  0.3620915E+00  0.6359279E+00  5.3385820E-05  7.5009614E-06  9.5988527E-04  1.8870929E-04  1.3261737E-07  2.5883784E-07  2.2027424E-04  6.2561359E-06  3.191E-07  0.5063  4.268252   -4.859  2.507016  8.324673  0.0000000E+00  0.7733680E+00  2.1210026E-01  7.2596665E-12  2.7756915E-09  1.1944267E-02  9.2705876E-12  1.3012566E-08  1.7924818E-04  1.8061809E-03  1.062E-06  2.472E-09  7.566E-05  1.000E+00  1.000E+00  1.66E+02  1.62E+02  4.72E-01  0.004261  0.642432  0.0000000E+00  1.0582370900E-01
