line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
214  0.543500199748411E+07   31.412445  5.583220  4.256232  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582086E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2326  4.256232   -5.963  2.736344  8.286415  0.0000000E+00  0.7870832E+00  2.0252970E-01  4.2728684E-13  2.4147340E-12  7.8029388E-03  9.7927794E-13  4.8973117E-12  1.9911897E-04  1.8150274E-03  1.322E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.51E+02  0.00E+00  0.00E+00  0.000000  0.327462  0.0000000E+00  0.0000000000E+00
215  0.543822951798323E+07   31.408934  5.583441  4.255156  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582087E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2331  4.255156   -5.964  2.737311  8.286982  0.0000000E+00  0.7789562E+00  2.0998748E-01  4.5006705E-13  2.1463280E-12  8.4721102E-03  9.2348035E-13  5.3159037E-12  1.9911935E-04  1.8148857E-03  1.316E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.327664  0.0000000E+00  0.0000000000E+00
216  0.544151513385135E+07   31.405365  5.583659  4.254161  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582088E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2335  4.254161   -5.964  2.738316  8.287563  0.0000000E+00  0.7707146E+00  2.1751570E-01  4.7625284E-13  4.4208150E-12  9.1853964E-03  9.1536782E-13  8.1136029E-12  1.9911978E-04  1.8147378E-03  1.310E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.50E+02  0.00E+00  0.00E+00  0.000000  0.327867  0.0000000E+00  0.0000000000E+00
217  0.544479752219890E+07   31.401803  5.583874  4.253232  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582090E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2339  4.253232   -5.965  2.739333  8.288148  0.0000000E+00  0.7625391E+00  2.2494749E-01  4.9916419E-13  1.1037390E-11  9.9290804E-03  9.4073562E-13  1.5613896E-11  1.9912027E-04  1.8145866E-03  1.305E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.49E+02  0.00E+00  0.00E+00  0.000000  0.328066  0.0000000E+00  0.0000000000E+00
218  0.544816705359993E+07   31.398150  5.584057  4.252317  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582091E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2346  4.252317   -5.965  2.740339  8.288737  0.0000000E+00  0.7543587E+00  2.3233576E-01  1.3927852E-11  6.0076775E-08  1.0721310E-02  1.2369314E-11  1.4121107E-07  1.9912075E-04  1.8141660E-03  1.299E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.48E+02  0.00E+00  0.00E+00  0.000000  0.328243  0.0000000E+00  0.0000000000E+00
219  0.545407331928766E+07   31.391763  5.584383  4.250020  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582093E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2349  4.250020   -5.967  2.740793  8.289394  0.0000000E+00  0.7461491E+00  2.3939997E-01  5.5670978E-13  5.4670845E-11  1.1866445E-02  1.6380101E-10  1.5827639E-08  1.9912004E-04  1.8143024E-03  1.288E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.47E+02  0.00E+00  0.00E+00  0.000000  0.328556  0.0000000E+00  0.0000000000E+00
220  0.545732288375177E+07   31.388258  5.584677  4.248795  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582094E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2356  4.248795   -5.967  2.741877  8.289994  0.0000000E+00  0.7379444E+00  2.4675441E-01  5.8017380E-13  2.9185624E-11  1.2716723E-02  8.2622080E-11  1.4694039E-10  1.9912081E-04  1.8141565E-03  1.282E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.328815  0.0000000E+00  0.0000000000E+00
221  0.546054369100823E+07   31.384788  5.584950  4.247920  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582095E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2362  4.247920   -5.968  2.742968  8.290603  0.0000000E+00  0.7297819E+00  2.5403363E-01  6.0647924E-13  1.8499077E-11  1.3600003E-02  4.1532322E-11  4.0301147E-11  1.9912160E-04  1.8139872E-03  1.276E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.329058  0.0000000E+00  0.0000000000E+00
222  0.546379325547233E+07   31.381289  5.585117  4.247144  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582096E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2368  4.247144   -5.968  2.744083  8.291205  0.0000000E+00  0.7215296E+00  2.6135393E-01  6.3477389E-13  1.2138899E-11  1.4531951E-02  2.0719465E-11  2.5707595E-11  1.9912247E-04  1.8138105E-03  1.271E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.329222  0.0000000E+00  0.0000000000E+00
223  0.546700888643142E+07   31.377830  5.585305  4.246250  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582097E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2372  4.246250   -5.969  2.745223  8.291808  0.0000000E+00  0.7133486E+00  2.6857149E-01  6.6525533E-13  7.9688867E-12  1.5495327E-02  1.0548538E-11  1.6745101E-11  1.9912340E-04  1.8136299E-03  1.265E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.45E+02  0.00E+00  0.00E+00  0.000000  0.329400  0.0000000E+00  0.0000000000E+00
224  0.547022595525088E+07   31.374375  5.585437  4.245178  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582098E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2377  4.245178   -5.969  2.746421  8.292427  0.0000000E+00  0.7051841E+00  2.7573399E-01  6.9624941E-13  1.0965397E-11  1.6497280E-02  5.6671564E-12  4.7884215E-11  1.9912441E-04  1.8134438E-03  1.259E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.44E+02  0.00E+00  0.00E+00  0.000000  0.329537  0.0000000E+00  0.0000000000E+00
225  0.547349996334147E+07   31.370865  5.585635  4.243909  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582099E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2381  4.243909   -5.970  2.747605  8.293063  0.0000000E+00  0.6969892E+00  2.8288016E-01  7.2903054E-13  3.4144368E-11  1.7546004E-02  3.6680885E-12  3.0635930E-10  1.9912553E-04  1.8132508E-03  1.253E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.329724  0.0000000E+00  0.0000000000E+00
226  0.547704671054085E+07   31.367071  5.585872  4.242589  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582100E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2392  4.242589   -5.971  2.748652  8.293680  0.0000000E+00  0.6887536E+00  2.8998651E-01  7.7031429E-13  7.6837094E-08  1.8675285E-02  1.9483220E-11  3.4485900E-07  1.9912667E-04  1.8125110E-03  1.246E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.43E+02  0.00E+00  0.00E+00  0.000000  0.329944  0.0000000E+00  0.0000000000E+00
227  0.548056982794272E+07   31.363307  5.586117  4.241429  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582101E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2375  4.241429   -5.972  2.749732  8.294313  0.0000000E+00  0.6805679E+00  2.9699635E-01  9.5953072E-12  1.5278303E-07  1.9851127E-02  3.0427942E-11  3.7768599E-07  1.9912789E-04  1.8121486E-03  1.240E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.42E+02  0.00E+00  0.00E+00  0.000000  0.330170  0.0000000E+00  0.0000000000E+00
228  0.548426205497988E+07   31.359370  5.586336  4.240206  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582102E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2374  4.240206   -5.972  2.750806  8.294951  0.0000000E+00  0.6723722E+00  3.0393704E-01  8.8848087E-12  6.5436663E-08  2.1106052E-02  4.5981438E-11  4.4085589E-07  1.9912917E-04  1.8119997E-03  1.233E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.41E+02  0.00E+00  0.00E+00  0.000000  0.330378  0.0000000E+00  0.0000000000E+00
229  0.548799599572710E+07   31.355395  5.586556  4.238902  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582103E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2375  4.238902   -5.973  2.751964  8.295622  0.0000000E+00  0.6641536E+00  3.1083935E-01  9.1379185E-13  2.5820644E-08  2.2422238E-02  5.2896854E-11  2.3922831E-07  1.9913060E-04  1.8120913E-03  1.226E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.330587  0.0000000E+00  0.0000000000E+00
230  0.549176291285323E+07   31.351394  5.586761  4.237413  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582105E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2429  4.237413   -5.974  2.753053  8.296262  0.0000000E+00  0.6560068E+00  3.1761599E-01  2.9388622E-11  3.2842416E-07  2.3792610E-02  6.1482347E-11  5.8034905E-07  1.9913215E-04  1.8109759E-03  1.219E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.40E+02  0.00E+00  0.00E+00  0.000000  0.330786  0.0000000E+00  0.0000000000E+00
231  0.549706449991964E+07   31.345780  5.587111  4.234932  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582107E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2391  4.234932   -5.976  2.753969  8.296995  0.0000000E+00  0.6477922E+00  3.2407606E-01  5.2465579E-12  4.0212473E-08  2.5546722E-02  9.2157367E-11  6.8227889E-08  1.9913348E-04  1.8118254E-03  1.210E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.38E+02  0.00E+00  0.00E+00  0.000000  0.331111  0.0000000E+00  0.0000000000E+00
232  0.550034701940642E+07   31.342316  5.587401  4.233572  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582108E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2441  4.233572   -5.977  2.755322  8.297671  0.0000000E+00  0.6396011E+00  3.3089963E-01  9.9526887E-13  5.9223586E-10  2.6914217E-02  3.9292934E-11  1.0023986E-08  1.9913563E-04  1.8117155E-03  1.203E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.331369  0.0000000E+00  0.0000000000E+00
233  0.550366190647738E+07   31.338822  5.587634  4.232518  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582109E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2446  4.232518   -5.977  2.756604  8.298333  0.0000000E+00  0.6314052E+00  3.3767076E-01  5.9817361E-12  1.5097819E-08  2.8338946E-02  1.9195715E-11  4.0592986E-08  1.9913792E-04  1.8114033E-03  1.197E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.37E+02  0.00E+00  0.00E+00  0.000000  0.331584  0.0000000E+00  0.0000000000E+00
234  0.550700441760726E+07   31.335303  5.587797  4.231480  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582110E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2400  4.231480   -5.978  2.757882  8.298993  0.0000000E+00  0.6231978E+00  3.4439442E-01  3.7085785E-12  1.2688709E-08  2.9822559E-02  1.1943956E-11  4.6402296E-08  1.9914039E-04  1.8111385E-03  1.190E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.36E+02  0.00E+00  0.00E+00  0.000000  0.331745  0.0000000E+00  0.0000000000E+00
235  0.551042924843273E+07   31.331705  5.587949  4.230159  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582112E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2424  4.230159   -5.979  2.759192  8.299665  0.0000000E+00  0.6150363E+00  3.5100584E-01  3.1652631E-12  7.5167248E-08  3.1372696E-02  1.4765875E-11  1.5863760E-07  1.9914304E-04  1.8106332E-03  1.183E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.331900  0.0000000E+00  0.0000000000E+00
236  0.551371098663299E+07   31.328266  5.588168  4.228759  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582113E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2431  4.228759   -5.980  2.760615  8.300372  0.0000000E+00  0.6068331E+00  3.5763022E-01  1.1815845E-12  4.9547774E-12  3.2951423E-02  6.5278648E-12  3.2324672E-10  1.9914594E-04  1.8106642E-03  1.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.35E+02  0.00E+00  0.00E+00  0.000000  0.332104  0.0000000E+00  0.0000000000E+00
237  0.551715681174326E+07   31.324662  5.588385  4.227421  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582114E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2464  4.227421   -5.981  2.761916  8.301054  0.0000000E+00  0.5986352E+00  3.6415429E-01  2.9578740E-11  8.4342938E-08  3.4625229E-02  1.3566471E-11  1.7813998E-07  1.9914907E-04  1.8100219E-03  1.169E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.34E+02  0.00E+00  0.00E+00  0.000000  0.332308  0.0000000E+00  0.0000000000E+00
238  0.552079407158189E+07   31.320865  5.588607  4.226054  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582115E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2421  4.226054   -5.982  2.763168  8.301748  0.0000000E+00  0.5904138E+00  3.7059020E-01  1.2907613E-11  8.7652948E-08  3.6410681E-02  2.4453516E-11  2.4327427E-07  1.9915250E-04  1.8096300E-03  1.162E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.33E+02  0.00E+00  0.00E+00  0.000000  0.332518  0.0000000E+00  0.0000000000E+00
239  0.552426724451050E+07   31.317248  5.588810  4.224762  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582117E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2427  4.224762   -5.983  2.764641  8.302483  0.0000000E+00  0.5822334E+00  3.7697092E-01  1.1284793E-11  2.8324521E-08  3.8210163E-02  1.7771846E-11  3.6503893E-08  1.9915620E-04  1.8096605E-03  1.154E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.332712  0.0000000E+00  0.0000000000E+00
240  0.552793185216746E+07   31.313438  5.589032  4.223335  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582118E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2483  4.223335   -5.984  2.766001  8.303195  0.0000000E+00  0.5740322E+00  3.8324943E-01  3.5885597E-11  1.5268157E-07  4.0132954E-02  2.9507552E-11  4.0326857E-07  1.9916026E-04  1.8086838E-03  1.146E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.332922  0.0000000E+00  0.0000000000E+00
241  0.553151441636941E+07   31.309723  5.589256  4.221910  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582119E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2439  4.221910   -5.985  2.767397  8.303923  0.0000000E+00  0.5658685E+00  3.8945175E-01  1.4665092E-11  1.7652977E-07  4.2094311E-02  2.9432232E-11  3.6130505E-07  1.9916465E-04  1.8083539E-03  1.139E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.31E+02  0.00E+00  0.00E+00  0.000000  0.333133  0.0000000E+00  0.0000000000E+00
242  0.553506963275303E+07   31.306044  5.589485  4.220509  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582120E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2495  4.220509   -5.986  2.768896  8.304667  0.0000000E+00  0.5576518E+00  3.9564165E-01  4.4612216E-11  2.5518899E-07  4.4121017E-02  2.8745281E-11  4.8011623E-07  1.9916942E-04  1.8077260E-03  1.131E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.30E+02  0.00E+00  0.00E+00  0.000000  0.333349  0.0000000E+00  0.0000000000E+00
243  0.553859750131831E+07   31.302400  5.589702  4.219162  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582122E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2479  4.219162   -5.986  2.770530  8.305459  0.0000000E+00  0.5494574E+00  4.0175263E-01  1.5903401E-12  5.2481947E-09  4.6204195E-02  1.9478985E-11  5.6492422E-08  1.9917457E-04  1.8082643E-03  1.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.29E+02  0.00E+00  0.00E+00  0.000000  0.333554  0.0000000E+00  0.0000000000E+00
244  0.554190658733691E+07   31.298990  5.589921  4.217917  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582123E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2486  4.217917   -5.987  2.772167  8.306226  0.0000000E+00  0.5412470E+00  4.0788194E-01  1.6586932E-12  9.5875428E-12  4.8285124E-02  7.1837277E-12  4.3371947E-11  1.9918000E-04  1.8079602E-03  1.115E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.28E+02  0.00E+00  0.00E+00  0.000000  0.333759  0.0000000E+00  0.0000000000E+00
245  0.554808719428074E+07   31.292639  5.590204  4.215085  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582125E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2478  4.215085   -5.990  2.773237  8.307060  0.0000000E+00  0.5330470E+00  4.1290207E-01  1.7290383E-12  5.3258853E-09  5.1464875E-02  3.6553316E-11  5.3645988E-08  1.9918819E-04  1.8073855E-03  1.102E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.27E+02  0.00E+00  0.00E+00  0.000000  0.334044  0.0000000E+00  0.0000000000E+00
246  0.555156036720935E+07   31.289087  5.590451  4.213232  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582126E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2513  4.213232   -5.991  2.774924  8.307860  0.0000000E+00  0.5248477E+00  4.1883019E-01  1.8020526E-12  4.5888535E-11  5.3735971E-02  1.6958178E-11  9.2845495E-09  1.9919482E-04  1.8070286E-03  1.094E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.26E+02  0.00E+00  0.00E+00  0.000000  0.334272  0.0000000E+00  0.0000000000E+00
247  0.555489680104628E+07   31.285684  5.590687  4.211649  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582127E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2518  4.211649   -5.992  2.776635  8.308658  0.0000000E+00  0.5166336E+00  4.2474266E-01  1.8801486E-12  8.5108087E-12  5.6037511E-02  6.0223399E-12  1.7007369E-11  1.9920184E-04  1.8066072E-03  1.085E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.334490  0.0000000E+00  0.0000000000E+00
248  0.555839732179323E+07   31.282123  5.590903  4.210156  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582129E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2524  4.210156   -5.993  2.778349  8.309470  0.0000000E+00  0.5085007E+00  4.3044818E-01  1.9616375E-12  7.3937055E-12  5.8464794E-02  7.6006420E-12  9.5482251E-10  1.9920956E-04  1.8061509E-03  1.076E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.24E+02  0.00E+00  0.00E+00  0.000000  0.334694  0.0000000E+00  0.0000000000E+00
249  0.556195253817684E+07   31.278515  5.591127  4.208689  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582132E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2502  4.208689   -5.994  2.780114  8.310300  0.0000000E+00  0.5002630E+00  4.3613740E-01  2.0479780E-12  1.9812958E-10  6.1013177E-02  1.1152874E-11  2.3592708E-08  1.9921806E-04  1.8056402E-03  1.067E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.334906  0.0000000E+00  0.0000000000E+00
250  0.556528897201378E+07   31.275137  5.591299  4.207239  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582135E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2535  4.207239   -5.995  2.781995  8.311149  0.0000000E+00  0.4920922E+00  4.4177353E-01  2.1377124E-12  8.3098287E-12  6.3547724E-02  4.2130730E-12  1.2077623E-10  1.9922693E-04  1.8051792E-03  1.058E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.23E+02  0.00E+00  0.00E+00  0.000000  0.335075  0.0000000E+00  0.0000000000E+00
251  0.556870744930572E+07   31.271685  5.591509  4.205646  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582137E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2526  4.205646   -5.996  2.783871  8.312009  0.0000000E+00  0.4838576E+00  4.4734168E-01  2.2321525E-12  2.1260088E-12  6.6214038E-02  3.5151612E-12  9.6703687E-11  1.9923671E-04  1.8046598E-03  1.049E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.22E+02  0.00E+00  0.00E+00  0.000000  0.335274  0.0000000E+00  0.0000000000E+00
252  0.557204388314265E+07   31.268325  5.591728  4.204119  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582140E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2534  4.204119   -5.997  2.785829  8.312881  0.0000000E+00  0.4756842E+00  4.5280038E-01  2.3306831E-12  1.3282339E-12  6.8928705E-02  2.2921377E-12  2.1725784E-12  1.9924714E-04  1.8041239E-03  1.039E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.21E+02  0.00E+00  0.00E+00  0.000000  0.335479  0.0000000E+00  0.0000000000E+00
253  0.557538031697958E+07   31.264973  5.591941  4.202644  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582142E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2540  4.202644   -5.998  2.787826  8.313762  0.0000000E+00  0.4675120E+00  4.5816410E-01  2.4341344E-12  8.6066905E-13  7.1737062E-02  2.0199326E-12  1.3729434E-12  1.9925847E-04  1.8035630E-03  1.030E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.20E+02  0.00E+00  0.00E+00  0.000000  0.335680  0.0000000E+00  0.0000000000E+00
254  0.557874409863485E+07   31.261601  5.592150  4.201218  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582145E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2547  4.201218   -5.999  2.789880  8.314662  0.0000000E+00  0.4592790E+00  4.6346919E-01  2.5428956E-12  5.6069590E-13  7.4664816E-02  1.9718096E-12  8.8463769E-13  1.9927087E-04  1.8029710E-03  1.020E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.335877  0.0000000E+00  0.0000000000E+00
255  0.558239503238263E+07   31.257950  5.592376  4.199681  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582148E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2549  4.199681   -6.001  2.791773  8.315533  0.0000000E+00  0.4510861E+00  4.6851073E-01  2.4654857E-11  2.1886984E-07  7.7816256E-02  1.6175827E-11  3.1283208E-07  1.9928503E-04  1.8016037E-03  1.009E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.19E+02  0.00E+00  0.00E+00  0.000000  0.336092  0.0000000E+00  0.0000000000E+00
