line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
201  0.362647383932044E+07   72.754570  6.408831  3.900178  0.4097335E+00  0.5882857E+00  7.6589859E-05  6.2474672E-06  9.2881011E-04  1.9474810E-04  9.7562625E-08  3.8644137E-07  2.2128305E-04  5.9991523E-06  2.472E-07  0.4791  3.900178   -3.814  2.379925  8.327334  0.0000000E+00  0.9831129E+00  1.4234456E-02  2.0496321E-11  2.5850692E-08  6.6659129E-05  4.5962239E-09  1.6905198E-06  1.6573562E-04  1.8113090E-03  2.677E-06  1.429E-10  1.713E-04  1.000E+00  1.000E+00  7.47E+01  5.54E+01  1.72E-01  0.003451  0.763546  0.0000000E+00  7.3175910998E-01
202  0.362672710428825E+07   72.658408  6.410277  3.900220  0.4074084E+00  0.5906109E+00  7.5947083E-05  6.2332878E-06  9.3088676E-04  1.9325315E-04  9.7192262E-08  3.8246271E-07  2.2100337E-04  5.9730482E-06  2.494E-07  0.4640  3.900220   -3.810  2.379824  8.327341  0.0000000E+00  0.9820279E+00  1.5314153E-02  2.1826253E-11  3.2522290E-06  7.4518363E-05  4.0622455E-09  5.0614578E-06  1.6573598E-04  1.8020894E-03  2.671E-06  2.004E-10  1.713E-04  1.000E+00  1.000E+00  7.75E+01  5.71E+01  2.24E-01  0.004329  0.765841  0.0000000E+00  7.2877043798E-01
203  0.362695781515684E+07   72.599354  6.411394  3.900175  0.4060488E+00  0.5919706E+00  7.5569696E-05  6.2247715E-06  9.3210040E-04  1.9238206E-04  9.6984274E-08  3.8012435E-07  2.2083969E-04  5.9579790E-06  2.507E-07  0.5190  3.900175   -3.807  2.379911  8.327393  0.0000000E+00  0.9809412E+00  1.6390315E-02  4.2775228E-13  1.8017669E-08  8.2550717E-05  3.4765172E-09  2.4233840E-06  1.6573650E-04  1.8103532E-03  2.668E-06  1.951E-10  1.714E-04  1.000E+00  1.000E+00  7.74E+01  5.68E+01  2.23E-01  0.004331  0.767696  0.0000000E+00  7.2692682803E-01
204  0.362718594951156E+07   72.560573  6.411916  3.900095  0.4052000E+00  0.5928194E+00  7.5333485E-05  6.2193625E-06  9.3285775E-04  1.9183953E-04  9.6857951E-08  3.7865977E-07  2.2073745E-04  5.9486517E-06  2.516E-07  0.5266  3.900095   -3.806  2.380365  8.327561  0.0000000E+00  0.9798444E+00  1.7478081E-02  5.3761049E-13  1.1562038E-09  9.1217761E-05  2.9619550E-09  5.4759522E-07  1.6573695E-04  1.8126265E-03  2.665E-06  1.791E-10  1.715E-04  1.000E+00  1.000E+00  7.78E+01  5.70E+01  2.33E-01  0.004492  0.768566  0.0000000E+00  7.2572115877E-01
205  0.362740677683185E+07   72.525970  6.412243  3.900485  0.4044943E+00  0.5935251E+00  7.5136680E-05  6.2148061E-06  9.3348731E-04  1.9138921E-04  9.6755130E-08  3.7743890E-07  2.2065240E-04  5.9409461E-06  2.522E-07  0.5170  3.900485   -3.805  2.380662  8.327677  0.0000000E+00  0.9787683E+00  1.8544841E-02  5.5998096E-13  1.4099075E-09  1.0036870E-04  2.5424674E-09  1.6823476E-07  1.6573730E-04  1.8130432E-03  2.662E-06  2.083E-10  1.716E-04  1.000E+00  1.000E+00  8.03E+01  5.88E+01  2.91E-01  0.005436  0.769126  0.0000000E+00  7.2472214509E-01
206  0.362762885435658E+07   72.491076  6.412378  3.900834  0.4038013E+00  0.5942182E+00  7.4943062E-05  6.2102777E-06  9.3410537E-04  1.9094775E-04  9.6656206E-08  3.7623724E-07  2.2056885E-04  5.9334258E-06  2.529E-07  0.5219  3.900834   -3.803  2.380944  8.327787  0.0000000E+00  0.9776818E+00  1.9621361E-02  5.7861156E-13  1.6464873E-09  1.1033337E-04  2.1948897E-09  7.2027366E-08  1.6573758E-04  1.8131117E-03  2.659E-06  2.204E-10  1.716E-04  1.000E+00  1.000E+00  7.68E+01  5.61E+01  2.11E-01  0.004123  0.769385  0.0000000E+00  7.2373814899E-01
207  0.362785597909778E+07   72.455301  6.412437  3.901496  0.4031221E+00  0.5948974E+00  7.4752981E-05  6.2057917E-06  9.3471097E-04  1.9051572E-04  9.6561046E-08  3.7505702E-07  2.2048694E-04  5.9260956E-06  2.536E-07  0.5220  3.901496   -3.802  2.381132  8.327868  0.0000000E+00  0.9765668E+00  2.0725493E-02  6.0067473E-13  1.6049493E-09  1.2114520E-04  1.8875096E-09  3.3810849E-08  1.6573781E-04  1.8131069E-03  2.656E-06  1.577E-10  1.717E-04  1.000E+00  1.000E+00  7.97E+01  5.82E+01  2.72E-01  0.005113  0.769467  0.0000000E+00  7.2272266580E-01
208  0.362806796218957E+07   72.421840  6.412395  3.901989  0.4024465E+00  0.5955730E+00  7.4563590E-05  6.2012825E-06  9.3531325E-04  1.9008660E-04  9.6468141E-08  3.7388062E-07  2.2040544E-04  5.9188437E-06  2.542E-07  0.5223  3.901989   -3.801  2.381249  8.327923  0.0000000E+00  0.9755250E+00  2.1756675E-02  6.1780605E-13  1.5323474E-09  1.3178169E-04  1.6388688E-09  1.9348080E-08  1.6573800E-04  1.8130750E-03  2.653E-06  2.308E-10  1.717E-04  1.000E+00  1.000E+00  8.23E+01  6.01E+01  3.38E-01  0.006166  0.769378  0.0000000E+00  7.2173489154E-01
209  0.362829508693077E+07   72.385891  6.412462  3.902983  0.4017410E+00  0.5962786E+00  7.4365495E-05  6.1965294E-06  9.3594217E-04  1.8963899E-04  9.6372735E-08  3.7264970E-07  2.2032029E-04  5.9113063E-06  2.549E-07  0.5227  3.902983   -3.800  2.381393  8.327988  0.0000000E+00  0.9744075E+00  2.2862130E-02  6.3455791E-13  1.4543668E-09  1.4376560E-04  1.4080499E-09  1.2770137E-08  1.6573816E-04  1.8130287E-03  2.650E-06  1.169E-10  1.717E-04  1.000E+00  1.000E+00  7.80E+01  5.70E+01  2.31E-01  0.004436  0.769491  0.0000000E+00  7.2065896740E-01
210  0.362850707002256E+07   72.352216  6.412485  3.904407  0.4010289E+00  0.5969906E+00  7.4165351E-05  6.1916996E-06  9.3657680E-04  1.8918768E-04  9.6277672E-08  3.7140572E-07  2.2023433E-04  5.9037267E-06  2.556E-07  0.5230  3.904407   -3.797  2.381486  8.328033  0.0000000E+00  0.9733684E+00  2.3889542E-02  6.4907259E-13  1.3859756E-09  1.5544951E-04  1.2225469E-09  1.0051953E-08  1.6573828E-04  1.8129803E-03  2.647E-06  1.268E-10  1.717E-04  1.000E+00  1.000E+00  7.89E+01  5.77E+01  2.46E-01  0.004666  0.769499  0.0000000E+00  7.1971131367E-01
211  0.363021807640627E+07   72.075891  6.412375  3.915034  0.3948503E+00  0.6031696E+00  7.2416795E-05  6.1480418E-06  9.4208007E-04  1.8529364E-04  9.5517000E-08  3.6052002E-07  2.1948741E-04  5.8393882E-06  2.619E-07  0.5260  3.915034   -3.785  2.382586  8.328512  0.0000000E+00  0.9649671E+00  3.2177126E-02  7.5552881E-13  9.5256554E-10  2.6903061E-04  3.8656638E-10  4.9361241E-09  1.6573860E-04  1.8125371E-03  2.623E-06  1.809E-10  1.717E-04  1.000E+00  1.000E+00  8.43E+01  6.17E+01  3.41E-01  0.006062  0.768848  0.0000000E+00  7.1161608288E-01
212  0.363195936608881E+07   71.783654  6.411997  3.934034  0.3843864E+00  0.6136338E+00  6.9419068E-05  6.0687560E-06  9.5139177E-04  1.7876362E-04  9.4421849E-08  3.4180500E-07  2.1821922E-04  5.7346891E-06  2.734E-07  0.5280  3.934034   -3.763  2.383660  8.328983  0.0000000E+00  0.9566556E+00  4.0341233E-02  8.4983133E-13  6.6697667E-10  4.1633606E-04  1.3595545E-10  3.3313620E-09  1.6573835E-04  1.8120535E-03  2.598E-06  2.675E-10  1.712E-04  1.000E+00  1.000E+00  9.29E+01  6.85E+01  5.20E-01  0.008404  0.765520  0.0000000E+00  7.0140679860E-01
213  0.363367468042470E+07   71.478769  6.411437  3.957379  0.3717918E+00  0.6262290E+00  6.5767842E-05  5.9670382E-06  9.6259440E-04  1.7097503E-04  9.3324514E-08  3.1895094E-07  2.1668905E-04  5.6134706E-06  2.880E-07  0.5321  3.957379   -3.737  2.384865  8.329498  0.0000000E+00  0.9483522E+00  4.8464355E-02  1.0108508E-12  3.2511985E-10  5.9653053E-04  4.4370521E-11  1.7819601E-09  1.6573795E-04  1.8115432E-03  2.574E-06  3.302E-10  1.707E-04  1.000E+00  1.000E+00  9.88E+01  7.37E+01  5.89E-01  0.008938  0.760810  0.0000000E+00  6.9004753838E-01
214  0.363545085169215E+07   71.141034  6.410625  3.986284  0.3564015E+00  0.6416198E+00  6.1245340E-05  5.8339015E-06  9.7628150E-04  1.6155204E-04  9.2287267E-08  2.9056285E-07  2.1481406E-04  5.4718771E-06  3.065E-07  0.5278  3.986284   -3.705  2.385763  8.329913  0.0000000E+00  0.9400300E+00  5.6569187E-02  1.3861215E-12  4.9103438E-08  8.1378159E-04  4.0060034E-11  1.4599218E-07  1.6573749E-04  1.8107521E-03  2.548E-06  2.807E-10  1.708E-04  1.000E+00  1.000E+00  1.06E+02  8.01E+01  6.45E-01  0.009139  0.754433  0.0000000E+00  6.7968998229E-01
215  0.363743578660358E+07   70.700946  6.408639  4.074204  0.3285183E+00  0.6695041E+00  5.2906920E-05  5.5785513E-06  1.0012832E-03  1.4445717E-04  9.0805810E-08  2.3805021E-07  2.1140793E-04  5.2259134E-06  3.432E-07  0.5511  4.074204   -3.610  2.386307  8.330230  0.0000000E+00  0.9317081E+00  6.4626471E-02  1.8935468E-12  1.3133951E-07  1.0785309E-03  2.2359930E-10  1.1335558E-06  1.6573670E-04  1.8088709E-03  2.519E-06  8.717E-09  1.679E-04  9.997E-01  1.001E+00  1.54E+02  1.20E+02  4.28E+00  0.041742  0.740132  0.0000000E+00  6.5344114904E-01
216  0.363932398632887E+07   70.294915  6.411775  4.077553  0.2975666E+00  0.7004570E+00  4.3305592E-05  5.2875302E-06  1.0305433E-03  1.2422903E-04  8.8621572E-08  1.7714502E-07  2.0761217E-04  4.9652610E-06  3.977E-07  0.5462  4.144871   -4.210  2.388112  8.330904  0.0000000E+00  0.9233706E+00  7.2667013E-02  1.2175721E-12  1.3927156E-10  1.3750196E-03  1.3012363E-10  5.3143032E-09  1.6573628E-04  1.8098884E-03  2.491E-06  1.327E-08  1.517E-04  9.999E-01  1.001E+00  1.80E+02  1.43E+02  3.12E+00  0.025991  0.732333  0.0000000E+00  5.7075662584E-01
217  0.364105932574313E+07   70.186964  6.411624  4.110801  0.2912125E+00  0.7068115E+00  4.1261392E-05  5.2273620E-06  1.0369960E-03  1.1966505E-04  8.7890451E-08  1.6406476E-07  2.0682888E-04  4.9148946E-06  4.127E-07  0.5423  4.203204   -4.202  2.389585  8.331463  0.0000000E+00  0.9150133E+00  8.0695932E-02  1.3011045E-12  1.2610674E-10  1.7032811E-03  3.9209041E-11  3.9930779E-10  1.6573602E-04  1.8092976E-03  2.465E-06  7.080E-09  1.520E-04  1.000E+00  1.000E+00  1.83E+02  1.46E+02  1.53E+00  0.012576  0.729613  0.0000000E+00  5.6528338662E-01
218  0.364277983319659E+07   70.077939  6.411493  4.130498  0.2856093E+00  0.7124149E+00  3.9443217E-05  5.1743158E-06  1.0428069E-03  1.1552318E-04  8.7151118E-08  1.5240279E-07  2.0613701E-04  4.8713476E-06  4.272E-07  0.5471  4.234731   -4.195  2.390970  8.332029  0.0000000E+00  0.9067004E+00  8.8644010E-02  1.3974392E-12  9.4116538E-11  2.0679812E-03  1.3777380E-11  2.8465106E-10  1.6573575E-04  1.8086857E-03  2.439E-06  8.751E-09  1.523E-04  1.000E+00  1.000E+00  1.95E+02  1.56E+02  1.56E+00  0.011994  0.727358  0.0000000E+00  5.6136938706E-01
219  0.364450034065006E+07   69.967242  6.411405  4.149684  0.2810957E+00  0.7169288E+00  3.7967321E-05  5.1316064E-06  1.0475812E-03  1.1209506E-04  8.6479087E-08  1.4291523E-07  2.0557878E-04  4.8369399E-06  4.397E-07  0.5451  4.265117   -4.189  2.392234  8.332559  0.0000000E+00  0.8983492E+00  9.6589475E-02  1.4948158E-12  7.0612044E-11  2.4736536E-03  6.9090615E-12  2.0583578E-10  1.6573553E-04  1.8080524E-03  2.413E-06  1.268E-08  1.526E-04  1.000E+00  1.000E+00  2.13E+02  1.71E+02  1.91E+00  0.013479  0.725804  0.0000000E+00  5.5741417678E-01
220  0.364620601614271E+07   69.856011  6.411225  4.168361  0.2764836E+00  0.7215412E+00  3.6442221E-05  5.0880232E-06  1.0526172E-03  1.0843490E-04  8.5654382E-08  1.3307777E-07  2.0500681E-04  4.8029079E-06  4.542E-07  0.5464  4.294673   -4.183  2.393499  8.333088  0.0000000E+00  0.8900299E+00  1.0446450E-01  1.5937599E-12  5.3344820E-11  2.9177693E-03  5.2894022E-12  1.5047311E-10  1.6573538E-04  1.8074030E-03  2.386E-06  1.399E-08  1.529E-04  1.000E+00  1.000E+00  2.25E+02  1.81E+02  1.86E+00  0.012457  0.724043  0.0000000E+00  5.5314845925E-01
221  0.364795618751778E+07   69.740193  6.411052  4.182404  0.2713609E+00  0.7266641E+00  3.4731597E-05  5.0396911E-06  1.0583808E-03  1.0419727E-04  8.4581407E-08  1.2200905E-07  2.0436979E-04  4.7663202E-06  4.724E-07  0.5500  4.317366   -4.176  2.394698  8.333602  0.0000000E+00  0.8816591E+00  1.1234636E-01  1.6942578E-12  4.0272299E-11  3.4066238E-03  5.1232395E-12  1.1034518E-10  1.6573533E-04  1.8067300E-03  2.359E-06  1.900E-08  1.532E-04  1.000E+00  1.000E+00  2.41E+02  1.95E+02  2.24E+00  0.013936  0.722047  0.0000000E+00  5.4888186971E-01
222  0.364970635889285E+07   69.622285  6.410848  4.199401  0.2641881E+00  0.7338374E+00  3.2322844E-05  4.9720829E-06  1.0665959E-03  9.8116381E-05  8.2942511E-08  1.0639455E-07  2.0347634E-04  4.7161137E-06  4.998E-07  0.5470  4.345077   -4.167  2.396041  8.334157  0.0000000E+00  0.8733736E+00  1.2010527E-01  1.7975909E-12  3.0595323E-11  3.9330273E-03  5.3688940E-12  8.3301269E-11  1.6573539E-04  1.8060442E-03  2.332E-06  2.501E-08  1.535E-04  1.000E+00  1.000E+00  2.58E+02  2.11E+02  2.47E+00  0.014383  0.718851  0.0000000E+00  5.4490641777E-01
223  0.365142686634631E+07   69.504669  6.410697  4.211259  0.2610594E+00  0.7369663E+00  3.1259735E-05  4.9426661E-06  1.0703423E-03  9.5294072E-05  8.2060233E-08  9.9474024E-08  2.0308486E-04  4.6953142E-06  5.133E-07  0.5516  4.364068   -4.163  2.397401  8.334730  0.0000000E+00  0.8650304E+00  1.2787713E-01  1.9048036E-12  2.3052250E-11  4.5042819E-03  5.6151652E-12  5.9922266E-11  1.6573557E-04  1.8053336E-03  2.304E-06  5.849E-08  1.539E-04  9.999E-01  1.000E+00  2.92E+02  2.39E+02  4.51E+00  0.023211  0.718037  0.0000000E+00  5.4098712954E-01
224  0.365316220576058E+07   69.384618  6.410457  4.224108  0.2557604E+00  0.7422658E+00  2.9424665E-05  4.8932066E-06  1.0774699E-03  8.9666126E-05  7.9641929E-08  8.7415201E-08  2.0241236E-04  4.6644507E-06  5.476E-07  0.5532  4.385150   -4.156  2.398605  8.335241  0.0000000E+00  0.8566748E+00  1.3561629E-01  2.0112109E-12  1.7600890E-11  5.1205598E-03  5.9125967E-12  4.4693444E-11  1.6573591E-04  1.8046009E-03  2.276E-06  9.096E-08  1.542E-04  9.999E-01  1.000E+00  3.11E+02  2.55E+02  6.09E+00  0.029405  0.715860  0.0000000E+00  5.3622144199E-01
225  0.365491237713565E+07   69.261417  6.410164  4.235382  0.2499647E+00  0.7480621E+00  2.7407213E-05  4.8395858E-06  1.0857607E-03  8.2958413E-05  7.6359162E-08  7.4091330E-08  2.0167015E-04  4.6328398E-06  5.926E-07  0.5550  4.404016   -4.149  2.399875  8.335770  0.0000000E+00  0.8483722E+00  1.4326093E-01  2.1214495E-12  1.4042279E-11  5.7783673E-03  6.2223478E-12  3.3733304E-11  1.6573640E-04  1.8038514E-03  2.248E-06  9.797E-08  1.545E-04  9.999E-01  1.000E+00  3.25E+02  2.68E+02  6.04E+00  0.027908  0.713342  0.0000000E+00  5.3070434673E-01
226  0.365667738047153E+07   69.135578  6.409877  4.242463  0.2456985E+00  0.7523287E+00  2.5924801E-05  4.8005646E-06  1.0920735E-03  7.7777072E-05  7.3641088E-08  6.4272087E-08  2.0112044E-04  4.6100310E-06  6.289E-07  0.5570  4.416166   -4.144  2.401211  8.336327  0.0000000E+00  0.8400493E+00  1.5087728E-01  1.9640235E-11  9.4659699E-09  6.4847231E-03  7.0985145E-12  5.3494125E-09  1.6573708E-04  1.8030556E-03  2.219E-06  1.044E-07  1.548E-04  9.999E-01  1.000E+00  3.34E+02  2.77E+02  6.08E+00  0.027324  0.711731  0.0000000E+00  5.2528524432E-01
227  0.365844238380740E+07   69.008578  6.409537  4.246404  0.2434262E+00  0.7546013E+00  2.5137047E-05  4.7799866E-06  1.0955184E-03  7.4920423E-05  7.2071317E-08  5.9042600E-08  2.0082624E-04  4.5980038E-06  6.492E-07  0.5586  4.422902   -4.142  2.402553  8.336882  0.0000000E+00  0.8316917E+00  1.5847672E-01  2.0685775E-11  9.5258083E-09  7.2427320E-03  8.7674707E-12  1.3491158E-08  1.6573799E-04  1.8022441E-03  2.190E-06  3.210E-08  1.551E-04  1.000E+00  1.000E+00  2.98E+02  2.47E+02  2.37E+00  0.011939  0.711184  0.0000000E+00  5.2091125370E-01
228  0.366022032061312E+07   68.880344  6.409192  4.247130  0.2425246E+00  0.7555030E+00  2.4824838E-05  4.7718577E-06  1.0968989E-03  7.3770829E-05  7.1428007E-08  5.6968072E-08  2.0070927E-04  4.5932486E-06  6.568E-07  0.5604  4.424196   -4.142  2.403938  8.337453  0.0000000E+00  0.8233908E+00  1.6597359E-01  2.3739955E-11  1.3895483E-08  8.0466494E-03  1.1950507E-11  2.7960951E-08  1.6573913E-04  1.8013981E-03  2.161E-06  3.357E-09  1.554E-04  1.000E+00  1.000E+00  2.38E+02  1.98E+02  4.88E-01  0.003075  0.711425  0.0000000E+00  5.1960958876E-01
229  0.366202575313418E+07   68.750045  6.408895  4.247985  0.2421364E+00  0.7558913E+00  2.4690434E-05  4.7683600E-06  1.0974942E-03  7.3274797E-05  7.1149682E-08  5.6074877E-08  2.0065889E-04  4.5912023E-06  6.594E-07  0.5623  4.425560   -4.142  2.405324  8.338038  0.0000000E+00  0.8150709E+00  1.7343522E-01  3.2454584E-11  2.3084394E-08  8.9047869E-03  1.5864888E-11  4.8867152E-08  1.6574056E-04  1.8005080E-03  2.131E-06  7.442E-09  1.557E-04  1.000E+00  1.000E+00  2.59E+02  2.14E+02  8.55E-01  0.004960  0.712063  0.0000000E+00  5.1811577141E-01
230  0.366390538506893E+07   68.614309  6.408555  4.250902  0.2409017E+00  0.7571262E+00  2.4263127E-05  4.7572543E-06  1.0993951E-03  7.1688403E-05  7.0253423E-08  5.3234128E-08  2.0049852E-04  4.5847022E-06  6.703E-07  0.5644  4.430579   -4.141  2.406715  8.338628  0.0000000E+00  0.8067183E+00  1.8086213E-01  6.2112680E-12  1.8290104E-09  9.8302573E-03  1.7539785E-11  3.5340260E-09  1.6574234E-04  1.7997120E-03  2.100E-06  1.796E-08  1.561E-04  1.000E+00  1.000E+00  2.86E+02  2.37E+02  1.62E+00  0.008492  0.712206  0.0000000E+00  5.1545084829E-01
231  0.366568522112350E+07   68.484684  6.408223  4.258528  0.2361517E+00  0.7618767E+00  2.2622047E-05  4.7148005E-06  1.1068079E-03  6.5466950E-05  6.6654717E-08  4.2309930E-08  1.9987982E-04  4.5598093E-06  7.173E-07  0.5664  4.444900   -4.135  2.408037  8.339186  0.0000000E+00  0.7983952E+00  1.8823021E-01  3.2229151E-11  2.5606592E-08  1.0785147E-02  1.5887985E-11  4.1666128E-08  1.6574440E-04  1.7987261E-03  2.070E-06  8.690E-08  1.564E-04  9.999E-01  1.000E+00  3.50E+02  2.91E+02  5.46E+00  0.023425  0.710279  0.0000000E+00  5.1090346348E-01
232  0.366760532866048E+07   68.343904  6.407833  4.260451  0.2355095E+00  0.7625190E+00  2.2400782E-05  4.7091207E-06  1.1078325E-03  6.4599338E-05  6.6134530E-08  4.0833861E-08  1.9979578E-04  4.5564678E-06  7.228E-07  0.5636  4.448487   -4.135  2.409053  8.339652  0.0000000E+00  0.7900523E+00  1.9552927E-01  3.6326494E-12  9.0423081E-08  1.1828905E-02  4.7530818E-11  4.9000910E-07  1.6574694E-04  1.7971309E-03  2.038E-06  5.002E-08  1.566E-04  1.000E+00  1.000E+00  3.28E+02  2.73E+02  3.35E+00  0.015310  0.710734  0.0000000E+00  5.0592431750E-01
233  0.366942110993336E+07   68.210120  6.407469  4.266338  0.2300059E+00  0.7680236E+00  2.0653687E-05  4.6666660E-06  1.1188307E-03  5.4425325E-05  5.7924068E-08  2.8921123E-08  1.9902220E-04  4.5213279E-06  8.301E-07  0.5703  4.461952   -4.128  2.410837  8.340361  0.0000000E+00  0.7816985E+00  2.0281065E-01  1.9680938E-11  8.0612240E-09  1.2901034E-02  2.0010444E-11  9.5420526E-09  1.6574987E-04  1.7968824E-03  2.006E-06  1.153E-07  1.571E-04  9.999E-01  1.000E+00  3.69E+02  3.08E+02  6.58E+00  0.026762  0.708361  0.0000000E+00  5.0056439370E-01
234  0.367121742583614E+07   68.076311  6.407081  4.267248  0.2290372E+00  0.7689925E+00  2.0352064E-05  4.6592020E-06  1.1207932E-03  5.2596248E-05  5.6413443E-08  2.6865251E-08  1.9888463E-04  4.5145793E-06  8.488E-07  0.5721  4.464156   -4.128  2.412226  8.340933  0.0000000E+00  0.7733744E+00  2.1001463E-01  8.2013589E-11  5.0316379E-08  1.4020933E-02  1.9093008E-11  6.8997414E-08  1.6575323E-04  1.7957519E-03  1.975E-06  1.400E-07  1.574E-04  9.998E-01  1.000E+00  3.70E+02  3.09E+02  8.14E+00  0.032988  0.708562  0.0000000E+00  4.9490006066E-01
235  0.367305556245905E+07   67.939198  6.406668  4.268276  0.2280125E+00  0.7700174E+00  2.0062044E-05  4.6510209E-06  1.1229562E-03  5.0523733E-05  5.4551672E-08  2.4904882E-08  1.9873224E-04  4.5041940E-06  8.734E-07  0.5738  4.466806   -4.127  2.413632  8.341516  0.0000000E+00  0.7650576E+00  2.1714442E-01  1.7018962E-10  7.7081051E-08  1.5207826E-02  2.5629361E-11  1.1740177E-07  1.6575715E-04  1.7946236E-03  1.942E-06  2.125E-07  1.577E-04  9.996E-01  1.000E+00  3.73E+02  3.11E+02  1.29E+01  0.051670  0.708725  0.0000000E+00  4.8920799844E-01
236  0.367490160371068E+07   67.801296  6.406264  4.269102  0.2269506E+00  0.7710795E+00  1.9772326E-05  4.6423504E-06  1.1251979E-03  4.8361451E-05  5.2568711E-08  2.2957744E-08  1.9857196E-04  4.4919278E-06  9.002E-07  0.5760  4.469192   -4.126  2.415161  8.342139  0.0000000E+00  0.7567271E+00  2.2422676E-01  7.1837134E-11  2.9104722E-08  1.6455748E-02  2.3085810E-11  5.3751525E-08  1.6576169E-04  1.7937141E-03  1.909E-06  1.514E-07  1.581E-04  9.998E-01  1.001E+00  3.74E+02  3.12E+02  8.67E+00  0.034745  0.708894  0.0000000E+00  4.8345054137E-01
237  0.367685943611730E+07   67.654876  6.405813  4.269991  0.2260508E+00  0.7719794E+00  1.9535585E-05  4.6348825E-06  1.1270894E-03  4.6526861E-05  5.0857337E-08  2.1375530E-08  1.9843429E-04  4.4802507E-06  9.234E-07  0.5747  4.471684   -4.126  2.416427  8.342681  0.0000000E+00  0.7484187E+00  2.3119342E-01  4.1519461E-12  2.1266239E-08  1.7797266E-02  4.6183595E-11  2.3539299E-07  1.6576704E-04  1.7923935E-03  1.876E-06  1.194E-07  1.583E-04  9.999E-01  1.000E+00  3.73E+02  3.11E+02  6.07E+00  0.024440  0.709170  0.0000000E+00  4.7749431021E-01
238  0.367875942911238E+07   67.512652  6.405398  4.270608  0.2251522E+00  0.7728783E+00  1.9307150E-05  4.6273681E-06  1.1289653E-03  4.4699100E-05  4.9128795E-08  1.9856015E-08  1.9829516E-04  4.4673946E-06  9.474E-07  0.5801  4.473725   -4.126  2.418140  8.343371  0.0000000E+00  0.7400449E+00  2.3817828E-01  3.4778126E-11  1.4449951E-08  1.9185991E-02  2.4105722E-11  1.9332646E-08  1.6577309E-04  1.7915226E-03  1.842E-06  9.603E-08  1.587E-04  9.999E-01  1.001E+00  3.74E+02  3.12E+02  6.06E+00  0.024302  0.709464  0.0000000E+00  4.7173916227E-01
239  0.368058739559643E+07   67.375911  6.404976  4.271141  0.2247076E+00  0.7733229E+00  1.9198915E-05  4.6236757E-06  1.1298819E-03  4.3801529E-05  4.8267871E-08  1.9139023E-08  1.9822544E-04  4.4603248E-06  9.588E-07  0.5819  4.475304   -4.126  2.419558  8.343951  0.0000000E+00  0.7317568E+00  2.4504835E-01  1.6127165E-10  7.4730070E-08  2.0603827E-02  2.4266330E-11  1.0851103E-07  1.6577975E-04  1.7901548E-03  1.808E-06  1.192E-07  1.591E-04  9.999E-01  1.000E+00  3.78E+02  3.15E+02  7.87E+00  0.031228  0.709956  0.0000000E+00  4.6670564118E-01
240  0.368251008392941E+07   67.255785  6.404680  4.271817  0.2232481E+00  0.7747827E+00  1.8850870E-05  4.6116376E-06  1.1328716E-03  4.0867188E-05  4.5435992E-08  1.6837025E-08  1.9799517E-04  4.4360300E-06  1.000E-06  0.5839  4.478320   -4.124  2.421144  8.344596  0.0000000E+00  0.7234138E+00  2.5187137E-01  1.0729012E-10  4.6909875E-08  2.2123476E-02  2.9448551E-11  7.7627136E-08  1.6578753E-04  1.7890124E-03  1.773E-06  9.380E-08  1.594E-04  9.999E-01  1.001E+00  3.81E+02  3.17E+02  6.49E+00  0.025595  0.709892  0.0000000E+00  4.6191624240E-01
241  0.368436727341388E+07   67.147376  6.404424  4.298547  0.2222787E+00  0.7757523E+00  1.8638415E-05  4.6041247E-06  1.1347967E-03  3.8961921E-05  4.3559464E-08  1.5434238E-08  1.9783901E-04  4.4171548E-06  1.028E-06  0.5858  4.479328   -4.244  2.422707  8.345228  0.0000000E+00  0.7150904E+00  2.5863546E-01  8.1194706E-11  3.7587403E-08  2.3682593E-02  2.3123124E-11  5.8164628E-08  1.6579612E-04  1.7877981E-03  1.738E-06  1.678E-07  1.598E-04  9.998E-01  1.000E+00  3.82E+02  3.18E+02  8.87E+00  0.034872  0.710056  0.0000000E+00  4.5769933288E-01
242  0.368626515130073E+07   67.039095  6.404118  4.298936  0.2220773E+00  0.7759537E+00  1.8594925E-05  4.6025879E-06  1.1351942E-03  3.8567998E-05  4.3170343E-08  1.5146987E-08  1.9780647E-04  4.4131408E-06  1.033E-06  0.5875  4.480831   -4.244  2.424275  8.345863  0.0000000E+00  0.7067145E+00  2.6536364E-01  6.6285829E-11  3.3725960E-08  2.5330057E-02  2.6532817E-11  8.8184370E-08  1.6580594E-04  1.7864581E-03  1.703E-06  1.218E-07  1.602E-04  9.999E-01  1.000E+00  3.83E+02  3.19E+02  6.64E+00  0.025971  0.710586  0.0000000E+00  4.5361410611E-01
